forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.15000000000000002,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.2,9
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.25,12
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.3,15.699999999999932
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.35000000000000003,20
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.4,25
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.45,31
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.5,39
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.55,50
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6000000000000001,63
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.6500000000000001,82
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7000000000000001,105.30000000000018
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.7500000000000001,143
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8,205.20000000000005
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.8500000000000001,292.3000000000002
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.9000000000000001,493.2000000000007
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.95,1081.1499999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.975,2203.224999999988
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,quantile,0.99,5824.049999999998
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.05,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.1,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.15000000000000002,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.2,4.800000000000011
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.25,7
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.3,9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.35000000000000003,13
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.4,18
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.45,24
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.5,32
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.55,43
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6000000000000001,58
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.6500000000000001,77
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7000000000000001,103
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.7500000000000001,151
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8,237.20000000000005
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.8500000000000001,396.1500000000001
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.9000000000000001,741.200000000008
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.95,2315.25
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.975,5921.399999999992
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,quantile,0.99,17474.849999999977
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.01,2888
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2892
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.05,2895
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.1,2900
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.15000000000000002,2905
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.2,2910
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.25,2916
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.3,2920
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.35000000000000003,2925
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.4,2930
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.45,2938
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.5,2946
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.55,2953
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6000000000000001,2962
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6500000000000001,2972
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7000000000000001,2983
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7500000000000001,2998
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8,3017
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8500000000000001,3042
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.9000000000000001,3090.1000000000004
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.95,3195.05
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.975,3365.199999999999
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.99,3597.17
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.01,2883
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2885
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2886.95
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.1,2890
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.15000000000000002,2894
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.2,2897
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.25,2901
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.3,2906
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.35000000000000003,2910
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.4,2917
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.45,2924
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.5,2932
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.55,2941
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6000000000000001,2952
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6500000000000001,2967
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7000000000000001,2985
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7500000000000001,3009.25
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3046
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8500000000000001,3098
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.9000000000000001,3177
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3421.5999999999995
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3873.2249999999985
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.99,4777.57
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2882
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.025,2882
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.05,2883
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.1,2885
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.15000000000000002,2888
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.2,2891
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.25,2894
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.3,2897.7
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.35000000000000003,2902
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.4,2907
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.45,2913
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.5,2921
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.55,2932
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6000000000000001,2945
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6500000000000001,2964
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7000000000000001,2987.3
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7500000000000001,3025
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8,3087.2
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8500000000000001,3174.3
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.9000000000000001,3375.2000000000007
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.95,3963.1499999999996
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.975,5085.224999999988
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.99,8706.05
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.01,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.025,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.05,2882
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.1,2883
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.15000000000000002,2885
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.2,2886.8
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.25,2889
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.3,2891
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.35000000000000003,2895
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.4,2900
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.45,2906
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.5,2914
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.55,2925
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6000000000000001,2940
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.6500000000000001,2959
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7000000000000001,2985
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.7500000000000001,3033
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3119.2
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.8500000000000001,3278.15
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.9000000000000001,3623.200000000008
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.95,5197.25
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.975,8803.399999999992
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,quantile,0.99,20356.849999999977
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,01,point,NA,64
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,01,point,NA,50
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,01,point,NA,39
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,01,point,NA,32
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,01,point,NA,2946
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,01,point,NA,2932
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,01,point,NA,2921
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,01,point,NA,2914
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.25,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.35000000000000003,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.5,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.55,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6000000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.6500000000000001,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7000000000000001,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.7500000000000001,4
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8,5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.8500000000000001,6
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.9000000000000001,8
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.95,12
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.975,19
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,02,quantile,0.99,29.00999999999999
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.25,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.3,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.4,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.45,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.5,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.55,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6000000000000001,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.6500000000000001,3
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7000000000000001,3
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.7500000000000001,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8,5
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.8500000000000001,7
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.9000000000000001,10
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.95,16
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.975,27
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,02,quantile,0.99,53.01999999999998
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.2,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.25,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.3,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.4,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.45,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.5,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.55,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6000000000000001,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.6500000000000001,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7000000000000001,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.7500000000000001,4
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8,5
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.8500000000000001,7
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.9000000000000001,12
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.95,22
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.975,41.04999999999973
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,02,quantile,0.99,99
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.05,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.1,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.2,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.25,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.3,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.4,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.45,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.5,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.55,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6000000000000001,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.6500000000000001,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7000000000000001,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.7500000000000001,4
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.8500000000000001,7
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.9000000000000001,12
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.95,33
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.975,76.09999999999945
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,02,quantile,0.99,241.08999999999992
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.025,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.05,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.1,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.15000000000000002,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.2,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.25,68
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.3,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.35000000000000003,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.4,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.45,69
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.5,70
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.55,70
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,02,quantile,0.6000000000000001,70
