forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.9000000000000001,1553.100000000004
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.95,2490.3499999999995
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.975,3867.4749999999867
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,quantile,0.99,6281.109999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.01,76.97000000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.025,102
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.05,127.95
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.1,173
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.15000000000000002,217.85000000000002
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.2,261
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.25,292
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.3,329
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.35000000000000003,365.6500000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.4,415
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.45,470
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.5,518.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.55,582.9000000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.6000000000000001,666
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.6500000000000001,748
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.7000000000000001,864.3000000000002
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.7500000000000001,1051.2500000000002
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.8,1272.6000000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.8500000000000001,1642.2000000000007
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.9000000000000001,2329.200000000008
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.95,4147.35
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.975,5844.824999999985
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,quantile,0.99,8750.74
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.01,66.99
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.025,88.975
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.05,123.95
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.1,178.9
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.15000000000000002,233
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.2,282.8
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.25,322
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.3,368
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.35000000000000003,414
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.4,463.6
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.45,527.1000000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.5,591
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.55,677.45
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.6000000000000001,764
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.6500000000000001,876.3500000000004
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.7000000000000001,1008
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.7500000000000001,1214.5000000000005
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.8,1545.2000000000003
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.8500000000000001,1992.15
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.9000000000000001,2641.400000000005
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.95,3807.6499999999996
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.975,4893.824999999995
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,quantile,0.99,6727.58
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.01,3981.98
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.025,4002.975
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.05,4031
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.1,4063
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.15000000000000002,4092
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.2,4117
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.25,4140
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.3,4161
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.35000000000000003,4182
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.4,4208
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.45,4232
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.5,4263
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4300
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.6000000000000001,4332
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.6500000000000001,4367
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.7000000000000001,4407
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.7500000000000001,4456.25
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4539
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.8500000000000001,4623.15
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.9000000000000001,4757.300000000001
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.95,5134.1
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.975,5531.124999999999
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.99,6098.049999999999
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.01,3985
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.025,4007
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.05,4032
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.1,4072.9
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.15000000000000002,4107
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.2,4141
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.25,4178
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.3,4211
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.35000000000000003,4242.65
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.4,4276
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.45,4315
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.5,4354
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.55,4405.45
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.6000000000000001,4459
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.6500000000000001,4515
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.7000000000000001,4583.3
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.7500000000000001,4684.000000000001
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.8,4841.4
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.8500000000000001,5035.450000000001
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.9000000000000001,5458.100000000004
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.95,6395.3499999999995
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.975,7772.474999999987
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.99,10186.109999999999
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.01,3981.97
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.025,4007
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.05,4032.95
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.1,4078
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.15000000000000002,4122.85
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.2,4166
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4197
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4234
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.35000000000000003,4270.65
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4320
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4375
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4423.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4487.9
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.6000000000000001,4571
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.6500000000000001,4653
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.7000000000000001,4769.3
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.7500000000000001,4956.25
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.8,5177.6
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.8500000000000001,5547.200000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.9000000000000001,6234.200000000008
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.95,8052.35
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.975,9749.824999999986
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.99,12655.74
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.01,3971.99
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.025,3993.975
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.05,4028.95
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.1,4083.9
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.15000000000000002,4138
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4187.8
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4227
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4273
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.35000000000000003,4319
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4368.6
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4432.1
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4496
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4582.45
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.6000000000000001,4669
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.6500000000000001,4781.35
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.7000000000000001,4913
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.7500000000000001,5119.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.8,5450.200000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.8500000000000001,5897.15
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.9000000000000001,6546.400000000005
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.95,7712.65
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.975,8798.824999999995
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.99,10632.58
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,01,point,NA,358
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,01,point,NA,449
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,01,point,NA,518.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,01,point,NA,591
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,01,point,NA,4263
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,01,point,NA,4354
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,01,point,NA,4423.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,01,point,NA,4496
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.01,2.990000000000002
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.025,5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.05,6
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.1,8
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.15000000000000002,11
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.2,13
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.25,14
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.3,16
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.35000000000000003,18
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.4,20
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.45,23
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.5,26
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.55,28
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.6000000000000001,32
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.6500000000000001,34
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.7000000000000001,38.30000000000018
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.7500000000000001,44
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.8,52
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.8500000000000001,61
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.9000000000000001,78
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.95,113.04999999999995
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.975,150.0749999999996
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,02,quantile,0.99,241.03999999999996
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.01,2
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.025,4
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.05,6
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.1,9
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.15000000000000002,12
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.2,14
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.25,17
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.3,20
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.35000000000000003,23
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.4,26
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.45,29
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.5,34
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.55,38
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.6000000000000001,43
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.6500000000000001,49
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.7000000000000001,55
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.7500000000000001,64
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.8,78
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.8500000000000001,104
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.9000000000000001,150
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.95,259
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.975,455.1249999999993
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,02,quantile,0.99,866.0999999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.01,2
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.025,3
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.05,6
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.1,9
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.15000000000000002,13
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.2,16
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.25,20
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.3,24
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.35000000000000003,29
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.4,33
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.45,38
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.5,44
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.55,52
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.6000000000000001,60
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.6500000000000001,69
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.7000000000000001,79.30000000000018
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.7500000000000001,97.25000000000023
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.8,123
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.8500000000000001,176
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.9000000000000001,256.10000000000036
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.95,495.0999999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.975,787.174999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,02,quantile,0.99,1162.11
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.01,1
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.025,2
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.05,4
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.1,9
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.15000000000000002,14
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.2,18.80000000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.25,24
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.3,29
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.35000000000000003,35
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.4,40
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.45,47
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.5,54
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.55,64
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.6000000000000001,74
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.6500000000000001,88
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.7000000000000001,105
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.7500000000000001,127
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.8,171
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.8500000000000001,224.1500000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.9000000000000001,356.10000000000036
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.95,620.4999999999995
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.975,864.0499999999997
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,02,quantile,0.99,1172.5099999999995
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.01,145.99
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.025,148
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.05,149
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.1,151
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.15000000000000002,154
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.2,156
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.25,157
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.3,159
