region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1156.5,,18,14.7,14,2,8,11,17,24,46
South Carolina,2020-11-11,810.5,,15.7,12.9,13,2,7,10,15,21,40
South Carolina,2020-11-12,1048.5,,16.6,13.3,14,2,7,11,17,22,41
South Carolina,2020-11-13,1375.5,,11.4,9.6,9,1,5,7,11,16,30
South Carolina,2020-11-14,1273.5,,17.3,14.4,14,2,7,11,17,23,45
South Carolina,2020-11-15,1075,,10.4,9.1,8,1,4,6,10,14,27
South Carolina,2020-11-16,747.5,,11,9.4,9,1,4,7,11,15,28
South Carolina,2020-11-17,1204.5,,18.6,14.8,15,2,8,12,18,25,46
South Carolina,2020-11-18,845.5,,17,14.5,13,2,7,11,16,23,44
South Carolina,2020-11-19,1081,,17.6,14.4,14,2,8,11,17,23,46
South Carolina,2020-11-20,1437.5,,12.4,10.6,10,1,5,8,12,17,33
South Carolina,2020-11-21,1303,,18.1,14.4,15,2,8,12,18,24,45
South Carolina,2020-11-22,1099.5,,11,9.6,8.5,1,4,7,11,15,29
South Carolina,2020-11-23,761,,11.4,9.4,9,1,5,7,11,16,30
South Carolina,2020-11-24,1211,,20.6,16.9,17,2,9,13,21,28,53
South Carolina,2020-11-25,844,,17.8,15.2,14,2,7,11,17,23,47
South Carolina,2020-11-26,1114,,18.5,15.7,14,2,8,12,18,25,48
South Carolina,2020-11-27,1469,,13,11.5,10,1,5,8,13,17,33
South Carolina,2020-11-28,1351.5,,19.2,16.2,16,2,8,12,19,25,50
South Carolina,2020-11-29,1097.5,,11.4,10.1,9,1,4,7,11,15,30
South Carolina,2020-11-30,786,,12.7,12,10,1,5,8,12,17,34
South Carolina,2020-12-01,1223.5,,20.4,17.1,16,2,8,13,20,27,51
South Carolina,2020-12-02,836.5,,19.4,17.6,15,2,8,12,19,25,52
South Carolina,2020-12-03,1106.5,,19.6,17.1,15,2,8,12,19,26,52
South Carolina,2020-12-04,1463,,13.8,12.2,11,1,5,9,13,18,37
South Carolina,2020-12-05,1350,,20.4,19.6,15,2,8,12,19,27.2,54
South Carolina,2020-12-06,1100,,12.6,12.4,9,1,4,7,11,16,36
South Carolina,2020-12-07,773.5,,13.1,12.4,10,1,5,8,12,18,35
South Carolina,2020-12-08,1216.5,,22.1,20.2,17,2,9,13,20,29,60
South Carolina,2020-12-09,843,,19.7,19.4,15,2,7,12,18,25,53
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,193,0,,,,,,,,,
South Dakota,2020-09-16,297,8,,,,,,,,,
South Dakota,2020-09-17,395,1,,,,,,,,,
South Dakota,2020-09-18,389,2,,,,,,,,,
South Dakota,2020-09-19,369,5,,,,,,,,,
South Dakota,2020-09-20,252,2,,,,,,,,,
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,320,0,,,,,,,,,
South Dakota,2020-09-23,445,0,,,,,,,,,
South Dakota,2020-09-24,463,8,,,,,,,,,
South Dakota,2020-09-25,457,6,,,,,,,,,
South Dakota,2020-09-26,579,2,,,,,,,,,
South Dakota,2020-09-27,408,0,,,,,,,,,
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,259,5,,,,,,,,,
South Dakota,2020-09-30,392,0,,,,,,,,,
South Dakota,2020-10-01,747,13,,,,,,,,,
South Dakota,2020-10-02,386,1,,,,,,,,,
South Dakota,2020-10-03,464,11,,,,,,,,,
South Dakota,2020-10-04,432,0,,,,,,,,,
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,989,0,,,,,,,,,
South Dakota,2020-10-28,1270,9,,,,,,,,,
South Dakota,2020-10-29,1000,19,,,,,,,,,
South Dakota,2020-10-30,1559,12,,,,,,,,,
South Dakota,2020-10-31,1433,10,,,,,,,,,
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,1004,8,,,,,,,,,
South Dakota,2020-11-04,937,14,,,,,,,,,
South Dakota,2020-11-05,1360,22,,,,,,,,,
South Dakota,2020-11-06,1488,28,,,,,,,,,
South Dakota,2020-11-07,1337,13,,,,,,,,,
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,970,,5.9,4.5,5,1,3,4,6,8,14
South Dakota,2020-11-11,1427,,10.4,6.8,9,2,6,8,11,14,23
South Dakota,2020-11-12,1870.5,,22.1,12.6,20,6,13,18,23,29,44
South Dakota,2020-11-13,1792,,16.6,10,15,4,10,13,17,21,35
South Dakota,2020-11-14,1878.5,,14.7,8.8,13,3.9,9,12,15,19,30
South Dakota,2020-11-15,1529,,14.9,8.9,13,3,9,12,16,19,31
South Dakota,2020-11-16,945,,1.8,1.9,1,0,0,1,2,3,5
South Dakota,2020-11-17,1090.5,,7.1,5.1,6,1,4,5,7,9,17
South Dakota,2020-11-18,1599.5,,12.6,8.2,11,3,7,9,13,16,27
South Dakota,2020-11-19,2056,,27.6,16,25,7,16,22,29,35,57
South Dakota,2020-11-20,1900.5,,20.8,12.3,19,5,12,16,22,27,42
South Dakota,2020-11-21,1953,,18.7,12.1,17,4,10,14,19,24,39
South Dakota,2020-11-22,1557,,18.3,11.4,16,5,10,14,19,23,39
South Dakota,2020-11-23,930,,2.1,2.3,2,0,1,1,2,3,6
South Dakota,2020-11-24,1067,,8.3,6.1,7,1,4,6,8,11,20
South Dakota,2020-11-25,1521,,14.9,10.4,13,3,8,11,15,19,32
South Dakota,2020-11-26,1933.5,,32,20.7,29,8,18,24,33,41,68
South Dakota,2020-11-27,1729,,23.6,15.8,21,5,13,17,24,30,52
South Dakota,2020-11-28,1770,,20.2,14.1,18,4,11,15,21,26,44
South Dakota,2020-11-29,1389.5,,20.2,13.8,17,4,11,15,20,26,45
South Dakota,2020-11-30,790.5,,2.3,2.3,2,0,1,1,2,3,7
South Dakota,2020-12-01,892,,8.8,7,7,1,4,6,9,11,22
South Dakota,2020-12-02,1219,,15.3,10.7,13,3,8,11,16,20,34
South Dakota,2020-12-03,1512,,32.7,21.3,29,8,18,24,33,42,70
South Dakota,2020-12-04,1340,,23.6,16,21,5,13,17,24,31,51
South Dakota,2020-12-05,1349,,20.3,13.8,17,4,11,15,20,27,47
South Dakota,2020-12-06,1048,,19.3,14,16,4,10,14,19,25,45
South Dakota,2020-12-07,602,,2.2,2.4,2,0,0.8,1,2,3,7
South Dakota,2020-12-08,648,,8.4,7,7,1,4,5,8,11,21
South Dakota,2020-12-09,880.5,,14.4,11.1,12,2,7,10,14,19,35
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,2210,,37.8,29.3,31,5,17,25,38,50,97
Tennessee,2020-11-11,3661,,27.7,23.4,22,3,12,17,27,37,71
Tennessee,2020-11-12,3282.5,,35.6,30.8,27,4,15,22,34,47,97
Tennessee,2020-11-13,3456,,45.5,39.4,35,5,18,28,44,60,119
Tennessee,2020-11-14,3402,,34.5,28.5,27,4,15,22,33,45,91
Tennessee,2020-11-15,3898.5,,16.3,14.6,13,1,6,10,16,22,42
Tennessee,2020-11-16,4197.5,,26.6,23.9,21,3,11,17,25,35,68
Tennessee,2020-11-17,2609.5,,50.8,42.3,39,6,22,32,48,68,135
Tennessee,2020-11-18,4305,,38.9,35.2,30,4,16,24,37,51,102
Tennessee,2020-11-19,3868,,46.1,39.7,36,5,18,28,44,62,123
Tennessee,2020-11-20,4020,,57.2,48.8,45,7,24,35,55,76,145
Tennessee,2020-11-21,3991,,44,40,33,5,17,26,41,59,118
Tennessee,2020-11-22,4502,,20.7,19.1,15,2,8,12,19,27,56
Tennessee,2020-11-23,4786.5,,31.1,27.4,24,3,13,19,30,41,83
Tennessee,2020-11-24,2914,,61.3,56.3,47,7,25,37,58,81,163
Tennessee,2020-11-25,4781.5,,46.2,46.7,33,5,17,26,42,60,126
Tennessee,2020-11-26,4179,,55.5,53.9,41,6,23,33,50,72,148
Tennessee,2020-11-27,4428.5,,72.2,88.6,52,7,27,42,64,88,205
Tennessee,2020-11-28,4362,,54.6,58.5,39,6,20,31,49,71,143.1
Tennessee,2020-11-29,4895,,24.9,29.6,17,2,8,13,22,31,73
Tennessee,2020-11-30,5241.5,,37.9,43.5,27,4,14,21,34,48,108
Tennessee,2020-12-01,3180,,75.6,94.4,52,9,27,41,65,91.2,206
Tennessee,2020-12-02,5130.5,,57.6,67.8,39,6,21,32,49,70.2,164
Tennessee,2020-12-03,4532,,67,73.3,47,7,24,37,59,84,188
Tennessee,2020-12-04,4686,,84.8,108.2,58.5,9,31,47,74,107,222
Tennessee,2020-12-05,4548,,64.8,85.5,44,7,22,33,55,79,181
Tennessee,2020-12-06,5262.5,,30.3,39,20,2,10,15.6,25,36,95
Tennessee,2020-12-07,5200.5,,46.9,57.3,30,4,16,24,38.4,58,141
Tennessee,2020-12-08,3183.5,,91,120.7,60,8,31,46,76,111,254
Tennessee,2020-12-09,5103.5,,67.5,85.9,45,6,22,35,57,81,197
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,146,,,,,,,,,
Texas,2020-09-17,4565,85,,,,,,,,,
Texas,2020-09-18,3344,124,,,,,,,,,
Texas,2020-09-19,2879,101,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,40,,,,,,,,,
Texas,2020-09-22,6602,101,,,,,,,,,
Texas,2020-09-23,1571,139,,,,,,,,,
Texas,2020-09-24,4473,138,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,101,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,95,,,,,,,,,
Texas,2020-09-30,5807,110,,,,,,,,,
Texas,2020-10-01,3746,116,,,,,,,,,
Texas,2020-10-02,5789,97,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,26,,,,,,,,,
Texas,2020-10-05,4185,107,,,,,,,,,
Texas,2020-10-06,5482,94,,,,,,,,,
Texas,2020-10-07,5191,129,,,,,,,,,
Texas,2020-10-08,4167,104,,,,,,,,,
Texas,2020-10-09,4481,102,,,,,,,,,
Texas,2020-10-10,3831,73,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,27,,,,,,,,,
Texas,2020-10-13,5799,83,,,,,,,,,
Texas,2020-10-14,6023,109,,,,,,,,,
Texas,2020-10-15,4927,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5065,67,,,,,,,,,
Texas,2020-10-18,5620,25,,,,,,,,,
Texas,2020-10-19,3148,16,,,,,,,,,
Texas,2020-10-20,5389,73,,,,,,,,,
Texas,2020-10-21,6847,93,,,,,,,,,
Texas,2020-10-22,2707,5,,,,,,,,,
Texas,2020-10-23,7280,5,,,,,,,,,
Texas,2020-10-24,9802,144,,,,,,,,,
Texas,2020-10-25,3645,40,,,,,,,,,
Texas,2020-10-26,6632,20,,,,,,,,,
Texas,2020-10-27,6661,83,,,,,,,,,
Texas,2020-10-28,7253,100,,,,,,,,,
Texas,2020-10-29,6956,114,,,,,,,,,
Texas,2020-10-30,5977,109,,,,,,,,,
Texas,2020-10-31,7969,81,,,,,,,,,
Texas,2020-11-01,4516,38,,,,,,,,,
Texas,2020-11-02,6764,31,,,,,,,,,
Texas,2020-11-03,8786,99,,,,,,,,,
Texas,2020-11-04,9861,137,,,,,,,,,
Texas,2020-11-05,9949,133,,,,,,,,,
Texas,2020-11-06,8485,140,,,,,,,,,
Texas,2020-11-07,7752,100,,,,,,,,,
Texas,2020-11-08,6053,39,,,,,,,,,
Texas,2020-11-09,7831,37,,,,,,,,,
Texas,2020-11-10,9996.5,,96.4,71.5,81,17,47,66,97,126,235
Texas,2020-11-11,8986.5,,114.1,79.4,96,21,56,81,114,153.2,265
Texas,2020-11-12,7400.5,,101.7,74,84,19,50.8,68.6,100,136,235
Texas,2020-11-13,9392.5,,98.7,69.2,83,19,50,67,100,133,232.1
Texas,2020-11-14,8651.5,,117.7,89,94,21,56,78,114,157,290
Texas,2020-11-15,6950.5,,51.1,39.6,41,8,24,34,50,67.2,124
Texas,2020-11-16,9589.5,,40.6,32.5,33,7,19,27,39,53,103
Texas,2020-11-17,11084.5,,113,88.5,91.5,19,52.8,75,109,149,271
Texas,2020-11-18,10089,,138,98.9,116,24,69,97,139.4,182,337
Texas,2020-11-19,8321,,117.2,88.4,98,20,58,80,115,154.2,281
Texas,2020-11-20,10370.5,,121.1,96.2,98,19.9,56,81,118.4,159,294
Texas,2020-11-21,9872,,133.4,98.5,110,24,64,90,132.4,177,329
Texas,2020-11-22,7841.5,,60,47.7,48,9,27,39,58,79,152
Texas,2020-11-23,10909,,45.3,37.8,35,7,21,30,43,58,112
Texas,2020-11-24,12384.5,,134.1,114.3,110,21.9,62,90.6,130,173,334
Texas,2020-11-25,11376,,163.1,136.2,130,27,75,106,158,212.2,393
Texas,2020-11-26,9322.5,,138.7,122.2,105.5,22,60,86,130,176,362.1
Texas,2020-11-27,11607.5,,143.9,133.6,110.5,23,63,90,133,183,360
Texas,2020-11-28,10857.5,,172,170.4,134,28,73,109,164,220,432.2
Texas,2020-11-29,8544,,71.1,66.7,52,10,29,43,65,90,198
Texas,2020-11-30,11994.5,,58.2,56.8,43,7.9,23,34,53.4,74,159
Texas,2020-12-01,13388.5,,164.7,165.1,123,22,68,100,150.4,203,450
Texas,2020-12-02,11998.5,,201.6,227.7,143,30,79,117,177,249.2,530
Texas,2020-12-03,10063,,171.6,203.9,121,23.9,65,95,152,213,463.1
Texas,2020-12-04,12481.5,,175.4,194.7,123,23,66,99,154,217,489.1
Texas,2020-12-05,11500.5,,209.2,288.6,140,26,75,111,174,254,592.1
Texas,2020-12-06,9258,,86.2,99.1,59,10,31,46,75,106,245
Texas,2020-12-07,12380.5,,72.2,106.9,47,7.9,24.8,37,59,83.2,205.1
Texas,2020-12-08,14780,,202.5,283.8,131,26,71,104,165,246,571.3
Texas,2020-12-09,12495,,246.1,359.2,157.5,25,85,128,196.4,291.2,716
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,988,,,,,,,,,
US,2020-09-17,44922,867,,,,,,,,,
US,2020-09-18,48750,930,,,,,,,,,
US,2020-09-19,42512,722,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,422,,,,,,,,,
US,2020-09-22,39482,1023,,,,,,,,,
US,2020-09-23,38581,1102,,,,,,,,,
US,2020-09-24,45710,918,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,749,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,804,,,,,,,,,
US,2020-09-30,41196,942,,,,,,,,,
US,2020-10-01,45357,851,,,,,,,,,
US,2020-10-02,54469,938,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,349,,,,,,,,,
US,2020-10-05,38840,461,,,,,,,,,
US,2020-10-06,43950,701,,,,,,,,,
US,2020-10-07,50641,930,,,,,,,,,
US,2020-10-08,58329,965,,,,,,,,,
US,2020-10-09,55994,964,,,,,,,,,
US,2020-10-10,54074,627,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,335,,,,,,,,,
US,2020-10-13,52879,797,,,,,,,,,
US,2020-10-14,59473,1001,,,,,,,,,
US,2020-10-15,64358,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56954,745,,,,,,,,,
US,2020-10-18,49354,432,,,,,,,,,
US,2020-10-19,66869,464,,,,,,,,,
US,2020-10-20,61088,935,,,,,,,,,
US,2020-10-21,63026,1155,,,,,,,,,
US,2020-10-22,75335,849,,,,,,,,,
US,2020-10-23,80987,841,,,,,,,,,
US,2020-10-24,82821,938,,,,,,,,,
US,2020-10-25,61802,378,,,,,,,,,
US,2020-10-26,66504,494,,,,,,,,,
US,2020-10-27,76001,968,,,,,,,,,
US,2020-10-28,78684,1010,,,,,,,,,
US,2020-10-29,90168,966,,,,,,,,,
US,2020-10-30,98519,1028,,,,,,,,,
US,2020-10-31,88937,885,,,,,,,,,
US,2020-11-01,75571,408,,,,,,,,,
US,2020-11-02,83487,532,,,,,,,,,
US,2020-11-03,124553,1113,,,,,,,,,
US,2020-11-04,102873,1090,,,,,,,,,
US,2020-11-05,126190,1150,,,,,,,,,
US,2020-11-06,125708,1201,,,,,,,,,
US,2020-11-07,128036,1009,,,,,,,,,
US,2020-11-08,110026,473,,,,,,,,,
US,2020-11-09,121210,687,,,,,,,,,
US,2020-11-10,135185.5,,1295.3,171.3,1284,1037,1180.8,1244,1320.4,1395.2,1588
US,2020-11-11,144207.5,,1500.4,205,1481,1203,1363,1438.6,1529,1612,1858.1
US,2020-11-12,165193.5,,1371.2,189.7,1353,1096.9,1248,1312,1395.4,1471,1714
US,2020-11-13,185910,,1414.4,196.8,1399,1130,1282,1357,1446,1526,1747.1
US,2020-11-14,176335.5,,1298,175.5,1286,1039.9,1177,1242,1329.4,1404.2,1607.3
US,2020-11-15,147715.5,,633.4,90.6,622.5,506,570,602.6,645,684,792
US,2020-11-16,159346.5,,795,110.7,784,642,720,760,808,853,991
US,2020-11-17,184865.5,,1626,228.8,1605,1296,1470.8,1552.6,1653,1752.2,2044.1
US,2020-11-18,194807.5,,1855.7,283,1814.5,1468.8,1665,1755,1881,2004,2372.1
US,2020-11-19,223926.5,,1711.1,261.9,1667.5,1371.9,1533,1617,1729.4,1840,2205
US,2020-11-20,251377,,1784.2,268.3,1756,1412,1599,1697,1821,1929.2,2269.1
US,2020-11-21,236213,,1656.4,253,1629.5,1298.8,1492,1572.6,1682,1779.2,2112.1
US,2020-11-22,196483.5,,816.3,131.6,799.5,640,727,769,826.4,883,1055
US,2020-11-23,210585.5,,1019.2,155.5,1002,805,914,966,1036,1106,1297
US,2020-11-24,243353.5,,2092.5,358.9,2036.5,1596.8,1842,1966.6,2123.4,2284,2762.1
US,2020-11-25,257913.5,,2442.3,421.4,2372.5,1898,2163,2289,2467.4,2632.8,3241.1
US,2020-11-26,290502,,2257.6,407.1,2182,1754,1985,2110,2271,2438.5,3043.2
US,2020-11-27,324441,,2363.7,422.4,2290.5,1822.8,2087,2205,2383,2553.2,3169.1
US,2020-11-28,303273,,2208.4,386,2146.5,1703,1952,2066.6,2222,2401.2,2936.1
US,2020-11-29,250837.5,,1092.9,194.5,1066,831.9,962.8,1025,1108,1187,1450
US,2020-11-30,265276.5,,1381.6,236.9,1348.5,1084.9,1221,1302,1397,1491,1811.7
US,2020-12-01,306404,,2872.5,561.9,2773.5,2197.9,2507,2662.6,2885,3120,3906.2
US,2020-12-02,322264,,3356.5,680.1,3237,2539.9,2919,3109,3370.8,3631,4598.6
US,2020-12-03,360461,,3076.5,624.9,2963,2290.8,2676.8,2842,3105,3366,4199
US,2020-12-04,394835.5,,3220.8,675.6,3110.5,2392,2755,2968.6,3255.4,3557,4458.3
US,2020-12-05,367283,,3014.2,664.5,2891,2226.9,2585.8,2768.6,3037,3288.2,4175.2
US,2020-12-06,303120,,1493.1,348.1,1443.5,1058.8,1272.8,1382,1508.4,1634.2,2091.1
US,2020-12-07,319407.5,,1886.8,452.6,1815,1336.9,1604,1733,1896.4,2071.2,2671.1
US,2020-12-08,361626,,3888.2,1035.4,3702,2734.7,3237.8,3514.6,3921.6,4298.5,5595.9
US,2020-12-09,376800.5,,4538.1,1233.3,4292.5,3119.9,3768.5,4079.2,4527,5026.5,6807
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
