region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2020-11-14,,estimate,60,61,19,34,48,55,64,73,95
Florida,2020-11-15,,estimate,40,42,14,22,32,37,43,50,66
Florida,2020-11-16,,estimate,59,60,19,32,47,54,63,72,94
Florida,2020-11-17,,estimate,62,65,20,37,51,58,67,76,101
Florida,2020-11-18,,estimate,72,74,22,43,59,67,77,88,113
Florida,2020-11-19,,estimate,73,75,23,41,58,67,78,89,115
Florida,2020-11-20,,estimate,78,80,24,43,64,73,84,95,124
Florida,2020-11-21,,estimate,71,74,23,41,57,66,77,87,115
Florida,2020-11-22,,estimate,47,49,16,26,38,44,51,58,75
Florida,2020-11-23,,estimate,68,71,22,40,55,63,74,84,111
Florida,2020-11-24,,estimate,73,76,23,43,60,68,79,89,119
Florida,2020-11-25,,estimate,85,88,27,49,69,78,92,104,138
Florida,2020-11-26,,estimate,85,87,26,50,69,79,92,103,134
Florida,2020-11-27,,estimate,90,92,28,52,72,83,97,110,143
Florida,2020-11-28,,estimate,83,86,27,48,67,77,89,101,136
Florida,2020-11-29,,estimate,56,58,18,31,45,52,61,69,91
Florida,2020-11-30,,estimate,79,82,26,45,65,74,86,98,131
Florida,2020-12-01,,estimate,85,87,27,48,68,79,91,103,134
Florida,2020-12-02,,estimate,97,100,30,58,79,90,105,117,156
Florida,2020-12-03,,estimate,97,100,30,57,79,90,104,117,154
Florida,2020-12-04,,estimate,104,107,32,60,83,96,112,126,165
Florida,2020-12-05,,estimate,95,97,30,54,75,88,102,115,151
Florida,2020-12-06,,estimate,61,63,20,34,49,56,65,74,98
Florida,2020-12-07,,estimate,88,91,27,50,72,82,95,108,140
Florida,2020-12-08,,estimate,93,96,30,54,74,86,100,114,152
Florida,2020-12-09,,estimate,105,109,33,61,86,98,114,128,167
Florida,2020-12-10,,estimate,106,109,32,62,86,99,114,128,165
Florida,2020-12-11,,estimate,112,116,34,67,92,104,121,136,176
Florida,2020-12-12,,estimate,102,104,32,57,82,94,109,123,160
Florida,2020-12-13,,estimate,67,69,21,38,53,62,72,82,108
Florida,2020-12-14,,estimate,94,97,28,55,76,87,101,113,145
Florida,2020-12-15,,estimate,99,102,31,57,80,91,107,121,157
Florida,2020-12-16,,estimate,113,116,34,68,92,104,121,136,177
Florida,2020-12-17,,estimate,113,117,36,65,91,105,122,139,182
Florida,2020-12-18,,estimate,120,123,37,70,97,111,130,146,189
Florida,2020-12-19,,estimate,106,110,33,62,87,99,115,128,169
Florida,2020-12-20,,estimate,70,73,23,40,56,65,76,86,113
Florida,2020-12-21,,estimate,100,103,31,59,82,93,108,121,162
Florida,2020-12-22,,estimate,105,109,34,61,86,98,113,128,170
Florida,2020-12-23,,estimate based on partial data,122,126,38,71,100,113,131,148,193
Florida,2020-12-24,,estimate based on partial data,121,125,37,72,98,113,131,147,192
Florida,2020-12-25,,estimate based on partial data,128,131,39,74,101,116,137,154,202
Florida,2020-12-26,,estimate based on partial data,114,117,35,66,91,105,123,140,180
Florida,2020-12-27,,estimate based on partial data,76,78,23,44,61,70,82,92,121
Florida,2020-12-28,,estimate based on partial data,108,111,33,63,89,101,116,130,169
Florida,2020-12-29,,estimate based on partial data,115,118,35,67,93,106,123,140,180
Florida,2020-12-30,,estimate based on partial data,129,132,39,76,105,120,138,155,201
Florida,2020-12-31,,estimate based on partial data,132,135,39,78,108,122,142,159,204
Florida,2021-01-01,,estimate based on partial data,137,141,41,81,113,128,148,165,217
Florida,2021-01-02,,estimate based on partial data,123,128,39,73,102,115,134,152,196
Florida,2021-01-03,,estimate based on partial data,84,86,27,48,67,77,89,101,134
Florida,2021-01-04,,estimate based on partial data,117,122,36,69,97,109,128,143,184
Florida,2021-01-05,,estimate based on partial data,126,130,39,74,101,116,136,154,199
Florida,2021-01-06,,estimate based on partial data,144,148,46,82,116,134,155,176,228
Florida,2021-01-07,,estimate based on partial data,145,150,47,85,117,134,156,176,238
Florida,2021-01-08,,estimate based on partial data,152,157,48,89,122,141,164,186,242
Florida,2021-01-09,,estimate based on partial data,138,144,46,80,111,127,150,171,228
Florida,2021-01-10,,forecast,92,95,33,50,73,84,99,113,156
Florida,2021-01-11,,forecast,130,137,47,73,106,121,140,163,221
Florida,2021-01-12,,forecast,138,146,51,77,110,128,150,174,239
Florida,2021-01-13,,forecast,159,167,60,87,125,144,172,199,278
Florida,2021-01-14,,forecast,158,170,63,88,127,147,174,202,288
Florida,2021-01-15,,forecast,171,182,70,93,135,156,186,213,310
Florida,2021-01-16,,forecast,155,169,74,85,121,142,170,199,293
Florida,2021-01-17,,forecast,102,112,61,52,77,92,113,132,202
Florida,2021-01-18,,forecast,146,162,93,72,112,131,161,191,289
Florida,2021-01-19,,forecast,159,178,113,78,119,142,175,208,331
Florida,2021-01-20,,forecast,178,206,157,90,133,161,198,240,384
Florida,2021-01-21,,forecast,176,207,191,85,131,157,196,236,391
Florida,2021-01-22,,forecast,192,227,222,90,139,170,215,261,433
Florida,2021-01-23,,forecast,168,210,236,75,125,150,192,234,424
Florida,2021-01-24,,forecast,114,144,180,50,83,101,129,161,287
Florida,2021-01-25,,forecast,162,210,310,70,115,142,184,228,433
Florida,2021-01-26,,forecast,170,230,357,71,119,148,194,241,505
Florida,2021-01-27,,forecast,188,273,571,80,135,165,216,277,574
Florida,2021-01-28,,forecast,194,267,391,76,136,168,218,282,591
Florida,2021-01-29,,forecast,203,286,444,82,144,178,231,298,669
Florida,2021-01-30,,forecast,182,273,498,70,126,159,210,275,612
Florida,2021-01-31,,forecast,121,185,332,44,81,104,144,188,433
Florida,2021-02-01,,forecast,176,272,533,63,118,152,202,266,666
Florida,2021-02-02,,forecast,182,290,543,60,123,157,216,290,750
Florida,2021-02-03,,forecast,208,336,695,71,138,179,241,325,858
Florida,2021-02-04,,forecast,210,332,552,66,139,180,242,325,900
Florida,2021-02-05,,forecast,221,369,699,67,146,189,266,366,940
Florida,2021-02-06,,forecast,196,325,525,60,129,165,232,317,921
Florida,2021-02-07,,forecast,130,217,357,36,82,107,154,213,620
Florida,2021-02-08,,forecast,185,321,545,49,116,156,225,316,953
Florida,2021-02-09,,forecast,192,334,530,55,121,161,233,326,1052
Florida,2021-02-10,,forecast,223,390,630,57,133,188,275,371,1256
Georgia,2020-10-19,,estimate,10,12,8,2,6,8,12,16,26
Georgia,2020-10-20,,estimate,19,22,15,5,12,16,23,29,49
Georgia,2020-10-21,,estimate,31,35,22,8,19,26,36,46,79
Georgia,2020-10-22,,estimate,32,36,23,8,20,27,37,47,80
Georgia,2020-10-23,,estimate,25,29,18,6,15,21,29,38,63
Georgia,2020-10-24,,estimate,27,32,21,7,17,23,33,43,70
Georgia,2020-10-25,,estimate,3,4,3,0,2,3,4,5,10
Georgia,2020-10-26,,estimate,12,14,10,3,7,10,14,19,32
Georgia,2020-10-27,,estimate,24,27,18,6,14,20,28,36,61
Georgia,2020-10-28,,estimate,36,42,27,10,23,30,43,55,92
Georgia,2020-10-29,,estimate,36,42,26,11,24,31,43,55,93
Georgia,2020-10-30,,estimate,29,34,21,8,17,24,35,43,74
Georgia,2020-10-31,,estimate,33,38,24,8,20,27,39,49,84
Georgia,2020-11-01,,estimate,4,5,4,0,2,3,5,6,12
Georgia,2020-11-02,,estimate,14,16,11,3,9,12,16,22,37
Georgia,2020-11-03,,estimate,27,31,20,8,17,22,31,40,67
Georgia,2020-11-04,,estimate,40,47,29,12,26,35,47,61,104
Georgia,2020-11-05,,estimate,42,48,31,11,27,36,49,62,101
Georgia,2020-11-06,,estimate,32,37,23,9,20,27,37,48,79
Georgia,2020-11-07,,estimate,36,41,25,10,23,31,42,55,90
Georgia,2020-11-08,,estimate,5,5,4,0,2,4,5,7,14
Georgia,2020-11-09,,estimate,16,18,12,4,10,13,19,24,42
Georgia,2020-11-10,,estimate,30,35,22,8,19,25,36,46,74
Georgia,2020-11-11,,estimate,47,54,33,14,30,40,54,70,121
Georgia,2020-11-12,,estimate,47,53,33,13,30,40,54,69,113
Georgia,2020-11-13,,estimate,36,42,26,10,23,31,42,54,93
Georgia,2020-11-14,,estimate,40,45,29,11,25,33,46,59,100
Georgia,2020-11-15,,estimate,5,6,5,1,3,4,6,8,14
Georgia,2020-11-16,,estimate,18,20,14,5,11,15,21,26,45
Georgia,2020-11-17,,estimate,33,38,23,9,21,29,38,49,84
Georgia,2020-11-18,,estimate,52,59,36,14,33,44,61,78,125
Georgia,2020-11-19,,estimate,52,59,37,13,32,44,60,78,131
Georgia,2020-11-20,,estimate,40,45,28,11,25,34,46,60,100
Georgia,2020-11-21,,estimate,44,51,31,13,28,38,53,68,111
Georgia,2020-11-22,,estimate,5,6,5,1,3,4,7,9,15
Georgia,2020-11-23,,estimate,20,23,15,6,12,17,24,30,53
Georgia,2020-11-24,,estimate,36,42,26,10,23,31,42,55,90
Georgia,2020-11-25,,estimate,59,67,41,16,37,50,69,87,147
Georgia,2020-11-26,,estimate,60,67,40,17,37,51,69,85,145
Georgia,2020-11-27,,estimate,44,50,32,12,28,37,51,66,110
Georgia,2020-11-28,,estimate,49,56,36,14,30,41,57,74,126
Georgia,2020-11-29,,estimate,6,7,5,1,3,5,7,9,17
Georgia,2020-11-30,,estimate,20,24,15,6,13,17,24,31,54
Georgia,2020-12-01,,estimate,39,45,29,12,25,33,45,58,97
Georgia,2020-12-02,,estimate,60,70,45,16,39,52,70,91,151
Georgia,2020-12-03,,estimate,59,69,42,18,39,52,70,88,149
Georgia,2020-12-04,,estimate,45,53,34,12,29,39,54,69,116
Georgia,2020-12-05,,estimate,51,58,34,15,32,43,60,75,122
Georgia,2020-12-06,,estimate,6,7,5,1,3,5,7,10,18
Georgia,2020-12-07,,estimate,21,24,16,5,13,18,24,32,54
Georgia,2020-12-08,,estimate,39,46,30,11,25,33,47,60,100
Georgia,2020-12-09,,estimate,60,69,44,18,38,51,70,90,148
Georgia,2020-12-10,,estimate,60,69,43,17,39,51,71,90,153
Georgia,2020-12-11,,estimate,46,53,33,13,29,39,53,69,114
Georgia,2020-12-12,,estimate,49,57,37,14,31,42,57,72,124
Georgia,2020-12-13,,estimate,6,7,5,1,3,5,7,9,16
Georgia,2020-12-14,,estimate,21,24,15,6,13,18,24,31,51
Georgia,2020-12-15,,estimate,38,43,27,10,24,32,44,56,97
Georgia,2020-12-16,,estimate,58,67,41,18,37,50,68,87,147
Georgia,2020-12-17,,estimate,59,67,40,17,39,51,69,88,146
Georgia,2020-12-18,,estimate,44,51,32,13,28,37,52,65,110
Georgia,2020-12-19,,estimate,46,54,34,14,30,39,55,70,119
Georgia,2020-12-20,,estimate,6,7,5,1,3,5,7,9,16
Georgia,2020-12-21,,estimate,20,23,15,4,13,17,23,31,52
Georgia,2020-12-22,,estimate,37,42,27,10,24,31,43,55,93
Georgia,2020-12-23,,estimate based on partial data,57,65,41,17,35,47,66,85,145
Georgia,2020-12-24,,estimate based on partial data,56,64,38,16,36,48,65,84,137
Georgia,2020-12-25,,estimate based on partial data,42,48,31,13,27,35,48,62,106
Georgia,2020-12-26,,estimate based on partial data,45,53,33,13,29,39,54,69,114
Georgia,2020-12-27,,estimate based on partial data,5,7,5,1,3,4,7,9,16
Georgia,2020-12-28,,estimate based on partial data,20,23,15,4,12,17,23,30,51
Georgia,2020-12-29,,estimate based on partial data,36,42,27,10,23,31,42,55,93
Georgia,2020-12-30,,estimate based on partial data,56,65,40,16,37,48,66,84,142
Georgia,2020-12-31,,estimate based on partial data,56,65,42,16,36,48,65,86,142
Georgia,2021-01-01,,estimate based on partial data,44,50,32,12,28,37,51,65,111
Georgia,2021-01-02,,estimate based on partial data,48,54,34,13,30,39,55,70,114
Georgia,2021-01-03,,estimate based on partial data,6,7,6,1,3,5,7,10,18
Georgia,2021-01-04,,estimate based on partial data,21,24,16,5,13,17,24,31,54
Georgia,2021-01-05,,estimate based on partial data,40,46,29,11,25,34,46,59,105
Georgia,2021-01-06,,estimate based on partial data,63,73,45,18,42,53,73,96,156
Georgia,2021-01-07,,estimate based on partial data,64,75,49,19,40,55,75,95,168
Georgia,2021-01-08,,estimate based on partial data,51,61,40,15,32,44,61,78,135
Georgia,2021-01-09,,estimate based on partial data,58,68,44,17,38,50,68,87,151
Georgia,2021-01-10,,forecast,7,9,8,1,4,6,9,12,24
Georgia,2021-01-11,,forecast,26,33,28,6,16,22,31,41,83
Georgia,2021-01-12,,forecast,51,66,65,13,31,42,60,81,162
Georgia,2021-01-13,,forecast,80,118,167,22,48,67,96,134,312
Georgia,2021-01-14,,forecast,83,132,241,18,46,66,102,139,361
Georgia,2021-01-15,,forecast,65,116,274,17,38,53,79,114,322
Georgia,2021-01-16,,forecast,73,146,359,17,42,58,89,129,457
Georgia,2021-01-17,,forecast,10,22,51,1,5,8,12,19,68
Georgia,2021-01-18,,forecast,32,82,223,7,18,25,43,63,274
Georgia,2021-01-19,,forecast,58,181,539,13,33,48,76,117,690
Georgia,2021-01-20,,forecast,97,312,869,21,54,78,126,205,1086
Georgia,2021-01-21,,forecast,97,332,893,20,51,78,127,208,1370
Georgia,2021-01-22,,forecast,76,268,731,15,41,61,99,166,1137
Georgia,2021-01-23,,forecast,85,334,883,18,46,67,113,203,1437
Georgia,2021-01-24,,forecast,11,44,120,1,5,8,15,26,193
Georgia,2021-01-25,,forecast,36,161,383,7,18,28,49,98,786
Georgia,2021-01-26,,forecast,70,329,800,13,35,53,96,192,1632
Georgia,2021-01-27,,forecast,108,510,1220,21,56,83,147,315,2649
Georgia,2021-01-28,,forecast,112,531,1247,19,54,85,157,328,2886
Georgia,2021-01-29,,forecast,85,401,975,15,41,63,118,266,2026
Georgia,2021-01-30,,forecast,94,445,979,16,46,70,132,314,2408
Georgia,2021-01-31,,forecast,12,59,131,1,5,9,18,41,296
Georgia,2021-02-01,,forecast,42,202,433,6,19,30,61,153,1045
Georgia,2021-02-02,,forecast,80,373,764,11,35,58,115,299,1770
Georgia,2021-02-03,,forecast,121,599,1211,18,54,91,180,460,3107
Georgia,2021-02-04,,forecast,121,596,1244,17,53,88,184,476,3005
Georgia,2021-02-05,,forecast,94,434,824,13,42,67,145,374,2210
Georgia,2021-02-06,,forecast,106,470,935,15,46,75,159,405,2207
Georgia,2021-02-07,,forecast,14,59,116,1,5,9,21,52,280
Georgia,2021-02-08,,forecast,48,196,383,5,19,32,72,188,898
Georgia,2021-02-09,,forecast,87,370,686,10,35,62,131,362,1807
Georgia,2021-02-10,,forecast,138,535,965,14,53,94,211,534,2548
Guam,2020-10-20,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-10-21,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-22,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-23,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-24,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-25,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-10-26,,estimate,1,2,3,0,0,1,2,3,8
Guam,2020-10-27,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-29,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-10-30,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-10-31,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-02,,estimate,2,3,3,0,0,1,2,3,8
Guam,2020-11-03,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-05,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-06,,estimate,1,2,2,0,0,1,1,2,6
Guam,2020-11-07,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-08,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-09,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-11-10,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-11,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-12,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-13,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-14,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-15,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-16,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-11-17,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-11-18,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-11-19,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-11-20,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-21,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-22,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-23,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-24,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-25,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-26,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-27,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-11-28,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-29,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-11-30,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-12-01,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-02,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-03,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-04,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-05,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-06,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-07,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-08,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-09,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-10,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-11,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-12,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-13,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-14,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-15,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-16,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-17,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-18,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-19,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-20,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-21,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-22,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-24,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-25,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-26,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2020-12-27,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2020-12-28,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-12-29,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-30,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-12-31,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-01,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-03,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-04,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2021-01-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-06,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-07,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-08,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-10,,forecast,0,0,0,0,0,0,0,0,1
Guam,2021-01-11,,forecast,0,0,1,0,0,0,0,0,2
Guam,2021-01-12,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-13,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-14,,forecast,0,0,2,0,0,0,0,0,2
Guam,2021-01-15,,forecast,0,1,3,0,0,0,0,0,2
Guam,2021-01-16,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-17,,forecast,0,0,3,0,0,0,0,0,1
Guam,2021-01-18,,forecast,0,1,7,0,0,0,0,0,3
Guam,2021-01-19,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-20,,forecast,0,1,5,0,0,0,0,0,2
Guam,2021-01-21,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-01-22,,forecast,0,1,6,0,0,0,0,0,3
Guam,2021-01-23,,forecast,0,0,3,0,0,0,0,0,1
Guam,2021-01-24,,forecast,0,0,3,0,0,0,0,0,1
Guam,2021-01-25,,forecast,0,2,10,0,0,0,0,1,5
Guam,2021-01-26,,forecast,0,1,6,0,0,0,0,0,3
Guam,2021-01-27,,forecast,0,1,3,0,0,0,0,0,3
Guam,2021-01-28,,forecast,0,1,7,0,0,0,0,0,4
Guam,2021-01-29,,forecast,0,2,10,0,0,0,0,0,5
Guam,2021-01-30,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-31,,forecast,0,1,3,0,0,0,0,0,2
Guam,2021-02-01,,forecast,0,2,11,0,0,0,0,0,10
Guam,2021-02-02,,forecast,0,1,5,0,0,0,0,0,6
Guam,2021-02-03,,forecast,0,1,7,0,0,0,0,0,6
Guam,2021-02-04,,forecast,0,1,8,0,0,0,0,0,6
Guam,2021-02-05,,forecast,0,2,7,0,0,0,0,0,8
Guam,2021-02-06,,forecast,0,1,3,0,0,0,0,0,3
Guam,2021-02-07,,forecast,0,1,2,0,0,0,0,0,3
Guam,2021-02-08,,forecast,0,2,10,0,0,0,0,0,11
Guam,2021-02-09,,forecast,0,1,9,0,0,0,0,0,6
Guam,2021-02-10,,forecast,0,1,5,0,0,0,0,0,7
Hawaii,2020-10-20,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-10-21,,estimate,2,4,5,0,1,1,3,5,13
Hawaii,2020-10-22,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-10-23,,estimate,1,2,3,0,0,1,2,3,9
Hawaii,2020-10-24,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-10-25,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-10-26,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-10-27,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-10-28,,estimate,1,3,4,0,0,1,2,4,10
Hawaii,2020-10-29,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-10-30,,estimate,1,2,3,0,0,0,1,2,7
Hawaii,2020-10-31,,estimate,1,2,3,0,0,1,1,3,7
Hawaii,2020-11-01,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-02,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-03,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-04,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-11-05,,estimate,0,1,2,0,0,0,1,2,5
Hawaii,2020-11-06,,estimate,1,1,2,0,0,0,1,2,6
Hawaii,2020-11-07,,estimate,1,1,2,0,0,0,1,2,6
Hawaii,2020-11-08,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-09,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-10,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-11,,estimate,1,2,3,0,0,0,1,2,7
Hawaii,2020-11-12,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-13,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-14,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-15,,estimate,0,1,1,0,0,0,1,1,4
Hawaii,2020-11-16,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-17,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-11-18,,estimate,1,2,3,0,0,1,2,3,9
Hawaii,2020-11-19,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-20,,estimate,1,2,3,0,0,0,1,2,7
Hawaii,2020-11-21,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-11-22,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-23,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-24,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-25,,estimate,2,3,4,0,0,1,3,4,12
Hawaii,2020-11-26,,estimate,1,2,2,0,0,0,1,2,7
Hawaii,2020-11-27,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-11-28,,estimate,1,3,4,0,0,1,2,4,10
Hawaii,2020-11-29,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-11-30,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-01,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-12-02,,estimate,2,4,5,0,1,1,3,5,13
Hawaii,2020-12-03,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-04,,estimate,2,3,4,0,0,1,2,4,10
Hawaii,2020-12-05,,estimate,2,3,4,0,0,1,2,4,10
Hawaii,2020-12-06,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-12-07,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-08,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-12-09,,estimate,2,3,4,0,1,1,3,5,11
Hawaii,2020-12-10,,estimate,1,2,2,0,0,1,1,2,7
Hawaii,2020-12-11,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-12,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-13,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-12-14,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-15,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-12-16,,estimate,2,3,4,0,0,1,2,4,9
Hawaii,2020-12-17,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-12-18,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-12-19,,estimate,1,2,3,0,0,1,1,3,7
Hawaii,2020-12-20,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-12-21,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-22,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-12-23,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-24,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Hawaii,2020-12-25,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Hawaii,2020-12-26,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Hawaii,2020-12-27,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Hawaii,2020-12-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-29,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-12-30,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-31,,estimate based on partial data,0,1,2,0,0,0,1,2,4
Hawaii,2021-01-01,,estimate based on partial data,1,2,3,0,0,0,1,2,6
