region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-03-01,205,,6.3,7.3,5,0,2,3,6,8,17
Nevada,2021-03-02,226.5,,14.1,16.9,10,1,5,8,12,17,41
Nevada,2021-03-03,223,,20.2,23.1,14,2,7,11,17,24,55
New Hampshire,2020-12-05,448,7,,,,,,,,,
New Hampshire,2020-12-06,633,5,,,,,,,,,
New Hampshire,2020-12-07,1045,2,,,,,,,,,
New Hampshire,2020-12-08,807,0,,,,,,,,,
New Hampshire,2020-12-09,969,4,,,,,,,,,
New Hampshire,2020-12-10,681,14,,,,,,,,,
New Hampshire,2020-12-11,1187,6,,,,,,,,,
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,670,0,,,,,,,,,
New Hampshire,2020-12-16,888,21,,,,,,,,,
New Hampshire,2020-12-17,831,4,,,,,,,,,
New Hampshire,2020-12-18,696,9,,,,,,,,,
New Hampshire,2020-12-19,649,12,,,,,,,,,
New Hampshire,2020-12-20,933,6,,,,,,,,,
New Hampshire,2020-12-21,846,0,,,,,,,,,
New Hampshire,2020-12-22,620,0,,,,,,,,,
New Hampshire,2020-12-23,504,21,,,,,,,,,
New Hampshire,2020-12-24,390,13,,,,,,,,,
New Hampshire,2020-12-25,0,0,,,,,,,,,
New Hampshire,2020-12-26,1031,11,,,,,,,,,
New Hampshire,2020-12-27,876,7,,,,,,,,,
New Hampshire,2020-12-28,861,7,,,,,,,,,
New Hampshire,2020-12-29,1027,20,,,,,,,,,
New Hampshire,2020-12-30,545,6,,,,,,,,,
New Hampshire,2020-12-31,786,18,,,,,,,,,
New Hampshire,2021-01-01,0,0,,,,,,,,,
New Hampshire,2021-01-02,1178,10,,,,,,,,,
New Hampshire,2021-01-03,1244,11,,,,,,,,,
New Hampshire,2021-01-04,878,1,,,,,,,,,
New Hampshire,2021-01-05,664,11,,,,,,,,,
New Hampshire,2021-01-06,846,24,,,,,,,,,
New Hampshire,2021-01-07,423,11,,,,,,,,,
New Hampshire,2021-01-08,891,19,,,,,,,,,
New Hampshire,2021-01-09,719,16,,,,,,,,,
New Hampshire,2021-01-10,729,7,,,,,,,,,
New Hampshire,2021-01-11,707,0,,,,,,,,,
New Hampshire,2021-01-12,842,9,,,,,,,,,
New Hampshire,2021-01-13,976,7,,,,,,,,,
New Hampshire,2021-01-14,653,12,,,,,,,,,
New Hampshire,2021-01-15,772,11,,,,,,,,,
New Hampshire,2021-01-16,395,19,,,,,,,,,
New Hampshire,2021-01-17,919,6,,,,,,,,,
New Hampshire,2021-01-18,0,0,,,,,,,,,
New Hampshire,2021-01-19,1845,5,,,,,,,,,
New Hampshire,2021-01-20,728,12,,,,,,,,,
New Hampshire,2021-01-21,857,12,,,,,,,,,
New Hampshire,2021-01-22,657,9,,,,,,,,,
New Hampshire,2021-01-23,625,10,,,,,,,,,
New Hampshire,2021-01-24,761,6,,,,,,,,,
New Hampshire,2021-01-25,431,3,,,,,,,,,
New Hampshire,2021-01-26,404,4,,,,,,,,,
New Hampshire,2021-01-27,391,12,,,,,,,,,
New Hampshire,2021-01-28,695,16,,,,,,,,,
New Hampshire,2021-01-29,580,14,,,,,,,,,
New Hampshire,2021-01-30,524,6,,,,,,,,,
New Hampshire,2021-01-31,547.5,,8.3,4.7,8,2,5,7,9,11,17
New Hampshire,2021-02-01,507,,1.3,1.4,1,0,0,1,1,2,4
New Hampshire,2021-02-02,526,,7.7,4.7,7,2,4,6,8,10,17
New Hampshire,2021-02-03,440,,13.4,7.2,12,4,9,11,14,17,27
New Hampshire,2021-02-04,437,,12.8,7,12,4,8,10,13,16,26
New Hampshire,2021-02-05,479.5,,12.7,6.6,12,4,8,10,13,16,25
New Hampshire,2021-02-06,441.5,,12.2,6.4,11,4,8,10,13,16,24
New Hampshire,2021-02-07,423,,7.5,4.6,7,2,4,6,8,10,16
New Hampshire,2021-02-08,404.5,,1.2,1.2,1,0,0,1,1,2,3
New Hampshire,2021-02-09,399.5,,7,4.2,6,1.9,4,5,7,9,15
New Hampshire,2021-02-10,351.5,,12.9,7.7,12,4,8,10,13,16,27
New Hampshire,2021-02-11,339,,12,6.7,11,4,7,9,13,15,24
New Hampshire,2021-02-12,381,,11.7,6.2,11,4,7,9,13,15,23
New Hampshire,2021-02-13,337,,11,6,10,3,6.8,9,12,14,21
New Hampshire,2021-02-14,333,,6.7,4.3,6,1,4,5,7,9,15
New Hampshire,2021-02-15,306,,1.1,1.2,1,0,0,0,1,2,3
New Hampshire,2021-02-16,309.5,,6.4,4.2,6,1,3,5,7,9,14
New Hampshire,2021-02-17,268.5,,12.2,7.4,11,3,7,10,12,15,26
New Hampshire,2021-02-18,259.5,,10.2,6,9,3,6,8,11,13,20
New Hampshire,2021-02-19,278,,9.8,5.9,9,2,6,8,10,13,20
New Hampshire,2021-02-20,254,,8.7,5.1,8,2,5,7,9,11,19
New Hampshire,2021-02-21,259.5,,5.2,3.4,5,1,3,4,6,7,12
New Hampshire,2021-02-22,237,,0.8,1.1,1,0,0,0,1,1,3
New Hampshire,2021-02-23,251,,4.9,3.5,4,1,2,3.6,5,7,11
New Hampshire,2021-02-24,209,,8.7,5.7,8,2,5,6,9,11,19
New Hampshire,2021-02-25,203,,8.5,5.7,7,2,5,6,9,11,19
New Hampshire,2021-02-26,209.5,,8.6,5.3,8,2,5,7,9,12,19
New Hampshire,2021-02-27,192,,7.7,5.1,7,1,4,6,8,10,17
New Hampshire,2021-02-28,189.5,,4.8,3.8,4,0,2,3,5,7,11
New Hampshire,2021-03-01,180,,0.7,1,0,0,0,0,1,1,3
New Hampshire,2021-03-02,180,,4.3,3.5,4,0,2,3,4,6,11
New Hampshire,2021-03-03,162,,7.6,5.7,7,1,4,5,8,10,17
New Jersey,2020-12-05,5933,51,,,,,,,,,
New Jersey,2020-12-06,6609,15,,,,,,,,,
New Jersey,2020-12-07,4441,15,,,,,,,,,
New Jersey,2020-12-08,6176,90,,,,,,,,,
New Jersey,2020-12-09,5116,116,,,,,,,,,
New Jersey,2020-12-10,5818,66,,,,,,,,,
New Jersey,2020-12-11,4298,54,,,,,,,,,
New Jersey,2020-12-12,6794,70,,,,,,,,,
New Jersey,2020-12-13,4693,19,,,,,,,,,
New Jersey,2020-12-14,5536,24,,,,,,,,,
New Jersey,2020-12-15,4614,97,,,,,,,,,
New Jersey,2020-12-16,6324,131,,,,,,,,,
New Jersey,2020-12-17,4806,77,,,,,,,,,
New Jersey,2020-12-18,4576,44,,,,,,,,,
New Jersey,2020-12-19,4764,49,,,,,,,,,
New Jersey,2020-12-20,5692,21,,,,,,,,,
New Jersey,2020-12-21,3885,29,,,,,,,,,
New Jersey,2020-12-22,5253,103,,,,,,,,,
New Jersey,2020-12-23,5427,140,,,,,,,,,
New Jersey,2020-12-24,5297,78,,,,,,,,,
New Jersey,2020-12-25,5431,51,,,,,,,,,
New Jersey,2020-12-26,4655,18,,,,,,,,,
New Jersey,2020-12-27,3041,17,,,,,,,,,
New Jersey,2020-12-28,3664,21,,,,,,,,,
New Jersey,2020-12-29,4416,126,,,,,,,,,
New Jersey,2020-12-30,5450,175,,,,,,,,,
New Jersey,2020-12-31,5732,90,,,,,,,,,
New Jersey,2021-01-01,6016,118,,,,,,,,,
New Jersey,2021-01-02,6159,27,,,,,,,,,
New Jersey,2021-01-03,4248,21,,,,,,,,,
New Jersey,2021-01-04,1797,17,,,,,,,,,
New Jersey,2021-01-05,7153,157,,,,,,,,,
New Jersey,2021-01-06,5657,141,,,,,,,,,
New Jersey,2021-01-07,6704,123,,,,,,,,,
New Jersey,2021-01-08,5931,110,,,,,,,,,
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5578,0,,,,,,,,,
New Jersey,2021-01-11,5334,0,,,,,,,,,
New Jersey,2021-01-12,4587,185,,,,,,,,,
New Jersey,2021-01-13,7880,122,,,,,,,,,
New Jersey,2021-01-14,7092,0,,,,,,,,,
New Jersey,2021-01-15,6311,159,,,,,,,,,
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,5132,25,,,,,,,,,
New Jersey,2021-01-18,3853,19,,,,,,,,,
New Jersey,2021-01-19,4628,54,,,,,,,,,
New Jersey,2021-01-20,5438,152,,,,,,,,,
New Jersey,2021-01-21,5049,96,,,,,,,,,
New Jersey,2021-01-22,4200,115,,,,,,,,,
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5272,17,,,,,,,,,
New Jersey,2021-01-25,4143,21,,,,,,,,,
New Jersey,2021-01-26,4830,133,,,,,,,,,
New Jersey,2021-01-27,4756,115,,,,,,,,,
New Jersey,2021-01-28,4746,81,,,,,,,,,
New Jersey,2021-01-29,5986,82,,,,,,,,,
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4875.5,,25.7,32.4,16,1,7,12,20.4,32,80
New Jersey,2021-02-01,3782.5,,24.6,39.1,14,1,6,11,19,30,77
New Jersey,2021-02-02,5002,,157,173.7,103,11,48,79,135,197,511.3
New Jersey,2021-02-03,5079,,151.7,153.2,102.5,10,50,81,134.4,197,462.2
New Jersey,2021-02-04,5030.5,,92.6,92.9,63,7,30,48,81.4,126,271
New Jersey,2021-02-05,4761,,133,144,89.5,8,39,66,116,182,394.1
New Jersey,2021-02-06,5174.5,,88.1,95.3,63,5,27,46,81,116,257
New Jersey,2021-02-07,4550,,24.4,32.3,16,1,6.8,12,20,30,74
New Jersey,2021-02-08,3538,,22.6,26.9,14,1,6,11,18.4,28,78
New Jersey,2021-02-09,4668.5,,148.7,193.5,101.5,10.9,49.8,80,127,187.2,435
New Jersey,2021-02-10,4722.5,,138.8,138.7,96.5,8.9,44,74,127,187,407
New Jersey,2021-02-11,4803.5,,86.7,90.2,61,5,28,45,78.4,117,249
New Jersey,2021-02-12,4489.5,,123.2,131.7,85,8,40.8,63,111.4,158.2,345.1
New Jersey,2021-02-13,4766,,79.1,84.2,53,4,25,40,69,104.2,235.1
New Jersey,2021-02-14,4209,,23,29.8,14,1,6,10,19,30,73.1
New Jersey,2021-02-15,3250,,20.8,33.8,12,1,5,9,16,25,69
New Jersey,2021-02-16,4246,,133.4,143.7,85,8.9,42,67,116.4,179.2,400
New Jersey,2021-02-17,4206.5,,125.4,131.5,87,8,39,64.6,113,176,344.1
New Jersey,2021-02-18,4238,,87.5,131.9,60,5,25,43,76.4,113,240
New Jersey,2021-02-19,3963,,124.4,134.3,85,9,38,64,111.4,163.2,390
New Jersey,2021-02-20,4237.5,,79.6,85.3,52,5,23,38,70,107,247
New Jersey,2021-02-21,3731.5,,21.7,24.1,14,1,6,10,19,28,66
New Jersey,2021-02-22,2892.5,,19.6,39.3,12,1,5,9,16,24,60
New Jersey,2021-02-23,3685.5,,131.3,144.5,92,8,40,69,120,178.8,378
New Jersey,2021-02-24,3745.5,,118.2,136,79,9,36.8,61.6,101,155.2,342.4
New Jersey,2021-02-25,3666.5,,78.1,84.6,53,4,24,39,67,101,240
New Jersey,2021-02-26,3500,,121.8,149.2,79,6,34,59,101,153,357
New Jersey,2021-02-27,3649,,71.7,78.5,48,5,21,36,62,94.2,219.2
New Jersey,2021-02-28,3202.5,,19.8,25.8,12,1,5,9,16,25,62
New Jersey,2021-03-01,2508,,20.5,39.8,12,0,5,8,16,25,66
New Jersey,2021-03-02,3181.5,,126.8,152.4,82,7,36,62,107,163,408.2
New Jersey,2021-03-03,3227,,113.3,140.4,76,6,35,55.6,99,147.2,328
New Mexico,2020-12-05,1921,32,,,,,,,,,
New Mexico,2020-12-06,1232,11,,,,,,,,,
New Mexico,2020-12-07,1859,7,,,,,,,,,
New Mexico,2020-12-08,0,0,,,,,,,,,
New Mexico,2020-12-09,3003,67,,,,,,,,,
New Mexico,2020-12-10,1781,23,,,,,,,,,
New Mexico,2020-12-11,1834,43,,,,,,,,,
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1258,28,,,,,,,,,
New Mexico,2020-12-16,1800,43,,,,,,,,,
New Mexico,2020-12-17,1688,54,,,,,,,,,
New Mexico,2020-12-18,1455,25,,,,,,,,,
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,815,9,,,,,,,,,
New Mexico,2020-12-22,1267,23,,,,,,,,,
New Mexico,2020-12-23,1167,40,,,,,,,,,
New Mexico,2020-12-24,1924,29,,,,,,,,,
New Mexico,2020-12-25,1456,35,,,,,,,,,
New Mexico,2020-12-26,604,9,,,,,,,,,
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,691,36,,,,,,,,,
New Mexico,2020-12-29,1216,21,,,,,,,,,
New Mexico,2020-12-30,1311,33,,,,,,,,,
New Mexico,2020-12-31,1678,41,,,,,,,,,
New Mexico,2021-01-01,1278,25,,,,,,,,,
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,921,23,,,,,,,,,
New Mexico,2021-01-05,1184,20,,,,,,,,,
New Mexico,2021-01-06,1485,47,,,,,,,,,
New Mexico,2021-01-07,1835,39,,,,,,,,,
New Mexico,2021-01-08,1637,30,,,,,,,,,
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1203,17,,,,,,,,,
New Mexico,2021-01-11,930,15,,,,,,,,,
New Mexico,2021-01-12,887,30,,,,,,,,,
New Mexico,2021-01-13,1145,13,,,,,,,,,
New Mexico,2021-01-14,1424,29,,,,,,,,,
New Mexico,2021-01-15,1262,38,,,,,,,,,
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,744,22,,,,,,,,,
New Mexico,2021-01-18,626,26,,,,,,,,,
New Mexico,2021-01-19,691,17,,,,,,,,,
New Mexico,2021-01-20,881,34,,,,,,,,,
New Mexico,2021-01-21,988,35,,,,,,,,,
New Mexico,2021-01-22,908,33,,,,,,,,,
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,626,30,,,,,,,,,
New Mexico,2021-01-25,491,12,,,,,,,,,
New Mexico,2021-01-26,600,14,,,,,,,,,
New Mexico,2021-01-27,751,27,,,,,,,,,
New Mexico,2021-01-28,672,28,,,,,,,,,
New Mexico,2021-01-29,1079,22,,,,,,,,,
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,535,,17.3,7.9,16,7,12,14,18,21.2,32
New Mexico,2021-02-01,542,,15.1,6.9,14,6,10,13,16,19,28
New Mexico,2021-02-02,638,,15.8,7,15,6,11,13,17,20,28
New Mexico,2021-02-03,743.5,,22,9.8,21,9,15,19,23,27,38
New Mexico,2021-02-04,805.5,,24.4,10.2,23,10,17,21,26,30,42
New Mexico,2021-02-05,751.5,,22.5,10,21,9,16,19,23,27,40
New Mexico,2021-02-06,660,,20.3,8.6,19,9,15,17,21,25,36
New Mexico,2021-02-07,531,,14.6,6.8,14,5.9,10,12,15,18,26
New Mexico,2021-02-08,517,,12.7,5.9,12,5,9,11,13,16,24
New Mexico,2021-02-09,594.5,,13.2,6,12,5,9,11,14,17,24
New Mexico,2021-02-10,701.5,,19.5,9.1,18,8,13,16,20,24,35
New Mexico,2021-02-11,774.5,,21,8.8,20,9,15,18,22,26,38
New Mexico,2021-02-12,732,,20.3,9.7,19,7,14,17,21,25,37
New Mexico,2021-02-13,600,,18.6,9.5,17,7,12,15,19,23,35
New Mexico,2021-02-14,502,,13.9,8.5,12,4,8,11,14,17,27
New Mexico,2021-02-15,472.5,,12,7.9,10,3,7,9,12,15,25
New Mexico,2021-02-16,567.5,,13.6,9.8,12,4,8,10,13,17,28
New Mexico,2021-02-17,662,,21.3,17.9,17,6.9,12,15,19,25,47
New Mexico,2021-02-18,731,,23.6,20.5,19,7,12,16,22,27.2,57
New Mexico,2021-02-19,663,,22.5,21.7,17,5,12,15,20,26,54
New Mexico,2021-02-20,558,,22.8,25.5,16,5,11,14,19,26,57
New Mexico,2021-02-21,465,,17.3,22.7,12,3,8,10,14,19,46.1
New Mexico,2021-02-22,444.5,,16.5,21.3,10,3,6,9,13,18,48.1
New Mexico,2021-02-23,528,,18.5,29.5,11,3,7,9,13,19,53
New Mexico,2021-02-24,618,,28.1,42.2,16,4,10,14,20,28,78
New Mexico,2021-02-25,673,,32.8,53.2,18,4,11,15,22,33,103
New Mexico,2021-02-26,618,,32,53.5,17,4,9,14,21,32,108
New Mexico,2021-02-27,524,,30.6,48.7,15.5,3,8.8,13,20,29,112
New Mexico,2021-02-28,401,,24,44.7,11,2,6,9,14,22.2,80.2
New Mexico,2021-03-01,427.5,,22.4,40,10,2,5,8,13,21,90
New Mexico,2021-03-02,478.5,,25.2,47.3,11,2,5.8,8,14,25,101
New Mexico,2021-03-03,566.5,,36.9,67,15,3,7,12,20,36.2,149.3
New York,2020-12-05,11054,70,,,,,,,,,
New York,2020-12-06,10151,58,,,,,,,,,
New York,2020-12-07,8453,83,,,,,,,,,
New York,2020-12-08,8435,90,,,,,,,,,
New York,2020-12-09,9258,66,,,,,,,,,
New York,2020-12-10,11124,87,,,,,,,,,
New York,2020-12-11,11124,97,,,,,,,,,
New York,2020-12-12,11000,84,,,,,,,,,
New York,2020-12-13,10587,116,,,,,,,,,
New York,2020-12-14,10138,82,,,,,,,,,
New York,2020-12-15,8964,129,,,,,,,,,
New York,2020-12-16,9419,110,,,,,,,,,
New York,2020-12-17,11723,126,,,,,,,,,
New York,2020-12-18,12652,132,,,,,,,,,
New York,2020-12-19,10067,119,,,,,,,,,
New York,2020-12-20,9305,113,,,,,,,,,
New York,2020-12-21,9805,137,,,,,,,,,
New York,2020-12-22,9393,156,,,,,,,,,
New York,2020-12-23,10532,152,,,,,,,,,
New York,2020-12-24,13024,152,,,,,,,,,
New York,2020-12-25,13048,130,,,,,,,,,
New York,2020-12-26,11129,128,,,,,,,,,
New York,2020-12-27,8008,125,,,,,,,,,
New York,2020-12-28,8268,137,,,,,,,,,
New York,2020-12-29,10183,139,,,,,,,,,
New York,2020-12-30,12917,153,,,,,,,,,
New York,2020-12-31,15393,143,,,,,,,,,
New York,2021-01-01,17033,172,,,,,,,,,
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,11242,184,,,,,,,,,
New York,2021-01-05,13142,144,,,,,,,,,
New York,2021-01-06,16016,169,,,,,,,,,
New York,2021-01-07,17588,206,,,,,,,,,
New York,2021-01-08,19560,164,,,,,,,,,
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,16308,161,,,,,,,,,
New York,2021-01-11,14179,202,,,,,,,,,
New York,2021-01-12,14791,186,,,,,,,,,
New York,2021-01-13,14704,172,,,,,,,,,
New York,2021-01-14,14187,243,,,,,,,,,
New York,2021-01-15,19469,202,,,,,,,,,
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,13694,187,,,,,,,,,
New York,2021-01-18,13410,180,,,,,,,,,
New York,2021-01-19,12721,195,,,,,,,,,
New York,2021-01-20,11119,219,,,,,,,,,
New York,2021-01-21,13908,200,,,,,,,,,
New York,2021-01-22,15684,187,,,,,,,,,
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,12383,191,,,,,,,,,
New York,2021-01-25,11972,219,,,,,,,,,
New York,2021-01-26,11040,182,,,,,,,,,
New York,2021-01-27,10365,161,,,,,,,,,
New York,2021-01-28,13783,206,,,,,,,,,
New York,2021-01-29,12951,185,,,,,,,,,
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,10314,,165.9,25.7,164,126.9,148,157,171,183,207
New York,2021-02-01,10074,,186.1,27.3,184,145,168,178,190,202.2,232
New York,2021-02-02,9658.5,,160.7,24.9,159,123,143,153,165,175,205
New York,2021-02-03,10299,,161,24,159,124,145,154,165,175,205
New York,2021-02-04,12063.5,,187.1,28.1,185.5,142,168.8,180,193,204,236
New York,2021-02-05,12684,,158.5,24.3,158,122,141,152,163,174,199
New York,2021-02-06,11423,,144.8,23,143,110,129,138,150,158,186
New York,2021-02-07,9454.5,,147.1,23.8,146,109,131,141,151,161,187
New York,2021-02-08,9105.5,,168.2,29.3,166,122,148,159,173,186,219
New York,2021-02-09,8892.5,,147.3,27.8,144.5,106,129.8,139,150,163,196
New York,2021-02-10,9387,,147.8,30.3,144,105,128,137,152,167,200
New York,2021-02-11,10945.5,,171.6,37.2,167,120,146,158,176,194,237
New York,2021-02-12,11560,,147.9,34.1,144,100,122,137,152.4,168,208
New York,2021-02-13,10381,,135.6,34.3,132.5,88,112,124,139,154,196
New York,2021-02-14,8545,,141.4,40.8,135,87,114,127,145,161.2,216
New York,2021-02-15,8418.5,,161.2,51.1,155,93,126,142,165.4,187,253
New York,2021-02-16,7901,,142.8,49.8,135,80,109,124,145,165,232
New York,2021-02-17,8412,,143.6,55.1,133,76,108,122,146,170,249
New York,2021-02-18,9518.5,,167.9,70.6,152,86,121,141,167,195,301
New York,2021-02-19,10222,,145.2,66.9,132,69.9,101.8,120,143.4,167,283.1
New York,2021-02-20,9077.5,,132.8,63.3,120,60.9,91,107,132,158,248
New York,2021-02-21,7378.5,,138.6,71.4,121,60,92,108,135,166,282
New York,2021-02-22,7177.5,,158.4,87.9,136,68,103,119,152,190,325
New York,2021-02-23,7061.5,,140.1,82.4,120,52,88,108,135.4,166,306
New York,2021-02-24,7328,,141.7,88,120.5,49,87,105,136,167.2,320.1
New York,2021-02-25,8409.5,,166.3,111.2,136,55,96.8,120,159,198.2,385
New York,2021-02-26,8673.5,,143.2,99.7,115,46,82,101,133.4,173,340.3
New York,2021-02-27,7831.5,,130.3,92.8,104,40.9,71,89,121,160,308.1
New York,2021-02-28,6231.5,,134.5,100.3,107,39,72,92,123.4,162,334.1
New York,2021-03-01,6048.5,,154.1,119.6,117,43,83,103,140,190.2,395.1
New York,2021-03-02,5909,,137.5,114.2,105.5,33.9,69,90,126.4,163,349.3
New York,2021-03-03,6087,,137.4,116,100,33,66.8,87,121,169.2,369
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4670,45,,,,,,,,,
North Carolina,2020-12-09,6495,56,,,,,,,,,
North Carolina,2020-12-10,5556,53,,,,,,,,,
North Carolina,2020-12-11,7540,38,,,,,,,,,
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5236,26,,,,,,,,,
North Carolina,2020-12-16,5273,98,,,,,,,,,
North Carolina,2020-12-17,5786,86,,,,,,,,,
North Carolina,2020-12-18,8444,60,,,,,,,,,
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,4479,16,,,,,,,,,
North Carolina,2020-12-22,5255,51,,,,,,,,,
North Carolina,2020-12-23,5609,69,,,,,,,,,
North Carolina,2020-12-24,0,0,,,,,,,,,
North Carolina,2020-12-25,0,0,,,,,,,,,
North Carolina,2020-12-26,19419,166,,,,,,,,,
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,3888,12,,,,,,,,,
North Carolina,2020-12-29,3563,13,,,,,,,,,
North Carolina,2020-12-30,8551,155,,,,,,,,,
North Carolina,2020-12-31,6715,19,,,,,,,,,
North Carolina,2021-01-01,0,0,,,,,,,,,
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5187,31,,,,,,,,,
North Carolina,2021-01-05,5285,55,,,,,,,,,
North Carolina,2021-01-06,6952,80,,,,,,,,,
North Carolina,2021-01-07,10398,137,,,,,,,,,
North Carolina,2021-01-08,10028,115,,,,,,,,,
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8833,142,,,,,,,,,
North Carolina,2021-01-11,5936,11,,,,,,,,,
North Carolina,2021-01-12,6851,60,,,,,,,,,
North Carolina,2021-01-13,5098,107,,,,,,,,,
North Carolina,2021-01-14,9853,80,,,,,,,,,
North Carolina,2021-01-15,8914,108,,,,,,,,,
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,6811,67,,,,,,,,,
North Carolina,2021-01-18,0,0,,,,,,,,,
North Carolina,2021-01-19,9860,56,,,,,,,,,
North Carolina,2021-01-20,6415,61,,,,,,,,,
North Carolina,2021-01-21,7187,139,,,,,,,,,
North Carolina,2021-01-22,7436,125,,,,,,,,,
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,6096,109,,,,,,,,,
North Carolina,2021-01-25,4633,25,,,,,,,,,
North Carolina,2021-01-26,3978,56,,,,,,,,,
North Carolina,2021-01-27,5587,139,,,,,,,,,
North Carolina,2021-01-28,6490,131,,,,,,,,,
North Carolina,2021-01-29,6959,111,,,,,,,,,
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,5197.5,,116.7,81.5,99,27,60,80,118,151,271.1
North Carolina,2021-02-01,3727,,23.6,17.5,19,5,12,17,23,30,55
North Carolina,2021-02-02,4201,,73.2,47.2,62.5,19,40,52,74,96,158
North Carolina,2021-02-03,4712.5,,121.3,81.3,105,27,65,88,120.4,156,278
North Carolina,2021-02-04,5062,,147,102.6,127,33.9,79,105.6,149.4,187,336
North Carolina,2021-02-05,5349.5,,141.1,101.1,122,33.9,75,101,141,178,330
North Carolina,2021-02-06,6091,,139.6,97.3,117,32,74.8,98.6,142,185.2,300.1
North Carolina,2021-02-07,4277.5,,103.7,76.8,86,25,54,72,103,134,230.2
North Carolina,2021-02-08,2903,,21.3,16.6,18,4,10,15,22,28,50
North Carolina,2021-02-09,3442.5,,67,46.6,57,16,37,49,66,84,152
North Carolina,2021-02-10,3822.5,,104.4,69.7,87,26.9,57,76,103,134,241
North Carolina,2021-02-11,4090.5,,130.8,96.4,108,30,68,89.6,127,163,305
North Carolina,2021-02-12,4241,,115.9,84.4,98,26,60,82,116,147,263.1
North Carolina,2021-02-13,4699.5,,117.7,75.6,104,31.9,64,83.6,122,153,252
North Carolina,2021-02-14,3302.5,,88,66.3,73,19,45,60,85.4,110,211.1
North Carolina,2021-02-15,2351.5,,18.7,17.2,15,3,9,12,18,24,45
North Carolina,2021-02-16,2623,,55.6,37.4,47,12,31,41,55,72,122
North Carolina,2021-02-17,2937,,92.8,64.6,80,21,48,67.6,92,122,205
North Carolina,2021-02-18,3118.5,,118.8,95.6,98,23,61,83,115,149.2,276
North Carolina,2021-02-19,3335,,104.5,73.2,88,24,57.8,76,104,131,237
North Carolina,2021-02-20,3687,,100.3,64.6,87,25,56,73.6,98,128,222.2
North Carolina,2021-02-21,2562.5,,78.8,61.1,65,17,42,55,76,99.2,181
North Carolina,2021-02-22,1865,,16.3,13.7,13,3,8,11,16,21,37
North Carolina,2021-02-23,1993.5,,50.6,36.3,41,10,26,35,51.4,67.2,115.1
North Carolina,2021-02-24,2334.5,,82.5,62,68,16,41,57,81,106,191
North Carolina,2021-02-25,2551,,101.5,75.7,85,21,48,69,99.4,133,237.1
North Carolina,2021-02-26,2446,,92.7,70.8,78,20,44,62,90.4,120,227.1
North Carolina,2021-02-27,2826,,87.4,65.9,72,18,43,60,87,113,210.2
North Carolina,2021-02-28,1937.5,,67.8,52.7,55,15,32,46,67,87,160
