region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-12-07,,estimate,929,1077,608,505,710,839,1034,1244,2104
Delaware,2020-12-08,,estimate,947,1098,620,514,721,852,1057,1267,2168
Delaware,2020-12-09,,estimate,957,1118,631,525,733,869,1078,1292,2210
Delaware,2020-12-10,,estimate,974,1138,641,534,749,879,1096,1310,2226
Delaware,2020-12-11,,estimate,990,1157,651,545,761,892,1115,1335,2269
Delaware,2020-12-12,,estimate,1006,1177,660,555,774,908,1133,1360,2305
Delaware,2020-12-13,,estimate,1024,1196,669,559,787,924,1153,1378,2349
Delaware,2020-12-14,,estimate,1042,1214,678,569,799,944,1172,1401,2427
Delaware,2020-12-15,,estimate,1062,1233,686,575,807,956,1186,1423,2479
Delaware,2020-12-16,,estimate,1080,1251,694,578,822,969,1206,1444,2525
Delaware,2020-12-17,,estimate,1096,1269,703,590,830,983,1216,1479,2584
Delaware,2020-12-18,,estimate,1113,1288,711,593,841,998,1239,1496,2639
Delaware,2020-12-19,,estimate,1124,1306,720,598,854,1016,1255,1516,2653
Delaware,2020-12-20,,estimate,1137,1325,730,603,868,1031,1279,1543,2698
Delaware,2020-12-21,,estimate,1156,1344,740,612,886,1046,1300,1571,2704
Delaware,2020-12-22,,estimate,1175,1363,751,619,899,1061,1317,1600,2746
Delaware,2020-12-23,,estimate,1192,1383,764,628,908,1076,1339,1618,2796
Delaware,2020-12-24,,estimate,1215,1403,779,628,913,1087,1361,1653,2832
Delaware,2020-12-25,,estimate,1234,1425,797,631,918,1099,1380,1678,2884
Delaware,2020-12-26,,estimate,1251,1447,817,630,923,1114,1407,1707,2954
Delaware,2020-12-27,,estimate,1266,1470,840,636,930,1123,1430,1745,2959
Delaware,2020-12-28,,estimate,1286,1495,867,637,941,1131,1459,1785,3047
Delaware,2020-12-29,,estimate,1298,1522,898,642,954,1140,1489,1822,3122
Delaware,2020-12-30,,estimate based on partial data,1316,1550,933,643,964,1152,1515,1862,3196
Delaware,2020-12-31,,estimate based on partial data,1333,1581,973,644,975,1176,1537,1897,3244
Delaware,2021-01-01,,estimate based on partial data,1359,1614,1019,643,985,1194,1566,1945,3345
Delaware,2021-01-02,,estimate based on partial data,1385,1650,1072,639,996,1199,1595,2010,3430
Delaware,2021-01-03,,estimate based on partial data,1400,1690,1133,624,1001,1222,1628,2049,3577
Delaware,2021-01-04,,estimate based on partial data,1419,1733,1203,607,1001,1238,1662,2086,3700
Delaware,2021-01-05,,estimate based on partial data,1449,1782,1285,594,1002,1256,1713,2164,3896
Delaware,2021-01-06,,estimate based on partial data,1473,1836,1381,572,1004,1277,1747,2240,4134
Delaware,2021-01-07,,estimate based on partial data,1514,1896,1496,545,1010,1286,1794,2317,4362
Delaware,2021-01-08,,estimate based on partial data,1530,1966,1638,527,1014,1311,1820,2382,4688
Delaware,2021-01-09,,estimate based on partial data,1554,2045,1821,510,1011,1324,1863,2454,4947
Delaware,2021-01-10,,estimate based on partial data,1573,2139,2070,484,1010,1348,1913,2521,5523
Delaware,2021-01-11,,estimate based on partial data,1610,2252,2432,463,1018,1361,1973,2619,6041
Delaware,2021-01-12,,estimate based on partial data,1646,2391,3000,437,1019,1368,2012,2700,6612
Delaware,2021-01-13,,estimate based on partial data,1673,2569,3955,414,1013,1387,2058,2801,7057
Delaware,2021-01-14,,estimate based on partial data,1699,2807,5660,385,1019,1396,2095,2910,7755
Delaware,2021-01-15,,estimate based on partial data,1734,3145,8822,363,1024,1418,2139,3010,8565
Delaware,2021-01-16,,estimate based on partial data,1772,3655,14853,344,1024,1441,2198,3118,9335
Delaware,2021-01-17,,forecast,1793,3352,12657,319,1022,1452,2232,3195,9999
Delaware,2021-01-18,,forecast,1815,3671,8772,306,1018,1473,2259,3295,10899
Delaware,2021-01-19,,forecast,1848,3761,8317,276,1017,1480,2287,3372,11620
Delaware,2021-01-20,,forecast,1882,3836,8057,260,1010,1492,2324,3467,11987
Delaware,2021-01-21,,forecast,1905,3896,7875,248,1003,1509,2360,3544,12893
Delaware,2021-01-22,,forecast,1929,3939,7670,231,993,1514,2383,3611,13784
Delaware,2021-01-23,,forecast,1949,3961,7388,213,981,1521,2435,3672,14202
Delaware,2021-01-24,,forecast,1966,3964,7043,198,973,1529,2462,3767,14764
Delaware,2021-01-25,,forecast,1990,3953,6688,182,960,1538,2494,3824,14866
Delaware,2021-01-26,,forecast,2005,3932,6365,172,945,1541,2526,3867,14870
Delaware,2021-01-27,,forecast,2021,3903,6083,162,934,1552,2558,3921,15050
Delaware,2021-01-28,,forecast,2041,3868,5834,152,921,1554,2583,3977,14967
Delaware,2021-01-29,,forecast,2058,3826,5603,143,911,1546,2605,4048,15126
Delaware,2021-01-30,,forecast,2076,3778,5378,135,902,1545,2631,4065,15104
Delaware,2021-01-31,,forecast,2100,3725,5156,127,891,1544,2645,4093,14592
Delaware,2021-02-01,,forecast,2105,3666,4936,116,875,1548,2653,4125,14139
Delaware,2021-02-02,,forecast,2108,3603,4721,107,871,1544,2672,4125,13472
Delaware,2021-02-03,,forecast,2112,3535,4511,101,851,1532,2664,4144,13124
Delaware,2021-02-04,,forecast,2115,3465,4310,93,844,1521,2666,4146,12856
Delaware,2021-02-05,,forecast,2101,3392,4117,88,826,1522,2655,4119,12404
Delaware,2021-02-06,,forecast,2088,3317,3933,81,810,1508,2642,4123,11965
Delaware,2021-02-07,,forecast,2082,3241,3757,76,802,1499,2631,4067,11628
Delaware,2021-02-08,,forecast,2062,3163,3589,71,792,1490,2618,4018,11203
Delaware,2021-02-09,,forecast,2043,3085,3429,66,778,1474,2589,3992,10596
Delaware,2021-02-10,,forecast,2045,3007,3277,60,760,1472,2585,3950,10168
Delaware,2021-02-11,,forecast,2027,2928,3131,55,749,1442,2577,3898,9672
Delaware,2021-02-12,,forecast,1997,2850,2992,51,736,1439,2525,3869,9309
Delaware,2021-02-13,,forecast,1973,2772,2860,45,717,1427,2506,3786,8825
Delaware,2021-02-14,,forecast,1950,2694,2734,41,701,1415,2492,3706,8464
Delaware,2021-02-15,,forecast,1923,2618,2614,36,678,1401,2460,3642,7969
Delaware,2021-02-16,,forecast,1898,2542,2501,34,655,1385,2422,3565,7594
Delaware,2021-02-17,,forecast,1870,2467,2393,30,641,1361,2393,3486,7275
District of Columbia,2020-10-27,,estimate,210,268,220,100,151,183,241,306,631
District of Columbia,2020-10-28,,estimate,215,275,226,102,155,188,247,312,645
District of Columbia,2020-10-29,,estimate,221,281,231,105,159,193,253,318,656
District of Columbia,2020-10-30,,estimate,227,288,235,110,164,199,258,325,675
District of Columbia,2020-10-31,,estimate,232,294,239,113,168,204,265,333,677
District of Columbia,2020-11-01,,estimate,239,301,243,117,173,210,271,343,692
District of Columbia,2020-11-02,,estimate,245,309,247,121,178,216,277,352,698
District of Columbia,2020-11-03,,estimate,251,316,252,125,183,222,284,360,713
District of Columbia,2020-11-04,,estimate,257,325,256,128,189,230,291,371,728
District of Columbia,2020-11-05,,estimate,263,333,261,133,195,235,299,379,739
District of Columbia,2020-11-06,,estimate,271,342,266,137,202,243,307,390,762
District of Columbia,2020-11-07,,estimate,279,351,272,142,207,250,316,399,786
District of Columbia,2020-11-08,,estimate,287,361,277,148,214,257,326,409,796
District of Columbia,2020-11-09,,estimate,296,371,283,153,220,264,336,420,813
District of Columbia,2020-11-10,,estimate,304,381,289,159,227,272,347,430,831
District of Columbia,2020-11-11,,estimate,313,392,295,164,233,281,358,444,847
District of Columbia,2020-11-12,,estimate,322,404,302,169,240,290,368,457,869
District of Columbia,2020-11-13,,estimate,332,416,309,175,248,299,380,470,894
District of Columbia,2020-11-14,,estimate,344,429,316,181,257,309,392,485,936
District of Columbia,2020-11-15,,estimate,354,442,324,188,266,319,404,503,956
District of Columbia,2020-11-16,,estimate,366,456,333,196,276,331,416,519,978
District of Columbia,2020-11-17,,estimate,378,470,341,202,286,342,428,532,1021
District of Columbia,2020-11-18,,estimate,389,485,351,209,295,352,441,548,1056
District of Columbia,2020-11-19,,estimate,402,500,361,217,305,363,455,565,1105
District of Columbia,2020-11-20,,estimate,414,516,371,223,315,374,469,583,1132
District of Columbia,2020-11-21,,estimate,427,532,382,233,326,387,485,600,1172
District of Columbia,2020-11-22,,estimate,441,549,394,241,337,398,499,622,1217
District of Columbia,2020-11-23,,estimate,456,566,406,247,349,411,516,643,1248
District of Columbia,2020-11-24,,estimate,470,583,418,255,360,423,531,660,1282
District of Columbia,2020-11-25,,estimate,484,601,431,263,372,435,548,680,1324
District of Columbia,2020-11-26,,estimate,500,619,444,271,383,447,563,701,1361
District of Columbia,2020-11-27,,estimate,516,637,457,277,393,462,581,722,1390
District of Columbia,2020-11-28,,estimate,529,655,471,285,405,475,596,742,1423
District of Columbia,2020-11-29,,estimate,548,673,484,293,418,487,613,762,1458
District of Columbia,2020-11-30,,estimate,563,692,497,302,429,500,629,782,1508
District of Columbia,2020-12-01,,estimate,577,710,511,310,439,513,644,801,1544
District of Columbia,2020-12-02,,estimate,589,728,524,317,450,527,663,823,1571
District of Columbia,2020-12-03,,estimate,604,746,537,326,461,540,678,845,1590
District of Columbia,2020-12-04,,estimate,619,763,550,334,472,554,694,868,1618
District of Columbia,2020-12-05,,estimate,633,780,563,341,481,567,709,884,1658
District of Columbia,2020-12-06,,estimate,647,797,575,349,489,581,722,905,1689
District of Columbia,2020-12-07,,estimate,661,813,587,357,501,594,734,925,1717
District of Columbia,2020-12-08,,estimate,673,828,598,363,512,606,750,941,1745
District of Columbia,2020-12-09,,estimate,685,843,609,371,522,617,763,951,1772
District of Columbia,2020-12-10,,estimate,696,857,619,377,530,630,774,964,1810
District of Columbia,2020-12-11,,estimate,708,871,629,385,538,640,787,975,1863
District of Columbia,2020-12-12,,estimate,719,884,638,393,546,648,798,989,1904
District of Columbia,2020-12-13,,estimate,729,896,646,398,552,657,809,1006,1947
District of Columbia,2020-12-14,,estimate,738,907,655,404,560,667,819,1019,1970
District of Columbia,2020-12-15,,estimate,747,918,662,409,565,677,833,1022,2002
District of Columbia,2020-12-16,,estimate,755,929,670,415,572,684,843,1031,2037
District of Columbia,2020-12-17,,estimate,765,939,676,421,575,692,851,1043,2066
District of Columbia,2020-12-18,,estimate,772,948,683,425,579,697,858,1053,2081
District of Columbia,2020-12-19,,estimate,777,958,688,428,585,701,872,1060,2081
District of Columbia,2020-12-20,,estimate,785,967,694,434,590,706,880,1073,2118
District of Columbia,2020-12-21,,estimate,793,975,699,438,595,710,884,1079,2137
District of Columbia,2020-12-22,,estimate,801,984,704,441,604,717,897,1090,2139
District of Columbia,2020-12-23,,estimate,809,993,709,441,607,724,905,1101,2161
District of Columbia,2020-12-24,,estimate,817,1002,714,441,612,732,908,1109,2184
District of Columbia,2020-12-25,,estimate,824,1010,720,443,619,739,921,1124,2209
District of Columbia,2020-12-26,,estimate,829,1020,726,446,621,746,928,1137,2228
District of Columbia,2020-12-27,,estimate,837,1029,734,445,623,751,939,1150,2240
District of Columbia,2020-12-28,,estimate,846,1039,743,445,628,753,946,1167,2253
District of Columbia,2020-12-29,,estimate,852,1050,753,443,636,759,958,1182,2271
District of Columbia,2020-12-30,,estimate based on partial data,864,1062,766,442,638,764,969,1194,2282
District of Columbia,2020-12-31,,estimate based on partial data,872,1074,780,435,646,771,980,1212,2338
District of Columbia,2021-01-01,,estimate based on partial data,883,1087,797,435,647,778,999,1231,2385
District of Columbia,2021-01-02,,estimate based on partial data,891,1102,816,429,643,789,1010,1254,2413
District of Columbia,2021-01-03,,estimate based on partial data,903,1117,839,424,652,793,1019,1284,2446
District of Columbia,2021-01-04,,estimate based on partial data,914,1135,866,414,650,799,1036,1312,2493
District of Columbia,2021-01-05,,estimate based on partial data,927,1154,899,406,652,806,1054,1345,2565
District of Columbia,2021-01-06,,estimate based on partial data,942,1176,938,395,650,811,1073,1371,2628
District of Columbia,2021-01-07,,estimate based on partial data,948,1201,987,386,650,821,1090,1402,2685
District of Columbia,2021-01-08,,estimate based on partial data,959,1229,1048,369,651,830,1110,1448,2849
District of Columbia,2021-01-09,,estimate based on partial data,966,1262,1126,355,652,839,1134,1483,3063
District of Columbia,2021-01-10,,estimate based on partial data,984,1299,1224,342,644,844,1163,1516,3263
District of Columbia,2021-01-11,,estimate based on partial data,1002,1343,1352,327,640,853,1183,1563,3512
District of Columbia,2021-01-12,,estimate based on partial data,1013,1395,1520,312,636,863,1204,1616,3802
District of Columbia,2021-01-13,,estimate based on partial data,1023,1458,1747,299,637,873,1227,1644,4105
District of Columbia,2021-01-14,,estimate based on partial data,1043,1534,2059,280,632,881,1247,1687,4325
District of Columbia,2021-01-15,,estimate based on partial data,1049,1630,2502,263,625,890,1273,1739,4671
District of Columbia,2021-01-16,,estimate based on partial data,1064,1752,3156,242,615,897,1299,1795,5117
District of Columbia,2021-01-17,,forecast,1083,1823,3288,232,614,901,1312,1837,5478
District of Columbia,2021-01-18,,forecast,1091,1928,3884,210,614,904,1336,1892,5785
District of Columbia,2021-01-19,,forecast,1110,2031,4412,198,604,905,1360,1943,5951
District of Columbia,2021-01-20,,forecast,1126,2121,4728,184,593,910,1385,1982,6221
District of Columbia,2021-01-21,,forecast,1130,2190,4805,172,586,913,1406,2025,6592
District of Columbia,2021-01-22,,forecast,1145,2240,4737,158,582,927,1433,2081,6920
District of Columbia,2021-01-23,,forecast,1152,2274,4615,150,570,921,1456,2131,7343
District of Columbia,2021-01-24,,forecast,1170,2296,4471,137,564,919,1466,2164,7659
District of Columbia,2021-01-25,,forecast,1184,2308,4319,128,554,922,1484,2203,7966
District of Columbia,2021-01-26,,forecast,1194,2314,4175,118,542,925,1494,2243,8138
District of Columbia,2021-01-27,,forecast,1211,2313,4046,111,535,921,1509,2272,8433
District of Columbia,2021-01-28,,forecast,1226,2307,3926,103,527,923,1544,2315,8719
District of Columbia,2021-01-29,,forecast,1232,2295,3806,96,523,930,1558,2335,8889
District of Columbia,2021-01-30,,forecast,1236,2279,3678,88,518,935,1571,2352,8834
District of Columbia,2021-01-31,,forecast,1232,2257,3541,81,511,932,1580,2358,8782
District of Columbia,2021-02-01,,forecast,1233,2232,3398,76,504,929,1587,2373,8614
District of Columbia,2021-02-02,,forecast,1233,2202,3253,69,495,926,1596,2381,8602
District of Columbia,2021-02-03,,forecast,1233,2170,3111,64,484,924,1612,2398,8439
District of Columbia,2021-02-04,,forecast,1236,2136,2974,59,478,911,1625,2408,8376
District of Columbia,2021-02-05,,forecast,1238,2100,2846,56,467,900,1627,2400,8205
District of Columbia,2021-02-06,,forecast,1236,2062,2726,51,462,891,1627,2406,7947
District of Columbia,2021-02-07,,forecast,1234,2024,2615,47,455,887,1622,2396,7506
District of Columbia,2021-02-08,,forecast,1221,1985,2512,44,443,874,1617,2387,7077
District of Columbia,2021-02-09,,forecast,1215,1945,2415,40,433,870,1624,2375,6972
District of Columbia,2021-02-10,,forecast,1208,1905,2324,36,421,862,1627,2355,6849
District of Columbia,2021-02-11,,forecast,1198,1865,2238,33,412,853,1617,2335,6636
District of Columbia,2021-02-12,,forecast,1196,1824,2155,30,403,850,1610,2326,6253
District of Columbia,2021-02-13,,forecast,1188,1783,2076,28,390,846,1608,2307,6147
District of Columbia,2021-02-14,,forecast,1178,1742,1999,25,379,840,1601,2268,5883
District of Columbia,2021-02-15,,forecast,1171,1701,1924,23,369,826,1582,2240,5633
District of Columbia,2021-02-16,,forecast,1157,1660,1851,21,361,812,1560,2210,5459
District of Columbia,2021-02-17,,forecast,1136,1619,1781,20,351,801,1545,2170,5245
Florida,2020-10-26,,estimate,8007,8549,2984,4898,6559,7373,8689,10026,14135
Florida,2020-10-27,,estimate,8157,8707,3009,5049,6701,7521,8849,10197,14399
Florida,2020-10-28,,estimate,8330,8897,3027,5208,6877,7701,9017,10386,14692
Florida,2020-10-29,,estimate,8555,9106,3044,5428,7067,7896,9246,10581,14926
Florida,2020-10-30,,estimate,8792,9330,3063,5647,7262,8117,9491,10824,15198
Florida,2020-10-31,,estimate,9018,9565,3084,5833,7500,8339,9720,11060,15450
Florida,2020-11-01,,estimate,9293,9811,3108,6041,7708,8581,9970,11308,15728
Florida,2020-11-02,,estimate,9550,10067,3134,6260,7936,8840,10213,11571,15999
Florida,2020-11-03,,estimate,9811,10333,3163,6483,8162,9100,10490,11798,16317
Florida,2020-11-04,,estimate,10078,10606,3195,6722,8392,9365,10768,12089,16632
Florida,2020-11-05,,estimate,10340,10887,3230,6950,8648,9619,11040,12412,16914
Florida,2020-11-06,,estimate,10629,11175,3268,7169,8920,9908,11350,12715,17300
Florida,2020-11-07,,estimate,10913,11467,3309,7367,9174,10196,11650,13030,17692
Florida,2020-11-08,,estimate,11198,11764,3353,7565,9458,10477,11945,13356,18059
Florida,2020-11-09,,estimate,11498,12062,3401,7808,9728,10780,12252,13680,18391
Florida,2020-11-10,,estimate,11769,12361,3451,8025,9981,11057,12578,14019,18722
Florida,2020-11-11,,estimate,12067,12656,3506,8248,10231,11332,12824,14371,19069
Florida,2020-11-12,,estimate,12354,12947,3564,8443,10495,11633,13117,14728,19442
Florida,2020-11-13,,estimate,12622,13233,3624,8617,10716,11880,13431,15029,19744
Florida,2020-11-14,,estimate,12904,13512,3686,8838,10955,12128,13737,15339,20132
Florida,2020-11-15,,estimate,13146,13781,3751,8984,11184,12362,14045,15647,20526
Florida,2020-11-16,,estimate,13374,14040,3816,9147,11405,12591,14314,15942,20870
Florida,2020-11-17,,estimate,13606,14286,3881,9316,11593,12835,14593,16262,21348
Florida,2020-11-18,,estimate,13825,14519,3946,9461,11780,13029,14829,16495,21775
Florida,2020-11-19,,estimate,14050,14737,4008,9589,11944,13214,15057,16758,22116
Florida,2020-11-20,,estimate,14253,14940,4069,9714,12110,13405,15248,16977,22550
Florida,2020-11-21,,estimate,14459,15126,4126,9860,12245,13556,15427,17248,22818
Florida,2020-11-22,,estimate,14600,15297,4180,9983,12377,13700,15591,17411,23053
Florida,2020-11-23,,estimate,14757,15452,4230,10074,12510,13827,15708,17596,23226
Florida,2020-11-24,,estimate,14879,15591,4278,10195,12623,13976,15835,17771,23420
Florida,2020-11-25,,estimate,15001,15717,4324,10274,12741,14072,15980,17942,23678
Florida,2020-11-26,,estimate,15106,15830,4368,10301,12808,14190,16140,18090,23833
Florida,2020-11-27,,estimate,15186,15932,4411,10331,12848,14281,16197,18234,24108
Florida,2020-11-28,,estimate,15253,16025,4454,10342,12916,14359,16263,18373,24268
Florida,2020-11-29,,estimate,15343,16111,4497,10346,12941,14432,16366,18482,24439
Florida,2020-11-30,,estimate,15435,16192,4540,10421,13012,14503,16426,18611,24559
Florida,2020-12-01,,estimate,15533,16271,4585,10483,13057,14549,16491,18718,24732
Florida,2020-12-02,,estimate,15563,16349,4632,10474,13115,14647,16554,18888,24947
Florida,2020-12-03,,estimate,15647,16430,4682,10487,13122,14703,16620,18971,25068
Florida,2020-12-04,,estimate,15741,16516,4734,10493,13130,14768,16735,19064,25263
Florida,2020-12-05,,estimate,15807,16609,4790,10550,13211,14852,16842,19167,25429
Florida,2020-12-06,,estimate,15894,16711,4848,10611,13287,14921,16957,19253,25605
Florida,2020-12-07,,estimate,16023,16825,4910,10667,13358,14987,17094,19402,25896
Florida,2020-12-08,,estimate,16183,16952,4975,10679,13464,15093,17250,19574,26084
Florida,2020-12-09,,estimate,16307,17095,5043,10791,13556,15210,17406,19681,26344
Florida,2020-12-10,,estimate,16438,17254,5114,10841,13660,15349,17592,19806,26593
Florida,2020-12-11,,estimate,16637,17432,5188,10935,13788,15473,17762,20023,26902
Florida,2020-12-12,,estimate,16828,17631,5265,10988,13936,15624,17971,20240,27165
Florida,2020-12-13,,estimate,17022,17850,5345,11078,14118,15813,18153,20485,27534
Florida,2020-12-14,,estimate,17240,18093,5427,11202,14296,16027,18392,20768,27970
Florida,2020-12-15,,estimate,17486,18359,5513,11339,14500,16277,18688,21003,28402
Florida,2020-12-16,,estimate,17781,18650,5602,11571,14754,16549,18962,21349,28841
Florida,2020-12-17,,estimate,18080,18967,5694,11811,15021,16839,19252,21719,29181
Florida,2020-12-18,,estimate,18413,19312,5789,12043,15302,17129,19623,22151,29689
Florida,2020-12-19,,estimate,18752,19684,5888,12326,15629,17450,20004,22528,30239
Florida,2020-12-20,,estimate,19130,20085,5991,12631,15972,17822,20413,22948,30844
Florida,2020-12-21,,estimate,19550,20517,6098,12929,16340,18227,20850,23411,31376
Florida,2020-12-22,,estimate,20008,20978,6211,13263,16706,18628,21346,23978,32048
Florida,2020-12-23,,estimate,20512,21472,6329,13658,17100,19093,21840,24551,32956
Florida,2020-12-24,,estimate,21017,21998,6453,13994,17581,19545,22370,25118,33507
Florida,2020-12-25,,estimate,21581,22557,6584,14304,18036,20062,22979,25735,34387
Florida,2020-12-26,,estimate,22106,23151,6724,14672,18612,20604,23587,26441,35358
Florida,2020-12-27,,estimate,22630,23780,6874,15142,19085,21185,24222,27180,36302
Florida,2020-12-28,,estimate,23250,24447,7037,15474,19641,21792,24905,27977,37182
Florida,2020-12-29,,estimate,23912,25152,7216,15927,20201,22498,25538,28793,38278
Florida,2020-12-30,,estimate based on partial data,24609,25897,7414,16378,20806,23173,26355,29675,39359
Florida,2020-12-31,,estimate based on partial data,25354,26685,7637,16918,21518,23862,27213,30513,40557
Florida,2021-01-01,,estimate based on partial data,26112,27519,7891,17308,22122,24579,28049,31457,41767
Florida,2021-01-02,,estimate based on partial data,26926,28401,8185,17767,22783,25268,29017,32536,43228
Florida,2021-01-03,,estimate based on partial data,27755,29336,8527,18314,23423,25943,29933,33726,44877
Florida,2021-01-04,,estimate based on partial data,28698,30328,8933,18881,24134,26812,30939,35038,46261
Florida,2021-01-05,,estimate based on partial data,29716,31383,9416,19431,24817,27718,31896,36326,48342
Florida,2021-01-06,,estimate based on partial data,30664,32508,9996,19855,25584,28676,33086,37730,50560
Florida,2021-01-07,,estimate based on partial data,31872,33709,10696,20130,26251,29588,34202,39155,53737
Florida,2021-01-08,,estimate based on partial data,32859,34997,11544,20227,26965,30589,35459,40729,56930
Florida,2021-01-09,,estimate based on partial data,33999,36384,12573,20538,27552,31676,36819,42402,60414
Florida,2021-01-10,,estimate based on partial data,35303,37881,13828,20586,28113,32657,38252,44349,64075
Florida,2021-01-11,,estimate based on partial data,36386,39506,15361,20685,28765,33636,39697,46450,68521
Florida,2021-01-12,,estimate based on partial data,37513,41279,17247,20725,29516,34544,41303,48596,74175
Florida,2021-01-13,,estimate based on partial data,38900,43224,19584,20761,30166,35495,43007,51113,79739
Florida,2021-01-14,,estimate based on partial data,40113,45372,22516,20750,30826,36391,44541,53715,87296
Florida,2021-01-15,,estimate based on partial data,41416,47763,26249,20602,31485,37381,46150,56358,95379
Florida,2021-01-16,,estimate based on partial data,42744,50448,31100,20538,32044,38062,47919,58949,104129
Florida,2021-01-17,,forecast,43942,53021,36111,20442,32659,38816,49619,61750,112719
Florida,2021-01-18,,forecast,45254,55838,42100,20353,33185,39889,51342,64802,122769
Florida,2021-01-19,,forecast,46479,58821,48896,20180,33762,40680,53113,68016,133847
Florida,2021-01-20,,forecast,47626,61954,56349,19851,34313,41460,55095,71004,144408
Florida,2021-01-21,,forecast,48704,65209,64163,19583,34759,42177,56836,74764,156499
Florida,2021-01-22,,forecast,49986,68542,71918,19647,35069,42931,58334,78326,169887
Florida,2021-01-23,,forecast,51143,71902,79149,19225,35470,43833,60211,81283,181370
Florida,2021-01-24,,forecast,52280,75230,85476,18803,35728,44618,61906,85147,192887
Florida,2021-01-25,,forecast,53223,78473,90722,18505,35956,45319,63630,88438,204829
Florida,2021-01-26,,forecast,54248,81581,94925,18453,36409,45796,65226,90683,218290
Florida,2021-01-27,,forecast,55165,84516,98240,18169,36864,46422,66824,93860,233900
Florida,2021-01-28,,forecast,56330,87246,100821,17970,37282,47150,68532,97625,248711
Florida,2021-01-29,,forecast,57450,89741,102763,17861,37617,47614,70107,100602,263710
Florida,2021-01-30,,forecast,58649,91979,104109,17759,37872,48176,72045,104030,275372
Florida,2021-01-31,,forecast,59516,93939,104874,17448,38270,48693,73710,107297,284531
Florida,2021-02-01,,forecast,60313,95603,105060,17167,38458,49101,75280,110152,291327
Florida,2021-02-02,,forecast,61116,96960,104671,16959,38696,49426,76786,113210,300894
Florida,2021-02-03,,forecast,61795,98007,103719,16848,38779,49897,78027,116293,309960
Florida,2021-02-04,,forecast,62245,98743,102239,16590,38860,50191,79479,119086,312206
Florida,2021-02-05,,forecast,63084,99175,100284,16402,39017,50709,80564,121489,313542
Florida,2021-02-06,,forecast,63388,99316,97927,16049,39183,51108,81429,123422,306945
Florida,2021-02-07,,forecast,63980,99180,95251,15832,39111,51309,82816,125975,306863
Florida,2021-02-08,,forecast,64292,98786,92335,15620,39268,51383,84011,127786,302654
Florida,2021-02-09,,forecast,64503,98156,89257,15290,39256,51652,85199,128889,302085
Florida,2021-02-10,,forecast,64758,97309,86080,15040,39084,51948,85832,130435,287622
Florida,2021-02-11,,forecast,64989,96266,82859,14700,39034,52005,86241,130572,276503
Florida,2021-02-12,,forecast,65165,95049,79636,14245,38940,52039,86194,130803,262548
Florida,2021-02-13,,forecast,65107,93677,76443,13973,38947,51840,86480,130720,251731
Florida,2021-02-14,,forecast,64761,92167,73304,13657,38825,51790,86631,129913,244169
Florida,2021-02-15,,forecast,64662,90539,70238,13274,38757,51611,86705,129767,234950
Florida,2021-02-16,,forecast,64742,88807,67256,12864,38628,51566,86075,128129,225212
Florida,2021-02-17,,forecast,64277,86987,64367,12671,38383,51373,85733,125527,214448
Georgia,2020-10-26,,estimate,5893,6787,3436,3136,4497,5350,6612,8181,13161
Georgia,2020-10-27,,estimate,5988,6875,3450,3205,4555,5427,6679,8278,13327
Georgia,2020-10-28,,estimate,6074,6965,3446,3303,4661,5506,6763,8379,13477
Georgia,2020-10-29,,estimate,6170,7058,3439,3397,4777,5605,6885,8494,13553
Georgia,2020-10-30,,estimate,6287,7157,3432,3487,4868,5664,7003,8560,13637
Georgia,2020-10-31,,estimate,6399,7263,3429,3598,4973,5766,7099,8673,13727
Georgia,2020-11-01,,estimate,6490,7375,3430,3693,5072,5888,7198,8821,13969
Georgia,2020-11-02,,estimate,6599,7492,3436,3788,5194,5989,7326,8986,14150
Georgia,2020-11-03,,estimate,6699,7616,3449,3864,5289,6108,7464,9106,14252
Georgia,2020-11-04,,estimate,6843,7745,3467,3955,5405,6226,7595,9269,14451
Georgia,2020-11-05,,estimate,6981,7878,3491,4036,5539,6346,7739,9404,14569
Georgia,2020-11-06,,estimate,7130,8015,3522,4151,5648,6476,7861,9590,14766
Georgia,2020-11-07,,estimate,7242,8155,3558,4264,5756,6606,7989,9753,14918
Georgia,2020-11-08,,estimate,7360,8296,3600,4387,5867,6758,8136,9828,15132
Georgia,2020-11-09,,estimate,7522,8437,3647,4476,5989,6899,8296,9945,15379
Georgia,2020-11-10,,estimate,7642,8576,3698,4528,6120,7027,8429,10132,15619
Georgia,2020-11-11,,estimate,7755,8713,3756,4594,6216,7151,8590,10228,15707
Georgia,2020-11-12,,estimate,7915,8844,3816,4679,6312,7249,8691,10283,15947
Georgia,2020-11-13,,estimate,8071,8968,3877,4741,6437,7343,8847,10412,16073
Georgia,2020-11-14,,estimate,8169,9081,3937,4804,6525,7452,8943,10611,16177
Georgia,2020-11-15,,estimate,8284,9181,3994,4875,6578,7549,9024,10721,16412
Georgia,2020-11-16,,estimate,8361,9267,4046,4959,6626,7611,9112,10811,16537
Georgia,2020-11-17,,estimate,8386,9336,4091,4979,6678,7658,9175,10860,16646
Georgia,2020-11-18,,estimate,8421,9386,4128,4973,6716,7688,9268,10869,16771
Georgia,2020-11-19,,estimate,8420,9417,4155,4985,6735,7696,9281,10922,16958
