region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2020-11-04,,estimate,42,48,32,11,25,34,49,63,108
Georgia,2020-11-05,,estimate,44,52,33,12,28,38,53,68,115
Georgia,2020-11-06,,estimate,32,39,26,8,21,28,38,51,88
Georgia,2020-11-07,,estimate,36,42,27,10,22,30,42,55,93
Georgia,2020-11-08,,estimate,4,5,4,0,2,3,5,7,13
Georgia,2020-11-09,,estimate,14,17,12,3,8,12,17,22,40
Georgia,2020-11-10,,estimate,28,34,23,7,17,24,34,44,79
Georgia,2020-11-11,,estimate,49,57,38,13,31,41,58,75,127
Georgia,2020-11-12,,estimate,50,58,38,13,31,42,59,76,130
Georgia,2020-11-13,,estimate,38,43,29,9,23,32,45,57,97
Georgia,2020-11-14,,estimate,41,48,31,11,26,35,48,61,110
Georgia,2020-11-15,,estimate,5,6,5,1,2,4,6,8,14
Georgia,2020-11-16,,estimate,16,19,13,3,10,14,19,25,43
Georgia,2020-11-17,,estimate,32,37,25,9,20,27,37,48,84
Georgia,2020-11-18,,estimate,55,64,42,15,34,46,64,83,143
Georgia,2020-11-19,,estimate,57,67,44,16,37,48,66,86,151
Georgia,2020-11-20,,estimate,42,50,34,11,26,36,50,64,113
Georgia,2020-11-21,,estimate,45,53,35,12,28,38,54,70,118
Georgia,2020-11-22,,estimate,5,6,5,1,3,4,7,9,16
Georgia,2020-11-23,,estimate,19,22,15,4,11,16,22,30,50
Georgia,2020-11-24,,estimate,36,43,29,10,22,30,43,55,99
Georgia,2020-11-25,,estimate,61,70,44,17,38,52,72,93,150
Georgia,2020-11-26,,estimate,63,73,47,18,40,54,74,95,163
Georgia,2020-11-27,,estimate,47,54,34,12,28,39,55,70,120
Georgia,2020-11-28,,estimate,49,57,37,13,31,42,58,74,128
Georgia,2020-11-29,,estimate,6,7,5,1,3,5,7,9,17
Georgia,2020-11-30,,estimate,20,23,16,5,12,17,24,31,54
Georgia,2020-12-01,,estimate,40,47,31,10,24,34,47,61,104
Georgia,2020-12-02,,estimate,65,75,48,16,41,55,77,98,166
Georgia,2020-12-03,,estimate,66,76,49,17,41,56,77,99,170
Georgia,2020-12-04,,estimate,48,56,37,12,29,41,56,72,123
Georgia,2020-12-05,,estimate,50,58,37,14,31,41,59,77,125
Georgia,2020-12-06,,estimate,6,7,5,1,3,5,7,9,17
Georgia,2020-12-07,,estimate,20,23,15,5,12,17,24,30,50
Georgia,2020-12-08,,estimate,39,45,30,9,24,33,46,60,99
Georgia,2020-12-09,,estimate,65,76,48,19,42,55,75,99,170
Georgia,2020-12-10,,estimate,64,75,49,18,40,55,75,97,170
Georgia,2020-12-11,,estimate,48,56,37,13,30,41,56,72,125
Georgia,2020-12-12,,estimate,50,58,39,13,29,41,57,75,132
Georgia,2020-12-13,,estimate,6,7,5,1,3,5,7,9,17
Georgia,2020-12-14,,estimate,19,22,15,5,11,16,22,29,51
Georgia,2020-12-15,,estimate,37,43,27,10,23,31,45,56,96
Georgia,2020-12-16,,estimate,61,70,45,17,37,52,73,93,155
Georgia,2020-12-17,,estimate,61,71,46,16,37,52,72,92,157
Georgia,2020-12-18,,estimate,43,51,34,11,28,37,51,67,113
Georgia,2020-12-19,,estimate,44,52,34,11,28,37,51,68,120
Georgia,2020-12-20,,estimate,5,6,5,1,3,4,6,9,16
Georgia,2020-12-21,,estimate,18,21,15,4,11,15,21,28,50
Georgia,2020-12-22,,estimate,33,38,25,9,20,28,39,51,86
Georgia,2020-12-23,,estimate,57,65,41,16,35,48,67,84,147
Georgia,2020-12-24,,estimate,57,64,42,14,34,48,67,83,143
Georgia,2020-12-25,,estimate,41,47,31,11,25,34,48,63,108
Georgia,2020-12-26,,estimate,43,49,31,11,27,37,51,65,111
Georgia,2020-12-27,,estimate,5,6,5,1,3,4,6,8,14
Georgia,2020-12-28,,estimate,17,20,14,4,10,14,20,26,49
Georgia,2020-12-29,,estimate,33,39,26,8,20,28,38,50,93
Georgia,2020-12-30,,estimate based on partial data,56,65,44,15,34,47,66,86,145
Georgia,2020-12-31,,estimate based on partial data,58,68,47,15,35,49,68,88,162
Georgia,2021-01-01,,estimate based on partial data,41,48,33,11,25,34,48,63,112
Georgia,2021-01-02,,estimate based on partial data,45,54,38,11,28,39,53,70,126
Georgia,2021-01-03,,estimate based on partial data,5,6,5,1,3,4,7,9,16
Georgia,2021-01-04,,estimate based on partial data,19,23,17,4,11,16,23,29,51
Georgia,2021-01-05,,estimate based on partial data,38,45,30,9,24,32,45,59,102
Georgia,2021-01-06,,estimate based on partial data,67,77,50,17,41,56,78,100,175
Georgia,2021-01-07,,estimate based on partial data,71,82,54,20,43,60,83,107,176
Georgia,2021-01-08,,estimate based on partial data,53,63,42,15,33,45,63,82,140
Georgia,2021-01-09,,estimate based on partial data,62,71,45,17,38,52,73,93,158
Georgia,2021-01-10,,estimate based on partial data,8,9,7,1,4,6,9,13,22
Georgia,2021-01-11,,estimate based on partial data,27,32,21,7,17,23,32,42,72
Georgia,2021-01-12,,estimate based on partial data,56,67,46,14,35,47,68,88,152
Georgia,2021-01-13,,estimate based on partial data,101,119,81,26,62,85,118,156,276
Georgia,2021-01-14,,estimate based on partial data,112,132,89,31,70,94,132,176,300
Georgia,2021-01-15,,estimate based on partial data,92,110,78,24,57,77,109,143,256
Georgia,2021-01-16,,estimate based on partial data,101,125,93,24,61,83,124,165,292
Georgia,2021-01-17,,forecast,13,18,16,3,7,11,16,23,46
Georgia,2021-01-18,,forecast,50,67,63,10,28,41,61,83,180
Georgia,2021-01-19,,forecast,104,152,168,24,59,85,129,183,454
Georgia,2021-01-20,,forecast,190,310,497,38,104,153,245,358,881
Georgia,2021-01-21,,forecast,218,373,554,44,113,170,278,426,1209
Georgia,2021-01-22,,forecast,177,326,578,31,88,135,234,347,1014
Georgia,2021-01-23,,forecast,203,399,624,37,99,153,261,424,1461
Georgia,2021-01-24,,forecast,27,60,109,4,13,20,36,62,204
Georgia,2021-01-25,,forecast,97,221,375,14,45,71,132,226,822
Georgia,2021-01-26,,forecast,210,504,893,29,90,150,291,509,2050
Georgia,2021-01-27,,forecast,382,947,1617,48,158,267,529,1000,3628
Georgia,2021-01-28,,forecast,425,1064,1783,51,161,294,620,1164,4153
Georgia,2021-01-29,,forecast,325,810,1273,35,129,227,477,937,3139
Georgia,2021-01-30,,forecast,386,922,1454,43,142,256,568,1078,3647
Georgia,2021-01-31,,forecast,48,119,180,4,17,32,72,137,483
Georgia,2021-02-01,,forecast,166,413,617,17,61,114,258,504,1637
Georgia,2021-02-02,,forecast,352,866,1236,30,120,230,559,1114,3300
Georgia,2021-02-03,,forecast,626,1429,2121,48,203,389,954,1839,5192
Georgia,2021-02-04,,forecast,685,1424,1861,58,217,447,1024,1935,5075
Georgia,2021-02-05,,forecast,521,1060,1386,38,163,324,767,1453,3842
Georgia,2021-02-06,,forecast,590,1117,1421,39,182,373,864,1554,3907
Georgia,2021-02-07,,forecast,66,133,173,5,21,43,99,178,493
Georgia,2021-02-08,,forecast,234,441,539,16,73,147,348,610,1591
Georgia,2021-02-09,,forecast,462,869,1119,30,139,295,654,1180,2886
Georgia,2021-02-10,,forecast,752,1426,1755,53,239,512,1106,1942,5073
Georgia,2021-02-11,,forecast,768,1374,1620,52,240,517,1138,1966,4711
Georgia,2021-02-12,,forecast,571,974,1195,32,191,392,807,1310,3253
Georgia,2021-02-13,,forecast,623,1014,1185,40,200,413,854,1410,3272
Georgia,2021-02-14,,forecast,72,121,153,4,23,48,98,159,409
Georgia,2021-02-15,,forecast,230,373,429,14,80,163,313,511,1225
Georgia,2021-02-16,,forecast,435,708,826,27,152,298,601,971,2302
Georgia,2021-02-17,,forecast,692,1081,1218,43,250,480,916,1482,3369
Guam,2020-10-26,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-10-27,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-10-28,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-29,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-30,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-10-31,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-01,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-02,,estimate,2,2,3,0,1,1,2,3,7
Guam,2020-11-03,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-04,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-05,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-06,,estimate,1,2,2,0,0,1,2,3,7
Guam,2020-11-07,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-08,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-09,,estimate,2,2,3,0,0,1,2,3,8
Guam,2020-11-10,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-11,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-12,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-13,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-11-14,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-15,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-11-16,,estimate,1,2,2,0,0,1,2,3,7
Guam,2020-11-17,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-18,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-19,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-11-20,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-21,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-11-22,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-23,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-24,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-25,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-26,,estimate,1,1,1,0,0,0,1,1,3
Guam,2020-11-27,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-11-28,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-11-29,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-30,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-12-01,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-02,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-03,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-04,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-05,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-06,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-07,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-08,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-09,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-10,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-11,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-12,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-13,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-14,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-15,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-16,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-17,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-18,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-19,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-20,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-22,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-23,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-24,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-25,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-26,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-27,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-28,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-29,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-30,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2020-12-31,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-01,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2021-01-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-03,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-04,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2021-01-05,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-06,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-07,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-08,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-10,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-11,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2021-01-12,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-13,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-14,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-15,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-16,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2021-01-17,,forecast,0,0,0,0,0,0,0,0,1
Guam,2021-01-18,,forecast,0,0,1,0,0,0,0,0,2
Guam,2021-01-19,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-20,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-21,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-22,,forecast,0,0,3,0,0,0,0,0,2
Guam,2021-01-23,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-24,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-01-25,,forecast,0,1,3,0,0,0,0,0,2
Guam,2021-01-26,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-27,,forecast,0,0,3,0,0,0,0,0,2
Guam,2021-01-28,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-01-29,,forecast,0,1,7,0,0,0,0,0,3
Guam,2021-01-30,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-01-31,,forecast,0,0,3,0,0,0,0,0,1
Guam,2021-02-01,,forecast,0,2,9,0,0,0,0,0,4
Guam,2021-02-02,,forecast,0,1,7,0,0,0,0,0,2
Guam,2021-02-03,,forecast,0,1,9,0,0,0,0,0,2
Guam,2021-02-04,,forecast,0,2,12,0,0,0,0,0,3
Guam,2021-02-05,,forecast,0,2,10,0,0,0,0,0,5
Guam,2021-02-06,,forecast,0,1,4,0,0,0,0,0,1
Guam,2021-02-07,,forecast,0,1,4,0,0,0,0,0,2
Guam,2021-02-08,,forecast,0,2,16,0,0,0,0,0,6
Guam,2021-02-09,,forecast,0,1,7,0,0,0,0,0,4
Guam,2021-02-10,,forecast,0,1,6,0,0,0,0,0,3
Guam,2021-02-11,,forecast,0,2,11,0,0,0,0,0,5
Guam,2021-02-12,,forecast,0,2,14,0,0,0,0,0,7
Guam,2021-02-13,,forecast,0,1,3,0,0,0,0,0,2
Guam,2021-02-14,,forecast,0,1,3,0,0,0,0,0,2
Guam,2021-02-15,,forecast,0,2,11,0,0,0,0,0,9
Guam,2021-02-16,,forecast,0,1,9,0,0,0,0,0,5
Guam,2021-02-17,,forecast,0,1,5,0,0,0,0,0,5
Hawaii,2020-10-27,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-10-29,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-10-30,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-10-31,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-02,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-03,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-05,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-06,,estimate,0,1,2,0,0,0,1,2,4
Hawaii,2020-11-07,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-08,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-09,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-10,,estimate,0,0,1,0,0,0,0,0,2
Hawaii,2020-11-11,,estimate,1,1,2,0,0,0,1,2,6
Hawaii,2020-11-12,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-13,,estimate,0,1,2,0,0,0,1,2,5
Hawaii,2020-11-14,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-15,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-11-16,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-17,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-18,,estimate,1,2,3,0,0,1,1,2,6
Hawaii,2020-11-19,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-20,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-11-21,,estimate,1,2,3,0,0,1,1,3,7
Hawaii,2020-11-22,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-23,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-24,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-25,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-11-26,,estimate,1,2,3,0,0,1,1,2,7
Hawaii,2020-11-27,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-11-28,,estimate,1,3,4,0,0,1,2,3,9
Hawaii,2020-11-29,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-11-30,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-01,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-12-02,,estimate,1,3,4,0,0,1,2,4,9
Hawaii,2020-12-03,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-04,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-05,,estimate,1,3,4,0,0,1,2,4,9
Hawaii,2020-12-06,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-12-07,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-08,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-12-09,,estimate,2,3,4,0,0,1,2,4,9
Hawaii,2020-12-10,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-11,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-12,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-13,,estimate,1,1,2,0,0,0,1,2,6
Hawaii,2020-12-14,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-15,,estimate,0,1,1,0,0,0,0,1,3
Hawaii,2020-12-16,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-17,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-12-18,,estimate,1,2,3,0,0,1,1,3,7
Hawaii,2020-12-19,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-20,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-12-21,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-22,,estimate,0,0,1,0,0,0,0,1,2
Hawaii,2020-12-23,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-24,,estimate,1,1,2,0,0,0,1,2,6
Hawaii,2020-12-25,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-12-26,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-27,,estimate,0,1,2,0,0,0,1,2,5
Hawaii,2020-12-28,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-29,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-12-30,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Hawaii,2020-12-31,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Hawaii,2021-01-01,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Hawaii,2021-01-02,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Hawaii,2021-01-03,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Hawaii,2021-01-04,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2021-01-05,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2021-01-06,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Hawaii,2021-01-07,,estimate based on partial data,1,2,3,0,0,1,1,3,7
Hawaii,2021-01-08,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Hawaii,2021-01-09,,estimate based on partial data,1,3,4,0,0,1,2,4,9
Hawaii,2021-01-10,,estimate based on partial data,1,2,3,0,0,1,1,2,7
Hawaii,2021-01-11,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2021-01-12,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Hawaii,2021-01-13,,estimate based on partial data,2,3,5,0,0,1,2,4,13
Hawaii,2021-01-14,,estimate based on partial data,1,3,5,0,0,1,2,3,10
Hawaii,2021-01-15,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Hawaii,2021-01-16,,estimate based on partial data,2,4,6,0,0,1,3,5,14
Hawaii,2021-01-17,,forecast,1,3,6,0,0,1,2,3,10
Hawaii,2021-01-18,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2021-01-19,,forecast,0,1,5,0,0,0,1,1,5
Hawaii,2021-01-20,,forecast,2,8,35,0,1,1,3,6,27
Hawaii,2021-01-21,,forecast,2,6,26,0,0,1,3,5,21
Hawaii,2021-01-22,,forecast,2,14,204,0,0,1,3,6,28
Hawaii,2021-01-23,,forecast,2,13,74,0,0,1,4,7,37
Hawaii,2021-01-24,,forecast,1,10,53,0,0,1,2,5,28
Hawaii,2021-01-25,,forecast,0,1,7,0,0,0,0,0,3
Hawaii,2021-01-26,,forecast,0,6,32,0,0,0,1,2,19
Hawaii,2021-01-27,,forecast,2,36,216,0,1,1,4,9,112
Hawaii,2021-01-28,,forecast,2,27,166,0,0,1,3,7,79
Hawaii,2021-01-29,,forecast,2,30,188,0,0,1,4,9,97
Hawaii,2021-01-30,,forecast,2,41,227,0,0,1,4,10,133
Hawaii,2021-01-31,,forecast,2,31,150,0,0,1,3,7,123
Hawaii,2021-02-01,,forecast,0,3,15,0,0,0,0,0,8
Hawaii,2021-02-02,,forecast,1,13,64,0,0,0,1,3,49
Hawaii,2021-02-03,,forecast,3,64,269,0,0,1,5,13,304
Hawaii,2021-02-04,,forecast,2,42,193,0,0,1,4,10,195
Hawaii,2021-02-05,,forecast,2,61,282,0,0,1,4,12,300
Hawaii,2021-02-06,,forecast,3,73,285,0,0,1,5,16,370
Hawaii,2021-02-07,,forecast,2,37,152,0,0,1,3,9,190
Hawaii,2021-02-08,,forecast,0,3,16,0,0,0,0,1,15
Hawaii,2021-02-09,,forecast,1,16,58,0,0,0,1,4,82
Hawaii,2021-02-10,,forecast,3,67,243,0,0,1,6,19,339
Hawaii,2021-02-11,,forecast,2,46,175,0,0,1,4,14,243
Hawaii,2021-02-12,,forecast,3,52,170,0,0,1,5,18,294
Hawaii,2021-02-13,,forecast,3,63,229,0,0,1,6,20,320
Hawaii,2021-02-14,,forecast,2,40,139,0,0,1,4,14,205
Hawaii,2021-02-15,,forecast,0,3,19,0,0,0,0,1,15
Hawaii,2021-02-16,,forecast,1,16,53,0,0,0,1,6,83
Hawaii,2021-02-17,,forecast,3,70,208,0,0,1,6,26,418
Idaho,2020-10-26,,estimate,6,7,6,1,3,5,7,10,18
Idaho,2020-10-27,,estimate,9,10,8,2,5,7,11,14,24
Idaho,2020-10-28,,estimate,9,11,8,1,5,8,11,15,26
Idaho,2020-10-29,,estimate,12,14,10,2,7,10,14,19,32
Idaho,2020-10-30,,estimate,5,6,5,1,3,4,7,9,16
Idaho,2020-10-31,,estimate,3,4,3,0,1,2,4,5,10
Idaho,2020-11-01,,estimate,2,2,2,0,1,1,2,3,6
Idaho,2020-11-02,,estimate,8,9,7,1,4,6,9,12,22
Idaho,2020-11-03,,estimate,11,13,9,2,6,9,13,17,30
Idaho,2020-11-04,,estimate,11,14,9,3,7,9,14,18,31
Idaho,2020-11-05,,estimate,15,17,12,3,9,12,17,23,40
Idaho,2020-11-06,,estimate,6,7,6,1,3,5,8,10,18
Idaho,2020-11-07,,estimate,4,4,4,0,2,3,4,6,11
Idaho,2020-11-08,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-11-09,,estimate,9,11,8,1,5,8,11,15,26
Idaho,2020-11-10,,estimate,12,15,11,2,7,10,15,20,35
Idaho,2020-11-11,,estimate,13,15,11,3,8,11,16,21,35
Idaho,2020-11-12,,estimate,16,19,13,4,10,13,19,25,43
Idaho,2020-11-13,,estimate,7,8,6,1,4,6,8,11,20
Idaho,2020-11-14,,estimate,4,5,4,0,2,3,5,7,13
Idaho,2020-11-15,,estimate,2,3,3,0,1,2,3,4,8
Idaho,2020-11-16,,estimate,10,12,9,2,6,8,12,16,29
Idaho,2020-11-17,,estimate,14,17,12,3,8,11,17,22,40
Idaho,2020-11-18,,estimate,15,17,12,3,8,12,18,23,40
Idaho,2020-11-19,,estimate,18,21,15,4,11,15,21,29,48
Idaho,2020-11-20,,estimate,8,10,7,2,5,7,10,13,24
Idaho,2020-11-21,,estimate,4,5,4,0,2,3,5,7,14
Idaho,2020-11-22,,estimate,3,3,3,0,1,2,3,5,9
Idaho,2020-11-23,,estimate,12,14,10,2,7,10,14,18,33
Idaho,2020-11-24,,estimate,16,19,13,3,9,13,19,26,42
Idaho,2020-11-25,,estimate,16,20,14,3,10,14,20,26,46
Idaho,2020-11-26,,estimate,21,24,17,5,12,17,25,33,56
Idaho,2020-11-27,,estimate,9,11,8,2,5,8,11,15,26
Idaho,2020-11-28,,estimate,5,6,5,1,3,4,6,9,16
Idaho,2020-11-29,,estimate,3,4,3,0,1,2,4,5,10
Idaho,2020-11-30,,estimate,13,16,11,3,8,11,16,21,36
Idaho,2020-12-01,,estimate,17,20,14,4,10,14,21,27,48
Idaho,2020-12-02,,estimate,19,22,15,4,11,16,22,29,51
Idaho,2020-12-03,,estimate,24,27,18,6,14,20,28,36,59
Idaho,2020-12-04,,estimate,10,12,9,2,6,8,12,16,28
Idaho,2020-12-05,,estimate,6,7,5,1,3,5,7,9,17
Idaho,2020-12-06,,estimate,3,4,4,0,2,2,4,5,10
Idaho,2020-12-07,,estimate,14,17,12,3,8,12,17,22,39
Idaho,2020-12-08,,estimate,19,22,15,4,11,15,22,29,50
Idaho,2020-12-09,,estimate,19,22,16,4,11,16,23,30,52
Idaho,2020-12-10,,estimate,24,28,19,6,14,20,28,37,63
Idaho,2020-12-11,,estimate,10,12,8,2,6,9,12,16,28
Idaho,2020-12-12,,estimate,6,7,6,1,3,5,7,10,17
Idaho,2020-12-13,,estimate,3,4,3,0,2,3,4,6,11
Idaho,2020-12-14,,estimate,14,16,11,3,8,11,16,21,37
Idaho,2020-12-15,,estimate,18,21,15,4,10,15,22,29,50
Idaho,2020-12-16,,estimate,18,21,15,4,11,15,22,28,50
Idaho,2020-12-17,,estimate,22,26,19,5,13,18,27,35,61
Idaho,2020-12-18,,estimate,10,12,9,2,6,8,12,16,28
