region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2021-01-29,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-01-30,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-01-31,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-01,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-02,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-03,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-04,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-05,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-06,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-07,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-08,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-09,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-10,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-11,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-12,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-13,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-14,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-15,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-16,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Florida,2021-02-17,,forecast,0.03,0.038,0.041,-0.013,0.015,0.022,0.04,0.056,0.107
Georgia,2020-10-26,,estimate,0.012,0.013,0.034,-0.044,-0.007,0.005,0.02,0.033,0.07
Georgia,2020-10-27,,estimate,0.013,0.013,0.032,-0.039,-0.006,0.006,0.019,0.033,0.067
Georgia,2020-10-28,,estimate,0.013,0.014,0.03,-0.034,-0.004,0.007,0.019,0.032,0.064
Georgia,2020-10-29,,estimate,0.013,0.015,0.027,-0.031,-0.002,0.008,0.019,0.032,0.06
Georgia,2020-10-30,,estimate,0.014,0.015,0.026,-0.026,-0.001,0.009,0.019,0.031,0.058
Georgia,2020-10-31,,estimate,0.014,0.016,0.024,-0.022,0.001,0.009,0.02,0.031,0.057
Georgia,2020-11-01,,estimate,0.015,0.016,0.023,-0.018,0.002,0.01,0.02,0.031,0.055
Georgia,2020-11-02,,estimate,0.015,0.017,0.022,-0.016,0.004,0.01,0.021,0.03,0.055
Georgia,2020-11-03,,estimate,0.016,0.017,0.021,-0.014,0.005,0.011,0.021,0.03,0.054
Georgia,2020-11-04,,estimate,0.017,0.018,0.02,-0.012,0.005,0.012,0.022,0.03,0.052
Georgia,2020-11-05,,estimate,0.017,0.018,0.019,-0.01,0.006,0.012,0.021,0.03,0.052
Georgia,2020-11-06,,estimate,0.017,0.019,0.019,-0.009,0.006,0.012,0.021,0.03,0.052
Georgia,2020-11-07,,estimate,0.017,0.019,0.019,-0.008,0.006,0.012,0.021,0.03,0.051
Georgia,2020-11-08,,estimate,0.016,0.019,0.019,-0.007,0.007,0.012,0.021,0.029,0.052
Georgia,2020-11-09,,estimate,0.016,0.019,0.019,-0.007,0.007,0.012,0.021,0.029,0.053
Georgia,2020-11-10,,estimate,0.016,0.018,0.019,-0.007,0.007,0.012,0.02,0.028,0.053
Georgia,2020-11-11,,estimate,0.015,0.018,0.018,-0.007,0.006,0.012,0.02,0.028,0.051
Georgia,2020-11-12,,estimate,0.015,0.017,0.018,-0.008,0.006,0.011,0.019,0.027,0.049
Georgia,2020-11-13,,estimate,0.013,0.016,0.018,-0.009,0.005,0.01,0.018,0.026,0.048
Georgia,2020-11-14,,estimate,0.012,0.015,0.018,-0.009,0.004,0.009,0.017,0.025,0.046
Georgia,2020-11-15,,estimate,0.011,0.014,0.018,-0.01,0.003,0.008,0.015,0.024,0.046
Georgia,2020-11-16,,estimate,0.01,0.013,0.018,-0.011,0.001,0.007,0.014,0.022,0.044
Georgia,2020-11-17,,estimate,0.009,0.011,0.018,-0.013,0,0.005,0.012,0.021,0.043
Georgia,2020-11-18,,estimate,0.007,0.009,0.018,-0.015,-0.002,0.004,0.011,0.019,0.042
Georgia,2020-11-19,,estimate,0.006,0.008,0.017,-0.018,-0.003,0.003,0.009,0.016,0.038
Georgia,2020-11-20,,estimate,0.005,0.006,0.017,-0.02,-0.004,0.001,0.008,0.014,0.036
Georgia,2020-11-21,,estimate,0.003,0.004,0.017,-0.023,-0.006,-0.001,0.006,0.012,0.032
Georgia,2020-11-22,,estimate,0.001,0.001,0.017,-0.025,-0.008,-0.002,0.004,0.01,0.029
Georgia,2020-11-23,,estimate,0,-0.001,0.017,-0.028,-0.01,-0.004,0.003,0.008,0.026
Georgia,2020-11-24,,estimate,-0.002,-0.003,0.017,-0.03,-0.012,-0.006,0.001,0.007,0.022
Georgia,2020-11-25,,estimate,-0.004,-0.005,0.017,-0.033,-0.015,-0.007,0,0.005,0.02
Georgia,2020-11-26,,estimate,-0.006,-0.007,0.017,-0.036,-0.016,-0.009,-0.002,0.003,0.018
Georgia,2020-11-27,,estimate,-0.007,-0.009,0.017,-0.039,-0.018,-0.011,-0.003,0.002,0.016
Georgia,2020-11-28,,estimate,-0.009,-0.01,0.017,-0.04,-0.02,-0.013,-0.005,0.001,0.014
Georgia,2020-11-29,,estimate,-0.011,-0.012,0.017,-0.042,-0.022,-0.015,-0.007,0,0.012
Georgia,2020-11-30,,estimate,-0.012,-0.013,0.018,-0.043,-0.024,-0.016,-0.008,-0.001,0.011
Georgia,2020-12-01,,estimate,-0.013,-0.014,0.018,-0.046,-0.025,-0.018,-0.009,-0.002,0.01
Georgia,2020-12-02,,estimate,-0.014,-0.015,0.018,-0.047,-0.026,-0.019,-0.01,-0.002,0.01
Georgia,2020-12-03,,estimate,-0.015,-0.016,0.018,-0.048,-0.027,-0.02,-0.011,-0.003,0.009
Georgia,2020-12-04,,estimate,-0.015,-0.017,0.019,-0.05,-0.028,-0.02,-0.011,-0.003,0.009
Georgia,2020-12-05,,estimate,-0.016,-0.017,0.019,-0.051,-0.029,-0.02,-0.011,-0.003,0.009
Georgia,2020-12-06,,estimate,-0.015,-0.017,0.019,-0.052,-0.029,-0.02,-0.011,-0.003,0.01
Georgia,2020-12-07,,estimate,-0.015,-0.017,0.019,-0.051,-0.029,-0.02,-0.01,-0.002,0.01
Georgia,2020-12-08,,estimate,-0.015,-0.016,0.02,-0.051,-0.029,-0.02,-0.01,-0.001,0.011
Georgia,2020-12-09,,estimate,-0.014,-0.016,0.02,-0.05,-0.029,-0.019,-0.009,0,0.012
Georgia,2020-12-10,,estimate,-0.013,-0.014,0.02,-0.05,-0.027,-0.018,-0.007,0.001,0.013
Georgia,2020-12-11,,estimate,-0.011,-0.013,0.02,-0.048,-0.025,-0.017,-0.006,0.002,0.014
Georgia,2020-12-12,,estimate,-0.009,-0.011,0.02,-0.047,-0.024,-0.015,-0.004,0.004,0.016
Georgia,2020-12-13,,estimate,-0.007,-0.009,0.02,-0.045,-0.022,-0.012,-0.002,0.005,0.018
Georgia,2020-12-14,,estimate,-0.004,-0.007,0.02,-0.043,-0.019,-0.01,0.001,0.007,0.02
Georgia,2020-12-15,,estimate,-0.001,-0.004,0.019,-0.04,-0.016,-0.007,0.003,0.009,0.022
Georgia,2020-12-16,,estimate,0.001,-0.002,0.019,-0.036,-0.012,-0.004,0.005,0.012,0.025
Georgia,2020-12-17,,estimate,0.004,0.002,0.019,-0.032,-0.009,0,0.008,0.014,0.028
Georgia,2020-12-18,,estimate,0.007,0.005,0.019,-0.028,-0.005,0.003,0.011,0.017,0.032
Georgia,2020-12-19,,estimate,0.01,0.009,0.018,-0.022,-0.001,0.006,0.014,0.02,0.036
Georgia,2020-12-20,,estimate,0.013,0.013,0.018,-0.018,0.003,0.009,0.017,0.024,0.041
Georgia,2020-12-21,,estimate,0.017,0.017,0.018,-0.012,0.007,0.013,0.021,0.028,0.047
Georgia,2020-12-22,,estimate,0.021,0.021,0.018,-0.007,0.01,0.017,0.025,0.032,0.052
Georgia,2020-12-23,,estimate,0.025,0.026,0.019,-0.002,0.013,0.02,0.03,0.038,0.058
Georgia,2020-12-24,,estimate,0.03,0.031,0.019,0.002,0.017,0.025,0.035,0.043,0.063
Georgia,2020-12-25,,estimate,0.035,0.036,0.021,0.005,0.021,0.03,0.041,0.049,0.071
Georgia,2020-12-26,,estimate,0.04,0.041,0.022,0.006,0.025,0.035,0.046,0.056,0.078
Georgia,2020-12-27,,estimate,0.046,0.047,0.025,0.007,0.029,0.04,0.052,0.062,0.086
Georgia,2020-12-28,,estimate,0.052,0.052,0.027,0.008,0.033,0.045,0.059,0.07,0.097
Georgia,2020-12-29,,estimate,0.058,0.057,0.03,0.009,0.036,0.05,0.066,0.077,0.106
Georgia,2020-12-30,,estimate based on partial data,0.064,0.063,0.033,0.009,0.039,0.054,0.072,0.085,0.117
Georgia,2020-12-31,,estimate based on partial data,0.068,0.068,0.037,0.008,0.041,0.058,0.078,0.093,0.127
Georgia,2021-01-01,,estimate based on partial data,0.072,0.073,0.04,0.008,0.043,0.063,0.085,0.102,0.14
Georgia,2021-01-02,,estimate based on partial data,0.076,0.079,0.045,0.008,0.045,0.065,0.09,0.111,0.154
Georgia,2021-01-03,,estimate based on partial data,0.081,0.084,0.049,0.008,0.047,0.068,0.095,0.119,0.168
Georgia,2021-01-04,,estimate based on partial data,0.085,0.089,0.054,0.007,0.048,0.07,0.101,0.127,0.181
Georgia,2021-01-05,,estimate based on partial data,0.088,0.094,0.06,0.007,0.048,0.072,0.107,0.135,0.198
Georgia,2021-01-06,,estimate based on partial data,0.091,0.098,0.065,0.006,0.049,0.074,0.111,0.143,0.213
Georgia,2021-01-07,,estimate based on partial data,0.094,0.103,0.071,0.005,0.048,0.076,0.116,0.15,0.228
Georgia,2021-01-08,,estimate based on partial data,0.096,0.107,0.077,0.004,0.049,0.077,0.119,0.157,0.245
Georgia,2021-01-09,,estimate based on partial data,0.099,0.111,0.084,0.002,0.048,0.078,0.123,0.164,0.262
Georgia,2021-01-10,,estimate based on partial data,0.101,0.115,0.091,0.002,0.048,0.078,0.124,0.17,0.278
Georgia,2021-01-11,,estimate based on partial data,0.102,0.119,0.098,0,0.047,0.079,0.127,0.175,0.299
Georgia,2021-01-12,,estimate based on partial data,0.102,0.123,0.106,-0.002,0.046,0.079,0.13,0.18,0.315
Georgia,2021-01-13,,estimate based on partial data,0.102,0.127,0.114,-0.005,0.044,0.079,0.132,0.185,0.334
Georgia,2021-01-14,,estimate based on partial data,0.104,0.131,0.123,-0.008,0.044,0.078,0.135,0.19,0.356
Georgia,2021-01-15,,estimate based on partial data,0.104,0.134,0.132,-0.01,0.043,0.076,0.137,0.194,0.378
Georgia,2021-01-16,,estimate based on partial data,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-17,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-18,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-19,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-20,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-21,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-22,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-23,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-24,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-25,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-26,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-27,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-28,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-29,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-30,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-01-31,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-01,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-02,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-03,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-04,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-05,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-06,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-07,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-08,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-09,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-10,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-11,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-12,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-13,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-14,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-15,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-16,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Georgia,2021-02-17,,forecast,0.104,0.138,0.142,-0.013,0.043,0.077,0.138,0.198,0.398
Guam,2020-10-26,,estimate,-0.031,-0.026,0.035,-0.075,-0.047,-0.037,-0.022,-0.008,0.034
Guam,2020-10-27,,estimate,-0.031,-0.027,0.033,-0.074,-0.047,-0.037,-0.024,-0.01,0.031
Guam,2020-10-28,,estimate,-0.032,-0.028,0.031,-0.073,-0.047,-0.038,-0.024,-0.011,0.027
Guam,2020-10-29,,estimate,-0.032,-0.029,0.03,-0.072,-0.047,-0.038,-0.025,-0.013,0.025
Guam,2020-10-30,,estimate,-0.033,-0.03,0.028,-0.072,-0.047,-0.038,-0.026,-0.014,0.021
Guam,2020-10-31,,estimate,-0.033,-0.031,0.027,-0.072,-0.048,-0.039,-0.027,-0.016,0.016
Guam,2020-11-01,,estimate,-0.034,-0.032,0.027,-0.073,-0.048,-0.039,-0.028,-0.017,0.013
Guam,2020-11-02,,estimate,-0.034,-0.033,0.026,-0.074,-0.049,-0.039,-0.029,-0.019,0.01
Guam,2020-11-03,,estimate,-0.035,-0.034,0.025,-0.074,-0.049,-0.04,-0.03,-0.02,0.007
Guam,2020-11-04,,estimate,-0.036,-0.035,0.025,-0.075,-0.049,-0.041,-0.031,-0.021,0.005
Guam,2020-11-05,,estimate,-0.036,-0.037,0.025,-0.076,-0.05,-0.041,-0.032,-0.023,0.002
Guam,2020-11-06,,estimate,-0.037,-0.038,0.024,-0.077,-0.05,-0.042,-0.032,-0.024,0.001
Guam,2020-11-07,,estimate,-0.038,-0.039,0.024,-0.078,-0.051,-0.043,-0.033,-0.025,-0.001
Guam,2020-11-08,,estimate,-0.039,-0.04,0.024,-0.079,-0.052,-0.044,-0.034,-0.026,-0.003
Guam,2020-11-09,,estimate,-0.039,-0.041,0.024,-0.08,-0.053,-0.045,-0.035,-0.027,-0.005
Guam,2020-11-10,,estimate,-0.04,-0.041,0.024,-0.081,-0.054,-0.045,-0.035,-0.028,-0.006
Guam,2020-11-11,,estimate,-0.041,-0.042,0.024,-0.082,-0.054,-0.046,-0.036,-0.029,-0.007
Guam,2020-11-12,,estimate,-0.041,-0.043,0.024,-0.082,-0.055,-0.046,-0.036,-0.029,-0.009
Guam,2020-11-13,,estimate,-0.042,-0.044,0.023,-0.084,-0.055,-0.047,-0.037,-0.03,-0.011
Guam,2020-11-14,,estimate,-0.042,-0.045,0.023,-0.085,-0.055,-0.047,-0.038,-0.031,-0.012
Guam,2020-11-15,,estimate,-0.043,-0.045,0.023,-0.086,-0.056,-0.047,-0.038,-0.031,-0.014
Guam,2020-11-16,,estimate,-0.043,-0.046,0.022,-0.087,-0.056,-0.048,-0.039,-0.032,-0.015
Guam,2020-11-17,,estimate,-0.044,-0.046,0.022,-0.089,-0.057,-0.048,-0.039,-0.032,-0.015
Guam,2020-11-18,,estimate,-0.044,-0.046,0.022,-0.088,-0.057,-0.048,-0.039,-0.032,-0.016
Guam,2020-11-19,,estimate,-0.044,-0.046,0.022,-0.09,-0.057,-0.048,-0.039,-0.032,-0.016
Guam,2020-11-20,,estimate,-0.043,-0.046,0.023,-0.09,-0.057,-0.048,-0.039,-0.032,-0.017
Guam,2020-11-21,,estimate,-0.043,-0.046,0.023,-0.089,-0.057,-0.048,-0.039,-0.032,-0.015
Guam,2020-11-22,,estimate,-0.043,-0.046,0.023,-0.088,-0.057,-0.047,-0.039,-0.032,-0.015
Guam,2020-11-23,,estimate,-0.042,-0.045,0.024,-0.086,-0.057,-0.047,-0.038,-0.032,-0.014
Guam,2020-11-24,,estimate,-0.042,-0.044,0.024,-0.085,-0.056,-0.047,-0.038,-0.031,-0.013
Guam,2020-11-25,,estimate,-0.042,-0.044,0.025,-0.084,-0.056,-0.046,-0.038,-0.031,-0.011
Guam,2020-11-26,,estimate,-0.042,-0.043,0.025,-0.083,-0.056,-0.046,-0.038,-0.03,-0.009
Guam,2020-11-27,,estimate,-0.041,-0.042,0.026,-0.082,-0.055,-0.046,-0.037,-0.029,-0.006
Guam,2020-11-28,,estimate,-0.041,-0.042,0.026,-0.082,-0.054,-0.045,-0.037,-0.029,-0.004
Guam,2020-11-29,,estimate,-0.041,-0.041,0.026,-0.082,-0.054,-0.045,-0.036,-0.029,-0.002
Guam,2020-11-30,,estimate,-0.04,-0.04,0.027,-0.081,-0.053,-0.045,-0.036,-0.028,0.001
Guam,2020-12-01,,estimate,-0.04,-0.04,0.027,-0.08,-0.053,-0.044,-0.036,-0.027,0.002
Guam,2020-12-02,,estimate,-0.04,-0.04,0.027,-0.08,-0.053,-0.044,-0.035,-0.027,0.002
Guam,2020-12-03,,estimate,-0.039,-0.039,0.027,-0.08,-0.052,-0.044,-0.035,-0.027,0.003
Guam,2020-12-04,,estimate,-0.039,-0.039,0.026,-0.079,-0.052,-0.044,-0.034,-0.027,0.003
Guam,2020-12-05,,estimate,-0.039,-0.039,0.026,-0.078,-0.052,-0.044,-0.034,-0.026,0.004
Guam,2020-12-06,,estimate,-0.038,-0.038,0.026,-0.079,-0.052,-0.043,-0.033,-0.025,0.004
Guam,2020-12-07,,estimate,-0.038,-0.038,0.026,-0.08,-0.052,-0.043,-0.033,-0.024,0.003
Guam,2020-12-08,,estimate,-0.038,-0.038,0.026,-0.079,-0.052,-0.043,-0.033,-0.024,0.004
Guam,2020-12-09,,estimate,-0.037,-0.037,0.026,-0.079,-0.051,-0.043,-0.032,-0.023,0.005
Guam,2020-12-10,,estimate,-0.037,-0.037,0.027,-0.079,-0.051,-0.042,-0.032,-0.023,0.005
Guam,2020-12-11,,estimate,-0.037,-0.037,0.027,-0.079,-0.051,-0.042,-0.031,-0.022,0.005
Guam,2020-12-12,,estimate,-0.036,-0.036,0.028,-0.08,-0.051,-0.042,-0.031,-0.021,0.008
Guam,2020-12-13,,estimate,-0.036,-0.036,0.029,-0.081,-0.051,-0.042,-0.03,-0.021,0.009
Guam,2020-12-14,,estimate,-0.036,-0.036,0.03,-0.082,-0.052,-0.041,-0.03,-0.02,0.012
Guam,2020-12-15,,estimate,-0.035,-0.036,0.032,-0.082,-0.052,-0.041,-0.029,-0.02,0.014
Guam,2020-12-16,,estimate,-0.035,-0.035,0.033,-0.084,-0.051,-0.041,-0.029,-0.019,0.015
Guam,2020-12-17,,estimate,-0.035,-0.035,0.035,-0.087,-0.052,-0.04,-0.029,-0.018,0.017
Guam,2020-12-18,,estimate,-0.034,-0.035,0.037,-0.091,-0.052,-0.04,-0.028,-0.017,0.02
Guam,2020-12-19,,estimate,-0.034,-0.035,0.038,-0.094,-0.052,-0.04,-0.028,-0.016,0.023
Guam,2020-12-20,,estimate,-0.034,-0.035,0.04,-0.097,-0.052,-0.04,-0.028,-0.016,0.025
Guam,2020-12-21,,estimate,-0.034,-0.035,0.042,-0.1,-0.053,-0.04,-0.028,-0.015,0.028
Guam,2020-12-22,,estimate,-0.034,-0.034,0.043,-0.103,-0.053,-0.04,-0.028,-0.014,0.031
Guam,2020-12-23,,estimate,-0.034,-0.034,0.045,-0.106,-0.054,-0.041,-0.027,-0.013,0.032
Guam,2020-12-24,,estimate,-0.034,-0.034,0.046,-0.108,-0.055,-0.04,-0.027,-0.012,0.036
Guam,2020-12-25,,estimate,-0.034,-0.034,0.048,-0.112,-0.055,-0.041,-0.027,-0.011,0.04
Guam,2020-12-26,,estimate,-0.035,-0.034,0.049,-0.116,-0.056,-0.041,-0.026,-0.011,0.043
Guam,2020-12-27,,estimate,-0.035,-0.034,0.051,-0.121,-0.057,-0.041,-0.026,-0.01,0.048
Guam,2020-12-28,,estimate,-0.034,-0.034,0.053,-0.125,-0.057,-0.042,-0.027,-0.009,0.054
Guam,2020-12-29,,estimate,-0.034,-0.034,0.055,-0.131,-0.058,-0.042,-0.026,-0.009,0.056
Guam,2020-12-30,,estimate based on partial data,-0.034,-0.034,0.057,-0.134,-0.058,-0.042,-0.026,-0.008,0.058
Guam,2020-12-31,,estimate based on partial data,-0.034,-0.034,0.059,-0.14,-0.059,-0.042,-0.025,-0.007,0.06
Guam,2021-01-01,,estimate based on partial data,-0.034,-0.034,0.061,-0.143,-0.06,-0.042,-0.025,-0.007,0.063
Guam,2021-01-02,,estimate based on partial data,-0.034,-0.034,0.064,-0.146,-0.061,-0.042,-0.025,-0.007,0.066
Guam,2021-01-03,,estimate based on partial data,-0.034,-0.034,0.066,-0.147,-0.061,-0.043,-0.025,-0.006,0.074
Guam,2021-01-04,,estimate based on partial data,-0.034,-0.033,0.069,-0.15,-0.062,-0.043,-0.024,-0.005,0.08
Guam,2021-01-05,,estimate based on partial data,-0.035,-0.033,0.072,-0.154,-0.062,-0.044,-0.024,-0.004,0.087
Guam,2021-01-06,,estimate based on partial data,-0.035,-0.033,0.075,-0.156,-0.064,-0.044,-0.023,-0.004,0.092
Guam,2021-01-07,,estimate based on partial data,-0.035,-0.032,0.079,-0.161,-0.065,-0.045,-0.023,-0.003,0.098
Guam,2021-01-08,,estimate based on partial data,-0.035,-0.032,0.082,-0.164,-0.066,-0.044,-0.024,-0.003,0.106
Guam,2021-01-09,,estimate based on partial data,-0.035,-0.031,0.086,-0.165,-0.067,-0.045,-0.024,-0.002,0.113
Guam,2021-01-10,,estimate based on partial data,-0.035,-0.031,0.089,-0.17,-0.067,-0.045,-0.024,-0.002,0.118
Guam,2021-01-11,,estimate based on partial data,-0.035,-0.03,0.093,-0.174,-0.068,-0.045,-0.024,-0.001,0.125
Guam,2021-01-12,,estimate based on partial data,-0.035,-0.029,0.097,-0.177,-0.069,-0.045,-0.024,0,0.132
Guam,2021-01-13,,estimate based on partial data,-0.035,-0.028,0.101,-0.182,-0.069,-0.045,-0.025,0,0.137
Guam,2021-01-14,,estimate based on partial data,-0.035,-0.027,0.105,-0.179,-0.07,-0.045,-0.025,0.001,0.143
Guam,2021-01-15,,estimate based on partial data,-0.035,-0.026,0.11,-0.183,-0.07,-0.045,-0.024,0.001,0.147
Guam,2021-01-16,,estimate based on partial data,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-17,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-18,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-19,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-20,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-21,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-22,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-23,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-24,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-25,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-26,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-27,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-28,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-29,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-30,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-01-31,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-01,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-02,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-03,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-04,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-05,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-06,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-07,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-08,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-09,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
Guam,2021-02-10,,forecast,-0.035,-0.025,0.115,-0.182,-0.07,-0.045,-0.025,0.002,0.154
