region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-12-30,1160,17,,,,,,,,,
Rhode Island,2020-12-31,0,0,,,,,,,,,
Rhode Island,2021-01-01,0,0,,,,,,,,,
Rhode Island,2021-01-02,0,0,,,,,,,,,
Rhode Island,2021-01-03,0,0,,,,,,,,,
Rhode Island,2021-01-04,4759,78,,,,,,,,,
Rhode Island,2021-01-05,1144,15,,,,,,,,,
Rhode Island,2021-01-06,1611,20,,,,,,,,,
Rhode Island,2021-01-07,1128,20,,,,,,,,,
Rhode Island,2021-01-08,1023,6,,,,,,,,,
Rhode Island,2021-01-09,0,0,,,,,,,,,
Rhode Island,2021-01-10,0,0,,,,,,,,,
Rhode Island,2021-01-11,2993,31,,,,,,,,,
Rhode Island,2021-01-12,786,23,,,,,,,,,
Rhode Island,2021-01-13,1092,17,,,,,,,,,
Rhode Island,2021-01-14,901,9,,,,,,,,,
Rhode Island,2021-01-15,1057,9,,,,,,,,,
Rhode Island,2021-01-16,0,0,,,,,,,,,
Rhode Island,2021-01-17,0,0,,,,,,,,,
Rhode Island,2021-01-18,0,0,,,,,,,,,
Rhode Island,2021-01-19,2623,40,,,,,,,,,
Rhode Island,2021-01-20,810,13,,,,,,,,,
Rhode Island,2021-01-21,910,18,,,,,,,,,
Rhode Island,2021-01-22,949,7,,,,,,,,,
Rhode Island,2021-01-23,0,0,,,,,,,,,
Rhode Island,2021-01-24,0,0,,,,,,,,,
Rhode Island,2021-01-25,2019,27,,,,,,,,,
Rhode Island,2021-01-26,642,16,,,,,,,,,
Rhode Island,2021-01-27,613,9,,,,,,,,,
Rhode Island,2021-01-28,745,9,,,,,,,,,
Rhode Island,2021-01-29,684,10,,,,,,,,,
Rhode Island,2021-01-30,0,0,,,,,,,,,
Rhode Island,2021-01-31,0,0,,,,,,,,,
Rhode Island,2021-02-01,1518,19,,,,,,,,,
Rhode Island,2021-02-02,235,13,,,,,,,,,
Rhode Island,2021-02-03,513,12,,,,,,,,,
Rhode Island,2021-02-04,587,11,,,,,,,,,
Rhode Island,2021-02-05,600,3,,,,,,,,,
Rhode Island,2021-02-06,0,0,,,,,,,,,
Rhode Island,2021-02-07,0,0,,,,,,,,,
Rhode Island,2021-02-08,1213,24,,,,,,,,,
Rhode Island,2021-02-09,330,12,,,,,,,,,
Rhode Island,2021-02-10,459,11,,,,,,,,,
Rhode Island,2021-02-11,488,15,,,,,,,,,
Rhode Island,2021-02-12,440,16,,,,,,,,,
Rhode Island,2021-02-13,0,0,,,,,,,,,
Rhode Island,2021-02-14,0,0,,,,,,,,,
Rhode Island,2021-02-15,966,44,,,,,,,,,
Rhode Island,2021-02-16,285,10,,,,,,,,,
Rhode Island,2021-02-17,368,8,,,,,,,,,
Rhode Island,2021-02-18,419,15,,,,,,,,,
Rhode Island,2021-02-19,286,9,,,,,,,,,
Rhode Island,2021-02-20,0,0,,,,,,,,,
Rhode Island,2021-02-21,0,0,,,,,,,,,
Rhode Island,2021-02-22,749,,18.5,11.3,17,5,11,15,19,24,39
Rhode Island,2021-02-23,315,,8.2,6.7,7,1,4,5.6,8,11,20
Rhode Island,2021-02-24,261,,6.2,4.4,5,1,3,4,6.4,8,14
Rhode Island,2021-02-25,251,,8,5.6,7,1,4,6,8,11,19
Rhode Island,2021-02-26,240,,6,4.4,5,1,3,4,6,8,14
Rhode Island,2021-02-27,203.5,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-02-28,192,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-03-01,582.5,,15.1,9.7,13,3,8,11,16,20,34
Rhode Island,2021-03-02,229,,6.8,5.3,6,1,3,5,7,9,17
Rhode Island,2021-03-03,206,,5.4,4.1,5,0,3,4,5,7,14
Rhode Island,2021-03-04,197,,6.8,5,6,1,3,5,7,9,16
Rhode Island,2021-03-05,182,,5.4,4.2,5,0,2,4,6,7,13
Rhode Island,2021-03-06,155,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-03-07,151,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-03-08,437,,13,9.4,11,3,7,10,13,17,28
Rhode Island,2021-03-09,168.5,,6.3,5.5,5,1,3,4,6,8,15
Rhode Island,2021-03-10,163,,4.8,4,4,0,2,3,5,6,12
Rhode Island,2021-03-11,149.5,,6.6,5.7,5,1,3,4,6,8.2,17
Rhode Island,2021-03-12,137,,5.1,5.2,4,0,2,3,5,7,14
Rhode Island,2021-03-13,119.5,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-03-14,115,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-03-15,333,,12.3,11.9,10,2,5,8,12,15,31
Rhode Island,2021-03-16,129.5,,5.8,6.4,4,0,2,3,5,7,15
Rhode Island,2021-03-17,119,,4.6,4.9,3,0,1,2,4,6,13
Rhode Island,2021-03-18,112,,6.2,6.8,5,0,2,4,6,8,17
Rhode Island,2021-03-19,100,,4.9,5.4,4,0,2,3,5,6,15
Rhode Island,2021-03-20,89,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-03-21,87,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-03-22,246,,12.4,15.5,9,1,5,7,11,15,33
Rhode Island,2021-03-23,91,,5.6,7.6,4,0,2,3,5,7,16
Rhode Island,2021-03-24,83.5,,4.4,6.3,3,0,1,2,4,5,13
South Carolina,2020-12-27,7287,31,,,,,,,,,
South Carolina,2020-12-28,1871,18,,,,,,,,,
South Carolina,2020-12-29,2552,25,,,,,,,,,
South Carolina,2020-12-30,2873,51,,,,,,,,,
South Carolina,2020-12-31,4032,47,,,,,,,,,
South Carolina,2021-01-01,0,0,,,,,,,,,
South Carolina,2021-01-02,5211,89,,,,,,,,,
South Carolina,2021-01-03,8951,84,,,,,,,,,
South Carolina,2021-01-04,3803,15,,,,,,,,,
South Carolina,2021-01-05,2601,14,,,,,,,,,
South Carolina,2021-01-06,5162,84,,,,,,,,,
South Carolina,2021-01-07,4877,79,,,,,,,,,
South Carolina,2021-01-08,6064,34,,,,,,,,,
South Carolina,2021-01-09,5908,63,,,,,,,,,
South Carolina,2021-01-10,4441,53,,,,,,,,,
South Carolina,2021-01-11,3129,15,,,,,,,,,
South Carolina,2021-01-12,1703,34,,,,,,,,,
South Carolina,2021-01-13,6021,51,,,,,,,,,
South Carolina,2021-01-14,5802,23,,,,,,,,,
South Carolina,2021-01-15,4787,103,,,,,,,,,
South Carolina,2021-01-16,6455,71,,,,,,,,,
South Carolina,2021-01-17,5762,129,,,,,,,,,
South Carolina,2021-01-18,3280,11,,,,,,,,,
South Carolina,2021-01-19,2854,11,,,,,,,,,
South Carolina,2021-01-20,5525,69,,,,,,,,,
South Carolina,2021-01-21,4649,45,,,,,,,,,
South Carolina,2021-01-22,4696,31,,,,,,,,,
South Carolina,2021-01-23,4601,75,,,,,,,,,
South Carolina,2021-01-24,4536,68,,,,,,,,,
South Carolina,2021-01-25,3092,5,,,,,,,,,
South Carolina,2021-01-26,2250,26,,,,,,,,,
South Carolina,2021-01-27,3564,95,,,,,,,,,
South Carolina,2021-01-28,3938,230,,,,,,,,,
South Carolina,2021-01-29,4464,39,,,,,,,,,
South Carolina,2021-01-30,4152,72,,,,,,,,,
South Carolina,2021-01-31,3601,28,,,,,,,,,
South Carolina,2021-02-01,2530,241,,,,,,,,,
South Carolina,2021-02-02,1988,35,,,,,,,,,
South Carolina,2021-02-03,2890,76,,,,,,,,,
South Carolina,2021-02-04,3084,93,,,,,,,,,
South Carolina,2021-02-05,6096,66,,,,,,,,,
South Carolina,2021-02-06,3007,58,,,,,,,,,
South Carolina,2021-02-07,3392,40,,,,,,,,,
South Carolina,2021-02-08,2030,39,,,,,,,,,
South Carolina,2021-02-09,1908,3,,,,,,,,,
South Carolina,2021-02-10,2829,49,,,,,,,,,
South Carolina,2021-02-11,3147,95,,,,,,,,,
South Carolina,2021-02-12,3870,57,,,,,,,,,
South Carolina,2021-02-13,2983,17,,,,,,,,,
South Carolina,2021-02-14,4153,87,,,,,,,,,
South Carolina,2021-02-15,1725,36,,,,,,,,,
South Carolina,2021-02-16,1435,21,,,,,,,,,
South Carolina,2021-02-17,1916,62,,,,,,,,,
South Carolina,2021-02-18,2675,38,,,,,,,,,
South Carolina,2021-02-19,2893,58,,,,,,,,,
South Carolina,2021-02-20,3340,43,,,,,,,,,
South Carolina,2021-02-21,2872,68,,,,,,,,,
South Carolina,2021-02-22,1653,,67.1,61.9,50,7,25,41,63,88,181.2
South Carolina,2021-02-23,1424.5,,20.4,20.7,15,2,7,11.6,19,26,57
South Carolina,2021-02-24,2161.5,,61,61.9,44,6,24,35,54,77,162
South Carolina,2021-02-25,2143.5,,87.7,78.7,69,9,35,54.6,83,114,232.1
South Carolina,2021-02-26,2551.5,,47.5,41.3,35,5,19,28.6,45,64,127
South Carolina,2021-02-27,2450,,40.5,36.6,30,5,17,24,37,53,111
South Carolina,2021-02-28,2598.5,,45.8,40.5,35,5,18.8,27,43,61,121
South Carolina,2021-03-01,1462,,57.3,49.6,43,7,24,35,54,78,151.1
South Carolina,2021-03-02,1222.5,,17.8,17.3,13,2,7,10,16,23,50
South Carolina,2021-03-03,1881.5,,53,52.1,38,6,20,30,49,68,145
South Carolina,2021-03-04,1840,,78.4,71.3,60,9,31,48,74,101,214.2
South Carolina,2021-03-05,2181,,41.1,36.1,33,5,16,26,39,54,110
South Carolina,2021-03-06,2109.5,,37.1,32.9,28,4,15,22,35,48,110
South Carolina,2021-03-07,2235,,43,39.1,33,5,17,26,40,56,118
South Carolina,2021-03-08,1236,,51.3,45.6,39,5,20,32,49,68.2,136
South Carolina,2021-03-09,1065.5,,15.6,16.3,11,1,6,9,14,20,42
South Carolina,2021-03-10,1583.5,,45.4,41.6,35,5,17,29,42,58,126
South Carolina,2021-03-11,1559,,66.9,60.8,51,8,25.8,42,61,88,176
South Carolina,2021-03-12,1824,,37.8,36.2,27.5,4,14,22,35.4,50,102.1
South Carolina,2021-03-13,1765.5,,30.8,29.4,23,3,12,18.6,28,40,81
South Carolina,2021-03-14,1843,,35.8,33,27,4,14,21,34,47,97
South Carolina,2021-03-15,1006.5,,43.8,37.9,34,5,18,27,41,58,109
South Carolina,2021-03-16,870.5,,13.5,15.1,10,1,5,8,12,17,37
South Carolina,2021-03-17,1304.5,,40.5,43.9,29,5,16,24,35,49,111.2
South Carolina,2021-03-18,1265,,61.5,60.9,44,6.9,21,35,56,82,167
South Carolina,2021-03-19,1488,,34.9,37.8,25,3,12,19,31.4,46,96
South Carolina,2021-03-20,1422.5,,31.2,35,22,3,11,17,27,39,94
South Carolina,2021-03-21,1496.5,,33.7,30.9,26,3,13,20,32,44,92
South Carolina,2021-03-22,836.5,,39.5,43.9,27,3,13.8,21,34,51.2,113
South Carolina,2021-03-23,705.5,,12.8,14.7,8,1,4,6,11,16,41
South Carolina,2021-03-24,1053.5,,35.3,36.6,24,3,12,18.6,31,47,100
South Dakota,2020-12-27,427,0,,,,,,,,,
South Dakota,2020-12-28,267,0,,,,,,,,,
South Dakota,2020-12-29,501,0,,,,,,,,,
South Dakota,2020-12-30,562,18,,,,,,,,,
South Dakota,2020-12-31,444,24,,,,,,,,,
South Dakota,2021-01-01,0,0,,,,,,,,,
South Dakota,2021-01-02,665,13,,,,,,,,,
South Dakota,2021-01-03,703,12,,,,,,,,,
South Dakota,2021-01-04,111,0,,,,,,,,,
South Dakota,2021-01-05,433,0,,,,,,,,,
South Dakota,2021-01-06,608,6,,,,,,,,,
South Dakota,2021-01-07,448,25,,,,,,,,,
South Dakota,2021-01-08,448,12,,,,,,,,,
South Dakota,2021-01-09,321,14,,,,,,,,,
South Dakota,2021-01-10,417,15,,,,,,,,,
South Dakota,2021-01-11,181,0,,,,,,,,,
South Dakota,2021-01-12,244,0,,,,,,,,,
South Dakota,2021-01-13,452,19,,,,,,,,,
South Dakota,2021-01-14,317,10,,,,,,,,,
South Dakota,2021-01-15,425,15,,,,,,,,,
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,266,23,,,,,,,,,
South Dakota,2021-01-18,115,11,,,,,,,,,
South Dakota,2021-01-19,127,0,,,,,,,,,
South Dakota,2021-01-20,277,0,,,,,,,,,
South Dakota,2021-01-21,337,6,,,,,,,,,
South Dakota,2021-01-22,316,11,,,,,,,,,
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,185,9,,,,,,,,,
South Dakota,2021-01-25,32,0,,,,,,,,,
South Dakota,2021-01-26,200,0,,,,,,,,,
South Dakota,2021-01-27,228,34,,,,,,,,,
South Dakota,2021-01-28,187,24,,,,,,,,,
South Dakota,2021-01-29,160,5,,,,,,,,,
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,180,3,,,,,,,,,
South Dakota,2021-02-01,65,0,,,,,,,,,
South Dakota,2021-02-02,116,1,,,,,,,,,
South Dakota,2021-02-03,208,3,,,,,,,,,
South Dakota,2021-02-04,174,6,,,,,,,,,
South Dakota,2021-02-05,131,10,,,,,,,,,
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,97,5,,,,,,,,,
South Dakota,2021-02-08,54,0,,,,,,,,,
South Dakota,2021-02-09,122,0,,,,,,,,,
South Dakota,2021-02-10,175,6,,,,,,,,,
South Dakota,2021-02-11,279,14,,,,,,,,,
South Dakota,2021-02-12,209,2,,,,,,,,,
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,110,6,,,,,,,,,
South Dakota,2021-02-15,61,0,,,,,,,,,
South Dakota,2021-02-16,217,0,,,,,,,,,
South Dakota,2021-02-17,92,0,,,,,,,,,
South Dakota,2021-02-18,186,3,,,,,,,,,
South Dakota,2021-02-19,147,6,,,,,,,,,
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,67,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-02-23,117,,0.4,0.9,0,0,0,0,0,1,2
South Dakota,2021-02-24,178,,5.8,5.9,4,0,2,3,6,8,16
South Dakota,2021-02-25,170,,6.9,7.3,5,0,2,4,6,10,20
South Dakota,2021-02-26,159,,4,4.7,3,0,1,2,4,5,12
South Dakota,2021-02-27,150,,4.5,4.5,3,0,1,3,4,6,13
South Dakota,2021-02-28,135,,3.6,3.9,3,0,1,2,3,5,11
South Dakota,2021-03-01,66,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-03-02,118,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-03-03,176,,5.5,5.6,4,0,2,3,5,7.2,16
South Dakota,2021-03-04,167.5,,6.3,6.4,5,0,2,3,6,9,19
South Dakota,2021-03-05,159.5,,4.2,4.5,3,0,1,2,4,6,13
South Dakota,2021-03-06,147,,4.8,4.9,3,0,1,3,4,6,15
South Dakota,2021-03-07,135,,3.5,3.7,3,0,1,2,3,5,10
South Dakota,2021-03-08,65,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-03-09,116,,0.4,0.9,0,0,0,0,0,1,2
South Dakota,2021-03-10,169,,5.7,6.3,4,0,2,3,5,8,18
South Dakota,2021-03-11,158,,6.8,6.8,5,0,2,4,6,9,20
South Dakota,2021-03-12,155,,4.4,5.3,3,0,1,2,4,6,14
South Dakota,2021-03-13,145.5,,5.1,6.4,3,0,1,2,4,7,16
South Dakota,2021-03-14,130,,3.7,4.1,3,0,1,2,3,5,11
South Dakota,2021-03-15,63,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-03-16,110,,0.4,1.1,0,0,0,0,0,1,2
South Dakota,2021-03-17,161.5,,5.9,6.4,4,0,2,3,5,8,20
South Dakota,2021-03-18,159,,7.4,10.4,4,0,2,3,6,9,24
South Dakota,2021-03-19,151.5,,4.8,6.5,3,0,1,2,4,6,16
South Dakota,2021-03-20,138,,5.4,7.3,3,0,1,2,4,7,18
South Dakota,2021-03-21,120,,4,5.5,2,0,1,2,3,5,13
South Dakota,2021-03-22,61,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-03-23,105,,0.5,2.3,0,0,0,0,0,1,2
South Dakota,2021-03-24,159,,6.7,9.2,4,0,1,3,5,8,23
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,3712,76,,,,,,,,,
Tennessee,2020-12-29,4797,122,,,,,,,,,
Tennessee,2020-12-30,8220,100,,,,,,,,,
Tennessee,2020-12-31,5993,97,,,,,,,,,
Tennessee,2021-01-01,0,0,,,,,,,,,
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,3953,143,,,,,,,,,
Tennessee,2021-01-05,5399,99,,,,,,,,,
Tennessee,2021-01-06,7731,112,,,,,,,,,
Tennessee,2021-01-07,8857,113,,,,,,,,,
Tennessee,2021-01-08,6369,126,,,,,,,,,
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,7419,81,,,,,,,,,
Tennessee,2021-01-11,3527,80,,,,,,,,,
Tennessee,2021-01-12,3478,146,,,,,,,,,
Tennessee,2021-01-13,4625,137,,,,,,,,,
Tennessee,2021-01-14,4983,84,,,,,,,,,
Tennessee,2021-01-15,5557,79,,,,,,,,,
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4474,36,,,,,,,,,
Tennessee,2021-01-18,2430,39,,,,,,,,,
Tennessee,2021-01-19,2314,41,,,,,,,,,
Tennessee,2021-01-20,4226,85,,,,,,,,,
Tennessee,2021-01-21,3492,128,,,,,,,,,
Tennessee,2021-01-22,4064,93,,,,,,,,,
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,2841,40,,,,,,,,,
Tennessee,2021-01-25,1710,111,,,,,,,,,
Tennessee,2021-01-26,1979,192,,,,,,,,,
Tennessee,2021-01-27,3400,154,,,,,,,,,
Tennessee,2021-01-28,1777,101,,,,,,,,,
Tennessee,2021-01-29,4908,44,,,,,,,,,
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,3119,76,,,,,,,,,
Tennessee,2021-02-01,1326,103,,,,,,,,,
Tennessee,2021-02-02,2173,147,,,,,,,,,
Tennessee,2021-02-03,1856,133,,,,,,,,,
Tennessee,2021-02-04,3154,169,,,,,,,,,
Tennessee,2021-02-05,2661,203,,,,,,,,,
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2387,6,,,,,,,,,
Tennessee,2021-02-08,1226,97,,,,,,,,,
Tennessee,2021-02-09,1636,65,,,,,,,,,
Tennessee,2021-02-10,2947,100,,,,,,,,,
Tennessee,2021-02-11,1624,81,,,,,,,,,
Tennessee,2021-02-12,2246,81,,,,,,,,,
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1347,31,,,,,,,,,
Tennessee,2021-02-15,1143,4,,,,,,,,,
Tennessee,2021-02-16,962,17,,,,,,,,,
Tennessee,2021-02-17,780,31,,,,,,,,,
Tennessee,2021-02-18,1057,72,,,,,,,,,
Tennessee,2021-02-19,1313,7,,,,,,,,,
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,761,,45.8,44.1,33,5,17,26,41,59,130
Tennessee,2021-02-23,690,,58.2,62.3,41,7,21.8,31,52,77,160
Tennessee,2021-02-24,859,,61.5,61.2,46,7,23,35,56,80,173
Tennessee,2021-02-25,721.5,,61.9,58.2,46.5,6,23,36,58,82,166
Tennessee,2021-02-26,801,,47.9,41.5,38,4,19,29,47,65,125.1
Tennessee,2021-02-27,845.5,,38.3,39.1,27,3,13,21.6,34.4,50,103
Tennessee,2021-02-28,669.5,,18.8,17.5,14.5,1,7,11,18,25,50
Tennessee,2021-03-01,510,,38.7,36.9,28,3,14,23,35,51,110
Tennessee,2021-03-02,437.5,,47.4,45.8,34,5,18,27,43,62,129
Tennessee,2021-03-03,582,,46.6,44.8,34,5,17,26,42,61,132.1
Tennessee,2021-03-04,473.5,,52.5,51.7,38,5,19,29,49,69,157
Tennessee,2021-03-05,539.5,,39.7,34.5,32,4,16,24,39.4,53,103
Tennessee,2021-03-06,557,,26.8,25.5,20,2,10,16,25,36,74
Tennessee,2021-03-07,429,,14.4,13.9,10,1,5,8,13,19,41
Tennessee,2021-03-08,322.5,,26,24.5,19,2,10,15,24,35,73
Tennessee,2021-03-09,290,,32.3,32.2,23,3,12,18,29,41,95
Tennessee,2021-03-10,370.5,,33.5,31.3,25,2,13,20,31,44,92
Tennessee,2021-03-11,325.5,,34.8,38.2,23,3,11,19,31,45.2,104
Tennessee,2021-03-12,357.5,,24.6,26.8,18,2,8,13,23,31,71
Tennessee,2021-03-13,370,,18.5,18.1,14,1,6,10,17,24,54
Tennessee,2021-03-14,276,,9.4,9.6,7,0,3,5,9,13,29
Tennessee,2021-03-15,222,,17.6,17.2,13,1,6,10,16,23,51
Tennessee,2021-03-16,187,,22.4,22.7,16,2,7,12,20,31,64
Tennessee,2021-03-17,252.5,,21.9,24.4,16,2,7,12,19,29,67
Tennessee,2021-03-18,207,,22.9,25.8,15,2,7,12,19,31,68
Tennessee,2021-03-19,238,,18.1,19.2,12,1,6,10,16,24,54
Tennessee,2021-03-20,247.5,,13.5,14.5,9,1,4,7,12,18,42
Tennessee,2021-03-21,193,,7.4,8.7,5,0,2,3,6,10,23
Tennessee,2021-03-22,138.5,,13.2,13.8,9,0,4,7,12,17,40
Tennessee,2021-03-23,121.5,,16.8,20.3,10,1,5,8,14,21,55
Tennessee,2021-03-24,163.5,,17.6,25.3,10.5,1,5,8,14,23,54
Texas,2020-12-27,28839,55,,,,,,,,,
Texas,2020-12-28,8624,75,,,,,,,,,
Texas,2020-12-29,25153,231,,,,,,,,,
Texas,2020-12-30,22004,305,,,,,,,,,
Texas,2020-12-31,17809,325,,,,,,,,,
Texas,2021-01-01,10172,293,,,,,,,,,
Texas,2021-01-02,18225,83,,,,,,,,,
Texas,2021-01-03,15705,54,,,,,,,,,
Texas,2021-01-04,14260,74,,,,,,,,,
Texas,2021-01-05,33027,238,,,,,,,,,
Texas,2021-01-06,20626,310,,,,,,,,,
Texas,2021-01-07,25292,380,,,,,,,,,
Texas,2021-01-08,22463,630,,,,,,,,,
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,16274,166,,,,,,,,,
Texas,2021-01-11,22015,106,,,,,,,,,
Texas,2021-01-12,24441,310,,,,,,,,,
Texas,2021-01-13,26106,382,,,,,,,,,
Texas,2021-01-14,27886,416,,,,,,,,,
Texas,2021-01-15,26284,393,,,,,,,,,
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,14449,172,,,,,,,,,
Texas,2021-01-18,11079,111,,,,,,,,,
Texas,2021-01-19,19269,321,,,,,,,,,
Texas,2021-01-20,28095,459,,,,,,,,,
Texas,2021-01-21,23317,451,,,,,,,,,
Texas,2021-01-22,18918,439,,,,,,,,,
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,7948,186,,,,,,,,,
Texas,2021-01-25,19003,179,,,,,,,,,
Texas,2021-01-26,21197,330,,,,,,,,,
Texas,2021-01-27,18599,457,,,,,,,,,
Texas,2021-01-28,21052,415,,,,,,,,,
Texas,2021-01-29,17916,358,,,,,,,,,
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,13078,150,,,,,,,,,
Texas,2021-02-01,36283,171,,,,,,,,,
Texas,2021-02-02,19060,374,,,,,,,,,
Texas,2021-02-03,17848,420,,,,,,,,,
Texas,2021-02-04,13889,414,,,,,,,,,
Texas,2021-02-05,14579,440,,,,,,,,,
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,8356,140,,,,,,,,,
Texas,2021-02-08,9717,160,,,,,,,,,
Texas,2021-02-09,13755,317,,,,,,,,,
Texas,2021-02-10,12727,349,,,,,,,,,
Texas,2021-02-11,12176,387,,,,,,,,,
Texas,2021-02-12,11606,366,,,,,,,,,
Texas,2021-02-13,9213,248,,,,,,,,,
Texas,2021-02-14,4875,124,,,,,,,,,
Texas,2021-02-15,2793,63,,,,,,,,,
Texas,2021-02-16,2925,50,,,,,,,,,
Texas,2021-02-17,5154,110,,,,,,,,,
Texas,2021-02-18,2309,134,,,,,,,,,
Texas,2021-02-19,5601,202,,,,,,,,,
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,2934,,81.2,47,70,29,49,61,81,101,166
Texas,2021-02-23,3711.5,,137.7,86.3,116,45,79,102.6,133,172,315.1
Texas,2021-02-24,3462,,163.1,105.8,134,61,97,122,156,197.2,354.1
Texas,2021-02-25,2762,,151.5,92.3,129,50,91,115,151,188,308
Texas,2021-02-26,2341.5,,153.9,92.6,132,52,89,114,152,191,335
Texas,2021-02-27,1863.5,,114.4,71,97.5,39.9,68,85,113,142,247
Texas,2021-02-28,1555,,60.7,37.4,54,20,37,47,60,74.2,128
Texas,2021-03-01,1468.5,,51.4,36.9,43,17,30,38,49,62,111.1
Texas,2021-03-02,2070.5,,88.3,52.2,74,30,53,66,87.4,110,194
Texas,2021-03-03,1776.5,,102.3,61.7,87.5,36,62,77,100.4,125,217.1
Texas,2021-03-04,1414.5,,97.3,57.9,85,32,58,73,98,121,201
Texas,2021-03-05,1240,,95.2,55,81,33,58,72,95,118.2,199.1
Texas,2021-03-06,981,,69,42.5,61,21,40,52,69,89,143
Texas,2021-03-07,807.5,,33.9,20.9,29,9,19,25,35,44,72
Texas,2021-03-08,764,,30.3,31.1,24,8,16,21,29,38,66
Texas,2021-03-09,988.5,,50.9,38.7,41.5,13,26,35,50,65,117
Texas,2021-03-10,896,,57,39.9,48,14,30,41,57,71,131
Texas,2021-03-11,713.5,,56.1,45.9,47,13,30,40,54.4,69,129
Texas,2021-03-12,602,,53.5,42.6,42,12.9,27,37,51,66,128
Texas,2021-03-13,501,,39.5,30.7,31,9,19,26,37,51,93
Texas,2021-03-14,398,,20,18.1,16,3.9,9,13,19,25,52
Texas,2021-03-15,389,,17.1,18.7,13,2.9,7,10,15,21,44
Texas,2021-03-16,532.5,,28,32.8,21,5,12,17,26,36,67
Texas,2021-03-17,481.5,,34.6,43.3,26,6,15,20,31,43,87
Texas,2021-03-18,377,,33.8,48.6,23,5,13,19,30,42,86
Texas,2021-03-19,294,,33.4,38.7,23.5,5,13,19,29,40,84
Texas,2021-03-20,256.5,,25.7,48.3,17,3,9,13,21,30,66
Texas,2021-03-21,206,,12.7,18.3,8,1,4,7,11,16,36
Texas,2021-03-22,208,,11.6,29.5,7,1,3,5,9,13,32
Texas,2021-03-23,276,,19,52.8,11,2,6,9,14,21,50
Texas,2021-03-24,229.5,,21.6,45.8,13,2,6,10,16,24,58
US,2020-12-27,155319,1422,,,,,,,,,
US,2020-12-28,173896,2029,,,,,,,,,
US,2020-12-29,198567,3637,,,,,,,,,
US,2020-12-30,232416,3744,,,,,,,,,
US,2020-12-31,234133,3424,,,,,,,,,
US,2021-01-01,153394,2125,,,,,,,,,
US,2021-01-02,299786,2479,,,,,,,,,
US,2021-01-03,208074,1419,,,,,,,,,
US,2021-01-04,183406,2121,,,,,,,,,
US,2021-01-05,233822,3659,,,,,,,,,
US,2021-01-06,253993,3867,,,,,,,,,
US,2021-01-07,277068,3910,,,,,,,,,
US,2021-01-08,292105,4008,,,,,,,,,
US,2021-01-09,262337,3249,,,,,,,,,
US,2021-01-10,213161,1905,,,,,,,,,
US,2021-01-11,214189,2030,,,,,,,,,
US,2021-01-12,225999,4407,,,,,,,,,
