region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-05-31,,forecast,0,280,2002,0,0,0,0,0,212
Guam,2020-06-01,,forecast,0,265,1875,0,0,0,0,0,188
Guam,2020-06-02,,forecast,0,257,1849,0,0,0,0,0,189
Guam,2020-06-03,,forecast,0,248,1781,0,0,0,0,0,202
Guam,2020-06-04,,forecast,0,238,1707,0,0,0,0,0,223
Guam,2020-06-05,,forecast,0,226,1609,0,0,0,0,0,186
Guam,2020-06-06,,forecast,0,213,1497,0,0,0,0,0,207
Guam,2020-06-07,,forecast,0,201,1395,0,0,0,0,0,223
Guam,2020-06-08,,forecast,0,192,1327,0,0,0,0,0,216
Guam,2020-06-09,,forecast,0,187,1303,0,0,0,0,0,214
Guam,2020-06-10,,forecast,0,183,1287,0,0,0,0,0,203
Hawaii,2020-03-24,,estimate,131,185,204,48,88,113,153,206,479
Hawaii,2020-03-25,,estimate,131,184,202,49,88,112,152,206,475
Hawaii,2020-03-26,,estimate,130,182,197,49,87,112,151,203,465
Hawaii,2020-03-27,,estimate,127,178,191,49,86,111,148,200,450
Hawaii,2020-03-28,,estimate,126,174,185,49,85,109,146,195,436
Hawaii,2020-03-29,,estimate,122,169,178,48,83,106,143,191,420
Hawaii,2020-03-30,,estimate,119,163,171,47,80,102,139,186,405
Hawaii,2020-03-31,,estimate,115,158,164,45,77,98,135,179,390
Hawaii,2020-04-01,,estimate,110,151,158,43,73,93,129,172,371
Hawaii,2020-04-02,,estimate,105,144,151,41,70,89,124,164,351
Hawaii,2020-04-03,,estimate,99,137,145,39,66,85,117,156,333
Hawaii,2020-04-04,,estimate,94,129,139,36,62,79,111,147,327
Hawaii,2020-04-05,,estimate,89,121,133,32,58,75,105,138,310
Hawaii,2020-04-06,,estimate,82,112,127,29,53,70,97,130,287
Hawaii,2020-04-07,,estimate,76,104,122,26,49,64,90,121,264
Hawaii,2020-04-08,,estimate,70,96,117,22,44,59,84,112,244
Hawaii,2020-04-09,,estimate,64,88,114,18,40,54,77,103,223
Hawaii,2020-04-10,,estimate,58,81,111,15,36,50,70,95,205
Hawaii,2020-04-11,,estimate,53,74,108,12,32,45,64,87,190
Hawaii,2020-04-12,,estimate,48,67,105,9,29,40,58,79,177
Hawaii,2020-04-13,,estimate,43,61,101,7,25,36,53,73,162
Hawaii,2020-04-14,,estimate,39,56,97,5,21,32,48,67,148
Hawaii,2020-04-15,,estimate,35,51,91,4,18,28,43,62,140
Hawaii,2020-04-16,,estimate,31,46,84,3,15,25,39,56,133
Hawaii,2020-04-17,,estimate,28,42,76,2,12,22,35,50,122
Hawaii,2020-04-18,,estimate,25,38,68,1,10,18,31,46,114
Hawaii,2020-04-19,,estimate,22,35,61,1,8,16,28,43,106
Hawaii,2020-04-20,,estimate,19,32,55,1,7,14,24,40,101
Hawaii,2020-04-21,,estimate,17,29,50,0,5,12,22,37,97
Hawaii,2020-04-22,,estimate,15,27,46,0,4,10,20,33,93
Hawaii,2020-04-23,,estimate,13,25,43,0,3,9,18,31,88
Hawaii,2020-04-24,,estimate based on partial data,11,23,41,0,3,7,16,28,85
Hawaii,2020-04-25,,estimate based on partial data,10,22,40,0,2,6,14,26,80
Hawaii,2020-04-26,,estimate based on partial data,8,21,39,0,2,5,13,24,78
Hawaii,2020-04-27,,estimate based on partial data,7,19,38,0,1,4,11,22,76
Hawaii,2020-04-28,,estimate based on partial data,6,19,37,0,1,3,10,20,74
Hawaii,2020-04-29,,estimate based on partial data,6,18,37,0,1,3,9,19,72
Hawaii,2020-04-30,,estimate based on partial data,5,17,38,0,1,2,8,18,71
Hawaii,2020-05-01,,estimate based on partial data,4,17,39,0,0,2,8,16,71
Hawaii,2020-05-02,,estimate based on partial data,3,17,41,0,0,2,7,15,69
Hawaii,2020-05-03,,estimate based on partial data,3,17,45,0,0,1,6,15,68
Hawaii,2020-05-04,,estimate based on partial data,3,17,52,0,0,1,6,14,69
Hawaii,2020-05-05,,estimate based on partial data,2,18,64,0,0,1,5,13,72
Hawaii,2020-05-06,,estimate based on partial data,2,19,86,0,0,1,5,12,72
Hawaii,2020-05-07,,estimate based on partial data,2,22,128,0,0,1,4,12,78
Hawaii,2020-05-08,,estimate based on partial data,2,27,220,0,0,1,4,11,86
Hawaii,2020-05-09,,estimate based on partial data,1,36,435,0,0,0,3,11,94
Hawaii,2020-05-10,,estimate based on partial data,1,56,982,0,0,0,3,11,97
Hawaii,2020-05-11,,estimate based on partial data,1,103,2463,0,0,0,3,10,101
Hawaii,2020-05-12,,forecast,1,185,5127,0,0,0,3,10,115
Hawaii,2020-05-13,,forecast,1,297,8333,0,0,0,2,9,128
Hawaii,2020-05-14,,forecast,1,369,8565,0,0,0,2,9,137
Hawaii,2020-05-15,,forecast,1,411,6777,0,0,0,2,9,147
Hawaii,2020-05-16,,forecast,0,543,9198,0,0,0,2,8,172
Hawaii,2020-05-17,,forecast,0,726,12810,0,0,0,2,8,184
Hawaii,2020-05-18,,forecast,0,792,13046,0,0,0,1,7,206
Hawaii,2020-05-19,,forecast,0,709,9428,0,0,0,1,7,231
Hawaii,2020-05-20,,forecast,0,660,7263,0,0,0,1,7,269
Hawaii,2020-05-21,,forecast,0,729,7996,0,0,0,1,6,286
Hawaii,2020-05-22,,forecast,0,869,9489,0,0,0,1,6,324
Hawaii,2020-05-23,,forecast,0,1033,10835,0,0,0,1,6,351
Hawaii,2020-05-24,,forecast,0,1191,11941,0,0,0,1,6,374
Hawaii,2020-05-25,,forecast,0,1320,12541,0,0,0,1,5,426
Hawaii,2020-05-26,,forecast,0,1416,12548,0,0,0,1,5,473
Hawaii,2020-05-27,,forecast,0,1499,12783,0,0,0,1,5,498
Hawaii,2020-05-28,,forecast,0,1574,13322,0,0,0,1,5,531
Hawaii,2020-05-29,,forecast,0,1618,13424,0,0,0,1,4,581
Hawaii,2020-05-30,,forecast,0,1619,13050,0,0,0,0,4,716
Hawaii,2020-05-31,,forecast,0,1587,12369,0,0,0,0,4,731
Hawaii,2020-06-01,,forecast,0,1538,11503,0,0,0,0,4,828
Hawaii,2020-06-02,,forecast,0,1494,10916,0,0,0,0,4,939
Hawaii,2020-06-03,,forecast,0,1460,10640,0,0,0,0,4,1051
Hawaii,2020-06-04,,forecast,0,1424,10288,0,0,0,0,4,1210
Hawaii,2020-06-05,,forecast,0,1380,9698,0,0,0,0,3,1311
Hawaii,2020-06-06,,forecast,0,1328,9024,0,0,0,0,3,1391
Hawaii,2020-06-07,,forecast,0,1279,8418,0,0,0,0,3,1608
Hawaii,2020-06-08,,forecast,0,1235,7902,0,0,0,0,3,1572
Hawaii,2020-06-09,,forecast,0,1199,7463,0,0,0,0,3,1662
Hawaii,2020-06-10,,forecast,0,1171,7102,0,0,0,0,3,1604
Idaho,2020-03-26,,estimate,420,578,822,187,299,373,491,647,1276
Idaho,2020-03-27,,estimate,421,579,813,187,302,377,489,648,1281
Idaho,2020-03-28,,estimate,424,578,793,191,303,374,490,637,1267
Idaho,2020-03-29,,estimate,424,575,768,196,304,373,487,628,1264
Idaho,2020-03-30,,estimate,422,570,743,194,304,374,490,627,1224
Idaho,2020-03-31,,estimate,424,565,716,195,305,369,482,617,1210
Idaho,2020-04-01,,estimate,417,558,690,192,300,365,477,616,1201
Idaho,2020-04-02,,estimate,410,549,664,189,294,360,471,612,1165
Idaho,2020-04-03,,estimate,403,538,638,185,288,354,464,596,1160
Idaho,2020-04-04,,estimate,395,525,612,179,280,345,451,584,1174
Idaho,2020-04-05,,estimate,384,510,585,174,270,334,437,569,1165
Idaho,2020-04-06,,estimate,371,492,557,166,261,324,420,554,1136
Idaho,2020-04-07,,estimate,353,472,529,160,251,311,408,540,1076
Idaho,2020-04-08,,estimate,339,450,501,150,240,298,390,515,1007
Idaho,2020-04-09,,estimate,322,427,473,144,228,285,374,492,959
Idaho,2020-04-10,,estimate,306,404,446,137,218,270,353,463,899
Idaho,2020-04-11,,estimate,290,380,421,127,205,255,333,437,836
Idaho,2020-04-12,,estimate,271,358,398,119,194,240,314,409,799
Idaho,2020-04-13,,estimate,256,336,377,109,183,224,297,386,761
Idaho,2020-04-14,,estimate,241,316,357,99,170,209,279,361,722
Idaho,2020-04-15,,estimate,227,297,339,91,156,196,261,342,685
Idaho,2020-04-16,,estimate,213,279,322,80,146,185,247,325,649
Idaho,2020-04-17,,estimate,198,263,307,71,134,173,232,310,604
Idaho,2020-04-18,,estimate,187,248,293,62,125,161,220,293,590
Idaho,2020-04-19,,estimate,179,235,281,55,115,152,209,280,556
Idaho,2020-04-20,,estimate,169,223,270,47,104,143,199,268,531
Idaho,2020-04-21,,estimate,160,212,260,42,97,134,189,256,514
Idaho,2020-04-22,,estimate,152,203,252,36,91,126,183,247,496
Idaho,2020-04-23,,estimate,147,195,245,30,84,119,177,238,488
Idaho,2020-04-24,,estimate based on partial data,140,189,240,24,80,113,171,233,479
Idaho,2020-04-25,,estimate based on partial data,134,184,236,20,76,108,168,229,483
Idaho,2020-04-26,,estimate based on partial data,131,181,234,16,72,103,165,224,482
Idaho,2020-04-27,,estimate based on partial data,127,180,234,12,68,101,164,223,496
Idaho,2020-04-28,,estimate based on partial data,125,180,237,9,63,98,162,223,502
Idaho,2020-04-29,,estimate based on partial data,127,184,245,7,59,96,160,226,536
Idaho,2020-04-30,,estimate based on partial data,125,191,262,5,54,92,160,233,585
Idaho,2020-05-01,,estimate based on partial data,123,203,293,4,50,89,160,241,682
Idaho,2020-05-02,,estimate based on partial data,119,224,353,2,46,86,159,252,835
Idaho,2020-05-03,,estimate based on partial data,117,258,465,2,42,81,159,263,1075
Idaho,2020-05-04,,estimate based on partial data,114,315,674,1,37,78,160,273,1417
Idaho,2020-05-05,,estimate based on partial data,111,414,1085,1,34,75,159,285,1962
Idaho,2020-05-06,,estimate based on partial data,107,600,1967,1,31,71,159,290,2799
Idaho,2020-05-07,,estimate based on partial data,103,976,4068,0,28,66,158,304,4118
Idaho,2020-05-08,,estimate based on partial data,100,1806,9577,0,25,63,156,313,6302
Idaho,2020-05-09,,estimate based on partial data,99,3814,25264,0,23,60,154,331,9858
Idaho,2020-05-10,,estimate based on partial data,95,9121,72896,0,20,58,152,342,17203
Idaho,2020-05-11,,estimate based on partial data,92,24255,223885,0,18,54,151,354,27771
Idaho,2020-05-12,,forecast,87,6122,96388,0,15,49,146,343,33652
Idaho,2020-05-13,,forecast,84,12335,58850,0,13,47,143,356,43023
Idaho,2020-05-14,,forecast,81,12975,60137,0,12,43,140,367,51781
Idaho,2020-05-15,,forecast,78,11860,50406,0,11,40,136,389,67538
Idaho,2020-05-16,,forecast,74,10431,41834,0,10,38,134,399,74590
Idaho,2020-05-17,,forecast,71,9658,38534,0,8,36,130,405,64390
Idaho,2020-05-18,,forecast,69,9236,36892,0,7,34,127,428,58386
Idaho,2020-05-19,,forecast,65,8822,34552,0,7,32,127,433,56339
Idaho,2020-05-20,,forecast,63,8372,32208,0,6,30,126,436,54688
Idaho,2020-05-21,,forecast,61,7934,30720,0,5,28,121,412,58300
Idaho,2020-05-22,,forecast,58,7453,28733,0,4,26,119,414,49640
Idaho,2020-05-23,,forecast,56,6916,25674,0,4,24,113,416,46987
Idaho,2020-05-24,,forecast,53,6441,23407,0,3,23,111,411,46390
Idaho,2020-05-25,,forecast,51,6074,22002,0,3,21,108,389,43246
Idaho,2020-05-26,,forecast,48,5782,21012,0,2,19,106,403,40287
Idaho,2020-05-27,,forecast,45,5531,20105,0,2,18,104,396,36303
Idaho,2020-05-28,,forecast,43,5298,19097,0,2,16,99,395,33710
Idaho,2020-05-29,,forecast,41,5083,18126,0,2,15,97,388,35088
Idaho,2020-05-30,,forecast,38,4887,17323,0,1,14,94,390,34751
Idaho,2020-05-31,,forecast,37,4707,16604,0,1,12,91,389,35996
Idaho,2020-06-01,,forecast,35,4538,15860,0,1,11,86,378,34117
Idaho,2020-06-02,,forecast,33,4376,15101,0,1,10,84,374,32514
Idaho,2020-06-03,,forecast,30,4223,14397,0,1,9,81,364,32752
Idaho,2020-06-04,,forecast,29,4080,13791,0,1,9,77,365,33228
Idaho,2020-06-05,,forecast,27,3948,13278,0,0,8,74,357,31529
Idaho,2020-06-06,,forecast,25,3822,12823,0,0,7,71,337,31212
Idaho,2020-06-07,,forecast,23,3702,12390,0,0,6,68,336,28195
Idaho,2020-06-08,,forecast,22,3583,11956,0,0,6,65,322,27386
Idaho,2020-06-09,,forecast,21,3466,11518,0,0,5,62,301,25795
Idaho,2020-06-10,,forecast,19,3349,11078,0,0,5,60,298,24695
Illinois,2020-03-17,,estimate,7791,20798,54905,1847,3833,5716,10536,17783,76648
Illinois,2020-03-18,,estimate,9517,25170,66042,2341,4694,7066,12870,21845,91966
Illinois,2020-03-19,,estimate,11672,30497,79032,2961,5983,8843,15880,26654,111286
Illinois,2020-03-20,,estimate,14467,37161,95107,3817,7617,11226,19797,32495,134111
Illinois,2020-03-21,,estimate,18238,45476,115251,4919,9468,14169,24587,41010,161610
Illinois,2020-03-22,,estimate,22806,55683,140333,6206,11998,17910,30501,50664,193738
Illinois,2020-03-23,,estimate,28451,67880,171006,8047,15158,22238,37601,61874,229561
Illinois,2020-03-24,,estimate,34838,81922,207433,9874,18624,27115,45182,74842,273146
Illinois,2020-03-25,,estimate,41589,97350,248925,11990,22516,32247,54198,89076,323746
Illinois,2020-03-26,,estimate,48670,113374,293626,14158,26581,37903,63141,104221,377988
Illinois,2020-03-27,,estimate,55469,128970,338516,16137,30457,43083,71730,118497,429214
Illinois,2020-03-28,,estimate,61415,143062,379901,17903,33812,47640,79688,130970,468390
Illinois,2020-03-29,,estimate,66212,154739,414302,19255,36017,51413,86378,141170,505839
Illinois,2020-03-30,,estimate,69934,163425,439340,20314,37521,54292,90949,148674,540795
Illinois,2020-03-31,,estimate,71573,168945,454190,20586,38401,55482,92694,153507,555210
Illinois,2020-04-01,,estimate,73098,171489,459473,20835,38645,55501,94460,152959,568754
Illinois,2020-04-02,,estimate,72686,171544,456990,20537,37878,55284,93830,152445,584779
Illinois,2020-04-03,,estimate,71330,169671,448665,20311,37124,54360,92170,149260,588972
Illinois,2020-04-04,,estimate,70364,166482,436561,19374,36305,52873,90763,146018,581856
Illinois,2020-04-05,,estimate,67707,162534,422496,18600,35350,50898,88972,142427,572496
Illinois,2020-04-06,,estimate,66022,158297,407949,18181,34025,49465,85970,139081,567831
Illinois,2020-04-07,,estimate,63505,154141,394053,17462,33271,48241,83462,135560,547419
Illinois,2020-04-08,,estimate,61494,150342,381640,17057,32505,47173,81742,132768,525145
Illinois,2020-04-09,,estimate,60566,147107,371305,16655,31694,46559,80527,130393,508128
Illinois,2020-04-10,,estimate,59893,144584,363473,16470,31385,45976,79471,128853,510180
Illinois,2020-04-11,,estimate,59881,142880,358457,16689,31084,45822,78238,127384,513541
Illinois,2020-04-12,,estimate,59912,142069,356494,16555,31234,45704,77631,127538,506708
Illinois,2020-04-13,,estimate,60240,142199,357766,16822,31448,45630,77387,128900,501480
Illinois,2020-04-14,,estimate,60566,143289,362404,17083,31901,46423,79246,130210,499493
Illinois,2020-04-15,,estimate,62164,145328,370468,17298,32444,47437,81111,131267,502505
Illinois,2020-04-16,,estimate,63735,148271,381911,17641,33240,49087,82512,135309,512535
Illinois,2020-04-17,,estimate,65264,152032,396517,18224,34138,50356,84845,135670,523684
Illinois,2020-04-18,,estimate,66914,156469,413853,19115,35168,51714,87567,139196,534340
Illinois,2020-04-19,,estimate,68493,161379,433229,20075,36302,53002,89909,145355,552213
Illinois,2020-04-20,,estimate,70441,166494,453717,20625,37563,54737,92752,150573,554551
Illinois,2020-04-21,,estimate,72665,171489,474197,20858,39002,56011,94048,155950,571820
Illinois,2020-04-22,,estimate,74867,175992,493411,21207,39820,56257,96317,160465,588359
Illinois,2020-04-23,,estimate,76025,179621,510018,21387,40211,56842,98341,162147,601234
Illinois,2020-04-24,,estimate based on partial data,76184,182023,522688,21551,40435,57501,100195,163939,620616
Illinois,2020-04-25,,estimate based on partial data,76314,182938,530258,21525,40392,57939,99786,164743,607612
Illinois,2020-04-26,,estimate based on partial data,75978,182257,531922,21391,39584,57741,99205,161864,610616
Illinois,2020-04-27,,estimate based on partial data,74285,180049,527357,20529,38430,57790,96873,158643,605947
Illinois,2020-04-28,,estimate based on partial data,71387,176546,516732,19270,37449,56570,94611,154592,604265
Illinois,2020-04-29,,estimate based on partial data,69937,172098,500652,17839,35585,54213,92071,148530,597451
Illinois,2020-04-30,,estimate based on partial data,67473,167128,480137,16349,34276,51954,87691,144704,602328
Illinois,2020-05-01,,estimate based on partial data,64200,162089,456777,14599,32466,49134,83884,138604,610166
Illinois,2020-05-02,,estimate based on partial data,60504,157461,433170,12279,30239,46131,80202,137322,602776
Illinois,2020-05-03,,estimate based on partial data,57494,153763,413786,9845,27702,43574,77366,132975,598293
Illinois,2020-05-04,,estimate based on partial data,54697,151596,406251,7723,24535,40231,76112,128567,591821
Illinois,2020-05-05,,estimate based on partial data,51732,151744,423027,5827,22001,37402,72902,128839,596382
Illinois,2020-05-06,,estimate based on partial data,49349,155357,483775,4263,19106,34520,69399,125509,626427
Illinois,2020-05-07,,estimate based on partial data,46178,164389,621976,3049,16905,31777,66266,128019,682214
Illinois,2020-05-08,,estimate based on partial data,43765,182693,910150,2121,14436,28422,63110,133191,747212
Illinois,2020-05-09,,estimate based on partial data,40515,219127,1548046,1435,12028,26148,61452,132111,826302
Illinois,2020-05-10,,estimate based on partial data,37515,297549,3172972,980,9984,23574,59742,137065,1008374
Illinois,2020-05-11,,estimate based on partial data,34755,493827,8046211,664,8134,20961,58008,143452,1221805
Illinois,2020-05-12,,forecast,16327,84917,323646,0,1741,7639,26977,69043,419483
Illinois,2020-05-13,,forecast,14383,92688,248601,0,1383,6532,24536,67822,445662
Illinois,2020-05-14,,forecast,12747,87375,227063,0,1082,5572,22861,66550,442053
Illinois,2020-05-15,,forecast,11319,80623,197584,0,833,4739,21375,63765,432641
Illinois,2020-05-16,,forecast,9996,73956,171633,0,626,3967,19791,60276,402001
Illinois,2020-05-17,,forecast,8804,68294,155180,0,486,3367,17876,55252,372815
Illinois,2020-05-18,,forecast,7673,63381,143033,0,345,2810,16167,52160,349426
Illinois,2020-05-19,,forecast,6638,58873,132610,0,259,2312,14801,47208,323135
Illinois,2020-05-20,,forecast,5716,54574,122000,0,195,1958,13319,43921,302237
Illinois,2020-05-21,,forecast,4925,50451,111349,0,147,1641,12206,40222,278106
Illinois,2020-05-22,,forecast,4252,46559,101508,0,114,1381,11122,37671,262992
Illinois,2020-05-23,,forecast,3618,42943,92851,0,88,1142,10106,35109,237517
Illinois,2020-05-24,,forecast,3035,39616,85297,0,68,954,8706,33789,216088
Illinois,2020-05-25,,forecast,2620,36564,78630,0,51,786,7714,31329,200240
Illinois,2020-05-26,,forecast,2258,33763,72650,0,39,658,6713,29698,184935
Illinois,2020-05-27,,forecast,2001,31189,67219,0,29,541,6015,27476,170711
Illinois,2020-05-28,,forecast,1693,28826,62260,0,22,440,5288,25007,158759
Illinois,2020-05-29,,forecast,1431,26656,57728,0,16,356,4666,23020,147585
Illinois,2020-05-30,,forecast,1210,24664,53594,0,12,288,4089,21013,141083
Illinois,2020-05-31,,forecast,987,22834,49832,0,9,240,3610,19043,132192
Illinois,2020-06-01,,forecast,814,21153,46414,0,7,198,3249,17029,124072
Illinois,2020-06-02,,forecast,682,19610,43308,0,5,158,2780,15753,119469
Illinois,2020-06-03,,forecast,570,18192,40482,0,4,127,2441,14014,111620
Illinois,2020-06-04,,forecast,492,16888,37902,0,3,107,2162,12628,101203
Illinois,2020-06-05,,forecast,427,15687,35538,0,2,88,1893,11190,93590
Illinois,2020-06-06,,forecast,360,14581,33362,0,1,71,1663,10550,86989
Illinois,2020-06-07,,forecast,311,13561,31350,0,1,58,1476,9444,79110
Illinois,2020-06-08,,forecast,256,12619,29482,0,1,46,1280,8474,73374
Illinois,2020-06-09,,forecast,210,11749,27741,0,1,37,1125,7766,70394
Illinois,2020-06-10,,forecast,181,10943,26115,0,0,29,956,7198,64255
Indiana,2020-03-16,,estimate,1213,2035,3261,396,737,997,1468,2114,6187
Indiana,2020-03-17,,estimate,1445,2390,3686,490,890,1201,1731,2485,7148
Indiana,2020-03-18,,estimate,1731,2842,4183,620,1091,1449,2091,2963,8232
Indiana,2020-03-19,,estimate,2122,3430,4814,816,1368,1777,2561,3612,10054
Indiana,2020-03-20,,estimate,2596,4199,5634,1053,1755,2235,3171,4367,11814
Indiana,2020-03-21,,estimate,3283,5191,6701,1375,2261,2829,3946,5439,14924
Indiana,2020-03-22,,estimate,4124,6441,8066,1804,2905,3521,4899,6761,18877
Indiana,2020-03-23,,estimate,5169,7961,9759,2263,3622,4437,6073,8466,22948
Indiana,2020-03-24,,estimate,6406,9712,11764,2784,4442,5484,7449,10235,27883
Indiana,2020-03-25,,estimate,7729,11598,13993,3349,5295,6570,8978,12259,32645
Indiana,2020-03-26,,estimate,9075,13460,16268,3907,6116,7629,10496,14227,37450
Indiana,2020-03-27,,estimate,10111,15112,18327,4441,6857,8579,11765,15971,42250
Indiana,2020-03-28,,estimate,10960,16389,19897,4875,7466,9374,12795,17226,44762
Indiana,2020-03-29,,estimate,11476,17201,20814,5220,7904,9841,13411,18135,46885
Indiana,2020-03-30,,estimate,11603,17553,21106,5340,8118,10095,13631,18594,47680
Indiana,2020-03-31,,estimate,11495,17527,20959,5348,8031,10069,13650,18511,47581
Indiana,2020-04-01,,estimate,11371,17248,20602,5213,7884,9848,13284,18249,47226
Indiana,2020-04-02,,estimate,11062,16840,20195,4934,7650,9573,13092,17683,47588
Indiana,2020-04-03,,estimate,10711,16404,19833,4553,7324,9186,12690,17301,47249
Indiana,2020-04-04,,estimate,10312,16015,19560,4243,7035,8836,12419,17015,47011
Indiana,2020-04-05,,estimate,9915,15720,19397,4026,6809,8537,12152,16752,48012
Indiana,2020-04-06,,estimate,9805,15551,19358,3873,6677,8409,11957,16667,48420
Indiana,2020-04-07,,estimate,9892,15528,19457,3754,6585,8317,11913,16607,48103
Indiana,2020-04-08,,estimate,9941,15667,19705,3775,6655,8366,11960,16715,46995
Indiana,2020-04-09,,estimate,10130,15980,20120,3941,6771,8573,12180,16934,48886
Indiana,2020-04-10,,estimate,10451,16479,20719,4191,7048,8967,12483,17436,48653
Indiana,2020-04-11,,estimate,10943,17173,21520,4470,7395,9367,13084,18104,49200
Indiana,2020-04-12,,estimate,11595,18066,22547,4869,7889,10028,13684,18795,50558
Indiana,2020-04-13,,estimate,12370,19152,23821,5358,8390,10699,14597,19626,54849
Indiana,2020-04-14,,estimate,13218,20407,25353,5789,9125,11388,15839,21084,57599
Indiana,2020-04-15,,estimate,14196,21773,27102,6357,9774,12208,17182,22579,63812
Indiana,2020-04-16,,estimate,15247,23153,28939,6809,10352,13006,18055,24093,67178
Indiana,2020-04-17,,estimate,16179,24403,30624,7106,10979,13701,18869,25616,68603
Indiana,2020-04-18,,estimate,16743,25353,31828,7277,11334,14269,19668,26739,70908
Indiana,2020-04-19,,estimate,17180,25835,32225,7386,11542,14632,20145,27730,72481
Indiana,2020-04-20,,estimate,16972,25739,31640,7394,11548,14726,19983,27959,74525
Indiana,2020-04-21,,estimate,16509,25042,30170,7184,11290,14320,19437,27470,72660
Indiana,2020-04-22,,estimate,15755,23819,28163,6941,10772,13586,18378,25862,68961
Indiana,2020-04-23,,estimate,14801,22219,26037,6471,10280,12677,17181,23822,64454
Indiana,2020-04-24,,estimate based on partial data,13656,20418,24094,5880,9327,11558,15839,21695,58023
Indiana,2020-04-25,,estimate based on partial data,12353,18581,22449,5031,8282,10572,14319,19497,52153
Indiana,2020-04-26,,estimate based on partial data,11088,16833,21074,4216,7263,9480,12868,17555,48083
Indiana,2020-04-27,,estimate based on partial data,9980,15252,19903,3261,6265,8493,11538,16231,44368
Indiana,2020-04-28,,estimate based on partial data,8826,13881,18896,2355,5364,7460,10557,14931,40477
Indiana,2020-04-29,,estimate based on partial data,7866,12734,18054,1619,4539,6515,9673,13917,37306
Indiana,2020-04-30,,estimate based on partial data,7119,11817,17408,1115,3742,5712,8961,13287,35751
Indiana,2020-05-01,,estimate based on partial data,6473,11128,17018,715,3127,5027,8275,12708,35077
Indiana,2020-05-02,,estimate based on partial data,5980,10678,16985,463,2615,4447,7828,12420,35619
Indiana,2020-05-03,,estimate based on partial data,5410,10492,17487,288,2029,3924,7344,12484,36219
Indiana,2020-05-04,,estimate based on partial data,4914,10630,18868,178,1571,3493,6934,12423,38977
Indiana,2020-05-05,,estimate based on partial data,4528,11218,21837,108,1236,3013,6612,12655,42743
Indiana,2020-05-06,,estimate based on partial data,4116,12507,27932,63,935,2691,6236,12747,50833
Indiana,2020-05-07,,estimate based on partial data,3756,15015,40560,38,708,2311,5936,12932,60009
Indiana,2020-05-08,,estimate based on partial data,3479,19852,67482,23,533,1978,5469,13253,77682
Indiana,2020-05-09,,estimate based on partial data,3156,29526,127005,14,405,1686,5219,13655,109060
Indiana,2020-05-10,,estimate based on partial data,2875,50037,264612,8,299,1436,4959,14250,148126
Indiana,2020-05-11,,estimate based on partial data,2560,97069,611558,5,229,1207,4762,14639,203884
Indiana,2020-05-12,,forecast,2040,29643,304252,2,151,872,4152,13164,185788
Indiana,2020-05-13,,forecast,1793,47427,174213,1,116,720,3794,13370,222033
Indiana,2020-05-14,,forecast,1629,47919,165585,1,89,601,3586,13655,251274
Indiana,2020-05-15,,forecast,1437,46313,151667,0,68,500,3260,13302,274387
Indiana,2020-05-16,,forecast,1315,43791,136879,0,52,408,2989,13037,288411
Indiana,2020-05-17,,forecast,1142,41020,121557,0,41,337,2777,12954,267761
Indiana,2020-05-18,,forecast,997,38547,110175,0,30,282,2622,12415,248863
Indiana,2020-05-19,,forecast,867,36530,102775,0,22,236,2464,12016,240306
Indiana,2020-05-20,,forecast,768,34744,96595,0,17,195,2299,11629,235511
Indiana,2020-05-21,,forecast,675,32992,90431,0,13,157,2148,11378,231580
Indiana,2020-05-22,,forecast,586,31216,84208,0,10,131,1943,10897,217764
Indiana,2020-05-23,,forecast,501,29433,78025,0,7,107,1773,10398,217388
Indiana,2020-05-24,,forecast,439,27691,72138,0,6,85,1593,10141,197407
Indiana,2020-05-25,,forecast,387,26040,66959,0,4,73,1436,9755,174165
Indiana,2020-05-26,,forecast,321,24500,62607,0,3,59,1286,8847,169460
Indiana,2020-05-27,,forecast,276,23067,58869,0,2,47,1164,8343,160512
Indiana,2020-05-28,,forecast,235,21719,55485,0,2,38,1045,7748,148565
Indiana,2020-05-29,,forecast,195,20441,52286,0,1,32,951,7408,143817
Indiana,2020-05-30,,forecast,166,19221,49205,0,1,26,849,7262,134618
Indiana,2020-05-31,,forecast,132,18058,46241,0,1,21,772,6677,123522
Indiana,2020-06-01,,forecast,115,16950,43419,0,0,16,697,6294,115086
Indiana,2020-06-02,,forecast,90,15901,40761,0,0,13,609,5940,107817
Indiana,2020-06-03,,forecast,79,14910,38275,0,0,11,548,5571,98600
Indiana,2020-06-04,,forecast,66,13978,35953,0,0,8,480,5171,94435
Indiana,2020-06-05,,forecast,56,13103,33780,0,0,6,433,4657,88190
Indiana,2020-06-06,,forecast,47,12282,31742,0,0,5,396,4283,84532
Indiana,2020-06-07,,forecast,40,11515,29827,0,0,4,356,3812,80671
Indiana,2020-06-08,,forecast,34,10798,28031,0,0,3,317,3465,72410
Indiana,2020-06-09,,forecast,29,10129,26349,0,0,3,279,3232,67626
Indiana,2020-06-10,,forecast,24,9506,24781,0,0,2,253,3027,63255
Iowa,2020-03-25,,estimate,705,1034,1140,305,487,603,836,1143,2753
Iowa,2020-03-26,,estimate,742,1087,1199,324,511,636,881,1193,2894
