region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-04-30,,estimate based on partial data,66,70,28,31,50,60,73,85,121
Indiana,2020-05-01,,estimate based on partial data,62,66,27,30,46,56,69,80,117
Indiana,2020-05-02,,estimate based on partial data,46,49,20,21,35,41,51,60,85
Indiana,2020-05-03,,estimate based on partial data,22,24,11,9,17,20,25,30,43
Indiana,2020-05-04,,estimate based on partial data,26,27,12,10,18,23,28,34,49
Indiana,2020-05-05,,estimate based on partial data,60,64,27,27,45,54,66,79,113
Indiana,2020-05-06,,estimate based on partial data,51,54,22,24,39,46,57,66,95
Indiana,2020-05-07,,estimate based on partial data,59,62,25,26,44,52,65,76,107
Indiana,2020-05-08,,estimate based on partial data,54,57,24,25,40,48,59,71,104
Indiana,2020-05-09,,estimate based on partial data,38,40,17,17,28,34,42,49,73
Indiana,2020-05-10,,estimate based on partial data,18,19,10,7,12,16,20,24,37
Indiana,2020-05-11,,estimate based on partial data,20,21,11,8,14,17,22,26,41
Indiana,2020-05-12,,forecast,46,52,29,20,33,40,52,63,101
Indiana,2020-05-13,,forecast,38,45,31,15,27,33,44,55,96
Indiana,2020-05-14,,forecast,41,55,61,16,29,36,47,62,127
Indiana,2020-05-15,,forecast,37,56,113,14,25,32,43,56,130
Indiana,2020-05-16,,forecast,26,46,111,9,17,22,31,42,117
Indiana,2020-05-17,,forecast,12,27,81,3,8,10,15,21,70
Indiana,2020-05-18,,forecast,13,33,101,4,8,11,16,23,96
Indiana,2020-05-19,,forecast,29,101,380,9,18,24,37,57,309
Indiana,2020-05-20,,forecast,23,96,334,6,13,19,30,49,321
Indiana,2020-05-21,,forecast,25,132,471,7,14,20,33,55,548
Indiana,2020-05-22,,forecast,22,128,450,5,12,17,29,52,546
Indiana,2020-05-23,,forecast,15,95,307,3,8,11,20,39,467
Indiana,2020-05-24,,forecast,7,52,171,1,3,5,10,21,263
Indiana,2020-05-25,,forecast,7,60,187,1,3,5,11,22,334
Indiana,2020-05-26,,forecast,15,169,546,2,7,11,24,57,955
Indiana,2020-05-27,,forecast,12,143,435,1,5,8,19,46,889
Indiana,2020-05-28,,forecast,12,174,514,1,5,8,21,53,1118
Indiana,2020-05-29,,forecast,12,156,455,1,3,7,20,54,944
Indiana,2020-05-30,,forecast,7,121,349,0,2,4,13,40,773
Indiana,2020-05-31,,forecast,3,60,177,0,1,2,6,20,372
Indiana,2020-06-01,,forecast,3,64,178,0,1,2,7,24,382
Indiana,2020-06-02,,forecast,7,165,444,0,1,4,15,51,1062
Indiana,2020-06-03,,forecast,6,137,355,0,1,3,12,47,925
Indiana,2020-06-04,,forecast,6,166,446,0,1,3,14,54,1074
Indiana,2020-06-05,,forecast,5,149,395,0,1,2,12,54,970
Indiana,2020-06-06,,forecast,3,106,278,0,0,1,8,42,679
Indiana,2020-06-07,,forecast,2,50,125,0,0,1,4,18,338
Indiana,2020-06-08,,forecast,1,56,156,0,0,0,4,22,347
Indiana,2020-06-09,,forecast,3,147,405,0,0,1,9,53,917
Indiana,2020-06-10,,forecast,2,112,282,0,0,1,7,44,698
Iowa,2020-03-25,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-26,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-27,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-28,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-29,,estimate,1,2,2,0,0,1,2,2,5
Iowa,2020-03-30,,estimate,1,1,1,0,0,1,1,2,4
Iowa,2020-03-31,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-01,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-02,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-03,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-04,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-05,,estimate,2,3,2,0,1,2,3,4,7
Iowa,2020-04-06,,estimate,2,2,2,0,1,1,2,3,6
Iowa,2020-04-07,,estimate,3,3,3,0,1,2,3,5,8
Iowa,2020-04-08,,estimate,3,3,3,0,1,2,3,5,8
Iowa,2020-04-09,,estimate,3,4,3,0,2,2,4,5,9
Iowa,2020-04-10,,estimate,3,3,3,0,2,2,3,5,8
Iowa,2020-04-11,,estimate,3,3,3,0,1,2,4,5,8
Iowa,2020-04-12,,estimate,3,4,3,0,2,3,4,5,9
Iowa,2020-04-13,,estimate,3,3,3,0,1,2,3,5,8
Iowa,2020-04-14,,estimate,4,5,3,1,2,3,5,7,11
Iowa,2020-04-15,,estimate,4,5,4,1,3,4,5,7,12
Iowa,2020-04-16,,estimate,4,5,4,1,3,4,5,7,12
Iowa,2020-04-17,,estimate,4,5,4,1,2,3,5,7,11
Iowa,2020-04-18,,estimate,4,5,3,1,2,3,5,6,11
Iowa,2020-04-19,,estimate,5,5,4,1,3,4,6,7,13
Iowa,2020-04-20,,estimate,4,5,3,1,2,3,5,6,11
Iowa,2020-04-21,,estimate,6,7,5,1,4,5,7,9,16
Iowa,2020-04-22,,estimate,6,7,5,1,4,5,7,9,15
Iowa,2020-04-23,,estimate,7,8,5,1,4,6,8,10,16
Iowa,2020-04-24,,estimate based on partial data,6,7,5,1,4,5,7,9,15
Iowa,2020-04-25,,estimate based on partial data,6,7,5,1,3,5,7,9,16
Iowa,2020-04-26,,estimate based on partial data,7,8,5,2,4,6,8,10,17
Iowa,2020-04-27,,estimate based on partial data,6,7,4,1,3,5,7,9,15
Iowa,2020-04-28,,estimate based on partial data,9,10,6,2,5,7,10,12,21
Iowa,2020-04-29,,estimate based on partial data,9,10,6,2,6,7,10,13,21
Iowa,2020-04-30,,estimate based on partial data,9,10,6,2,6,8,10,13,21
Iowa,2020-05-01,,estimate based on partial data,8,9,6,2,5,7,9,12,20
Iowa,2020-05-02,,estimate based on partial data,8,9,6,2,5,7,9,12,20
Iowa,2020-05-03,,estimate based on partial data,9,10,6,2,6,8,10,14,22
Iowa,2020-05-04,,estimate based on partial data,8,9,6,2,5,6,9,11,19
Iowa,2020-05-05,,estimate based on partial data,11,12,8,3,7,9,13,16,26
Iowa,2020-05-06,,estimate based on partial data,11,12,7,3,7,9,12,16,26
Iowa,2020-05-07,,estimate based on partial data,11,13,8,3,7,10,13,16,27
Iowa,2020-05-08,,estimate based on partial data,10,11,8,3,6,8,12,15,25
Iowa,2020-05-09,,estimate based on partial data,10,11,7,2,6,8,11,14,24
Iowa,2020-05-10,,estimate based on partial data,11,12,8,3,7,9,13,16,28
Iowa,2020-05-11,,estimate based on partial data,9,10,7,2,5,7,10,13,24
Iowa,2020-05-12,,forecast,13,15,10,3,8,11,15,20,32
Iowa,2020-05-13,,forecast,13,15,11,3,8,10,15,20,35
Iowa,2020-05-14,,forecast,13,16,12,3,8,11,15,20,36
Iowa,2020-05-15,,forecast,11,14,15,3,7,10,14,19,34
Iowa,2020-05-16,,forecast,11,14,13,2,6,9,13,17,33
Iowa,2020-05-17,,forecast,12,15,14,2,7,10,15,20,38
Iowa,2020-05-18,,forecast,10,14,16,2,6,8,13,18,36
Iowa,2020-05-19,,forecast,15,21,29,2,8,12,18,25,54
Iowa,2020-05-20,,forecast,14,21,37,2,8,11,18,25,58
Iowa,2020-05-21,,forecast,15,23,47,2,7,12,19,26,57
Iowa,2020-05-22,,forecast,13,23,58,2,6,10,17,25,64
Iowa,2020-05-23,,forecast,13,22,46,1,6,10,16,24,61
Iowa,2020-05-24,,forecast,14,24,52,1,6,11,18,27,69
Iowa,2020-05-25,,forecast,12,23,67,1,5,9,15,23,64
Iowa,2020-05-26,,forecast,17,36,99,1,7,12,22,33,102
Iowa,2020-05-27,,forecast,16,34,80,1,6,11,21,34,103
Iowa,2020-05-28,,forecast,16,36,101,1,6,11,22,36,109
Iowa,2020-05-29,,forecast,15,35,103,1,5,11,21,32,101
Iowa,2020-05-30,,forecast,14,33,84,0,5,10,19,32,114
Iowa,2020-05-31,,forecast,16,38,94,0,5,11,22,35,123
Iowa,2020-06-01,,forecast,13,34,93,0,4,9,18,31,108
Iowa,2020-06-02,,forecast,19,47,113,0,6,13,26,46,159
Iowa,2020-06-03,,forecast,17,48,114,0,5,12,25,44,178
Iowa,2020-06-04,,forecast,18,47,107,0,5,12,26,45,166
Iowa,2020-06-05,,forecast,16,46,122,0,4,10,23,41,164
Iowa,2020-06-06,,forecast,16,41,94,0,4,10,22,40,163
Iowa,2020-06-07,,forecast,18,45,97,0,4,11,25,43,171
Iowa,2020-06-08,,forecast,14,39,91,0,3,8,21,39,151
Iowa,2020-06-09,,forecast,21,58,139,0,4,13,30,55,217
Iowa,2020-06-10,,forecast,20,54,116,0,4,12,28,52,220
Kansas,2020-03-13,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-03-14,,estimate,0,0,0,0,0,0,0,0,1
Kansas,2020-03-15,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-03-16,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-17,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-18,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-03-19,,estimate,0,0,1,0,0,0,0,0,1
Kansas,2020-03-20,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-21,,estimate,0,0,1,0,0,0,0,0,2
Kansas,2020-03-22,,estimate,0,1,1,0,0,0,0,1,2
Kansas,2020-03-23,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-24,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-25,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-03-26,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-03-27,,estimate,1,2,2,0,0,1,1,2,5
Kansas,2020-03-28,,estimate,0,1,1,0,0,0,1,1,3
Kansas,2020-03-29,,estimate,1,1,2,0,0,0,1,2,4
Kansas,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Kansas,2020-03-31,,estimate,1,2,3,0,0,1,2,3,7
Kansas,2020-04-01,,estimate,1,2,2,0,0,1,1,2,6
Kansas,2020-04-02,,estimate,1,1,1,0,0,0,1,2,4
Kansas,2020-04-03,,estimate,3,4,4,0,1,2,4,5,12
Kansas,2020-04-04,,estimate,1,2,3,0,0,1,2,3,7
Kansas,2020-04-05,,estimate,2,3,3,0,1,1,3,4,9
Kansas,2020-04-06,,estimate,3,5,5,0,1,2,4,6,14
Kansas,2020-04-07,,estimate,4,6,6,0,2,3,5,8,17
Kansas,2020-04-08,,estimate,2,4,4,0,1,2,3,5,11
Kansas,2020-04-09,,estimate,1,2,3,0,0,1,2,3,8
Kansas,2020-04-10,,estimate,5,8,8,0,2,4,7,11,22
Kansas,2020-04-11,,estimate,3,4,4,0,1,2,3,5,13
Kansas,2020-04-12,,estimate,4,5,5,0,1,3,5,7,15
Kansas,2020-04-13,,estimate,5,7,8,0,2,4,7,10,22
Kansas,2020-04-14,,estimate,6,8,8,0,3,4,8,11,24
Kansas,2020-04-15,,estimate,3,5,5,0,1,3,4,6,14
Kansas,2020-04-16,,estimate,2,3,4,0,1,1,3,4,11
Kansas,2020-04-17,,estimate,7,10,10,0,3,5,9,13,29
Kansas,2020-04-18,,estimate,3,5,5,0,1,2,4,6,15
Kansas,2020-04-19,,estimate,4,6,7,0,1,3,5,8,18
Kansas,2020-04-20,,estimate,5,8,8,0,2,4,7,10,23
Kansas,2020-04-21,,estimate,6,8,8,0,2,4,8,11,25
Kansas,2020-04-22,,estimate,3,5,5,0,1,2,4,6,15
Kansas,2020-04-23,,estimate,2,3,4,0,1,1,3,4,10
Kansas,2020-04-24,,estimate based on partial data,6,9,9,0,3,5,8,12,27
Kansas,2020-04-25,,estimate based on partial data,3,4,5,0,1,2,3,5,13
Kansas,2020-04-26,,estimate based on partial data,3,5,5,0,1,3,5,7,15
Kansas,2020-04-27,,estimate based on partial data,5,7,7,0,2,3,6,9,20
Kansas,2020-04-28,,estimate based on partial data,5,7,8,0,2,3,6,9,22
Kansas,2020-04-29,,estimate based on partial data,3,4,4,0,1,2,3,5,12
Kansas,2020-04-30,,estimate based on partial data,2,2,3,0,0,1,2,3,8
Kansas,2020-05-01,,estimate based on partial data,5,7,8,0,2,4,6,10,21
Kansas,2020-05-02,,estimate based on partial data,2,3,4,0,1,1,3,5,10
Kansas,2020-05-03,,estimate based on partial data,3,4,5,0,1,2,3,5,12
Kansas,2020-05-04,,estimate based on partial data,4,5,5,0,1,3,5,7,15
Kansas,2020-05-05,,estimate based on partial data,4,6,6,0,2,3,5,8,18
Kansas,2020-05-06,,estimate based on partial data,2,3,4,0,1,1,3,4,10
Kansas,2020-05-07,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Kansas,2020-05-08,,estimate based on partial data,4,6,7,0,1,3,5,7,18
Kansas,2020-05-09,,estimate based on partial data,2,3,4,0,1,1,2,4,9
Kansas,2020-05-10,,estimate based on partial data,2,4,5,0,1,2,3,5,11
Kansas,2020-05-11,,estimate based on partial data,3,5,7,0,1,2,4,7,17
Kansas,2020-05-12,,forecast,3,6,10,0,1,2,4,7,23
Kansas,2020-05-13,,forecast,2,4,13,0,0,1,2,4,15
Kansas,2020-05-14,,forecast,1,3,10,0,0,1,2,3,13
Kansas,2020-05-15,,forecast,3,12,36,0,1,2,5,9,43
Kansas,2020-05-16,,forecast,2,8,33,0,0,1,2,5,23
Kansas,2020-05-17,,forecast,2,15,81,0,0,1,3,6,53
Kansas,2020-05-18,,forecast,2,25,112,0,1,2,4,8,88
Kansas,2020-05-19,,forecast,3,33,156,0,1,2,5,10,122
Kansas,2020-05-20,,forecast,1,28,135,0,0,1,3,6,119
Kansas,2020-05-21,,forecast,1,19,85,0,0,0,2,4,85
Kansas,2020-05-22,,forecast,3,71,312,0,1,2,5,15,370
Kansas,2020-05-23,,forecast,1,40,194,0,0,1,2,7,185
Kansas,2020-05-24,,forecast,2,54,215,0,0,1,3,10,285
Kansas,2020-05-25,,forecast,2,84,320,0,0,1,4,13,500
Kansas,2020-05-26,,forecast,2,115,497,0,0,1,5,17,595
Kansas,2020-05-27,,forecast,1,73,297,0,0,1,2,10,409
Kansas,2020-05-28,,forecast,1,45,182,0,0,0,2,8,268
Kansas,2020-05-29,,forecast,2,139,513,0,0,1,5,24,781
Kansas,2020-05-30,,forecast,1,70,252,0,0,0,2,11,402
Kansas,2020-05-31,,forecast,1,79,294,0,0,0,3,15,462
Kansas,2020-06-01,,forecast,1,102,337,0,0,1,4,25,673
Kansas,2020-06-02,,forecast,2,132,430,0,0,1,4,30,768
Kansas,2020-06-03,,forecast,1,82,287,0,0,0,3,20,467
Kansas,2020-06-04,,forecast,1,53,195,0,0,0,2,13,269
Kansas,2020-06-05,,forecast,2,138,456,0,0,1,5,37,794
Kansas,2020-06-06,,forecast,1,61,198,0,0,0,2,18,341
Kansas,2020-06-07,,forecast,1,77,239,0,0,0,3,26,451
Kansas,2020-06-08,,forecast,1,104,298,0,0,0,4,39,635
Kansas,2020-06-09,,forecast,1,120,351,0,0,0,4,43,746
Kansas,2020-06-10,,forecast,1,68,196,0,0,0,2,27,402
Kentucky,2020-03-16,,estimate,0,1,1,0,0,0,0,1,3
Kentucky,2020-03-17,,estimate,0,1,1,0,0,0,1,1,3
Kentucky,2020-03-18,,estimate,0,1,1,0,0,0,1,1,3
Kentucky,2020-03-19,,estimate,1,1,2,0,0,0,1,2,5
Kentucky,2020-03-20,,estimate,1,1,1,0,0,0,1,2,4
Kentucky,2020-03-21,,estimate,0,1,1,0,0,0,1,1,3
Kentucky,2020-03-22,,estimate,0,1,1,0,0,0,0,1,3
Kentucky,2020-03-23,,estimate,1,1,2,0,0,0,1,2,5
Kentucky,2020-03-24,,estimate,1,2,3,0,0,1,2,3,7
Kentucky,2020-03-25,,estimate,1,2,2,0,0,1,1,2,6
Kentucky,2020-03-26,,estimate,2,2,3,0,0,1,2,3,8
Kentucky,2020-03-27,,estimate,1,2,3,0,0,1,2,3,7
Kentucky,2020-03-28,,estimate,1,2,2,0,0,1,1,2,6
Kentucky,2020-03-29,,estimate,1,1,2,0,0,0,1,2,5
Kentucky,2020-03-30,,estimate,2,3,4,0,1,1,3,4,9
Kentucky,2020-03-31,,estimate,3,4,4,0,1,2,4,6,12
Kentucky,2020-04-01,,estimate,2,4,4,0,1,2,3,5,11
Kentucky,2020-04-02,,estimate,4,5,5,0,1,3,5,7,16
Kentucky,2020-04-03,,estimate,3,4,5,0,1,2,4,6,14
Kentucky,2020-04-04,,estimate,2,4,4,0,1,2,3,5,12
Kentucky,2020-04-05,,estimate,2,3,3,0,1,1,2,4,9
Kentucky,2020-04-06,,estimate,4,6,6,0,2,3,5,8,17
Kentucky,2020-04-07,,estimate,6,8,9,0,3,5,8,11,23
Kentucky,2020-04-08,,estimate,5,7,8,0,2,4,7,10,22
Kentucky,2020-04-09,,estimate,7,10,10,0,3,6,9,14,29
Kentucky,2020-04-10,,estimate,6,8,8,0,3,5,8,11,24
Kentucky,2020-04-11,,estimate,4,6,7,0,2,3,5,8,18
Kentucky,2020-04-12,,estimate,3,4,5,0,1,2,4,6,14
Kentucky,2020-04-13,,estimate,6,9,9,0,3,5,8,12,26
Kentucky,2020-04-14,,estimate,9,12,13,1,4,7,11,16,36
Kentucky,2020-04-15,,estimate,7,10,11,0,3,5,9,13,30
Kentucky,2020-04-16,,estimate,11,14,14,1,5,8,13,19,41
Kentucky,2020-04-17,,estimate,8,11,11,0,3,6,10,14,30
Kentucky,2020-04-18,,estimate,5,8,8,0,2,4,7,10,23
Kentucky,2020-04-19,,estimate,3,5,5,0,1,3,5,7,16
Kentucky,2020-04-20,,estimate,7,10,10,0,3,6,10,14,31
Kentucky,2020-04-21,,estimate,10,13,14,1,5,7,12,18,38
Kentucky,2020-04-22,,estimate,8,11,11,0,3,6,10,15,31
Kentucky,2020-04-23,,estimate,10,14,15,1,5,8,13,19,40
Kentucky,2020-04-24,,estimate based on partial data,8,11,11,0,4,6,10,15,30
Kentucky,2020-04-25,,estimate based on partial data,5,7,9,0,2,4,6,10,22
Kentucky,2020-04-26,,estimate based on partial data,3,5,5,0,1,2,4,6,13
Kentucky,2020-04-27,,estimate based on partial data,7,9,10,0,3,5,8,13,28
Kentucky,2020-04-28,,estimate based on partial data,8,11,11,0,4,6,11,16,33
Kentucky,2020-04-29,,estimate based on partial data,7,9,9,0,3,5,9,13,26
Kentucky,2020-04-30,,estimate based on partial data,8,11,12,0,4,6,10,15,32
Kentucky,2020-05-01,,estimate based on partial data,6,9,9,0,3,5,8,12,26
Kentucky,2020-05-02,,estimate based on partial data,4,6,7,0,2,3,5,8,19
Kentucky,2020-05-03,,estimate based on partial data,3,4,5,0,1,2,4,5,12
Kentucky,2020-05-04,,estimate based on partial data,5,7,8,0,2,4,7,10,21
Kentucky,2020-05-05,,estimate based on partial data,7,9,10,0,3,5,8,12,28
Kentucky,2020-05-06,,estimate based on partial data,5,8,9,0,2,4,7,10,22
Kentucky,2020-05-07,,estimate based on partial data,7,9,10,0,3,5,8,12,26
Kentucky,2020-05-08,,estimate based on partial data,5,6,7,0,2,3,6,9,19
Kentucky,2020-05-09,,estimate based on partial data,3,5,5,0,1,2,4,6,15
Kentucky,2020-05-10,,estimate based on partial data,2,3,4,0,1,1,3,4,10
Kentucky,2020-05-11,,estimate based on partial data,4,6,7,0,2,3,5,8,17
Kentucky,2020-05-12,,forecast,5,9,22,0,2,4,6,10,27
Kentucky,2020-05-13,,forecast,4,7,11,0,1,3,5,8,21
Kentucky,2020-05-14,,forecast,5,10,34,0,2,3,7,10,30
Kentucky,2020-05-15,,forecast,4,9,39,0,1,2,5,8,29
Kentucky,2020-05-16,,forecast,2,7,29,0,1,2,3,6,21
Kentucky,2020-05-17,,forecast,1,6,41,0,0,1,2,4,16
Kentucky,2020-05-18,,forecast,3,17,95,0,1,2,4,7,35
Kentucky,2020-05-19,,forecast,4,34,332,0,1,2,6,10,67
Kentucky,2020-05-20,,forecast,3,33,283,0,1,2,4,7,69
Kentucky,2020-05-21,,forecast,4,44,261,0,1,2,5,10,104
Kentucky,2020-05-22,,forecast,2,40,249,0,1,1,4,8,94
Kentucky,2020-05-23,,forecast,2,32,195,0,0,1,2,6,95
Kentucky,2020-05-24,,forecast,1,23,123,0,0,0,2,4,93
Kentucky,2020-05-25,,forecast,2,49,232,0,0,1,3,8,203
Kentucky,2020-05-26,,forecast,2,95,621,0,0,1,4,10,240
Kentucky,2020-05-27,,forecast,2,74,396,0,0,1,3,9,253
Kentucky,2020-05-28,,forecast,2,94,450,0,0,1,4,12,422
Kentucky,2020-05-29,,forecast,2,71,328,0,0,1,3,9,362
Kentucky,2020-05-30,,forecast,1,56,279,0,0,0,2,6,247
Kentucky,2020-05-31,,forecast,1,37,189,0,0,0,1,4,190
Kentucky,2020-06-01,,forecast,1,83,380,0,0,1,2,8,403
Kentucky,2020-06-02,,forecast,1,129,616,0,0,1,3,10,642
Kentucky,2020-06-03,,forecast,1,89,375,0,0,0,2,8,515
Kentucky,2020-06-04,,forecast,1,116,513,0,0,1,3,12,611
Kentucky,2020-06-05,,forecast,1,92,373,0,0,0,2,9,512
Kentucky,2020-06-06,,forecast,1,63,264,0,0,0,1,7,364
Kentucky,2020-06-07,,forecast,0,45,220,0,0,0,1,4,226
Kentucky,2020-06-08,,forecast,1,75,349,0,0,0,2,10,423
Kentucky,2020-06-09,,forecast,1,107,412,0,0,0,2,12,660
Kentucky,2020-06-10,,forecast,1,81,345,0,0,0,2,10,492
Louisiana,2020-03-14,,estimate,1,1,1,0,0,1,1,2,4
Louisiana,2020-03-15,,estimate,1,1,1,0,0,1,1,2,4
Louisiana,2020-03-16,,estimate,2,2,2,0,1,1,2,3,6
Louisiana,2020-03-17,,estimate,4,5,3,1,2,3,5,6,11
Louisiana,2020-03-18,,estimate,4,5,3,1,3,4,5,6,10
Louisiana,2020-03-19,,estimate,6,6,4,1,4,5,6,8,13
Louisiana,2020-03-20,,estimate,6,7,4,1,4,6,8,9,15
Louisiana,2020-03-21,,estimate,6,7,4,1,4,5,7,9,14
Louisiana,2020-03-22,,estimate,5,5,4,1,3,4,6,7,12
Louisiana,2020-03-23,,estimate,8,9,5,2,5,7,9,11,18
Louisiana,2020-03-24,,estimate,16,17,9,5,11,14,18,22,34
Louisiana,2020-03-25,,estimate,16,17,8,6,11,14,18,22,32
Louisiana,2020-03-26,,estimate,18,20,10,7,13,16,21,26,40
Louisiana,2020-03-27,,estimate,21,22,10,8,15,19,24,28,41
Louisiana,2020-03-28,,estimate,18,19,9,7,13,16,20,25,36
Louisiana,2020-03-29,,estimate,14,15,8,5,10,12,16,19,31
Louisiana,2020-03-30,,estimate,22,23,11,8,16,19,24,30,44
Louisiana,2020-03-31,,estimate,41,44,20,17,30,37,47,55,80
Louisiana,2020-04-01,,estimate,40,43,20,15,29,36,45,54,80
Louisiana,2020-04-02,,estimate,44,48,22,18,32,40,50,60,89
Louisiana,2020-04-03,,estimate,47,50,23,19,33,41,52,62,91
Louisiana,2020-04-04,,estimate,38,41,19,15,28,34,43,52,76
Louisiana,2020-04-05,,estimate,28,31,14,11,21,25,32,38,58
Louisiana,2020-04-06,,estimate,41,44,19,18,30,37,45,54,80
Louisiana,2020-04-07,,estimate,72,76,33,32,52,63,80,96,135
Louisiana,2020-04-08,,estimate,64,70,31,29,48,58,72,88,126
Louisiana,2020-04-09,,estimate,69,73,33,29,51,61,75,90,132
Louisiana,2020-04-10,,estimate,68,72,31,30,50,60,75,87,128
Louisiana,2020-04-11,,estimate,51,55,25,22,37,46,57,68,98
Louisiana,2020-04-12,,estimate,35,38,18,14,26,32,40,48,72
Louisiana,2020-04-13,,estimate,49,53,24,21,36,44,55,66,96
Louisiana,2020-04-14,,estimate,83,89,39,37,61,75,93,110,158
Louisiana,2020-04-15,,estimate,71,77,35,32,52,64,80,96,140
Louisiana,2020-04-16,,estimate,73,77,34,31,53,64,81,96,139
Louisiana,2020-04-17,,estimate,68,72,32,29,49,60,75,90,131
Louisiana,2020-04-18,,estimate,52,55,24,23,39,46,57,68,99
Louisiana,2020-04-19,,estimate,34,37,18,14,25,31,38,46,69
Louisiana,2020-04-20,,estimate,46,50,23,19,33,41,52,62,91
Louisiana,2020-04-21,,estimate,74,79,35,34,55,66,83,98,144
Louisiana,2020-04-22,,estimate,63,68,31,28,47,57,71,83,126
Louisiana,2020-04-23,,estimate,64,68,31,28,46,57,71,85,127
Louisiana,2020-04-24,,estimate based on partial data,59,64,29,26,43,52,66,78,118
Louisiana,2020-04-25,,estimate based on partial data,43,47,21,18,31,39,49,58,85
Louisiana,2020-04-26,,estimate based on partial data,29,32,16,11,21,26,33,39,60
Louisiana,2020-04-27,,estimate based on partial data,38,41,19,16,28,34,43,51,76
Louisiana,2020-04-28,,estimate based on partial data,62,66,29,26,46,56,68,83,120
Louisiana,2020-04-29,,estimate based on partial data,53,57,26,22,38,47,59,70,104
Louisiana,2020-04-30,,estimate based on partial data,50,54,25,21,36,45,56,67,99
Louisiana,2020-05-01,,estimate based on partial data,46,50,23,20,34,42,52,63,93
Louisiana,2020-05-02,,estimate based on partial data,34,37,17,14,25,30,39,47,68
Louisiana,2020-05-03,,estimate based on partial data,23,25,12,9,16,20,25,31,48
Louisiana,2020-05-04,,estimate based on partial data,29,32,15,13,21,26,33,40,60
Louisiana,2020-05-05,,estimate based on partial data,48,52,24,19,35,43,54,64,96
Louisiana,2020-05-06,,estimate based on partial data,40,43,20,16,29,35,46,55,80
Louisiana,2020-05-07,,estimate based on partial data,39,43,20,16,29,34,44,53,80
Louisiana,2020-05-08,,estimate based on partial data,36,40,20,15,27,32,41,49,74
Louisiana,2020-05-09,,estimate based on partial data,26,29,15,10,19,23,30,36,55
Louisiana,2020-05-10,,estimate based on partial data,18,19,10,7,13,15,20,25,38
Louisiana,2020-05-11,,estimate based on partial data,23,25,13,8,16,20,26,32,50
Louisiana,2020-05-12,,forecast,38,42,23,14,26,33,43,53,86
Louisiana,2020-05-13,,forecast,31,36,22,11,21,27,36,45,76
Louisiana,2020-05-14,,forecast,31,37,27,11,21,27,35,46,83
Louisiana,2020-05-15,,forecast,27,36,35,9,18,23,32,42,87
Louisiana,2020-05-16,,forecast,20,28,29,6,13,17,24,32,73
Louisiana,2020-05-17,,forecast,14,20,26,4,8,12,17,22,53
Louisiana,2020-05-18,,forecast,17,28,43,5,10,14,20,28,77
Louisiana,2020-05-19,,forecast,27,49,103,7,16,22,32,47,145
Louisiana,2020-05-20,,forecast,22,44,97,5,12,17,27,40,138
Louisiana,2020-05-21,,forecast,20,43,95,5,12,16,26,39,140
Louisiana,2020-05-22,,forecast,18,43,107,4,10,14,22,36,142
Louisiana,2020-05-23,,forecast,12,30,64,2,6,9,16,27,105
Louisiana,2020-05-24,,forecast,8,22,61,1,4,6,10,18,77
Louisiana,2020-05-25,,forecast,10,29,78,1,5,8,13,23,118
Louisiana,2020-05-26,,forecast,15,47,122,2,7,11,20,34,198
Louisiana,2020-05-27,,forecast,12,40,121,1,5,9,16,29,151
Louisiana,2020-05-28,,forecast,11,39,100,1,5,8,15,28,168
Louisiana,2020-05-29,,forecast,9,37,105,1,4,6,12,24,163
Louisiana,2020-05-30,,forecast,6,27,80,0,2,4,9,17,118
Louisiana,2020-05-31,,forecast,4,17,45,0,1,3,6,12,86
Louisiana,2020-06-01,,forecast,4,24,69,0,2,3,7,14,118
Louisiana,2020-06-02,,forecast,6,36,103,0,2,5,10,21,177
Louisiana,2020-06-03,,forecast,5,32,96,0,2,3,8,18,146
Louisiana,2020-06-04,,forecast,4,31,86,0,1,3,7,16,161
Louisiana,2020-06-05,,forecast,4,29,102,0,1,2,6,14,156
