region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-03-21,,estimate,0.074,0.074,0.047,-0.004,0.042,0.062,0.086,0.105,0.152
District of Columbia,2020-03-22,,estimate,0.081,0.08,0.043,0.01,0.051,0.069,0.091,0.11,0.152
District of Columbia,2020-03-23,,estimate,0.088,0.087,0.041,0.021,0.059,0.077,0.097,0.114,0.154
District of Columbia,2020-03-24,,estimate,0.095,0.094,0.04,0.031,0.067,0.084,0.103,0.118,0.158
District of Columbia,2020-03-25,,estimate,0.098,0.1,0.04,0.038,0.073,0.089,0.108,0.124,0.163
District of Columbia,2020-03-26,,estimate,0.103,0.105,0.04,0.044,0.079,0.093,0.112,0.128,0.168
District of Columbia,2020-03-27,,estimate,0.106,0.109,0.04,0.048,0.083,0.096,0.115,0.132,0.172
District of Columbia,2020-03-28,,estimate,0.108,0.111,0.039,0.053,0.085,0.099,0.117,0.135,0.175
District of Columbia,2020-03-29,,estimate,0.11,0.113,0.038,0.056,0.087,0.1,0.118,0.136,0.178
District of Columbia,2020-03-30,,estimate,0.11,0.113,0.037,0.059,0.088,0.101,0.119,0.135,0.176
District of Columbia,2020-03-31,,estimate,0.109,0.112,0.036,0.059,0.088,0.1,0.117,0.133,0.174
District of Columbia,2020-04-01,,estimate,0.107,0.109,0.034,0.059,0.086,0.098,0.115,0.13,0.169
District of Columbia,2020-04-02,,estimate,0.103,0.106,0.033,0.057,0.083,0.095,0.111,0.126,0.165
District of Columbia,2020-04-03,,estimate,0.099,0.101,0.032,0.054,0.079,0.091,0.107,0.12,0.158
District of Columbia,2020-04-04,,estimate,0.093,0.096,0.031,0.05,0.074,0.086,0.101,0.115,0.151
District of Columbia,2020-04-05,,estimate,0.087,0.089,0.03,0.046,0.068,0.079,0.095,0.108,0.142
District of Columbia,2020-04-06,,estimate,0.08,0.082,0.03,0.038,0.062,0.073,0.087,0.1,0.132
District of Columbia,2020-04-07,,estimate,0.073,0.075,0.029,0.033,0.057,0.066,0.08,0.092,0.124
District of Columbia,2020-04-08,,estimate,0.065,0.067,0.028,0.025,0.05,0.059,0.072,0.084,0.114
District of Columbia,2020-04-09,,estimate,0.058,0.059,0.027,0.017,0.043,0.053,0.064,0.075,0.103
District of Columbia,2020-04-10,,estimate,0.051,0.051,0.027,0.008,0.036,0.045,0.056,0.067,0.094
District of Columbia,2020-04-11,,estimate,0.043,0.043,0.027,-0.001,0.029,0.038,0.049,0.059,0.084
District of Columbia,2020-04-12,,estimate,0.036,0.035,0.026,-0.009,0.021,0.031,0.042,0.051,0.075
District of Columbia,2020-04-13,,estimate,0.029,0.028,0.026,-0.018,0.014,0.023,0.034,0.044,0.067
District of Columbia,2020-04-14,,estimate,0.021,0.021,0.026,-0.025,0.006,0.016,0.027,0.037,0.059
District of Columbia,2020-04-15,,estimate,0.014,0.013,0.026,-0.032,-0.002,0.009,0.02,0.03,0.052
District of Columbia,2020-04-16,,estimate,0.008,0.007,0.026,-0.039,-0.009,0.002,0.013,0.024,0.046
District of Columbia,2020-04-17,,estimate,0.001,0,0.027,-0.045,-0.016,-0.005,0.008,0.017,0.041
District of Columbia,2020-04-18,,estimate,-0.005,-0.006,0.027,-0.052,-0.024,-0.011,0.002,0.011,0.037
District of Columbia,2020-04-19,,estimate,-0.01,-0.012,0.028,-0.058,-0.03,-0.017,-0.004,0.006,0.033
District of Columbia,2020-04-20,,estimate,-0.015,-0.017,0.03,-0.067,-0.036,-0.023,-0.008,0.001,0.029
District of Columbia,2020-04-21,,estimate,-0.02,-0.022,0.032,-0.077,-0.041,-0.028,-0.013,-0.002,0.026
District of Columbia,2020-04-22,,estimate,-0.025,-0.027,0.034,-0.086,-0.047,-0.033,-0.017,-0.005,0.025
District of Columbia,2020-04-23,,estimate,-0.029,-0.031,0.037,-0.095,-0.053,-0.037,-0.02,-0.007,0.024
District of Columbia,2020-04-24,,estimate based on partial data,-0.032,-0.035,0.041,-0.105,-0.059,-0.041,-0.023,-0.008,0.026
District of Columbia,2020-04-25,,estimate based on partial data,-0.035,-0.039,0.045,-0.115,-0.064,-0.045,-0.025,-0.009,0.029
District of Columbia,2020-04-26,,estimate based on partial data,-0.038,-0.042,0.049,-0.125,-0.071,-0.049,-0.027,-0.01,0.031
District of Columbia,2020-04-27,,estimate based on partial data,-0.039,-0.045,0.053,-0.136,-0.077,-0.054,-0.028,-0.009,0.034
District of Columbia,2020-04-28,,estimate based on partial data,-0.042,-0.047,0.058,-0.145,-0.082,-0.056,-0.029,-0.009,0.038
District of Columbia,2020-04-29,,estimate based on partial data,-0.044,-0.049,0.063,-0.158,-0.087,-0.059,-0.03,-0.007,0.044
District of Columbia,2020-04-30,,estimate based on partial data,-0.047,-0.051,0.068,-0.167,-0.092,-0.062,-0.03,-0.007,0.051
District of Columbia,2020-05-01,,estimate based on partial data,-0.048,-0.052,0.074,-0.177,-0.097,-0.066,-0.031,-0.004,0.06
District of Columbia,2020-05-02,,estimate based on partial data,-0.049,-0.053,0.08,-0.189,-0.101,-0.068,-0.031,-0.002,0.069
District of Columbia,2020-05-03,,estimate based on partial data,-0.05,-0.054,0.086,-0.198,-0.107,-0.073,-0.032,0,0.083
District of Columbia,2020-05-04,,estimate based on partial data,-0.052,-0.054,0.092,-0.207,-0.111,-0.076,-0.03,0.002,0.097
District of Columbia,2020-05-05,,estimate based on partial data,-0.051,-0.054,0.099,-0.216,-0.115,-0.078,-0.029,0.006,0.11
District of Columbia,2020-05-06,,estimate based on partial data,-0.052,-0.054,0.106,-0.224,-0.12,-0.08,-0.029,0.008,0.124
District of Columbia,2020-05-07,,estimate based on partial data,-0.054,-0.053,0.113,-0.232,-0.124,-0.083,-0.028,0.011,0.141
District of Columbia,2020-05-08,,estimate based on partial data,-0.056,-0.052,0.121,-0.238,-0.126,-0.085,-0.028,0.014,0.154
District of Columbia,2020-05-09,,estimate based on partial data,-0.057,-0.051,0.129,-0.245,-0.13,-0.086,-0.027,0.018,0.169
District of Columbia,2020-05-10,,estimate based on partial data,-0.057,-0.049,0.138,-0.253,-0.135,-0.087,-0.027,0.021,0.182
District of Columbia,2020-05-11,,estimate based on partial data,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-12,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-13,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-14,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-15,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-16,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-17,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-18,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-19,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-20,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-21,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-22,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-23,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-24,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-25,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-26,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-27,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-28,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-29,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-30,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-05-31,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-01,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-02,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-03,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-04,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-05,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-06,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-07,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-08,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-09,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
District of Columbia,2020-06-10,,forecast,-0.055,-0.047,0.147,-0.257,-0.14,-0.088,-0.028,0.024,0.2
Florida,2020-03-08,,estimate,0.063,0.067,0.068,-0.038,0.018,0.046,0.081,0.112,0.186
Florida,2020-03-09,,estimate,0.085,0.088,0.061,-0.005,0.045,0.069,0.101,0.128,0.196
Florida,2020-03-10,,estimate,0.108,0.111,0.057,0.023,0.07,0.093,0.123,0.147,0.211
Florida,2020-03-11,,estimate,0.132,0.134,0.054,0.05,0.096,0.118,0.144,0.167,0.225
Florida,2020-03-12,,estimate,0.153,0.156,0.053,0.076,0.12,0.141,0.167,0.189,0.251
Florida,2020-03-13,,estimate,0.175,0.178,0.054,0.098,0.141,0.162,0.187,0.21,0.274
Florida,2020-03-14,,estimate,0.194,0.198,0.056,0.116,0.16,0.181,0.206,0.229,0.296
Florida,2020-03-15,,estimate,0.208,0.215,0.058,0.134,0.175,0.197,0.224,0.249,0.319
Florida,2020-03-16,,estimate,0.222,0.229,0.059,0.145,0.188,0.21,0.238,0.263,0.331
Florida,2020-03-17,,estimate,0.232,0.238,0.059,0.153,0.196,0.219,0.248,0.273,0.337
Florida,2020-03-18,,estimate,0.238,0.243,0.058,0.158,0.201,0.223,0.253,0.279,0.343
Florida,2020-03-19,,estimate,0.238,0.243,0.056,0.157,0.204,0.224,0.254,0.279,0.339
Florida,2020-03-20,,estimate,0.235,0.238,0.054,0.155,0.201,0.221,0.248,0.272,0.331
Florida,2020-03-21,,estimate,0.226,0.229,0.051,0.151,0.195,0.214,0.239,0.261,0.315
Florida,2020-03-22,,estimate,0.215,0.217,0.047,0.143,0.185,0.202,0.226,0.246,0.298
Florida,2020-03-23,,estimate,0.199,0.201,0.044,0.134,0.172,0.188,0.211,0.227,0.276
Florida,2020-03-24,,estimate,0.181,0.183,0.041,0.121,0.157,0.172,0.192,0.208,0.25
Florida,2020-03-25,,estimate,0.163,0.164,0.038,0.106,0.139,0.154,0.172,0.187,0.223
Florida,2020-03-26,,estimate,0.143,0.144,0.036,0.087,0.121,0.135,0.152,0.166,0.199
Florida,2020-03-27,,estimate,0.124,0.123,0.034,0.067,0.101,0.116,0.132,0.146,0.175
Florida,2020-03-28,,estimate,0.104,0.103,0.034,0.047,0.082,0.096,0.113,0.127,0.155
Florida,2020-03-29,,estimate,0.087,0.084,0.034,0.026,0.062,0.078,0.095,0.107,0.136
Florida,2020-03-30,,estimate,0.069,0.066,0.034,0.008,0.044,0.06,0.077,0.09,0.118
Florida,2020-03-31,,estimate,0.053,0.05,0.035,-0.01,0.028,0.043,0.061,0.074,0.102
Florida,2020-04-01,,estimate,0.037,0.035,0.035,-0.027,0.012,0.029,0.046,0.06,0.087
Florida,2020-04-02,,estimate,0.024,0.022,0.035,-0.038,-0.001,0.015,0.033,0.047,0.076
Florida,2020-04-03,,estimate,0.013,0.011,0.035,-0.049,-0.012,0.004,0.021,0.035,0.064
Florida,2020-04-04,,estimate,0.003,0.002,0.035,-0.057,-0.021,-0.005,0.012,0.025,0.056
Florida,2020-04-05,,estimate,-0.005,-0.006,0.034,-0.064,-0.028,-0.014,0.003,0.017,0.049
Florida,2020-04-06,,estimate,-0.011,-0.012,0.033,-0.068,-0.033,-0.019,-0.004,0.01,0.042
Florida,2020-04-07,,estimate,-0.016,-0.017,0.032,-0.071,-0.037,-0.024,-0.008,0.004,0.035
Florida,2020-04-08,,estimate,-0.019,-0.02,0.032,-0.072,-0.04,-0.027,-0.011,0.002,0.029
Florida,2020-04-09,,estimate,-0.021,-0.021,0.031,-0.072,-0.041,-0.029,-0.013,0,0.026
Florida,2020-04-10,,estimate,-0.022,-0.022,0.031,-0.071,-0.041,-0.029,-0.015,-0.002,0.027
Florida,2020-04-11,,estimate,-0.022,-0.021,0.031,-0.071,-0.041,-0.029,-0.014,-0.002,0.029
Florida,2020-04-12,,estimate,-0.021,-0.02,0.031,-0.069,-0.041,-0.029,-0.014,0,0.034
Florida,2020-04-13,,estimate,-0.021,-0.018,0.033,-0.068,-0.039,-0.028,-0.012,0.001,0.036
Florida,2020-04-14,,estimate,-0.018,-0.016,0.034,-0.066,-0.038,-0.027,-0.011,0.004,0.041
Florida,2020-04-15,,estimate,-0.017,-0.014,0.035,-0.064,-0.037,-0.025,-0.009,0.006,0.046
Florida,2020-04-16,,estimate,-0.015,-0.012,0.037,-0.063,-0.037,-0.023,-0.007,0.008,0.053
Florida,2020-04-17,,estimate,-0.014,-0.01,0.038,-0.062,-0.036,-0.023,-0.005,0.011,0.058
Florida,2020-04-18,,estimate,-0.013,-0.008,0.039,-0.062,-0.035,-0.023,-0.003,0.014,0.063
Florida,2020-04-19,,estimate,-0.012,-0.008,0.04,-0.063,-0.036,-0.023,-0.002,0.015,0.065
Florida,2020-04-20,,estimate,-0.012,-0.008,0.041,-0.066,-0.036,-0.022,-0.002,0.015,0.066
Florida,2020-04-21,,estimate,-0.012,-0.009,0.043,-0.071,-0.037,-0.021,-0.003,0.015,0.065
Florida,2020-04-22,,estimate,-0.011,-0.011,0.044,-0.077,-0.039,-0.023,-0.002,0.015,0.064
Florida,2020-04-23,,estimate,-0.012,-0.014,0.046,-0.086,-0.044,-0.025,-0.001,0.014,0.062
Florida,2020-04-24,,estimate based on partial data,-0.015,-0.017,0.049,-0.1,-0.048,-0.028,-0.002,0.013,0.059
Florida,2020-04-25,,estimate based on partial data,-0.017,-0.021,0.053,-0.111,-0.055,-0.032,-0.005,0.013,0.06
Florida,2020-04-26,,estimate based on partial data,-0.02,-0.026,0.058,-0.125,-0.062,-0.036,-0.008,0.013,0.062
Florida,2020-04-27,,estimate based on partial data,-0.025,-0.03,0.064,-0.142,-0.069,-0.042,-0.011,0.012,0.066
Florida,2020-04-28,,estimate based on partial data,-0.031,-0.035,0.07,-0.159,-0.078,-0.047,-0.014,0.011,0.073
Florida,2020-04-29,,estimate based on partial data,-0.035,-0.04,0.077,-0.174,-0.086,-0.055,-0.019,0.012,0.082
Florida,2020-04-30,,estimate based on partial data,-0.04,-0.044,0.085,-0.195,-0.097,-0.061,-0.022,0.011,0.09
Florida,2020-05-01,,estimate based on partial data,-0.044,-0.049,0.092,-0.209,-0.107,-0.067,-0.026,0.011,0.101
Florida,2020-05-02,,estimate based on partial data,-0.05,-0.052,0.1,-0.224,-0.116,-0.074,-0.028,0.012,0.111
Florida,2020-05-03,,estimate based on partial data,-0.055,-0.055,0.108,-0.238,-0.127,-0.079,-0.03,0.015,0.126
Florida,2020-05-04,,estimate based on partial data,-0.057,-0.058,0.117,-0.249,-0.136,-0.084,-0.031,0.015,0.142
Florida,2020-05-05,,estimate based on partial data,-0.06,-0.059,0.126,-0.258,-0.145,-0.092,-0.032,0.018,0.157
Florida,2020-05-06,,estimate based on partial data,-0.064,-0.06,0.135,-0.268,-0.154,-0.097,-0.031,0.021,0.171
Florida,2020-05-07,,estimate based on partial data,-0.068,-0.06,0.144,-0.279,-0.16,-0.102,-0.03,0.025,0.191
Florida,2020-05-08,,estimate based on partial data,-0.07,-0.059,0.155,-0.29,-0.167,-0.105,-0.032,0.032,0.214
Florida,2020-05-09,,estimate based on partial data,-0.072,-0.057,0.166,-0.294,-0.174,-0.108,-0.031,0.035,0.234
Florida,2020-05-10,,estimate based on partial data,-0.073,-0.054,0.179,-0.303,-0.179,-0.112,-0.033,0.04,0.252
Florida,2020-05-11,,estimate based on partial data,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-12,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-13,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-14,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-15,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-16,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-17,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-18,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-19,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-20,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-21,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-22,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-23,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-24,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-25,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-26,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-27,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-28,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-29,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-30,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-05-31,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-01,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-02,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-03,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-04,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-05,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-06,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-07,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-08,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-09,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Florida,2020-06-10,,forecast,-0.076,-0.051,0.193,-0.31,-0.182,-0.115,-0.034,0.046,0.289
Georgia,2020-03-12,,estimate,0.087,0.087,0.053,-0.002,0.054,0.074,0.101,0.123,0.17
Georgia,2020-03-13,,estimate,0.093,0.093,0.047,0.016,0.062,0.081,0.104,0.125,0.17
Georgia,2020-03-14,,estimate,0.098,0.099,0.043,0.029,0.07,0.087,0.109,0.127,0.17
Georgia,2020-03-15,,estimate,0.103,0.104,0.04,0.04,0.077,0.093,0.114,0.129,0.172
Georgia,2020-03-16,,estimate,0.108,0.109,0.039,0.05,0.083,0.098,0.117,0.132,0.176
Georgia,2020-03-17,,estimate,0.11,0.113,0.039,0.055,0.086,0.101,0.119,0.135,0.18
Georgia,2020-03-18,,estimate,0.111,0.115,0.039,0.059,0.088,0.103,0.12,0.136,0.183
Georgia,2020-03-19,,estimate,0.112,0.116,0.039,0.063,0.089,0.103,0.12,0.137,0.183
Georgia,2020-03-20,,estimate,0.11,0.116,0.038,0.064,0.089,0.102,0.119,0.136,0.186
Georgia,2020-03-21,,estimate,0.108,0.114,0.037,0.064,0.088,0.1,0.117,0.134,0.184
Georgia,2020-03-22,,estimate,0.105,0.11,0.035,0.062,0.086,0.097,0.114,0.129,0.174
Georgia,2020-03-23,,estimate,0.101,0.105,0.033,0.059,0.083,0.094,0.109,0.124,0.163
Georgia,2020-03-24,,estimate,0.096,0.099,0.03,0.056,0.078,0.089,0.103,0.117,0.154
Georgia,2020-03-25,,estimate,0.09,0.092,0.028,0.051,0.074,0.083,0.097,0.108,0.141
Georgia,2020-03-26,,estimate,0.083,0.085,0.027,0.046,0.067,0.076,0.09,0.101,0.132
Georgia,2020-03-27,,estimate,0.075,0.077,0.026,0.038,0.061,0.069,0.081,0.093,0.121
Georgia,2020-03-28,,estimate,0.067,0.068,0.026,0.028,0.053,0.062,0.074,0.084,0.111
Georgia,2020-03-29,,estimate,0.06,0.06,0.026,0.018,0.046,0.055,0.065,0.075,0.102
Georgia,2020-03-30,,estimate,0.053,0.052,0.026,0.008,0.038,0.047,0.058,0.066,0.093
Georgia,2020-03-31,,estimate,0.046,0.044,0.026,-0.002,0.03,0.04,0.051,0.059,0.084
Georgia,2020-04-01,,estimate,0.039,0.036,0.027,-0.011,0.023,0.033,0.044,0.052,0.075
Georgia,2020-04-02,,estimate,0.032,0.029,0.027,-0.017,0.017,0.027,0.037,0.045,0.067
Georgia,2020-04-03,,estimate,0.025,0.022,0.026,-0.023,0.01,0.02,0.03,0.038,0.06
Georgia,2020-04-04,,estimate,0.019,0.016,0.026,-0.03,0.003,0.014,0.024,0.032,0.053
Georgia,2020-04-05,,estimate,0.014,0.01,0.026,-0.036,-0.003,0.008,0.018,0.026,0.047
Georgia,2020-04-06,,estimate,0.008,0.005,0.025,-0.04,-0.007,0.002,0.013,0.021,0.041
Georgia,2020-04-07,,estimate,0.003,0.001,0.025,-0.043,-0.012,-0.003,0.008,0.016,0.036
Georgia,2020-04-08,,estimate,-0.002,-0.004,0.025,-0.047,-0.017,-0.007,0.003,0.011,0.032
Georgia,2020-04-09,,estimate,-0.006,-0.007,0.024,-0.048,-0.021,-0.011,-0.001,0.007,0.028
Georgia,2020-04-10,,estimate,-0.01,-0.011,0.024,-0.052,-0.025,-0.014,-0.005,0.003,0.025
Georgia,2020-04-11,,estimate,-0.013,-0.014,0.025,-0.055,-0.029,-0.018,-0.009,-0.001,0.024
Georgia,2020-04-12,,estimate,-0.017,-0.017,0.025,-0.058,-0.032,-0.022,-0.012,-0.004,0.022
Georgia,2020-04-13,,estimate,-0.021,-0.02,0.026,-0.061,-0.035,-0.026,-0.016,-0.006,0.021
Georgia,2020-04-14,,estimate,-0.024,-0.023,0.026,-0.063,-0.038,-0.03,-0.019,-0.009,0.02
Georgia,2020-04-15,,estimate,-0.028,-0.026,0.027,-0.065,-0.042,-0.033,-0.021,-0.011,0.019
Georgia,2020-04-16,,estimate,-0.031,-0.028,0.028,-0.068,-0.046,-0.036,-0.024,-0.013,0.018
Georgia,2020-04-17,,estimate,-0.033,-0.031,0.029,-0.072,-0.049,-0.039,-0.027,-0.016,0.016
Georgia,2020-04-18,,estimate,-0.036,-0.034,0.03,-0.077,-0.052,-0.042,-0.029,-0.018,0.014
Georgia,2020-04-19,,estimate,-0.038,-0.037,0.031,-0.083,-0.055,-0.044,-0.032,-0.02,0.013
Georgia,2020-04-20,,estimate,-0.041,-0.04,0.032,-0.088,-0.058,-0.047,-0.034,-0.022,0.012
Georgia,2020-04-21,,estimate,-0.043,-0.043,0.033,-0.095,-0.061,-0.05,-0.036,-0.022,0.01
Georgia,2020-04-22,,estimate,-0.045,-0.045,0.035,-0.101,-0.065,-0.052,-0.038,-0.024,0.009
Georgia,2020-04-23,,estimate,-0.047,-0.048,0.038,-0.111,-0.069,-0.055,-0.039,-0.025,0.009
Georgia,2020-04-24,,estimate based on partial data,-0.049,-0.051,0.04,-0.12,-0.073,-0.057,-0.04,-0.025,0.009
Georgia,2020-04-25,,estimate based on partial data,-0.051,-0.054,0.044,-0.13,-0.077,-0.06,-0.041,-0.026,0.011
Georgia,2020-04-26,,estimate based on partial data,-0.053,-0.056,0.048,-0.138,-0.082,-0.063,-0.041,-0.025,0.014
Georgia,2020-04-27,,estimate based on partial data,-0.055,-0.058,0.052,-0.149,-0.086,-0.066,-0.042,-0.025,0.017
Georgia,2020-04-28,,estimate based on partial data,-0.057,-0.06,0.057,-0.161,-0.09,-0.068,-0.044,-0.024,0.026
Georgia,2020-04-29,,estimate based on partial data,-0.058,-0.062,0.062,-0.168,-0.095,-0.07,-0.044,-0.023,0.034
Georgia,2020-04-30,,estimate based on partial data,-0.059,-0.063,0.067,-0.18,-0.099,-0.074,-0.045,-0.023,0.041
Georgia,2020-05-01,,estimate based on partial data,-0.06,-0.064,0.072,-0.19,-0.103,-0.076,-0.045,-0.021,0.05
Georgia,2020-05-02,,estimate based on partial data,-0.062,-0.065,0.077,-0.2,-0.106,-0.078,-0.046,-0.019,0.06
Georgia,2020-05-03,,estimate based on partial data,-0.063,-0.065,0.083,-0.21,-0.11,-0.079,-0.047,-0.017,0.074
Georgia,2020-05-04,,estimate based on partial data,-0.064,-0.065,0.089,-0.218,-0.112,-0.082,-0.047,-0.014,0.082
Georgia,2020-05-05,,estimate based on partial data,-0.065,-0.065,0.095,-0.225,-0.116,-0.083,-0.047,-0.013,0.094
Georgia,2020-05-06,,estimate based on partial data,-0.066,-0.064,0.101,-0.232,-0.12,-0.084,-0.047,-0.011,0.109
Georgia,2020-05-07,,estimate based on partial data,-0.067,-0.063,0.108,-0.238,-0.122,-0.086,-0.046,-0.01,0.124
Georgia,2020-05-08,,estimate based on partial data,-0.067,-0.061,0.115,-0.243,-0.125,-0.089,-0.045,-0.006,0.135
Georgia,2020-05-09,,estimate based on partial data,-0.067,-0.06,0.123,-0.245,-0.127,-0.09,-0.045,-0.004,0.155
Georgia,2020-05-10,,estimate based on partial data,-0.068,-0.057,0.132,-0.249,-0.129,-0.091,-0.044,0,0.17
Georgia,2020-05-11,,estimate based on partial data,-0.068,-0.055,0.143,-0.254,-0.13,-0.09,-0.043,0.003,0.193
