region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-04-25,,estimate,6281.3,6466.7,1361.3,4741.7,5590.1,6073.9,6504,6936.7,9045.9
Colorado,2021-04-26,,estimate,6118.8,6318.7,1336.2,4653.8,5471.4,5926.1,6330.8,6781.8,8881
Colorado,2021-04-27,,estimate,5945.4,6163.5,1310,4542.6,5342.7,5757.4,6143.4,6629,8684.6
Colorado,2021-04-28,,estimate,5762.9,6002.9,1282.4,4448.6,5214.6,5576.5,5971.8,6462.1,8488.7
Colorado,2021-04-29,,estimate,5579.3,5838.2,1253.4,4334.4,5087.5,5395.2,5782.6,6285.1,8277.4
Colorado,2021-04-30,,estimate,5400.2,5670.8,1222.5,4216.7,4962,5226.9,5591.2,6119.2,8038.5
Colorado,2021-05-01,,estimate,5224.2,5501.7,1189.9,4089.1,4826.8,5061.2,5411,5941.3,7812
Colorado,2021-05-02,,estimate,5046.7,5332,1155.6,3960.5,4680.8,4894.3,5235.6,5755.1,7580.7
Colorado,2021-05-03,,estimate,4876.8,5162.6,1120,3849,4531.1,4734.7,5067,5564.6,7324.2
Colorado,2021-05-04,,estimate,4715.5,4994.6,1083.5,3726.7,4386.4,4582.9,4890.3,5389.3,7079.4
Colorado,2021-05-05,,estimate,4557.1,4828.8,1046.6,3612.5,4241.2,4434.3,4734.9,5212,6863.9
Colorado,2021-05-06,,estimate,4409,4666,1009.9,3491.2,4100.3,4281.6,4573.7,5028.5,6648.1
Colorado,2021-05-07,,estimate,4255.4,4507,973.6,3369,3954.3,4138.2,4419.3,4861.8,6414.5
Colorado,2021-05-08,,estimate,4113.5,4352.7,938.2,3246.3,3817.3,4003.7,4269.8,4689.9,6183.2
Colorado,2021-05-09,,estimate,3973.3,4203.8,903.9,3123,3687.3,3872.4,4137.1,4531.1,5967.3
Colorado,2021-05-10,,estimate,3845.5,4060.8,870.8,3012.6,3560.5,3744.4,4004.4,4375,5765
Colorado,2021-05-11,,estimate,3725.1,3924.2,839.1,2913.2,3436.5,3623.9,3876,4231.1,5551.8
Colorado,2021-05-12,,estimate,3611.3,3794.4,808.7,2817.7,3320.9,3514.6,3753.1,4085.2,5330.1
Colorado,2021-05-13,,estimate,3508.7,3671.7,779.6,2719.8,3217.3,3403.7,3639.4,3950,5157.7
Colorado,2021-05-14,,estimate,3413.3,3556.1,752,2622,3114.4,3301.4,3526.7,3822.8,5021.2
Colorado,2021-05-15,,estimate,3323.1,3447.7,725.9,2535,3016.9,3204,3425,3707.7,4825.1
Colorado,2021-05-16,,estimate,3237,3346.2,701.3,2457.2,2920.2,3119.7,3332.4,3600.3,4671.5
Colorado,2021-05-17,,estimate,3151.4,3251.5,678.3,2386.2,2835.9,3041,3255,3489.8,4524.5
Colorado,2021-05-18,,estimate,3074.6,3163.3,657.1,2312.6,2760,2964.5,3181.3,3390.7,4382.9
Colorado,2021-05-19,,estimate,3002,3081.1,637.6,2243.9,2685.8,2889,3118.3,3301.5,4247.5
Colorado,2021-05-20,,estimate,2938.9,3004.4,620,2184.9,2613.4,2819.6,3053.6,3228.4,4130.1
Colorado,2021-05-21,,estimate,2869.1,2932.8,604.1,2135.5,2544.9,2745.6,2998.7,3164.1,4016.8
Colorado,2021-05-22,,estimate,2814.2,2865.5,589.8,2076.1,2485.4,2683.1,2939.8,3113.2,3922.7
Colorado,2021-05-23,,estimate,2754.3,2801.9,577,2029.1,2426.4,2627.5,2880.5,3053,3824.7
Colorado,2021-05-24,,estimate,2687.8,2741.3,565.3,1982.5,2370,2567.6,2825.4,2988.8,3730.7
Colorado,2021-05-25,,estimate,2632.5,2683.1,554.3,1944.9,2316.7,2509.4,2767.8,2933.5,3647.6
Colorado,2021-05-26,,estimate,2577.8,2626.5,543.8,1904.8,2261.6,2457,2717,2884.2,3585.3
Colorado,2021-05-27,,estimate,2524.9,2570.9,533.4,1859.9,2208.7,2401.4,2664.2,2822.8,3502.8
Colorado,2021-05-28,,estimate,2471.4,2515.7,522.9,1822.8,2165,2349.1,2602.3,2758,3431.2
Colorado,2021-05-29,,estimate,2418.1,2460.6,512.2,1786.5,2118.6,2302.3,2536.9,2687.2,3384.9
Colorado,2021-05-30,,estimate,2364.2,2405.1,501.5,1744.1,2073.9,2255.2,2471.3,2609,3331.3
Colorado,2021-05-31,,estimate,2307.1,2349.2,490.7,1709.9,2028.7,2205.3,2403.3,2536.4,3272.6
Colorado,2021-06-01,,estimate,2250.4,2292.8,480.3,1673.2,1991.7,2156.5,2330,2467.6,3207.8
Colorado,2021-06-02,,estimate,2184.9,2235.9,470.4,1634.8,1945.6,2103.2,2253.2,2394.6,3132.2
Colorado,2021-06-03,,estimate,2116.7,2178.9,461,1595.3,1901.6,2044.4,2179.7,2328.7,3080.4
Colorado,2021-06-04,,estimate,2049.1,2122,452.1,1556.1,1858.3,1979.6,2115.4,2274,3005.3
Colorado,2021-06-05,,estimate,1978.4,2065.4,443.7,1519.5,1807.3,1916.8,2056.8,2218.3,2925.7
Colorado,2021-06-06,,estimate,1919,2009.6,435.6,1479.4,1756,1852.9,1998.5,2166.5,2856.5
Colorado,2021-06-07,,estimate,1858.9,1954.7,427.6,1439.8,1696,1790.4,1940.6,2112.2,2768.5
Colorado,2021-06-08,,estimate,1809.8,1901.3,419.8,1396.6,1642.4,1741.1,1887.9,2060.2,2687.1
Colorado,2021-06-09,,estimate based on partial data,1762.4,1849.5,412.5,1354.1,1588.6,1690.3,1838.2,2007.8,2608.5
Colorado,2021-06-10,,estimate based on partial data,1716.1,1799.7,405.9,1315.2,1541.1,1637.4,1792,1952.5,2551.1
Colorado,2021-06-11,,estimate based on partial data,1670.9,1752,400.6,1264.3,1495.8,1597,1748.8,1914,2502.7
Colorado,2021-06-12,,estimate based on partial data,1628.9,1706.7,397.1,1214.6,1451.9,1553.7,1711.5,1887.5,2425.2
Colorado,2021-06-13,,estimate based on partial data,1597.7,1663.9,396.1,1165.9,1409.1,1510.5,1673.6,1853.6,2381.7
Colorado,2021-06-14,,estimate based on partial data,1553.9,1623.7,398.2,1118.1,1367.1,1477.4,1635.8,1821.7,2313.3
Colorado,2021-06-15,,estimate based on partial data,1511.8,1586.1,404,1059.9,1324.9,1444.4,1610.5,1793.8,2256.9
Colorado,2021-06-16,,estimate based on partial data,1487.2,1551,413.7,1006,1277.7,1418.9,1577.3,1765.6,2234.6
Colorado,2021-06-17,,estimate based on partial data,1467.4,1518.3,427.5,939.1,1231,1387.5,1544.5,1743.9,2231.5
Colorado,2021-06-18,,estimate based on partial data,1443,1487.8,445,882.8,1188.8,1351.9,1517.8,1712.8,2263
Colorado,2021-06-19,,estimate based on partial data,1416.6,1459.3,465.9,820.3,1145.2,1316.1,1502.4,1690,2309.5
Colorado,2021-06-20,,forecast,1380.4,1430.8,483.7,769.6,1100.1,1279.9,1483.8,1662.1,2346.6
Colorado,2021-06-21,,forecast,1350,1403.9,502.8,721.6,1061.2,1239.5,1455.1,1638.4,2354.1
Colorado,2021-06-22,,forecast,1317,1378.5,522.8,669.1,1018.7,1203.9,1424.3,1609.3,2366.8
Colorado,2021-06-23,,forecast,1282.3,1354.4,543.6,624,979.5,1171,1401.1,1590.1,2408.8
Colorado,2021-06-24,,forecast,1248.3,1331.5,564.9,583.9,941.6,1132,1382,1575.3,2473.9
Colorado,2021-06-25,,forecast,1218.7,1309.9,586.9,548.6,905.4,1095.6,1358.6,1554.1,2501
Colorado,2021-06-26,,forecast,1185.2,1289.4,609.2,509.3,872.6,1060.8,1331.5,1538.9,2542.9
Colorado,2021-06-27,,forecast,1153.2,1270,632,471.1,837.2,1028.7,1305.5,1520.9,2587.2
Colorado,2021-06-28,,forecast,1122.2,1251.7,655.1,442,806.7,999.7,1279.4,1509,2641.1
Colorado,2021-06-29,,forecast,1091.5,1234.4,678.6,407.8,773.8,968.5,1249.9,1495.7,2673.7
Colorado,2021-06-30,,forecast,1064,1218,702.4,378.8,743.6,933.8,1224,1480.6,2710.9
Colorado,2021-07-01,,forecast,1034.4,1202.6,726.6,350,714.5,901.3,1197.2,1468.7,2759.5
Colorado,2021-07-02,,forecast,1009.9,1188,751.1,324.7,685.6,870.6,1172.2,1456.4,2808.3
Colorado,2021-07-03,,forecast,982.8,1174.3,775.9,304.2,658,845.3,1146,1445.3,2864.3
Colorado,2021-07-04,,forecast,956,1161.4,801,283.7,633.6,819.6,1120.8,1435.4,2934.5
Colorado,2021-07-05,,forecast,927.9,1149.3,826.4,263.6,610,792.6,1099,1418.1,2954.2
Colorado,2021-07-06,,forecast,900.9,1138,852.2,245.8,587.8,770,1080.5,1406.8,3018.8
Colorado,2021-07-07,,forecast,878.8,1127.3,878.4,229.4,564.8,748.1,1057.8,1394.6,3096
Colorado,2021-07-08,,forecast,854.5,1117.4,904.9,212.1,543.3,726.2,1030.9,1380.1,3175
Colorado,2021-07-09,,forecast,833.9,1108.1,931.8,196.1,519.2,701.6,1008.3,1361.9,3251.1
Colorado,2021-07-10,,forecast,811.2,1099.5,959,181.4,497.1,677.8,985.4,1351.4,3312
Colorado,2021-07-11,,forecast,787.1,1091.5,986.7,169.2,476.8,655.9,963.9,1342.8,3373.1
Colorado,2021-07-12,,forecast,768.2,1084.1,1014.7,157.6,457.3,635.9,943.3,1334.8,3435.4
Colorado,2021-07-13,,forecast,746.7,1077.3,1043,145.5,439.7,616.3,924.5,1318.6,3495.9
Colorado,2021-07-14,,forecast,727.6,1071,1071.8,134.4,423.3,596.2,904.1,1300.9,3567.2
Colorado,2021-07-15,,forecast,709.7,1065.2,1100.9,125.3,405.8,576.8,885.6,1291.1,3641.5
Colorado,2021-07-16,,forecast,691.1,1060,1130.4,117,389.9,558.1,866.9,1276.9,3712.3
Colorado,2021-07-17,,forecast,671.7,1055.3,1160.2,108.6,374.9,540.6,848.6,1263.2,3786
Colorado,2021-07-18,,forecast,653.9,1051,1190.4,101.3,359.7,525.2,830.6,1256.3,3859.9
Colorado,2021-07-19,,forecast,636.8,1047.1,1220.9,94.7,346.4,510.2,811.9,1249.3,3935.1
Colorado,2021-07-20,,forecast,620.1,1043.7,1251.8,88.2,333.4,493.5,795.1,1234.9,4010.6
Colorado,2021-07-21,,forecast,603,1040.7,1282.9,81.4,319.5,476.9,776.4,1218.7,4086.6
Connecticut,2021-03-29,,estimate,5032,5252.6,1477.3,3366.6,4246,4736.5,5344.5,5965.4,7738.8
Connecticut,2021-03-30,,estimate,4939.3,5147.5,1439.3,3303.6,4168.2,4648.2,5238.8,5846.6,7573.5
Connecticut,2021-03-31,,estimate,4816.1,5022.1,1384.9,3262.5,4084.2,4535.1,5116.8,5698.8,7343.3
Connecticut,2021-04-01,,estimate,4672.6,4889.8,1327.4,3198.9,4005.5,4428.6,4967.7,5533.7,7085.2
Connecticut,2021-04-02,,estimate,4557.8,4755.8,1271.5,3139.6,3903.4,4306.3,4822.8,5378.4,6867.7
Connecticut,2021-04-03,,estimate,4418,4613,1218.8,3075.5,3796.6,4170.6,4686.1,5202.1,6694.4
Connecticut,2021-04-04,,estimate,4286.5,4472,1169.3,2997.1,3691.8,4042.1,4532.3,5048.4,6444.9
Connecticut,2021-04-05,,estimate,4150.5,4332.9,1123,2923,3585.3,3920.3,4401.1,4889.8,6236.7
Connecticut,2021-04-06,,estimate,4015.9,4195.5,1079.6,2843.1,3478.1,3790.7,4266.2,4728,6022.1
Connecticut,2021-04-07,,estimate,3887.5,4059.8,1038.7,2761.6,3370.2,3666,4121.1,4575.2,5816
Connecticut,2021-04-08,,estimate,3750.9,3925.7,1000.1,2671.8,3269,3553.6,3986.3,4411.4,5641.4
Connecticut,2021-04-09,,estimate,3627.7,3793.3,963.2,2593.1,3157.3,3433.3,3844.6,4258.2,5434.1
Connecticut,2021-04-10,,estimate,3497.6,3662.5,927.7,2512.3,3053.2,3327.3,3706.4,4121.6,5252.8
Connecticut,2021-04-11,,estimate,3373.4,3533.4,893.4,2421.4,2943.1,3206.7,3576.1,3964.7,5074.6
Connecticut,2021-04-12,,estimate,3250.7,3405.9,860,2327.1,2836.3,3088.3,3444.1,3812.2,4890.1
Connecticut,2021-04-13,,estimate,3128.9,3280.2,827.3,2251.6,2729.3,2975.7,3321.4,3669.3,4724.3
Connecticut,2021-04-14,,estimate,3019.8,3158.7,796.9,2167.2,2629.6,2861.8,3201.3,3529.3,4539.3
Connecticut,2021-04-15,,estimate,2909.6,3039.4,767.4,2087.3,2531.2,2756.3,3070,3394.4,4355.8
Connecticut,2021-04-16,,estimate,2799.5,2922.5,738.5,2001.4,2430.8,2655.9,2953.1,3263.9,4189.5
Connecticut,2021-04-17,,estimate,2683.4,2808,710.3,1926.2,2338.2,2547,2839,3135.6,4033.9
Connecticut,2021-04-18,,estimate,2578.7,2696,682.7,1845.3,2249.1,2445.6,2728.1,3000.2,3889.8
Connecticut,2021-04-19,,estimate,2477.3,2586.5,655.5,1767,2153.5,2341,2617.8,2884.6,3734.3
Connecticut,2021-04-20,,estimate,2375.8,2479.6,628.8,1697.6,2063.6,2247.4,2511.1,2768.4,3569.5
Connecticut,2021-04-21,,estimate,2276.7,2375.4,602.6,1623.7,1978.4,2150.3,2406.8,2647.9,3417.7
Connecticut,2021-04-22,,estimate,2176.5,2273.7,576.8,1550.6,1888.6,2060.3,2302.5,2538.7,3268.3
Connecticut,2021-04-23,,estimate,2084.4,2174.6,551.4,1481.5,1804.9,1971.3,2200.8,2427.4,3138.4
Connecticut,2021-04-24,,estimate,1991.3,2078.2,526.4,1418.3,1723.5,1886.9,2106.9,2319.9,3008.1
Connecticut,2021-04-25,,estimate,1905.5,1984.5,501.9,1356.7,1647.4,1802.1,2007.1,2216.7,2866.7
Connecticut,2021-04-26,,estimate,1817.8,1893.5,477.8,1296.1,1571.6,1719.7,1913.7,2113.7,2741.4
Connecticut,2021-04-27,,estimate,1735.3,1805.3,454.3,1237.8,1498.6,1641.1,1827.2,2021.9,2608.7
Connecticut,2021-04-28,,estimate,1649.3,1719.9,431.5,1177,1426.3,1559,1741.1,1927.6,2488.3
Connecticut,2021-04-29,,estimate,1575.9,1637.3,409.5,1117.9,1357,1485.5,1660.4,1840.9,2372
Connecticut,2021-04-30,,estimate,1503.1,1557.8,388.3,1064,1289.2,1416.3,1582.7,1750.6,2253.8
Connecticut,2021-05-01,,estimate,1426.4,1481.1,368.2,1007.2,1225.4,1347.4,1506.2,1661.1,2135.9
Connecticut,2021-05-02,,estimate,1355.2,1407.5,349,959.3,1165.7,1282.4,1437.4,1579.3,2025.2
Connecticut,2021-05-03,,estimate,1286.6,1336.9,330.8,910.6,1108.3,1217.4,1364.2,1497.9,1930
Connecticut,2021-05-04,,estimate,1224.7,1269.2,313.6,862.1,1052.9,1157.2,1295.2,1421.4,1838.4
Connecticut,2021-05-05,,estimate,1162.5,1204.5,297.4,818,999,1099.1,1230.2,1347,1743.3
Connecticut,2021-05-06,,estimate,1102.4,1142.7,282,775.5,948.1,1042,1169.8,1278,1651.7
Connecticut,2021-05-07,,estimate,1045.6,1083.8,267.5,738,900.7,987.3,1110.9,1212.2,1579
Connecticut,2021-05-08,,estimate,989.8,1027.6,253.8,701.1,854.4,934.1,1052.3,1147.3,1489.8
Connecticut,2021-05-09,,estimate,938.5,974.1,240.8,665.8,808.3,884,997.2,1085.9,1420.2
Connecticut,2021-05-10,,estimate,888.4,923.3,228.6,633.1,766,838.8,943.2,1029.5,1344
Connecticut,2021-05-11,,estimate,840.9,875.1,217,599,727.5,795.1,892.5,977.2,1277.1
Connecticut,2021-05-12,,estimate,797.8,829.2,206,569.1,689.4,754.2,844.4,924.3,1213.1
Connecticut,2021-05-13,,estimate,754.8,785.7,195.5,539.1,653.5,712.9,800.4,876.5,1146.3
Connecticut,2021-05-14,,estimate,714.4,744.5,185.6,511.2,619.5,674.5,758.2,830.6,1085.1
Connecticut,2021-05-15,,estimate,676.9,705.3,176.1,484,586.2,638.7,717.1,787.8,1032
Connecticut,2021-05-16,,estimate,640.1,668.2,167.1,456.8,556.5,604.4,680.1,747.7,980.7
Connecticut,2021-05-17,,estimate,605.6,633,158.5,431.8,525.1,573.4,644.4,707.9,927.2
Connecticut,2021-05-18,,estimate,572.8,599.7,150.3,408.9,497.4,543.3,611.3,670.5,883.6
Connecticut,2021-05-19,,estimate,542.6,568,142.6,386.4,470.8,514.7,579.2,636,836.5
Connecticut,2021-05-20,,estimate,515,538,135.2,367.1,445.5,487.6,547.6,602.9,791.2
Connecticut,2021-05-21,,estimate,488.3,509.6,128.2,347.9,421.6,461.8,518.6,569.6,752.7
Connecticut,2021-05-22,,estimate,462,482.6,121.6,329,399.9,437.4,489.8,538.1,712.8
Connecticut,2021-05-23,,estimate,437.3,457,115.3,310.7,378.5,414.5,464,511.5,676.7
Connecticut,2021-05-24,,estimate,414.6,432.7,109.4,293,357.6,392.3,439.5,484.4,641.3
Connecticut,2021-05-25,,estimate,392.2,409.8,103.9,277.3,338.5,371.5,417,458.5,609.1
Connecticut,2021-05-26,,estimate,371.6,388,98.6,262.2,320.3,351.6,394.6,434.6,575.6
Connecticut,2021-05-27,,estimate,351.8,367.3,93.7,248.6,302.7,331.8,373.8,411,544.7
Connecticut,2021-05-28,,estimate,332.5,347.7,89.1,235.4,286.2,314.1,353.5,390,514
Connecticut,2021-05-29,,estimate,314.3,329.2,84.7,222.6,270.3,296.3,334.4,370,484.6
Connecticut,2021-05-30,,estimate,297.5,311.6,80.6,208.9,255.6,280.6,316.6,351,459.9
Connecticut,2021-05-31,,estimate,282,295,76.8,196.9,241.5,265.5,299.5,333.7,433.9
Connecticut,2021-06-01,,estimate,266.8,279.3,73.3,185.1,228.3,251.4,283.5,317.1,412.2
Connecticut,2021-06-02,,estimate,252.1,264.4,70,174,216.6,236.9,268.4,300.8,391.7
Connecticut,2021-06-03,,estimate,237.9,250.3,67.1,163.6,204.6,223.9,254.9,286.3,371.7
Connecticut,2021-06-04,,estimate,224.7,237,64.4,153.5,193.5,211.8,241.4,271.2,352.9
Connecticut,2021-06-05,,estimate,212.6,224.4,62,144.2,182.4,200.1,229.3,256.9,336.6
Connecticut,2021-06-06,,estimate,201.2,212.5,59.8,135.1,172.4,189.2,216.9,244.6,321.1
Connecticut,2021-06-07,,estimate,190.8,201.4,57.9,126.1,161.8,178.2,205.9,233.1,308
Connecticut,2021-06-08,,estimate,180.2,190.8,56.3,117.4,153.1,168.7,195.2,221.4,294.2
Connecticut,2021-06-09,,estimate based on partial data,170.4,180.9,55,109.5,144.5,158.8,185.8,210.1,281.2
Connecticut,2021-06-10,,estimate based on partial data,161.5,171.6,53.9,102.1,135.3,149.7,176.1,199.5,269
Connecticut,2021-06-11,,estimate based on partial data,153.4,162.8,53,95.1,126.9,141.7,167.1,190.5,257.2
Connecticut,2021-06-12,,estimate based on partial data,144.8,154.6,52.3,88,119.3,134.3,158.5,181.1,247.7
Connecticut,2021-06-13,,estimate based on partial data,137.1,146.9,51.9,81.3,111.8,126.8,150.5,172.3,239.9
Connecticut,2021-06-14,,estimate based on partial data,130.5,139.7,51.6,75.4,104.5,119.9,142.6,164.5,232.5
Connecticut,2021-06-15,,estimate based on partial data,123.7,133,51.6,69.4,97.8,113,136.1,156.1,226.4
Connecticut,2021-06-16,,estimate based on partial data,117.5,126.7,51.8,63.5,91.8,106.4,129.5,149.8,221.1
Connecticut,2021-06-17,,estimate based on partial data,111.2,120.8,52.2,58.4,86.1,100.5,123.7,143.7,213.3
Connecticut,2021-06-18,,estimate based on partial data,105.3,115.4,52.8,53.2,80.9,94.8,118.3,137.7,208.5
Connecticut,2021-06-19,,estimate based on partial data,99.8,110.3,53.7,48.6,75.7,89.4,112.8,132.4,203.1
Connecticut,2021-06-20,,forecast,94.4,105.4,54.4,44.5,70.9,84.4,107.2,127,199.8
Connecticut,2021-06-21,,forecast,89.6,100.9,55.3,40.6,66.6,79.7,102,121.8,195.9
Connecticut,2021-06-22,,forecast,85.2,96.6,56.3,36.6,62.3,75.5,96.9,116.9,188.7
Connecticut,2021-06-23,,forecast,80.6,92.6,57.5,33.4,58.1,71.2,92.1,111.9,184.6
Connecticut,2021-06-24,,forecast,76.4,88.9,58.8,30.4,54.4,67,87.6,106.9,181.9
Connecticut,2021-06-25,,forecast,72.6,85.3,60.2,27.8,51,63.6,83.3,102.8,179.7
Connecticut,2021-06-26,,forecast,68.7,82,61.9,25.2,47.9,59.8,79,98.6,177.7
Connecticut,2021-06-27,,forecast,65.1,78.9,63.8,22.6,44.9,56.2,75.2,94.5,175.5
Connecticut,2021-06-28,,forecast,61.7,76,65.9,20.5,42,53,71.6,90.4,171.9
Connecticut,2021-06-29,,forecast,58.5,73.3,68.3,18.6,39.2,50.1,68.1,86.3,170.2
Connecticut,2021-06-30,,forecast,55.3,70.7,71,16.8,36.6,47.5,64.6,82.9,168.8
Connecticut,2021-07-01,,forecast,52,68.3,74,15.4,34.4,44.7,61.3,79.2,166.2
Connecticut,2021-07-02,,forecast,49.2,66.1,77.4,13.9,32,42.1,58.3,75.8,164.3
Connecticut,2021-07-03,,forecast,46.6,64,81.2,12.6,30,39.8,55.3,72.5,161.6
Connecticut,2021-07-04,,forecast,44.2,62.1,85.4,11.5,27.9,37.5,52.7,69.2,158
Connecticut,2021-07-05,,forecast,41.9,60.3,90.1,10.4,26,35.5,50.1,66.6,154.9
Connecticut,2021-07-06,,forecast,39.8,58.6,95.4,9.3,24.4,33.5,47.7,64.1,153.3
Connecticut,2021-07-07,,forecast,37.8,57.1,101.3,8.3,22.9,31.7,45.4,61.4,150.4
Connecticut,2021-07-08,,forecast,35.9,55.7,107.8,7.6,21.4,29.9,43,58.7,147.4
Connecticut,2021-07-09,,forecast,33.9,54.3,115.1,6.8,20,28.2,40.8,56,144.5
Connecticut,2021-07-10,,forecast,32.1,53.2,123.1,6.1,18.7,26.6,38.8,53.8,143.3
Connecticut,2021-07-11,,forecast,30.4,52.1,132,5.6,17.4,25.1,36.9,51.7,141.9
Connecticut,2021-07-12,,forecast,28.8,51.1,141.8,5,16.3,23.6,35,49.4,139.7
Connecticut,2021-07-13,,forecast,27.4,50.2,152.6,4.5,15.2,22.3,33.3,47.5,138
Connecticut,2021-07-14,,forecast,25.9,49.5,164.4,4,14.2,21,31.6,45.4,136.6
Connecticut,2021-07-15,,forecast,24.6,48.8,177.4,3.6,13.3,19.8,30,43.4,135.1
Connecticut,2021-07-16,,forecast,23.3,48.3,191.5,3.3,12.4,18.7,28.5,41.4,134.6
Connecticut,2021-07-17,,forecast,22.1,47.8,206.9,3,11.6,17.7,27.2,39.8,132.3
Connecticut,2021-07-18,,forecast,20.9,47.4,223.7,2.7,10.9,16.8,25.9,38.2,131
Connecticut,2021-07-19,,forecast,19.8,47.2,241.9,2.4,10.2,15.8,24.6,36.6,129.8
Connecticut,2021-07-20,,forecast,18.8,47,261.5,2.2,9.5,14.9,23.4,35,128.7
Connecticut,2021-07-21,,forecast,17.8,46.9,282.6,2,8.9,14,22.2,33.4,127.7
Delaware,2021-03-29,,estimate,1504.1,1581,426.7,1046.7,1298.1,1420.2,1594,1769.1,2368
Delaware,2021-03-30,,estimate,1502.7,1578,423.5,1053.2,1295.7,1420.3,1591.9,1764.1,2358.7
Delaware,2021-03-31,,estimate,1496.6,1569.4,416.2,1053.6,1293.5,1412.3,1584.8,1757.7,2340.2
Delaware,2021-04-01,,estimate,1488.9,1558.2,408.1,1050.8,1284,1400.7,1567.3,1747.2,2313.6
Delaware,2021-04-02,,estimate,1477.5,1545.4,400.3,1044.1,1276.2,1390.2,1555.3,1726.8,2279.8
Delaware,2021-04-03,,estimate,1459.7,1528.9,393.1,1032.4,1265.1,1381.8,1537.2,1708.2,2267.9
Delaware,2021-04-04,,estimate,1442.3,1511.5,386.3,1025.9,1253.9,1369.3,1517.7,1688.1,2225.2
Delaware,2021-04-05,,estimate,1424.5,1493,379.9,1014.7,1239.1,1350.2,1503.4,1666.7,2187.8
Delaware,2021-04-06,,estimate,1404.7,1473.4,373.7,1007.2,1222,1329.7,1484.8,1647.9,2157.3
Delaware,2021-04-07,,estimate,1387,1452.7,367.5,987.4,1203.4,1312.3,1461.9,1624.8,2118.1
Delaware,2021-04-08,,estimate,1366.5,1430.7,361.4,974.5,1187,1291.4,1441.7,1600.6,2074.7
Delaware,2021-04-09,,estimate,1346.7,1407.5,355.1,961.5,1168.6,1272.6,1419.7,1572,2043.2
Delaware,2021-04-10,,estimate,1322.5,1383.1,348.7,942.4,1146.5,1251.2,1397.9,1543.5,2007.7
Delaware,2021-04-11,,estimate,1299.6,1357.5,342.1,928.1,1124.2,1227.7,1375.9,1519.4,1962.9
Delaware,2021-04-12,,estimate,1273.7,1330.8,335.3,907,1102.6,1202.6,1350.3,1490.9,1927.5
Delaware,2021-04-13,,estimate,1249.9,1303,328.2,889.7,1079.8,1176.6,1325.8,1462.7,1879.9
Delaware,2021-04-14,,estimate,1223.1,1275,321.4,870.1,1056,1150.6,1298.3,1435.7,1852.5
Delaware,2021-04-15,,estimate,1195.3,1246.3,314.4,850.7,1032.9,1125.2,1270.8,1405.5,1801.7
Delaware,2021-04-16,,estimate,1168.3,1217,307.2,828.3,1007.5,1099.5,1242.3,1369.6,1754.4
Delaware,2021-04-17,,estimate,1138.8,1187.3,300,805.8,981.7,1071.7,1213.3,1336.7,1717.1
Delaware,2021-04-18,,estimate,1109.2,1157.4,292.6,782.9,954.9,1047.2,1183.2,1305.4,1668.3
Delaware,2021-04-19,,estimate,1080.7,1127.3,285.1,761,928,1019.4,1153.2,1273.6,1621.9
Delaware,2021-04-20,,estimate,1055.2,1097.1,277.5,740.1,903.9,991.5,1119.8,1238.6,1578.9
Delaware,2021-04-21,,estimate,1026.7,1067,269.9,721.5,878,963.4,1088.5,1203.6,1534.2
Delaware,2021-04-22,,estimate,996.7,1036.9,262.3,701.1,851.2,934.9,1057.9,1172.2,1495.7
Delaware,2021-04-23,,estimate,969,1007,254.6,679.9,825.5,906.7,1027.2,1136.5,1459.4
Delaware,2021-04-24,,estimate,938.5,977.2,247,659.6,802.3,879.2,998.6,1104.3,1421.8
Delaware,2021-04-25,,estimate,911.2,947.7,239.3,641.4,777.8,852.9,968.1,1071.2,1381.3
Delaware,2021-04-26,,estimate,881,918.5,231.8,621.9,754.4,828.1,940,1039,1330.4
Delaware,2021-04-27,,estimate,852,889.5,224.4,603.1,730.1,802.1,909.7,1005.3,1285.9
Delaware,2021-04-28,,estimate,826,860.8,217,583.9,708.5,776,880.1,973.5,1248.4
Delaware,2021-04-29,,estimate,799.1,832.4,209.9,567,684.4,749.9,852.4,939,1209.4
Delaware,2021-04-30,,estimate,772.9,804.3,202.8,547.5,663.4,723.6,823.7,907,1174.3
Delaware,2021-05-01,,estimate,746.8,776.5,196,528.5,639.2,697.1,796.1,875.8,1135.6
Delaware,2021-05-02,,estimate,720.3,749,189.3,509,617.9,671.6,768.8,845.4,1094.1
Delaware,2021-05-03,,estimate,694.2,721.8,182.7,491.9,593.9,647.4,740.3,816.5,1051.5
Delaware,2021-05-04,,estimate,667.1,694.9,176.1,473.6,570.3,624.4,711.4,784.5,1010.4
Delaware,2021-05-05,,estimate,642.9,668.2,169.7,455.3,547.8,600.5,684.1,754.2,968.5
Delaware,2021-05-06,,estimate,616,641.7,163.2,437.2,526.3,576.5,656.7,723.5,928.2
Delaware,2021-05-07,,estimate,590.2,615.5,156.8,419.1,505.2,552.7,629.9,695.2,891.2
Delaware,2021-05-08,,estimate,564.5,589.6,150.4,399.3,483.3,529.3,601.8,667.1,858.7
Delaware,2021-05-09,,estimate,539.6,564,144,382.5,462.8,505.7,575.6,638.2,823.9
Delaware,2021-05-10,,estimate,515.2,538.7,137.5,365.7,442.6,482.5,549.3,609.8,788
