region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2021-06-04,,estimate,100,112.6,64.2,33,66,87,116,145,229
Idaho,2021-06-05,,estimate,0,0.1,0.2,0,0,0,0,0,0
Idaho,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Idaho,2021-06-07,,estimate,186,211.9,122.4,64,126,160,215,275,438
Idaho,2021-06-08,,estimate,118,133.5,76.4,43,79,101,137.4,171,280
Idaho,2021-06-09,,estimate based on partial data,124,138.4,80.2,42,82,107,143,177,290
Idaho,2021-06-10,,estimate based on partial data,96,108,63.3,34,62,82,110,136.2,227
Idaho,2021-06-11,,estimate based on partial data,81,93.3,52.9,27,56,71,97,121,196
Idaho,2021-06-12,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Idaho,2021-06-13,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Idaho,2021-06-14,,estimate based on partial data,152,172,101.3,51,103,132,176,219,355
Idaho,2021-06-15,,estimate based on partial data,95,107.6,64.8,31.9,61,81,110,138,234
Idaho,2021-06-16,,estimate based on partial data,97,112.6,69.1,30.9,63,83,113,147,248
Idaho,2021-06-17,,estimate based on partial data,74,84.5,51.8,25,49,63,86,107,183
Idaho,2021-06-18,,estimate based on partial data,66,76.7,47.8,21,43,57,77,99,163
Idaho,2021-06-19,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Idaho,2021-06-20,,forecast,0,0,0.2,0,0,0,0,0,0
Idaho,2021-06-21,,forecast,116,136.8,91.5,36,73,98,136,176,310
Idaho,2021-06-22,,forecast,74,85.2,55.2,21,45,62,86,111,190
Idaho,2021-06-23,,forecast,76,90.2,62.3,20,47,64,90,117,209
Idaho,2021-06-24,,forecast,57,67.5,45.3,15,35,47,67,89,158
Idaho,2021-06-25,,forecast,52,62.6,45.4,13,31,44,62,83,145
Idaho,2021-06-26,,forecast,0,0,0.2,0,0,0,0,0,0
Idaho,2021-06-27,,forecast,0,0,0.2,0,0,0,0,0,0
Idaho,2021-06-28,,forecast,89.5,110.9,84.1,23,52,74,108,144,285.1
Idaho,2021-06-29,,forecast,59,71.8,57.8,12,32,48,70,95,176.1
Idaho,2021-06-30,,forecast,59,74.3,61.1,11,33,48,71,97.2,186
Idaho,2021-07-01,,forecast,46,56.8,45.5,9,26,37,55,75,140
Idaho,2021-07-02,,forecast,40,51.4,43.1,7,21,32,50,69,135
Idaho,2021-07-03,,forecast,0,0,0.2,0,0,0,0,0,0
Idaho,2021-07-04,,forecast,0,0,0.2,0,0,0,0,0,0
Idaho,2021-07-05,,forecast,69,95.5,92.2,10,37.8,57,88,125,251.1
Idaho,2021-07-06,,forecast,48,61.8,55.5,6,24,37,59,83,168
Idaho,2021-07-07,,forecast,47,64.6,65.8,6,23,36,60,86,178
Idaho,2021-07-08,,forecast,35,48.7,48.9,4,17,28,45,65,133
Idaho,2021-07-09,,forecast,33.5,45.1,45.6,3,15,25,43,60,124
Idaho,2021-07-10,,forecast,0,0,0.1,0,0,0,0,0,0
Idaho,2021-07-11,,forecast,0,0,0.1,0,0,0,0,0,0
Idaho,2021-07-12,,forecast,58,82.1,87.8,5,26,43,74,109.2,238
Idaho,2021-07-13,,forecast,36,54,64.8,3,16,28,46,70,163
Idaho,2021-07-14,,forecast,36,58.3,98.9,3,16,27,48,72,172
Idaho,2021-07-15,,forecast,29,42.9,49.1,2,12,21,38,56,130.1
Idaho,2021-07-16,,forecast,25,40.2,58.7,1,10.8,18,32,51,123
Idaho,2021-07-17,,forecast,0,0,0.1,0,0,0,0,0,0
Idaho,2021-07-18,,forecast,0,0,0.1,0,0,0,0,0,0
Idaho,2021-07-19,,forecast,49,77.2,129.1,2,19,34,63,97,222
Idaho,2021-07-20,,forecast,29,49.3,103.1,1,11,21,38,58,149
Idaho,2021-07-21,,forecast,32,53.4,118.6,1,11,23,41,63,160
Illinois,2021-03-29,,estimate,1812.5,1863,524.1,1075,1498,1687.6,1947.4,2177,2780.1
Illinois,2021-03-30,,estimate,2381.5,2449.7,720.5,1427.8,1949,2212,2545,2855.2,3788.3
Illinois,2021-03-31,,estimate,3071,3181,909.4,1896,2542,2885.6,3278,3703.2,4840.8
Illinois,2021-04-01,,estimate,3243,3362.8,978.2,1952,2680.8,3017.6,3504.4,3976.5,5070.2
Illinois,2021-04-02,,estimate,3476,3597.2,1059.4,2069,2849.8,3213.8,3730.8,4234.5,5449.2
Illinois,2021-04-03,,estimate,2789,2879.1,840,1670.9,2326,2585,2996,3369,4322.7
Illinois,2021-04-04,,estimate,2564.5,2652,750.9,1552.9,2125.8,2396.6,2767,3089,4002.3
Illinois,2021-04-05,,estimate,2239.5,2317.5,655.9,1373.7,1857.8,2094.6,2401.4,2718.5,3477.1
Illinois,2021-04-06,,estimate,2848,2924.3,795.8,1764.9,2358,2654,3044,3393.2,4341.1
Illinois,2021-04-07,,estimate,3524,3627.9,1011.9,2148.9,2905,3276,3795,4217,5332.1
Illinois,2021-04-08,,estimate,3611.5,3691.1,1007.9,2172,2998.8,3352.8,3859.2,4279.2,5484.4
Illinois,2021-04-09,,estimate,3755,3897.8,1113.4,2293.8,3134,3525.6,4039.4,4538.2,5899.1
Illinois,2021-04-10,,estimate,2936.5,3027.4,853,1754.8,2457.2,2754,3159,3526,4551.2
Illinois,2021-04-11,,estimate,2723.5,2805.4,783.5,1675.6,2247,2528.2,2923.6,3285.5,4204.2
Illinois,2021-04-12,,estimate,2309.5,2379.6,655,1421.7,1922,2169.6,2477.2,2755,3609.1
Illinois,2021-04-13,,estimate,2872,2935.4,813.6,1773.8,2367.2,2660.6,3061.8,3394,4426.2
Illinois,2021-04-14,,estimate,3515.5,3586.6,1011.8,2099,2853.2,3271,3762.4,4206.2,5373.4
Illinois,2021-04-15,,estimate,3476,3611.9,1035.1,2153.9,2894.8,3252.6,3726.4,4208.8,5482.3
Illinois,2021-04-16,,estimate,3701.5,3801.3,1042.7,2290.8,3072.2,3435.2,3958.4,4424.8,5654.2
Illinois,2021-04-17,,estimate,2874,2954.6,829.7,1748.9,2372.5,2688.6,3063.4,3448.8,4431
Illinois,2021-04-18,,estimate,2590.5,2656.4,717.5,1585,2154.5,2423,2762,3082,3970.1
Illinois,2021-04-19,,estimate,2190,2257.2,639.2,1333.9,1817.8,2042.6,2353.8,2640,3422.2
Illinois,2021-04-20,,estimate,2724.5,2797.1,772.3,1677,2246.8,2549.6,2913,3260.2,4166.2
Illinois,2021-04-21,,estimate,3280.5,3382.7,954.6,1982.7,2692,3053.6,3534,3984.2,5086.9
Illinois,2021-04-22,,estimate,3335.5,3426,932.2,2084.9,2780.8,3114.6,3578.8,3991,5041
Illinois,2021-04-23,,estimate,3474,3517.6,945.3,2149.8,2808.8,3200.6,3719.4,4108.2,5178.1
Illinois,2021-04-24,,estimate,2622,2697.5,747.4,1597.6,2169.8,2437,2806,3143.2,4026.1
Illinois,2021-04-25,,estimate,2337,2413.9,680.4,1443.8,1941,2181,2501.4,2816,3637.5
Illinois,2021-04-26,,estimate,2001,2050.9,551.8,1233,1660,1866.6,2140,2391,3000.8
Illinois,2021-04-27,,estimate,2444,2511.4,688.2,1494.6,2016,2268,2625,2937,3722.4
Illinois,2021-04-28,,estimate,2936,3021.7,836.6,1754.8,2430.5,2745.6,3150.4,3547.2,4468.9
Illinois,2021-04-29,,estimate,2947.5,3049.8,845.1,1844.6,2470.8,2759,3165,3555.5,4572
Illinois,2021-04-30,,estimate,2996.5,3092.5,860.9,1833.8,2478,2814.2,3219,3618.2,4599.3
Illinois,2021-05-01,,estimate,2270.5,2336.4,667.7,1388,1851.8,2116.6,2431.4,2730.5,3509.1
Illinois,2021-05-02,,estimate,2048,2086.4,570.2,1251,1682,1892,2181.4,2438.2,3087.1
Illinois,2021-05-03,,estimate,1723.5,1777.8,491.9,1056.9,1421,1612,1848,2067.8,2686.1
Illinois,2021-05-04,,estimate,2040.5,2102.6,574.3,1248.8,1702.5,1915.8,2189,2445.2,3127.2
Illinois,2021-05-05,,estimate,2495.5,2571.8,713.2,1533,2072.8,2322.6,2678.4,3011.2,3875.1
Illinois,2021-05-06,,estimate,2478.5,2545.4,711.3,1474,2048.5,2304,2657.4,2989,3760.1
Illinois,2021-05-07,,estimate,2529,2583.7,705.4,1553.8,2084.8,2354.6,2710,3003.2,3820.4
Illinois,2021-05-08,,estimate,1878,1935.4,540.6,1140,1555,1739.2,2011.2,2256.2,2916.2
Illinois,2021-05-09,,estimate,1676,1715.3,468.5,1026,1387,1562,1793.2,2008.2,2584.5
Illinois,2021-05-10,,estimate,1400,1431.5,394.3,840,1154.8,1301.6,1500,1671.2,2119.2
Illinois,2021-05-11,,estimate,1667,1709.8,455.5,1057.8,1388,1556.6,1787.8,1970,2556.1
Illinois,2021-05-12,,estimate,1975.5,2030.7,568.9,1196.8,1633.8,1852.6,2123,2373,3085
Illinois,2021-05-13,,estimate,1944.5,1999.7,543.4,1211.8,1623,1812,2085,2307.2,2964.2
Illinois,2021-05-14,,estimate,1950.5,2002.5,556.2,1185.9,1617.8,1821.8,2091,2338.2,2969.1
Illinois,2021-05-15,,estimate,1447.5,1497.2,414.2,904.8,1205,1357,1551.4,1743.8,2228.1
Illinois,2021-05-16,,estimate,1282,1322.2,375.5,781,1060.8,1194,1380,1540.2,1965
Illinois,2021-05-17,,estimate,1052,1087.7,299.6,652.8,882,987,1128,1269.5,1622
Illinois,2021-05-18,,estimate,1260,1293.8,362.2,788,1034,1163.6,1354.4,1516,1943
Illinois,2021-05-19,,estimate,1484,1529.7,431.8,902.9,1214.8,1377.6,1598,1798.2,2297.1
Illinois,2021-05-20,,estimate,1441.5,1486,404.9,900,1189.8,1344,1558,1738,2202.3
Illinois,2021-05-21,,estimate,1449.5,1479.2,406.3,891.6,1193,1356.6,1540,1720,2165.2
Illinois,2021-05-22,,estimate,1063,1092.5,305.1,644,879,996,1133,1266.5,1649.1
Illinois,2021-05-23,,estimate,904,931.8,256.9,555,749.8,843,978,1093,1402
Illinois,2021-05-24,,estimate,749,769.1,214.2,458.9,611.8,699,811,899,1159
Illinois,2021-05-25,,estimate,892,906.2,252.7,546.9,728.8,824,947,1053,1341
Illinois,2021-05-26,,estimate,1023,1052.2,298.5,640.9,837.8,949.6,1092,1214.5,1600.1
Illinois,2021-05-27,,estimate,998,1020.7,281.6,611,819,925.6,1066,1188.2,1540.1
Illinois,2021-05-28,,estimate,971,1004.2,280.5,608,806.8,906,1045,1168,1513
Illinois,2021-05-29,,estimate,719,734.9,206.1,427,587,667.6,769,855.2,1100
Illinois,2021-05-30,,estimate,610,625.9,174.6,377,503,569,649,730,938
Illinois,2021-05-31,,estimate,498,511.7,142.1,302,412,467,536.4,591,763.1
Illinois,2021-06-01,,estimate,574,588,162.5,347.9,473,535,614,691,876
Illinois,2021-06-02,,estimate,658.5,675.4,187.5,401,545,615,702.4,794,1013
Illinois,2021-06-03,,estimate,625.5,645.9,177,383,521,584,670,756,960
Illinois,2021-06-04,,estimate,612,631.9,175.9,384,508,570,656,738,945
Illinois,2021-06-05,,estimate,443,458,126.8,274,372,415,476,535,690
Illinois,2021-06-06,,estimate,373,385.7,113.7,224.9,304,347,400,449,596
Illinois,2021-06-07,,estimate,299,307.6,86.8,183,243,278,321,362,463
Illinois,2021-06-08,,estimate,344,351.5,100.4,205,279,321,366,411,528
Illinois,2021-06-09,,estimate based on partial data,389,398.2,110.7,241,316,361,415,469,596
Illinois,2021-06-10,,estimate based on partial data,369.5,377.9,105.9,222,305,343,397,441.2,558
Illinois,2021-06-11,,estimate based on partial data,354,363.8,102.6,214,291,329.6,379,421,555
Illinois,2021-06-12,,estimate based on partial data,254,259.5,73.1,150,208,237,272,302,382
Illinois,2021-06-13,,estimate based on partial data,211,215.8,61.4,127.9,171,196,224,252,326
Illinois,2021-06-14,,estimate based on partial data,165,169.9,48.9,99,135,153,177,199.2,258
Illinois,2021-06-15,,estimate based on partial data,186,192.4,57.3,112,152,172.6,200.4,226,291
Illinois,2021-06-16,,estimate based on partial data,206,212.4,61.7,123,169,191,222,250,318
Illinois,2021-06-17,,estimate based on partial data,192,200.1,59.2,114,160,179,207,235,304
Illinois,2021-06-18,,estimate based on partial data,184.5,189.6,58.2,106,148,170,199,226,289
Illinois,2021-06-19,,estimate based on partial data,129,134.5,43.8,73.9,102,117,140,162,213
Illinois,2021-06-20,,forecast,105,109.8,36.5,58,84.8,97,115,132,176
Illinois,2021-06-21,,forecast,81,85,28.7,45,65,74,88,101,138
Illinois,2021-06-22,,forecast,93,97,33.5,49.9,73,85,101,116,157
Illinois,2021-06-23,,forecast,103,106.9,38.1,52.9,79,95,112,130,176
Illinois,2021-06-24,,forecast,93,98.6,37.7,47,72,85,102,119,171
Illinois,2021-06-25,,forecast,89,94.1,37.5,43,67,80,98,116,163
Illinois,2021-06-26,,forecast,62,65.6,28.5,28,45,55,68,81,116
Illinois,2021-06-27,,forecast,50,53.8,24.1,22,37,45,56,65,99
Illinois,2021-06-28,,forecast,39,42.7,20.6,16,28,35,44,53,81
Illinois,2021-06-29,,forecast,44,47.8,23.8,17,31,39,49.4,60,94
Illinois,2021-06-30,,forecast,48,52.8,27.5,19,34,42,54,66,103
Illinois,2021-07-01,,forecast,44,48.6,25.1,15.9,30,39,50,62,96
Illinois,2021-07-02,,forecast,42.5,46.9,27,14,28,36,49,60,94
Illinois,2021-07-03,,forecast,29,32.6,19.3,9,19,25,34,42,69
Illinois,2021-07-04,,forecast,24,27.2,17.7,6,15,20,28,35,60
Illinois,2021-07-05,,forecast,18,21.3,14.1,4.9,11,16,22,28,46
Illinois,2021-07-06,,forecast,20,23.5,16.1,5,12,17,24,31,53
Illinois,2021-07-07,,forecast,23,26.5,18.4,5,14,19,27,34,59
Illinois,2021-07-08,,forecast,21,25.1,19.2,4,12,17,25,33,60
Illinois,2021-07-09,,forecast,20,23.8,17.6,4,12,17,24,31,56
Illinois,2021-07-10,,forecast,14,16.9,14.2,2,8,11,17,22,41
Illinois,2021-07-11,,forecast,11,14,12,2,6,9,14,19,37
Illinois,2021-07-12,,forecast,9,11.1,9.6,1,5,7,11,15,29
Illinois,2021-07-13,,forecast,10,12.4,11.2,1,5,8,12,16.2,33
Illinois,2021-07-14,,forecast,11,14,13.2,1,6,9,13,18,37
Illinois,2021-07-15,,forecast,10,13.1,12.3,1,5,8,12,17,36
Illinois,2021-07-16,,forecast,9,12.5,12.6,1,4,7,12,17,36
Illinois,2021-07-17,,forecast,7,8.9,9.2,0,3,5,8,12,26
Illinois,2021-07-18,,forecast,5,7.4,8.1,0,2,4,7,10,22
Illinois,2021-07-19,,forecast,4,5.9,6.9,0,2,3,5,8,18
Illinois,2021-07-20,,forecast,4,6.7,8.1,0,2,3,6,9,20
Illinois,2021-07-21,,forecast,5,7.7,9.3,0,2,4,7,10,23
Indiana,2021-03-29,,estimate,640,753.8,503.6,165,398,539,755,982.2,1721.2
Indiana,2021-03-30,,estimate,709,839.9,568.9,181.9,435,585.6,843.4,1100.5,1904.2
Indiana,2021-03-31,,estimate,1019.5,1183.6,810.9,262,607,835.2,1233.8,1549.5,2684.7
Indiana,2021-04-01,,estimate,1238.5,1482.4,1011.5,334.8,775.8,1036.6,1473,1899.8,3442.2
Indiana,2021-04-02,,estimate,1143.5,1352.3,940.7,281,665,925.6,1363.4,1809.2,3125.6
Indiana,2021-04-03,,estimate,1295.5,1516.3,1035.4,359,787.8,1089.2,1536.4,1996.2,3429.1
Indiana,2021-04-04,,estimate,759,894.1,610.3,188,484.8,643.6,898.4,1166.2,1982.2
Indiana,2021-04-05,,estimate,816.5,952.4,651.8,192.8,502,696.6,958.4,1230.2,2169.5
Indiana,2021-04-06,,estimate,843.5,999,661.1,219.9,537.8,720,1012.4,1297,2245.1
Indiana,2021-04-07,,estimate,1141.5,1324.1,904,266,669,928.6,1344.4,1742,3026
Indiana,2021-04-08,,estimate,1358.5,1613.4,1110.4,358,838.8,1152.2,1568,2085.2,3745
Indiana,2021-04-09,,estimate,1142.5,1362.5,898.7,333.9,711,972,1345,1805.5,3027.8
Indiana,2021-04-10,,estimate,1283.5,1539.4,1056.1,362.9,787.5,1068.6,1545,2022,3569.5
Indiana,2021-04-11,,estimate,781,928.7,626.1,198,499,661,938.8,1217,2087.4
Indiana,2021-04-12,,estimate,819.5,955.6,630.7,216,503,697.2,970.4,1262.2,2200.5
Indiana,2021-04-13,,estimate,828.5,978.9,661.7,213.9,530.8,713,971.4,1277.5,2176.3
Indiana,2021-04-14,,estimate,1026,1243.7,860.9,267.9,629.5,872.8,1241,1629,2957
Indiana,2021-04-15,,estimate,1350,1586.6,1071.9,370.8,822,1123,1587,2063.2,3710.9
Indiana,2021-04-16,,estimate,1127.5,1337.7,926.4,296,707.8,946,1332,1762.2,3089.7
Indiana,2021-04-17,,estimate,1242,1502.6,1031.8,303.7,803.5,1048,1501.8,1960,3537.4
Indiana,2021-04-18,,estimate,751.5,880.4,584.4,183.9,450,638.6,893,1145.2,2062.2
Indiana,2021-04-19,,estimate,755,895.7,580.8,204.8,495,649.6,901.4,1175.8,1988.5
Indiana,2021-04-20,,estimate,801,929.1,617.9,204,474,665.2,945.4,1234.2,2087
Indiana,2021-04-21,,estimate,1041,1217.6,823.5,243.9,654,883,1210.4,1586.8,2829
Indiana,2021-04-22,,estimate,1306.5,1527,1026.3,344,801,1067,1532,1982,3619.4
Indiana,2021-04-23,,estimate,1114,1305.4,902.1,278,679,931.2,1303,1690,3080
Indiana,2021-04-24,,estimate,1215.5,1415.2,958.8,299.9,733,1020.6,1430.4,1862,3295.4
Indiana,2021-04-25,,estimate,710.5,826.3,538.6,187,444,599,829.4,1084.2,1876.1
Indiana,2021-04-26,,estimate,748.5,868.5,588.9,191.8,436,617,879.2,1150.2,1994.5
Indiana,2021-04-27,,estimate,761,874.8,579.6,198.9,460,634.6,889,1131.2,1992.1
Indiana,2021-04-28,,estimate,994,1133.3,716.6,252.9,596.8,833.6,1178,1498.2,2499.1
Indiana,2021-04-29,,estimate,1140.5,1335.8,901.2,300,689,928.6,1364.4,1781,3015
Indiana,2021-04-30,,estimate,1010.5,1210.4,826.7,266.9,603,834.2,1217,1608,2749.1
Indiana,2021-05-01,,estimate,1111.5,1310.8,860.2,283.8,696,952,1333.8,1761.2,2981.7
Indiana,2021-05-02,,estimate,670,776.4,502.9,175.7,416.8,556.2,789.4,1034,1689
Indiana,2021-05-03,,estimate,653,769.5,503.3,177.9,398,542,782,1018,1727.3
Indiana,2021-05-04,,estimate,690,801.5,515.4,176.9,431.8,590.6,807,1036.2,1794
Indiana,2021-05-05,,estimate,882,1022.8,679.7,236.9,543.8,745,1035.2,1350.2,2219.7
Indiana,2021-05-06,,estimate,1052,1237.1,838.2,267.9,648,894.6,1245,1615,2814.7
Indiana,2021-05-07,,estimate,900.5,1056.1,701.7,250,551.8,755,1067,1360.8,2446.2
Indiana,2021-05-08,,estimate,1006.5,1180.8,797.5,256.9,602,849.6,1190,1563.2,2713.1
Indiana,2021-05-09,,estimate,572,679.7,449.7,137,358,482,688,899,1541
Indiana,2021-05-10,,estimate,584.5,679.1,450.9,153.9,356,487,682.4,900.8,1562.6
Indiana,2021-05-11,,estimate,589,697,464.3,153.9,357,491,710.4,925,1586.7
Indiana,2021-05-12,,estimate,781,889.4,575.7,195.9,455.8,656,914,1171,1950.1
Indiana,2021-05-13,,estimate,914,1077.2,745.2,231,546.5,764.6,1085.8,1441.2,2410.5
Indiana,2021-05-14,,estimate,761.5,912.3,620.1,214.9,481.5,653.2,913,1197.5,2113.7
Indiana,2021-05-15,,estimate,830.5,973.1,656.9,212.9,511,697.6,979,1276.2,2215.2
Indiana,2021-05-16,,estimate,487,571.4,381.8,128,294,409,574,745,1323.1
Indiana,2021-05-17,,estimate,468,565.2,386.3,123,292,403,561.4,732,1317.1
Indiana,2021-05-18,,estimate,510,591.3,387.8,142,310,423,599,786,1327.3
Indiana,2021-05-19,,estimate,632,731.4,491.1,159.8,390.8,529,738.4,949,1674.1
Indiana,2021-05-20,,estimate,756.5,895.4,586.6,199,474.8,637.6,906,1187,2075.1
Indiana,2021-05-21,,estimate,655,769.6,521.9,168,402,545,765.4,1011.2,1775.1
Indiana,2021-05-22,,estimate,694.5,822.2,559.6,183,427,578,815.8,1085,1891.7
Indiana,2021-05-23,,estimate,407.5,478.9,327.1,99.9,251,341,485,631,1099.2
Indiana,2021-05-24,,estimate,406,470.8,312.4,102,246,338,475,618.2,1098.1
Indiana,2021-05-25,,estimate,405,472.7,310.9,102,248,341,483,616,1069
Indiana,2021-05-26,,estimate,500,596,411.8,133,306,424,595,772.2,1377.2
Indiana,2021-05-27,,estimate,623.5,730.4,486.6,162,376,513,730,973.2,1634.1
Indiana,2021-05-28,,estimate,526,617.5,407.4,138.9,326.8,449,622,818,1394.2
Indiana,2021-05-29,,estimate,572,669,446.9,143.9,345.8,474,678,880.2,1550.2
Indiana,2021-05-30,,estimate,320.5,375.5,252.1,83.9,194.8,271,382,492,875
Indiana,2021-05-31,,estimate,325,388.3,260,89,202,269,387,517,893.2
Indiana,2021-06-01,,estimate,338,403.1,279,87,204,280,406,529,939.1
Indiana,2021-06-02,,estimate,414,492,324.7,102.9,254,352.6,494,650.5,1111.1
Indiana,2021-06-03,,estimate,501.5,607.9,405.7,135,326.8,429,601,792.5,1385.2
Indiana,2021-06-04,,estimate,417,494.7,326.8,114.9,252.8,350.6,498,659,1123
Indiana,2021-06-05,,estimate,459,542.4,363.1,123,281,377,548,713,1260.1
Indiana,2021-06-06,,estimate,268.5,314.3,212.8,70.9,166,224,313.4,415,703.2
Indiana,2021-06-07,,estimate,271,317,213.4,70,167.8,228,326,417,714
Indiana,2021-06-08,,estimate,282,324,219.8,62.9,167,232,332.4,426,727
Indiana,2021-06-09,,estimate based on partial data,355.5,419.2,291.4,90.9,216.8,297,419,551.2,950
Indiana,2021-06-10,,estimate based on partial data,420,493.7,329.7,103.9,259,355,498,637,1162.1
Indiana,2021-06-11,,estimate based on partial data,363,424.4,300,93.9,212.8,299.6,426,556.2,973
Indiana,2021-06-12,,estimate based on partial data,400,464.5,306.5,109,238,338,468,608.2,1052
Indiana,2021-06-13,,estimate based on partial data,227,266.5,186.8,53,133,188,269.4,353,624
Indiana,2021-06-14,,estimate based on partial data,232,271.5,187.5,62.9,140,191,271,353,632.2
Indiana,2021-06-15,,estimate based on partial data,233,278.8,204.4,58,139,194,277,371,645
Indiana,2021-06-16,,estimate based on partial data,294,346.7,240.4,70,173,242.6,347,456,809
Indiana,2021-06-17,,estimate based on partial data,353,427.6,306.4,89,218,296.6,418,551,1031
Indiana,2021-06-18,,estimate based on partial data,304,360.4,254.4,76,177,248,369,477,827
Indiana,2021-06-19,,estimate based on partial data,327,398.4,292.5,86,192.8,269,391,523.8,938
Indiana,2021-06-20,,forecast,183,226,168.7,41.9,109,151,223,300.2,538.1
Indiana,2021-06-21,,forecast,186,227.4,165.2,47,112,157,226,298,529
Indiana,2021-06-22,,forecast,186,227.2,169.9,48.9,111,156.6,222.4,292,545
Indiana,2021-06-23,,forecast,242,304.2,235.7,58,141,199.6,291,394.8,775
Indiana,2021-06-24,,forecast,292.5,379.9,330.7,70.9,173,242,358,483.5,949.1
Indiana,2021-06-25,,forecast,251,314.4,251.3,63,147,208.6,305.4,403,768.1
Indiana,2021-06-26,,forecast,271.5,349.5,314,65,159.8,221,326.4,449,861
Indiana,2021-06-27,,forecast,154,201.4,181.4,35,89,127,185,252.2,525
Indiana,2021-06-28,,forecast,155,207.4,192.6,34,90,127.6,192,263.2,546.1
Indiana,2021-06-29,,forecast,166,216.9,220.2,35,94.8,135.6,201,269,557.1
Indiana,2021-06-30,,forecast,202,275.3,293.7,43,110,161,250,343.5,736
Indiana,2021-07-01,,forecast,249.5,346,350.8,54.9,143.8,201,303.4,423,922
Indiana,2021-07-02,,forecast,208,292.3,339.8,43,113,163,254,353.2,823
Indiana,2021-07-03,,forecast,229.5,334.7,427.7,49,132,188,281,394.2,896.3
Indiana,2021-07-04,,forecast,128,188.9,229.8,23,67.8,100,163,233,526
Indiana,2021-07-05,,forecast,130,192.8,242.5,26,72,105,166.4,235,507
Indiana,2021-07-06,,forecast,134,214.1,402,29,73,107,169.4,238,566.6
Indiana,2021-07-07,,forecast,170,265.3,379.9,34,87,132,213,310,733
Indiana,2021-07-08,,forecast,207.5,357.1,680.1,38,109,160.6,260,398,960.1
Indiana,2021-07-09,,forecast,175,298.3,602.4,31,90,139,220,323.2,806.1
Indiana,2021-07-10,,forecast,183,337.1,982.3,32,94,138,230,342,915.6
Indiana,2021-07-11,,forecast,112,218.5,866.3,17,55,88,142,210,592.1
Indiana,2021-07-12,,forecast,107,215.1,860.7,18,53,85,134,207,602.2
Indiana,2021-07-13,,forecast,115,236,900.4,18,56,87.6,145,215.2,619.1
Indiana,2021-07-14,,forecast,140,309.8,1204.6,21,71,107,182.4,283.2,893.3
Indiana,2021-07-15,,forecast,178,378.4,1167.5,28,86,134,230,345.8,1173
Indiana,2021-07-16,,forecast,145,363.1,1456.1,22,73,114,190,287,928.1
Indiana,2021-07-17,,forecast,159.5,403,2384.2,22,76,119,202.4,310,976.5
Indiana,2021-07-18,,forecast,93,240.1,952.2,12,45,72,122,195,642.7
Indiana,2021-07-19,,forecast,88,236.5,1024.8,13,42,67,120,194.2,684
Indiana,2021-07-20,,forecast,95,242.5,870.4,13,43,69.6,127,198,675.6
Indiana,2021-07-21,,forecast,121,326,1340.7,14,56,90,161,255,961.1
Iowa,2021-03-29,,estimate,341,346.7,92.9,210.9,281,315,362,401,511
Iowa,2021-03-30,,estimate,565,578.7,149.3,354,474.8,535,601,667,839
Iowa,2021-03-31,,estimate,684,699.8,177,440,576,642,729,813,1006
Iowa,2021-04-01,,estimate,612,628,162.5,390.9,510.8,577,655,725,924.1
Iowa,2021-04-02,,estimate,562,573.7,145.8,361,469,525.6,598.4,664,832
Iowa,2021-04-03,,estimate,534,546.6,138.4,339,448.8,505,569,632,798
Iowa,2021-04-04,,estimate,313,322.4,84.4,199,262,294.6,337,374,473
Iowa,2021-04-05,,estimate,344,351.5,92.3,217,286,319,366,406.2,515
Iowa,2021-04-06,,estimate,546,557.9,142.5,349,457,510.6,581,640,816
Iowa,2021-04-07,,estimate,657.5,671.8,166.2,420,552,614,700,776.2,957
Iowa,2021-04-08,,estimate,561,577.3,148.5,358,472,530,602,667,844
Iowa,2021-04-09,,estimate,517.5,530.3,133.3,338,435.8,484,553,616,766
Iowa,2021-04-10,,estimate,490,497.8,126.4,313,407,457,522,576.2,719
Iowa,2021-04-11,,estimate,280,287.8,75.7,175,235,262,299,335,422
Iowa,2021-04-12,,estimate,310.5,319,82.9,200,261,293,329.4,366.2,474
Iowa,2021-04-13,,estimate,491,502,125.2,317,411,462.6,520.4,582,729
Iowa,2021-04-14,,estimate,592,602.1,153.4,368,493,557,630,696,871
Iowa,2021-04-15,,estimate,509,523.2,133.4,330,427,477,545,604.2,757
Iowa,2021-04-16,,estimate,465,478.6,124.7,301,392.8,439,498,550,698
Iowa,2021-04-17,,estimate,440,451.1,115.4,280,370.8,414,470,520.2,657
Iowa,2021-04-18,,estimate,257,262.4,67.8,164,214,240,272,302,377
Iowa,2021-04-19,,estimate,282,290.6,75.4,184,237,265,302,336,428
Iowa,2021-04-20,,estimate,457.5,465.1,114.6,294,382,428,487,536,669.1
Iowa,2021-04-21,,estimate,543,555,138.7,354,458.8,509,572,634,808
Iowa,2021-04-22,,estimate,475,487.6,124.3,310,397,444.6,507.4,563,709
Iowa,2021-04-23,,estimate,433,441.8,109.5,277,363,409,462,512.2,632
Iowa,2021-04-24,,estimate,403,410.6,104.9,252.9,336,378,430,476,601
