region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2020-07-27,,estimate,-0.006,-0.001,0.021,-0.027,-0.013,-0.009,-0.002,0.008,0.039
Georgia,2020-07-28,,estimate,-0.006,-0.002,0.02,-0.025,-0.013,-0.009,-0.002,0.007,0.037
Georgia,2020-07-29,,estimate,-0.006,-0.002,0.019,-0.024,-0.013,-0.01,-0.002,0.006,0.034
Georgia,2020-07-30,,estimate,-0.006,-0.002,0.018,-0.023,-0.013,-0.009,-0.002,0.006,0.032
Georgia,2020-07-31,,estimate,-0.006,-0.002,0.016,-0.022,-0.013,-0.009,-0.003,0.005,0.028
Georgia,2020-08-01,,estimate,-0.006,-0.003,0.015,-0.022,-0.013,-0.009,-0.003,0.005,0.026
Georgia,2020-08-02,,estimate,-0.006,-0.003,0.014,-0.021,-0.012,-0.009,-0.003,0.004,0.024
Georgia,2020-08-03,,estimate,-0.006,-0.004,0.014,-0.021,-0.013,-0.009,-0.003,0.003,0.022
Georgia,2020-08-04,,estimate,-0.006,-0.004,0.013,-0.02,-0.013,-0.009,-0.003,0.003,0.02
Georgia,2020-08-05,,estimate,-0.007,-0.004,0.012,-0.02,-0.012,-0.009,-0.004,0.002,0.018
Georgia,2020-08-06,,estimate,-0.007,-0.005,0.011,-0.02,-0.012,-0.009,-0.004,0.001,0.016
Georgia,2020-08-07,,estimate,-0.007,-0.005,0.011,-0.02,-0.013,-0.01,-0.005,0,0.015
Georgia,2020-08-08,,estimate,-0.008,-0.006,0.01,-0.02,-0.013,-0.01,-0.005,-0.001,0.013
Georgia,2020-08-09,,estimate,-0.008,-0.007,0.01,-0.02,-0.013,-0.01,-0.006,-0.002,0.012
Georgia,2020-08-10,,estimate,-0.009,-0.007,0.01,-0.02,-0.013,-0.01,-0.006,-0.002,0.01
Georgia,2020-08-11,,estimate,-0.009,-0.008,0.009,-0.021,-0.013,-0.011,-0.007,-0.003,0.008
Georgia,2020-08-12,,estimate,-0.009,-0.008,0.009,-0.021,-0.014,-0.011,-0.008,-0.004,0.007
Georgia,2020-08-13,,estimate,-0.01,-0.009,0.009,-0.022,-0.014,-0.012,-0.008,-0.005,0.006
Georgia,2020-08-14,,estimate,-0.01,-0.01,0.009,-0.022,-0.014,-0.012,-0.009,-0.006,0.005
Georgia,2020-08-15,,estimate,-0.011,-0.01,0.008,-0.023,-0.015,-0.012,-0.009,-0.006,0.003
Georgia,2020-08-16,,estimate,-0.011,-0.011,0.008,-0.024,-0.015,-0.013,-0.01,-0.007,0.002
Georgia,2020-08-17,,estimate,-0.012,-0.012,0.008,-0.025,-0.016,-0.013,-0.01,-0.008,0.001
Georgia,2020-08-18,,estimate,-0.012,-0.012,0.008,-0.026,-0.016,-0.013,-0.011,-0.008,0
Georgia,2020-08-19,,estimate,-0.012,-0.013,0.008,-0.027,-0.017,-0.014,-0.011,-0.009,-0.001
Georgia,2020-08-20,,estimate,-0.013,-0.014,0.008,-0.028,-0.017,-0.014,-0.011,-0.009,-0.002
Georgia,2020-08-21,,estimate,-0.013,-0.014,0.008,-0.028,-0.017,-0.014,-0.012,-0.009,-0.003
Georgia,2020-08-22,,estimate,-0.013,-0.014,0.008,-0.029,-0.018,-0.015,-0.012,-0.01,-0.004
Georgia,2020-08-23,,estimate,-0.014,-0.015,0.008,-0.03,-0.018,-0.015,-0.012,-0.01,-0.004
Georgia,2020-08-24,,estimate,-0.014,-0.015,0.009,-0.031,-0.019,-0.015,-0.012,-0.01,-0.005
Georgia,2020-08-25,,estimate,-0.014,-0.016,0.009,-0.031,-0.019,-0.016,-0.013,-0.01,-0.005
Georgia,2020-08-26,,estimate,-0.014,-0.016,0.009,-0.032,-0.019,-0.016,-0.013,-0.01,-0.005
Georgia,2020-08-27,,estimate,-0.014,-0.016,0.009,-0.032,-0.02,-0.016,-0.013,-0.01,-0.005
Georgia,2020-08-28,,estimate,-0.014,-0.016,0.009,-0.032,-0.02,-0.016,-0.013,-0.01,-0.005
Georgia,2020-08-29,,estimate,-0.014,-0.016,0.009,-0.032,-0.02,-0.016,-0.013,-0.01,-0.005
Georgia,2020-08-30,,estimate,-0.014,-0.016,0.009,-0.032,-0.02,-0.016,-0.013,-0.01,-0.005
Georgia,2020-08-31,,estimate,-0.014,-0.016,0.009,-0.032,-0.02,-0.016,-0.013,-0.01,-0.005
Georgia,2020-09-01,,estimate,-0.014,-0.016,0.009,-0.032,-0.02,-0.016,-0.013,-0.01,-0.005
Georgia,2020-09-02,,estimate,-0.014,-0.015,0.009,-0.032,-0.019,-0.016,-0.012,-0.01,-0.004
Georgia,2020-09-03,,estimate,-0.014,-0.015,0.009,-0.031,-0.019,-0.016,-0.012,-0.01,-0.004
Georgia,2020-09-04,,estimate,-0.014,-0.015,0.009,-0.031,-0.019,-0.015,-0.012,-0.01,-0.004
Georgia,2020-09-05,,estimate,-0.013,-0.015,0.009,-0.031,-0.019,-0.015,-0.012,-0.01,-0.003
Georgia,2020-09-06,,estimate,-0.013,-0.014,0.009,-0.03,-0.018,-0.015,-0.012,-0.01,-0.003
Georgia,2020-09-07,,estimate,-0.013,-0.014,0.009,-0.029,-0.018,-0.015,-0.012,-0.009,-0.002
Georgia,2020-09-08,,estimate,-0.013,-0.014,0.009,-0.029,-0.018,-0.014,-0.011,-0.009,-0.002
Georgia,2020-09-09,,estimate,-0.013,-0.013,0.009,-0.028,-0.017,-0.014,-0.011,-0.009,-0.002
Georgia,2020-09-10,,estimate,-0.012,-0.013,0.009,-0.028,-0.017,-0.014,-0.011,-0.008,-0.001
Georgia,2020-09-11,,estimate,-0.012,-0.013,0.008,-0.027,-0.016,-0.014,-0.011,-0.008,0
Georgia,2020-09-12,,estimate,-0.012,-0.012,0.008,-0.026,-0.016,-0.013,-0.011,-0.008,0
Georgia,2020-09-13,,estimate,-0.012,-0.012,0.008,-0.025,-0.016,-0.013,-0.01,-0.008,0.001
Georgia,2020-09-14,,estimate,-0.011,-0.011,0.008,-0.025,-0.016,-0.013,-0.01,-0.007,0.002
Georgia,2020-09-15,,estimate,-0.011,-0.011,0.008,-0.025,-0.015,-0.013,-0.01,-0.007,0.002
Georgia,2020-09-16,,estimate,-0.011,-0.011,0.008,-0.024,-0.015,-0.012,-0.009,-0.006,0.003
Georgia,2020-09-17,,estimate,-0.011,-0.01,0.009,-0.023,-0.015,-0.012,-0.009,-0.006,0.004
Georgia,2020-09-18,,estimate,-0.01,-0.01,0.009,-0.022,-0.014,-0.012,-0.009,-0.006,0.005
Georgia,2020-09-19,,estimate,-0.01,-0.01,0.009,-0.022,-0.014,-0.012,-0.008,-0.005,0.006
Georgia,2020-09-20,,estimate,-0.01,-0.009,0.009,-0.022,-0.014,-0.011,-0.008,-0.005,0.006
Georgia,2020-09-21,,estimate,-0.009,-0.009,0.009,-0.022,-0.014,-0.011,-0.008,-0.004,0.007
Georgia,2020-09-22,,estimate,-0.009,-0.008,0.009,-0.022,-0.014,-0.011,-0.007,-0.004,0.008
Georgia,2020-09-23,,estimate,-0.009,-0.008,0.01,-0.021,-0.013,-0.011,-0.007,-0.003,0.009
Georgia,2020-09-24,,estimate,-0.009,-0.007,0.01,-0.021,-0.013,-0.01,-0.007,-0.002,0.01
Georgia,2020-09-25,,estimate,-0.008,-0.007,0.011,-0.022,-0.013,-0.01,-0.006,-0.001,0.011
Georgia,2020-09-26,,estimate,-0.008,-0.007,0.011,-0.022,-0.013,-0.01,-0.006,-0.001,0.013
Georgia,2020-09-27,,estimate,-0.008,-0.006,0.012,-0.022,-0.013,-0.01,-0.005,0,0.015
Georgia,2020-09-28,,estimate,-0.008,-0.006,0.012,-0.022,-0.013,-0.01,-0.005,0.001,0.016
Georgia,2020-09-29,,estimate,-0.007,-0.005,0.013,-0.022,-0.013,-0.01,-0.004,0.001,0.019
Georgia,2020-09-30,,estimate,-0.007,-0.005,0.014,-0.023,-0.013,-0.01,-0.004,0.002,0.021
Georgia,2020-10-01,,estimate,-0.007,-0.004,0.014,-0.024,-0.013,-0.009,-0.004,0.004,0.023
Georgia,2020-10-02,,estimate based on partial data,-0.007,-0.003,0.015,-0.024,-0.013,-0.009,-0.003,0.004,0.026
Georgia,2020-10-03,,estimate based on partial data,-0.007,-0.003,0.017,-0.025,-0.013,-0.009,-0.003,0.006,0.029
Georgia,2020-10-04,,estimate based on partial data,-0.006,-0.002,0.018,-0.025,-0.013,-0.009,-0.002,0.006,0.033
Georgia,2020-10-05,,estimate based on partial data,-0.006,-0.002,0.019,-0.026,-0.013,-0.009,-0.002,0.007,0.035
Georgia,2020-10-06,,estimate based on partial data,-0.006,-0.001,0.021,-0.027,-0.013,-0.009,-0.002,0.008,0.039
Georgia,2020-10-07,,estimate based on partial data,-0.006,-0.001,0.022,-0.029,-0.013,-0.009,-0.002,0.008,0.043
Georgia,2020-10-08,,estimate based on partial data,-0.006,0,0.024,-0.03,-0.013,-0.009,-0.001,0.009,0.047
Georgia,2020-10-09,,estimate based on partial data,-0.006,0,0.026,-0.03,-0.013,-0.009,-0.001,0.01,0.05
Georgia,2020-10-10,,estimate based on partial data,-0.006,0.001,0.028,-0.031,-0.013,-0.009,-0.001,0.011,0.054
Georgia,2020-10-11,,estimate based on partial data,-0.006,0.002,0.031,-0.032,-0.014,-0.009,-0.001,0.011,0.059
Georgia,2020-10-12,,estimate based on partial data,-0.006,0.002,0.033,-0.033,-0.014,-0.009,-0.001,0.012,0.062
Georgia,2020-10-13,,estimate based on partial data,-0.006,0.003,0.036,-0.035,-0.014,-0.009,-0.001,0.013,0.067
Georgia,2020-10-14,,estimate based on partial data,-0.006,0.003,0.038,-0.035,-0.014,-0.009,-0.001,0.013,0.071
Georgia,2020-10-15,,estimate based on partial data,-0.006,0.004,0.041,-0.038,-0.014,-0.009,-0.001,0.013,0.075
Georgia,2020-10-16,,estimate based on partial data,-0.006,0.004,0.044,-0.039,-0.015,-0.01,-0.001,0.014,0.08
Georgia,2020-10-17,,estimate based on partial data,-0.006,0.005,0.047,-0.039,-0.015,-0.01,-0.001,0.014,0.084
Georgia,2020-10-18,,estimate based on partial data,-0.006,0.005,0.049,-0.04,-0.015,-0.01,-0.001,0.014,0.088
Georgia,2020-10-19,,estimate based on partial data,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-20,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-21,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-22,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-23,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-24,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-25,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-26,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-27,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-28,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-29,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-30,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-10-31,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-01,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-02,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-03,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-04,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-05,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-06,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-07,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-08,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-09,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-10,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-11,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-12,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-13,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-14,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-15,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-16,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-17,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Georgia,2020-11-18,,forecast,-0.006,0.006,0.052,-0.041,-0.015,-0.01,-0.001,0.014,0.091
Guam,2020-08-20,,estimate,0.012,0.015,0.04,-0.048,-0.009,0.005,0.021,0.036,0.084
Guam,2020-08-21,,estimate,0.013,0.016,0.038,-0.041,-0.008,0.006,0.021,0.037,0.081
Guam,2020-08-22,,estimate,0.014,0.017,0.036,-0.037,-0.006,0.007,0.022,0.037,0.079
Guam,2020-08-23,,estimate,0.014,0.018,0.035,-0.032,-0.004,0.008,0.023,0.038,0.079
Guam,2020-08-24,,estimate,0.016,0.02,0.035,-0.03,-0.003,0.008,0.023,0.038,0.083
Guam,2020-08-25,,estimate,0.016,0.021,0.035,-0.027,-0.001,0.009,0.024,0.039,0.084
Guam,2020-08-26,,estimate,0.017,0.021,0.035,-0.025,-0.001,0.01,0.024,0.039,0.084
Guam,2020-08-27,,estimate,0.018,0.022,0.035,-0.025,0,0.01,0.025,0.039,0.084
Guam,2020-08-28,,estimate,0.018,0.023,0.035,-0.023,0.001,0.011,0.025,0.039,0.087
Guam,2020-08-29,,estimate,0.018,0.023,0.034,-0.021,0.001,0.011,0.025,0.038,0.087
Guam,2020-08-30,,estimate,0.018,0.023,0.034,-0.021,0.002,0.011,0.025,0.038,0.086
Guam,2020-08-31,,estimate,0.017,0.022,0.033,-0.02,0.002,0.011,0.024,0.037,0.085
Guam,2020-09-01,,estimate,0.017,0.022,0.032,-0.019,0.001,0.011,0.023,0.037,0.082
Guam,2020-09-02,,estimate,0.016,0.021,0.031,-0.019,0.001,0.011,0.023,0.036,0.079
Guam,2020-09-03,,estimate,0.016,0.02,0.03,-0.02,0.001,0.01,0.022,0.036,0.076
Guam,2020-09-04,,estimate,0.015,0.019,0.03,-0.02,0,0.009,0.021,0.034,0.074
Guam,2020-09-05,,estimate,0.014,0.018,0.029,-0.022,-0.001,0.008,0.02,0.033,0.071
Guam,2020-09-06,,estimate,0.013,0.016,0.029,-0.023,-0.001,0.007,0.019,0.031,0.069
Guam,2020-09-07,,estimate,0.012,0.015,0.028,-0.025,-0.002,0.007,0.017,0.029,0.068
Guam,2020-09-08,,estimate,0.01,0.013,0.028,-0.025,-0.003,0.005,0.016,0.027,0.064
Guam,2020-09-09,,estimate,0.009,0.011,0.028,-0.027,-0.005,0.004,0.014,0.025,0.062
Guam,2020-09-10,,estimate,0.007,0.01,0.028,-0.029,-0.006,0.002,0.013,0.023,0.06
Guam,2020-09-11,,estimate,0.006,0.008,0.028,-0.031,-0.008,0,0.011,0.021,0.056
Guam,2020-09-12,,estimate,0.004,0.006,0.028,-0.034,-0.01,-0.001,0.009,0.019,0.052
Guam,2020-09-13,,estimate,0.002,0.003,0.028,-0.038,-0.011,-0.003,0.007,0.018,0.05
Guam,2020-09-14,,estimate,0.001,0.001,0.028,-0.041,-0.013,-0.005,0.006,0.016,0.048
Guam,2020-09-15,,estimate,-0.001,-0.001,0.028,-0.046,-0.015,-0.006,0.004,0.014,0.043
Guam,2020-09-16,,estimate,-0.002,-0.003,0.028,-0.051,-0.017,-0.008,0.003,0.012,0.04
Guam,2020-09-17,,estimate,-0.004,-0.005,0.029,-0.053,-0.019,-0.01,0.002,0.01,0.036
Guam,2020-09-18,,estimate,-0.006,-0.007,0.029,-0.056,-0.021,-0.011,0,0.009,0.034
Guam,2020-09-19,,estimate,-0.007,-0.01,0.03,-0.062,-0.024,-0.014,-0.001,0.008,0.031
Guam,2020-09-20,,estimate,-0.008,-0.012,0.031,-0.067,-0.027,-0.015,-0.002,0.007,0.029
Guam,2020-09-21,,estimate,-0.01,-0.014,0.032,-0.073,-0.03,-0.016,-0.004,0.006,0.028
Guam,2020-09-22,,estimate,-0.011,-0.016,0.033,-0.078,-0.032,-0.018,-0.005,0.005,0.029
Guam,2020-09-23,,estimate,-0.012,-0.018,0.035,-0.085,-0.034,-0.019,-0.006,0.005,0.028
Guam,2020-09-24,,estimate,-0.013,-0.02,0.037,-0.09,-0.037,-0.022,-0.006,0.004,0.029
Guam,2020-09-25,,estimate,-0.014,-0.021,0.039,-0.095,-0.04,-0.023,-0.007,0.005,0.029
Guam,2020-09-26,,estimate,-0.015,-0.023,0.041,-0.1,-0.042,-0.025,-0.007,0.004,0.03
Guam,2020-09-27,,estimate,-0.016,-0.024,0.043,-0.106,-0.043,-0.026,-0.008,0.004,0.031
Guam,2020-09-28,,estimate,-0.017,-0.025,0.045,-0.113,-0.046,-0.026,-0.008,0.004,0.033
Guam,2020-09-29,,estimate,-0.017,-0.026,0.048,-0.121,-0.047,-0.027,-0.009,0.004,0.034
Guam,2020-09-30,,estimate,-0.017,-0.027,0.05,-0.126,-0.05,-0.028,-0.008,0.005,0.037
Guam,2020-10-01,,estimate,-0.017,-0.028,0.053,-0.132,-0.052,-0.029,-0.008,0.006,0.04
Guam,2020-10-02,,estimate based on partial data,-0.018,-0.029,0.056,-0.139,-0.053,-0.029,-0.008,0.006,0.044
Guam,2020-10-03,,estimate based on partial data,-0.018,-0.029,0.06,-0.148,-0.056,-0.031,-0.007,0.007,0.049
Guam,2020-10-04,,estimate based on partial data,-0.017,-0.029,0.063,-0.154,-0.058,-0.03,-0.007,0.008,0.056
Guam,2020-10-05,,estimate based on partial data,-0.018,-0.029,0.067,-0.159,-0.059,-0.031,-0.006,0.009,0.062
Guam,2020-10-06,,estimate based on partial data,-0.018,-0.029,0.071,-0.169,-0.061,-0.031,-0.005,0.01,0.065
Guam,2020-10-07,,estimate based on partial data,-0.017,-0.029,0.075,-0.174,-0.062,-0.031,-0.005,0.01,0.073
Guam,2020-10-08,,estimate based on partial data,-0.018,-0.028,0.079,-0.179,-0.061,-0.031,-0.005,0.011,0.078
Guam,2020-10-09,,estimate based on partial data,-0.017,-0.028,0.084,-0.184,-0.063,-0.031,-0.005,0.013,0.083
Guam,2020-10-10,,estimate based on partial data,-0.016,-0.027,0.088,-0.192,-0.064,-0.032,-0.004,0.014,0.093
Guam,2020-10-11,,estimate based on partial data,-0.016,-0.026,0.093,-0.198,-0.065,-0.032,-0.004,0.015,0.104
Guam,2020-10-12,,estimate based on partial data,-0.016,-0.026,0.097,-0.204,-0.066,-0.032,-0.004,0.016,0.112
Guam,2020-10-13,,estimate based on partial data,-0.016,-0.025,0.102,-0.21,-0.068,-0.032,-0.003,0.017,0.125
Guam,2020-10-14,,estimate based on partial data,-0.016,-0.024,0.107,-0.211,-0.069,-0.033,-0.003,0.017,0.135
Guam,2020-10-15,,estimate based on partial data,-0.016,-0.022,0.113,-0.212,-0.071,-0.033,-0.002,0.019,0.144
Guam,2020-10-16,,estimate based on partial data,-0.016,-0.021,0.119,-0.218,-0.073,-0.034,-0.002,0.02,0.157
Guam,2020-10-17,,estimate based on partial data,-0.016,-0.02,0.125,-0.223,-0.074,-0.034,-0.002,0.021,0.174
Guam,2020-10-18,,estimate based on partial data,-0.016,-0.018,0.131,-0.224,-0.075,-0.035,-0.002,0.021,0.181
Guam,2020-10-19,,estimate based on partial data,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-20,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-21,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-22,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-23,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-24,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-25,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-26,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-27,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-28,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-29,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-30,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-10-31,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-01,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-02,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-03,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-04,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-05,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-06,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-07,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-08,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-09,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-10,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-11,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-12,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-13,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-14,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-15,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-16,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-17,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Guam,2020-11-18,,forecast,-0.016,-0.017,0.138,-0.226,-0.078,-0.035,-0.001,0.022,0.191
Hawaii,2020-08-04,,estimate,0.017,0.022,0.034,-0.026,0.002,0.011,0.025,0.04,0.085
Hawaii,2020-08-05,,estimate,0.017,0.023,0.032,-0.021,0.003,0.011,0.026,0.039,0.084
Hawaii,2020-08-06,,estimate,0.019,0.024,0.031,-0.018,0.004,0.012,0.027,0.04,0.085
Hawaii,2020-08-07,,estimate,0.019,0.025,0.031,-0.016,0.005,0.012,0.027,0.041,0.082
Hawaii,2020-08-08,,estimate,0.02,0.025,0.031,-0.014,0.005,0.013,0.027,0.041,0.083
Hawaii,2020-08-09,,estimate,0.019,0.026,0.031,-0.012,0.006,0.013,0.027,0.042,0.083
Hawaii,2020-08-10,,estimate,0.02,0.027,0.031,-0.01,0.006,0.014,0.027,0.042,0.084
Hawaii,2020-08-11,,estimate,0.02,0.027,0.031,-0.009,0.006,0.014,0.027,0.041,0.085
Hawaii,2020-08-12,,estimate,0.02,0.027,0.031,-0.009,0.007,0.014,0.027,0.04,0.086
Hawaii,2020-08-13,,estimate,0.02,0.027,0.03,-0.008,0.007,0.014,0.027,0.04,0.086
Hawaii,2020-08-14,,estimate,0.019,0.027,0.03,-0.007,0.007,0.014,0.027,0.039,0.085
Hawaii,2020-08-15,,estimate,0.019,0.026,0.03,-0.007,0.007,0.014,0.026,0.038,0.082
Hawaii,2020-08-16,,estimate,0.018,0.025,0.029,-0.008,0.007,0.014,0.025,0.037,0.081
Hawaii,2020-08-17,,estimate,0.018,0.024,0.028,-0.009,0.007,0.013,0.024,0.035,0.077
Hawaii,2020-08-18,,estimate,0.017,0.023,0.026,-0.009,0.006,0.013,0.023,0.035,0.073
Hawaii,2020-08-19,,estimate,0.016,0.021,0.025,-0.01,0.006,0.012,0.022,0.033,0.068
Hawaii,2020-08-20,,estimate,0.016,0.02,0.023,-0.011,0.005,0.012,0.02,0.031,0.062
Hawaii,2020-08-21,,estimate,0.014,0.018,0.022,-0.012,0.005,0.011,0.019,0.029,0.057
Hawaii,2020-08-22,,estimate,0.014,0.016,0.021,-0.013,0.004,0.01,0.018,0.027,0.052
Hawaii,2020-08-23,,estimate,0.013,0.014,0.02,-0.016,0.003,0.009,0.016,0.025,0.048
Hawaii,2020-08-24,,estimate,0.011,0.013,0.02,-0.018,0.002,0.008,0.016,0.023,0.045
Hawaii,2020-08-25,,estimate,0.011,0.011,0.02,-0.022,0.001,0.008,0.014,0.022,0.042
Hawaii,2020-08-26,,estimate,0.01,0.009,0.021,-0.026,0,0.007,0.014,0.02,0.04
Hawaii,2020-08-27,,estimate,0.009,0.008,0.021,-0.03,0,0.006,0.013,0.019,0.039
Hawaii,2020-08-28,,estimate,0.009,0.007,0.022,-0.031,-0.002,0.005,0.012,0.018,0.037
Hawaii,2020-08-29,,estimate,0.008,0.006,0.022,-0.033,-0.002,0.004,0.011,0.017,0.035
Hawaii,2020-08-30,,estimate,0.007,0.005,0.022,-0.034,-0.003,0.004,0.01,0.016,0.034
Hawaii,2020-08-31,,estimate,0.006,0.004,0.022,-0.034,-0.003,0.003,0.009,0.015,0.033
Hawaii,2020-09-01,,estimate,0.006,0.003,0.022,-0.034,-0.004,0.003,0.009,0.015,0.032
Hawaii,2020-09-02,,estimate,0.005,0.003,0.021,-0.033,-0.005,0.002,0.008,0.014,0.032
Hawaii,2020-09-03,,estimate,0.005,0.003,0.021,-0.032,-0.005,0.002,0.008,0.013,0.031
Hawaii,2020-09-04,,estimate,0.005,0.002,0.02,-0.032,-0.005,0.001,0.007,0.013,0.031
