region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-09-09,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-09-10,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-11,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-12,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-13,,estimate,0,1,1,0,0,0,0,1,2
District of Columbia,2020-09-14,,estimate,0,0,1,0,0,0,0,0,1
District of Columbia,2020-09-15,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-16,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-17,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-18,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-09-19,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-20,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-21,,estimate,0,0,1,0,0,0,0,0,1
District of Columbia,2020-09-22,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-23,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-24,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-25,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-09-26,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-27,,estimate,0,1,1,0,0,0,1,1,2
District of Columbia,2020-09-28,,estimate,0,0,1,0,0,0,0,0,1
District of Columbia,2020-09-29,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-09-30,,estimate,1,1,1,0,0,0,1,1,3
District of Columbia,2020-10-01,,estimate,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-02,,estimate based on partial data,1,1,1,0,0,0,1,1,4
District of Columbia,2020-10-03,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-04,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-05,,estimate based on partial data,0,0,1,0,0,0,0,0,2
District of Columbia,2020-10-06,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-07,,estimate based on partial data,1,1,1,0,0,0,1,1,3
District of Columbia,2020-10-08,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-09,,estimate based on partial data,1,1,1,0,0,0,1,2,4
District of Columbia,2020-10-10,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-11,,estimate based on partial data,0,1,1,0,0,0,0,1,2
District of Columbia,2020-10-12,,estimate based on partial data,0,0,1,0,0,0,0,0,2
District of Columbia,2020-10-13,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-14,,estimate based on partial data,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-15,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-16,,estimate based on partial data,1,1,1,0,0,0,1,2,4
District of Columbia,2020-10-17,,estimate based on partial data,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-18,,estimate based on partial data,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-19,,estimate based on partial data,0,0,1,0,0,0,0,0,2
District of Columbia,2020-10-20,,forecast,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-21,,forecast,0,1,2,0,0,0,1,1,4
District of Columbia,2020-10-22,,forecast,0,1,1,0,0,0,1,1,4
District of Columbia,2020-10-23,,forecast,1,1,2,0,0,0,1,2,4
District of Columbia,2020-10-24,,forecast,0,1,1,0,0,0,1,1,3
District of Columbia,2020-10-25,,forecast,0,1,1,0,0,0,0,1,3
District of Columbia,2020-10-26,,forecast,0,0,1,0,0,0,0,0,2
District of Columbia,2020-10-27,,forecast,0,1,2,0,0,0,1,1,3
District of Columbia,2020-10-28,,forecast,1,1,2,0,0,0,1,2,5
District of Columbia,2020-10-29,,forecast,0,1,2,0,0,0,1,1,4
District of Columbia,2020-10-30,,forecast,1,1,3,0,0,0,1,2,5
District of Columbia,2020-10-31,,forecast,0,1,2,0,0,0,1,1,4
District of Columbia,2020-11-01,,forecast,0,1,2,0,0,0,0,1,3
District of Columbia,2020-11-02,,forecast,0,0,1,0,0,0,0,0,2
District of Columbia,2020-11-03,,forecast,0,1,4,0,0,0,1,1,4
District of Columbia,2020-11-04,,forecast,0,2,5,0,0,0,1,2,6
District of Columbia,2020-11-05,,forecast,0,1,4,0,0,0,1,1,5
District of Columbia,2020-11-06,,forecast,0,2,9,0,0,0,1,2,6
District of Columbia,2020-11-07,,forecast,0,2,5,0,0,0,1,1,5
District of Columbia,2020-11-08,,forecast,0,2,9,0,0,0,0,1,5
District of Columbia,2020-11-09,,forecast,0,1,3,0,0,0,0,1,3
District of Columbia,2020-11-10,,forecast,0,2,7,0,0,0,1,1,6
District of Columbia,2020-11-11,,forecast,0,3,13,0,0,0,1,2,8
District of Columbia,2020-11-12,,forecast,0,3,20,0,0,0,1,1,8
District of Columbia,2020-11-13,,forecast,0,3,24,0,0,0,1,2,9
District of Columbia,2020-11-14,,forecast,0,4,49,0,0,0,1,1,8
District of Columbia,2020-11-15,,forecast,0,2,12,0,0,0,0,1,6
District of Columbia,2020-11-16,,forecast,0,1,4,0,0,0,0,1,3
District of Columbia,2020-11-17,,forecast,0,3,17,0,0,0,1,1,8
District of Columbia,2020-11-18,,forecast,0,4,20,0,0,0,1,2,11
Florida,2020-07-27,,estimate,57,65,37,18,37,49,67,83,135
Florida,2020-07-28,,estimate,165,185,106,56,110,142,188,238,386
Florida,2020-07-29,,estimate,212,234,127,75,140,182,242,299,485
Florida,2020-07-30,,estimate,208,233,132,70,141,182,238,298,470
Florida,2020-07-31,,estimate,193,213,121,60,124,165,221,274,444
Florida,2020-08-01,,estimate,152,171,97,50,103,133,175,221,356
Florida,2020-08-02,,estimate,74,82,46,24,49,64,85,106,164
Florida,2020-08-03,,estimate,71,79,45,22,47,60,81,103,165
Florida,2020-08-04,,estimate,188,211,118,66,129,163,215,268,432
Florida,2020-08-05,,estimate,238,263,145,79,158,205,275,339,537
Florida,2020-08-06,,estimate,232,257,142,78,154,202,265,330,523
Florida,2020-08-07,,estimate,198,221,123,68,134,171,224,283,457
Florida,2020-08-08,,estimate,157,176,98,55,104,135,182,228,361
Florida,2020-08-09,,estimate,74,82,45,24,49,64,86,107,164
Florida,2020-08-10,,estimate,70,78,43,24,47,61,81,98,161
Florida,2020-08-11,,estimate,184,202,110,58,122,160,208,260,414
Florida,2020-08-12,,estimate,230,254,138,79,152,197,263,330,518
Florida,2020-08-13,,estimate,216,236,127,71,144,185,246,303,478
Florida,2020-08-14,,estimate,184,205,115,62,122,160,214,264,417
Florida,2020-08-15,,estimate,146,163,90,49,96,126,166,206,339
Florida,2020-08-16,,estimate,63,70,39,21,42,55,72,91,141
Florida,2020-08-17,,estimate,60,67,36,20,41,52,70,88,135
Florida,2020-08-18,,estimate,154,173,95,56,104,135,180,222,347
Florida,2020-08-19,,estimate,191,216,120,70,128,166,219,280,442
Florida,2020-08-20,,estimate,183,205,111,65,121,160,208,263,407
Florida,2020-08-21,,estimate,163,180,100,54,110,141,187,228,364
Florida,2020-08-22,,estimate,122,136,78,39,82,105,139,175,285
Florida,2020-08-23,,estimate,53,59,34,18,35,46,61,75,120
Florida,2020-08-24,,estimate,50,56,31,17,34,43,58,72,115
Florida,2020-08-25,,estimate,134,147,82,44,90,115,152,186,304
Florida,2020-08-26,,estimate,166,186,105,59,111,143,188,236,378
Florida,2020-08-27,,estimate,149,169,95,51,101,129,172,217,355
Florida,2020-08-28,,estimate,127,144,80,46,86,110,147,186,301
Florida,2020-08-29,,estimate,105,115,64,34,70,89,120,146,235
Florida,2020-08-30,,estimate,46,51,29,15,31,39,53,66,107
Florida,2020-08-31,,estimate,43,48,28,13,28,36,50,62,97
Florida,2020-09-01,,estimate,112,126,73,37,75,96,128,161,264
Florida,2020-09-02,,estimate,139,157,89,47,95,122,161,200,318
Florida,2020-09-03,,estimate,135,151,83,48,90,119,154,195,312
Florida,2020-09-04,,estimate,115,128,72,39,77,100,131,161,259
Florida,2020-09-05,,estimate,89,100,58,29,60,77,104,128,208
Florida,2020-09-06,,estimate,40,45,26,12,26,34,46,58,92
Florida,2020-09-07,,estimate,38,43,24,12,26,33,43,55,88
Florida,2020-09-08,,estimate,102,114,63,34,70,89,117,145,235
Florida,2020-09-09,,estimate,124,137,76,41,83,106,140,176,280
Florida,2020-09-10,,estimate,121,136,74,41,81,105,139,178,276
Florida,2020-09-11,,estimate,101,113,65,34,67,86,116,145,231
Florida,2020-09-12,,estimate,82,90,49,27,55,71,94,115,181
Florida,2020-09-13,,estimate,37,41,23,12,24,32,42,54,86
Florida,2020-09-14,,estimate,35,40,23,11,23,30,41,52,82
Florida,2020-09-15,,estimate,91,102,57,31,63,81,104,131,209
Florida,2020-09-16,,estimate,117,129,70,40,80,102,131,164,258
Florida,2020-09-17,,estimate,112,125,70,37,75,97,130,160,255
Florida,2020-09-18,,estimate,98,107,59,32,64,82,111,137,218
Florida,2020-09-19,,estimate,75,84,49,25,49,64,87,108,177
Florida,2020-09-20,,estimate,36,40,23,11,24,31,42,53,84
Florida,2020-09-21,,estimate,33,38,22,10,22,29,39,49,81
Florida,2020-09-22,,estimate,90,101,57,30,61,79,103,129,207
Florida,2020-09-23,,estimate,115,128,70,38,78,100,132,163,259
Florida,2020-09-24,,estimate,112,124,67,39,76,96,128,156,249
Florida,2020-09-25,,estimate,97,112,65,32,66,84,114,143,229
Florida,2020-09-26,,estimate,76,85,48,25,51,65,87,108,175
Florida,2020-09-27,,estimate,36,41,24,11,24,31,42,53,87
Florida,2020-09-28,,estimate,34,39,23,11,22,30,39,50,82
Florida,2020-09-29,,estimate,94,106,62,31,62,80,108,135,223
Florida,2020-09-30,,estimate,118,130,70,41,79,102,134,166,265
Florida,2020-10-01,,estimate,116,128,68,40,79,101,132,162,254
Florida,2020-10-02,,estimate based on partial data,104,115,62,35,70,90,119,146,233
Florida,2020-10-03,,estimate based on partial data,82,92,52,27,55,70,97,118,188
Florida,2020-10-04,,estimate based on partial data,39,44,24,13,26,34,45,56,90
Florida,2020-10-05,,estimate based on partial data,37,43,24,12,25,32,44,55,87
Florida,2020-10-06,,estimate based on partial data,100,114,66,36,67,87,116,147,239
Florida,2020-10-07,,estimate based on partial data,130,146,80,45,87,113,151,188,294
Florida,2020-10-08,,estimate based on partial data,127,140,76,44,84,110,145,181,284
Florida,2020-10-09,,estimate based on partial data,113,126,71,40,73,97,129,160,264
Florida,2020-10-10,,estimate based on partial data,91,102,57,29,59,78,105,132,209
Florida,2020-10-11,,estimate based on partial data,42,47,27,14,28,36,48,61,98
Florida,2020-10-12,,estimate based on partial data,40,45,26,13,26,34,46,59,95
Florida,2020-10-13,,estimate based on partial data,113,128,73,38,77,100,131,163,259
Florida,2020-10-14,,estimate based on partial data,148,165,95,49,97,128,170,212,342
Florida,2020-10-15,,estimate based on partial data,141,158,88,45,94,121,163,203,322
Florida,2020-10-16,,estimate based on partial data,127,142,82,42,83,109,145,184,296
Florida,2020-10-17,,estimate based on partial data,102,116,68,32,68,87,119,151,242
Florida,2020-10-18,,estimate based on partial data,49,55,31,16,32,42,56,72,115
Florida,2020-10-19,,estimate based on partial data,46,53,32,15,29,39,53,68,115
Florida,2020-10-20,,forecast,124,146,96,43,80,105,146,188,325
Florida,2020-10-21,,forecast,162,188,122,50,105,138,188,244,407
Florida,2020-10-22,,forecast,156,184,118,49,101,133,184,235,408
Florida,2020-10-23,,forecast,140,164,108,43,89,120,163,209,363
Florida,2020-10-24,,forecast,111,132,89,34,71,94,131,171,303
Florida,2020-10-25,,forecast,54,64,47,16,33,45,63,82,145
Florida,2020-10-26,,forecast,52,64,47,16,33,45,61,81,151
Florida,2020-10-27,,forecast,140,173,132,39,86,116,166,214,421
Florida,2020-10-28,,forecast,179,230,192,48,113,153,214,286,595
Florida,2020-10-29,,forecast,174,226,203,49,104,144,206,277,564
Florida,2020-10-30,,forecast,149,200,196,41,88,125,180,245,524
Florida,2020-10-31,,forecast,118,165,168,29,70,100,142,197,454
Florida,2020-11-01,,forecast,58,82,96,13,33,48,70,98,224
Florida,2020-11-02,,forecast,57,83,97,12,32,46,69,97,242
Florida,2020-11-03,,forecast,150,222,241,34,84,121,185,278,622
Florida,2020-11-04,,forecast,195,299,390,40,106,157,243,346,859
Florida,2020-11-05,,forecast,188,302,424,39,103,148,236,350,910
Florida,2020-11-06,,forecast,166,257,338,32,88,132,211,302,748
Florida,2020-11-07,,forecast,130,219,374,21,68,104,164,249,666
Florida,2020-11-08,,forecast,62,104,151,10,32,48,78,117,299
Florida,2020-11-09,,forecast,58,101,163,8,30,46,74,110,320
Florida,2020-11-10,,forecast,164,286,421,27,83,125,211,327,938
Florida,2020-11-11,,forecast,201,381,657,28,97,154,263,404,1265
Florida,2020-11-12,,forecast,198,378,557,27,94,150,257,410,1374
Florida,2020-11-13,,forecast,173,343,620,22,81,129,225,357,1168
Florida,2020-11-14,,forecast,136,275,469,16,65,102,182,288,976
Florida,2020-11-15,,forecast,64,130,240,6,30,49,83,131,438
Florida,2020-11-16,,forecast,62,125,210,6,28,47,80,134,413
Florida,2020-11-17,,forecast,171,369,740,14,76,129,233,370,1321
Florida,2020-11-18,,forecast,219,456,781,20,90,156,298,506,1681
Georgia,2020-07-27,,estimate,13,15,8,4,9,12,16,19,31
Georgia,2020-07-28,,estimate,48,52,26,19,33,42,54,65,100
Georgia,2020-07-29,,estimate,46,49,24,17,32,41,51,63,93
Georgia,2020-07-30,,estimate,46,50,25,17,32,40,52,63,98
Georgia,2020-07-31,,estimate,59,64,31,24,42,52,67,80,124
Georgia,2020-08-01,,estimate,58,64,32,23,41,51,66,81,125
Georgia,2020-08-02,,estimate,31,33,17,11,21,27,35,43,66
Georgia,2020-08-03,,estimate,19,21,11,6,13,16,22,27,42
Georgia,2020-08-04,,estimate,66,72,37,24,46,58,75,91,142
Georgia,2020-08-05,,estimate,59,65,31,24,43,53,67,81,124
Georgia,2020-08-06,,estimate,58,64,32,23,42,52,66,79,122
Georgia,2020-08-07,,estimate,73,81,42,29,52,64,83,103,156
Georgia,2020-08-08,,estimate,72,78,38,26,51,64,82,99,148
Georgia,2020-08-09,,estimate,36,40,20,13,25,32,41,51,76
Georgia,2020-08-10,,estimate,22,24,12,7,15,19,25,31,46
Georgia,2020-08-11,,estimate,73,80,41,28,51,64,83,101,156
Georgia,2020-08-12,,estimate,67,73,35,28,47,59,75,92,139
Georgia,2020-08-13,,estimate,63,69,34,25,44,55,70,86,130
Georgia,2020-08-14,,estimate,79,86,43,31,56,71,88,108,170
Georgia,2020-08-15,,estimate,77,82,40,29,53,68,85,103,155
Georgia,2020-08-16,,estimate,37,40,20,13,26,32,42,50,79
Georgia,2020-08-17,,estimate,22,24,12,8,15,20,25,31,46
Georgia,2020-08-18,,estimate,76,81,39,29,53,66,85,101,155
Georgia,2020-08-19,,estimate,67,72,35,26,47,58,76,92,138
Georgia,2020-08-20,,estimate,63,68,34,24,44,55,72,87,132
Georgia,2020-08-21,,estimate,78,85,42,31,54,68,88,108,163
Georgia,2020-08-22,,estimate,71,78,37,28,51,64,81,99,148
Georgia,2020-08-23,,estimate,36,40,20,13,25,32,42,51,76
Georgia,2020-08-24,,estimate,21,24,13,8,15,19,24,30,48
Georgia,2020-08-25,,estimate,71,77,36,30,51,63,80,98,145
Georgia,2020-08-26,,estimate,63,69,33,24,46,56,71,86,132
Georgia,2020-08-27,,estimate,60,65,31,23,42,54,69,83,119
Georgia,2020-08-28,,estimate,73,79,38,29,52,65,82,100,149
Georgia,2020-08-29,,estimate,67,74,37,26,48,60,77,93,139
Georgia,2020-08-30,,estimate,33,36,19,12,23,29,38,46,72
Georgia,2020-08-31,,estimate,20,22,12,7,13,17,23,28,43
Georgia,2020-09-01,,estimate,67,73,35,27,48,60,75,91,137
Georgia,2020-09-02,,estimate,58,63,31,22,41,51,66,80,122
Georgia,2020-09-03,,estimate,56,61,29,23,39,49,63,78,114
Georgia,2020-09-04,,estimate,66,72,35,26,47,59,75,91,134
Georgia,2020-09-05,,estimate,62,68,34,24,44,55,71,86,127
Georgia,2020-09-06,,estimate,31,34,17,11,21,27,35,43,68
Georgia,2020-09-07,,estimate,18,20,10,6,12,16,21,25,39
Georgia,2020-09-08,,estimate,61,67,33,25,43,54,69,84,125
Georgia,2020-09-09,,estimate,53,58,28,20,37,47,60,73,110
Georgia,2020-09-10,,estimate,48,53,27,19,34,43,55,67,105
Georgia,2020-09-11,,estimate,60,66,32,24,43,53,68,84,124
Georgia,2020-09-12,,estimate,56,61,31,20,39,49,64,78,115
Georgia,2020-09-13,,estimate,28,30,15,11,19,25,32,38,58
Georgia,2020-09-14,,estimate,16,18,9,5,11,14,19,23,35
Georgia,2020-09-15,,estimate,53,59,29,21,38,47,59,74,111
Georgia,2020-09-16,,estimate,48,52,26,17,34,42,55,67,101
Georgia,2020-09-17,,estimate,44,49,24,17,32,39,51,61,92
Georgia,2020-09-18,,estimate,55,60,30,21,39,49,63,76,117
Georgia,2020-09-19,,estimate,52,56,28,21,35,45,58,72,109
Georgia,2020-09-20,,estimate,25,28,14,9,17,22,29,36,54
Georgia,2020-09-21,,estimate,15,16,9,5,10,13,17,21,33
Georgia,2020-09-22,,estimate,48,53,27,19,33,42,55,67,102
Georgia,2020-09-23,,estimate,43,47,23,16,30,38,49,60,92
Georgia,2020-09-24,,estimate,42,45,22,15,29,37,47,57,87
Georgia,2020-09-25,,estimate,50,54,26,20,36,44,56,67,103
Georgia,2020-09-26,,estimate,47,51,26,17,33,41,53,65,100
Georgia,2020-09-27,,estimate,23,25,13,8,16,20,26,32,50
Georgia,2020-09-28,,estimate,13,15,8,4,9,12,16,19,31
Georgia,2020-09-29,,estimate,46,50,25,17,32,41,52,61,98
Georgia,2020-09-30,,estimate,41,44,22,15,28,35,46,56,85
Georgia,2020-10-01,,estimate,38,41,20,14,27,34,43,53,79
Georgia,2020-10-02,,estimate based on partial data,47,52,25,19,33,41,53,65,99
Georgia,2020-10-03,,estimate based on partial data,44,48,24,17,32,39,50,61,93
Georgia,2020-10-04,,estimate based on partial data,21,23,12,8,15,19,24,30,46
Georgia,2020-10-05,,estimate based on partial data,12,14,7,4,8,11,15,18,27
Georgia,2020-10-06,,estimate based on partial data,42,46,24,15,29,37,48,59,90
Georgia,2020-10-07,,estimate based on partial data,38,41,20,14,27,33,43,53,79
Georgia,2020-10-08,,estimate based on partial data,36,40,21,13,25,32,41,51,78
Georgia,2020-10-09,,estimate based on partial data,45,49,26,16,31,40,51,62,99
Georgia,2020-10-10,,estimate based on partial data,41,45,23,16,29,36,47,56,88
Georgia,2020-10-11,,estimate based on partial data,21,22,12,7,14,18,24,28,44
Georgia,2020-10-12,,estimate based on partial data,12,13,7,3,8,11,14,17,27
Georgia,2020-10-13,,estimate based on partial data,41,45,23,16,28,36,46,58,88
Georgia,2020-10-14,,estimate based on partial data,37,40,21,14,25,32,42,51,80
Georgia,2020-10-15,,estimate based on partial data,35,38,20,12,24,30,40,49,76
Georgia,2020-10-16,,estimate based on partial data,43,48,24,17,31,38,49,61,94
Georgia,2020-10-17,,estimate based on partial data,40,44,23,15,27,35,45,56,85
Georgia,2020-10-18,,estimate based on partial data,20,22,12,7,14,18,23,28,45
Georgia,2020-10-19,,estimate based on partial data,12,14,8,4,8,11,14,18,28
Georgia,2020-10-20,,forecast,41,46,25,15,28,35,47,59,93
Georgia,2020-10-21,,forecast,37,41,23,13,25,32,41,50,85
Georgia,2020-10-22,,forecast,35,40,26,12,23,30,40,50,84
Georgia,2020-10-23,,forecast,43,49,30,16,29,37,49,62,101
Georgia,2020-10-24,,forecast,40,47,40,14,27,35,46,58,97
Georgia,2020-10-25,,forecast,20,24,22,6,13,17,23,29,55
Georgia,2020-10-26,,forecast,12,15,15,3,8,10,14,18,33
Georgia,2020-10-27,,forecast,41,51,59,13,27,35,48,59,115
Georgia,2020-10-28,,forecast,36,48,105,12,24,31,42,54,102
Georgia,2020-10-29,,forecast,35,51,209,11,23,30,41,53,100
Georgia,2020-10-30,,forecast,41,60,145,13,26,35,49,65,136
Georgia,2020-10-31,,forecast,39,62,167,13,26,33,46,61,144
Georgia,2020-11-01,,forecast,20,32,115,6,12,16,23,32,70
Georgia,2020-11-02,,forecast,12,19,46,3,7,10,14,19,46
Georgia,2020-11-03,,forecast,40,67,166,12,25,33,47,63,160
Georgia,2020-11-04,,forecast,35,62,166,10,22,30,41,56,153
Georgia,2020-11-05,,forecast,33,64,198,9,20,27,40,53,159
Georgia,2020-11-06,,forecast,41,80,254,11,25,34,49,67,195
Georgia,2020-11-07,,forecast,38,75,206,10,23,31,47,64,196
Georgia,2020-11-08,,forecast,19,42,129,5,11,15,22,33,116
Georgia,2020-11-09,,forecast,11,25,76,2,6,9,14,20,69
Georgia,2020-11-10,,forecast,37,85,229,9,22,31,45,64,237
Georgia,2020-11-11,,forecast,33,72,176,9,20,28,40,57,219
Georgia,2020-11-12,,forecast,32,75,200,7,18,26,39,58,241
Georgia,2020-11-13,,forecast,38,101,336,9,23,31,46,67,303
Georgia,2020-11-14,,forecast,36,91,254,8,21,29,45,67,299
Georgia,2020-11-15,,forecast,18,47,127,4,10,14,22,34,172
Georgia,2020-11-16,,forecast,11,29,79,2,6,9,14,21,98
Georgia,2020-11-17,,forecast,35,99,255,7,20,28,44,67,401
Georgia,2020-11-18,,forecast,32,85,209,6,18,25,41,61,316
Guam,2020-08-20,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-08-22,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-08-23,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-08-24,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-25,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-08-26,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-27,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-28,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-29,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-08-30,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-08-31,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-01,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-02,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-03,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-09-04,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-05,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-09-06,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-09-07,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-08,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-09-09,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-09-10,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-09-11,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-12,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-09-13,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-14,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-09-15,,estimate,1,2,2,0,0,1,2,3,6
Guam,2020-09-16,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-17,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-18,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-19,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-09-20,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-21,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-22,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-09-23,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-09-24,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-25,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-09-26,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-09-27,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-28,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-09-29,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-09-30,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-10-01,,estimate,1,1,2,0,0,1,1,2,4
Guam,2020-10-02,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Guam,2020-10-03,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Guam,2020-10-04,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-10-05,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-06,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Guam,2020-10-07,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-08,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-09,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Guam,2020-10-10,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Guam,2020-10-11,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-10-12,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-13,,estimate based on partial data,1,2,2,0,0,1,1,2,6
Guam,2020-10-14,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-15,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-16,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-10-17,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Guam,2020-10-18,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2020-10-19,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-10-20,,forecast,1,2,2,0,0,1,1,2,6
Guam,2020-10-21,,forecast,0,1,2,0,0,0,1,2,4
Guam,2020-10-22,,forecast,0,1,3,0,0,0,1,2,5
Guam,2020-10-23,,forecast,0,1,2,0,0,0,1,1,4
Guam,2020-10-24,,forecast,0,2,8,0,0,0,1,2,5
Guam,2020-10-25,,forecast,0,1,3,0,0,0,0,1,3
Guam,2020-10-26,,forecast,0,2,10,0,0,0,1,2,6
Guam,2020-10-27,,forecast,1,3,14,0,0,0,1,2,9
Guam,2020-10-28,,forecast,0,2,18,0,0,0,1,2,6
Guam,2020-10-29,,forecast,0,2,17,0,0,0,1,2,7
Guam,2020-10-30,,forecast,0,2,9,0,0,0,1,1,6
Guam,2020-10-31,,forecast,0,3,15,0,0,0,1,2,9
Guam,2020-11-01,,forecast,0,1,5,0,0,0,0,1,5
Guam,2020-11-02,,forecast,0,3,13,0,0,0,1,2,10
Guam,2020-11-03,,forecast,1,4,14,0,0,0,1,3,17
Guam,2020-11-04,,forecast,0,3,14,0,0,0,1,2,11
Guam,2020-11-05,,forecast,0,3,15,0,0,0,1,2,10
Guam,2020-11-06,,forecast,0,2,9,0,0,0,0,1,8
Guam,2020-11-07,,forecast,0,3,9,0,0,0,1,2,13
Guam,2020-11-08,,forecast,0,2,7,0,0,0,0,1,7
Guam,2020-11-09,,forecast,0,3,10,0,0,0,1,2,13
Guam,2020-11-10,,forecast,1,5,17,0,0,0,1,3,19
Guam,2020-11-11,,forecast,0,3,10,0,0,0,1,2,12
Guam,2020-11-12,,forecast,0,3,9,0,0,0,1,2,14
Guam,2020-11-13,,forecast,0,2,7,0,0,0,0,1,9
Guam,2020-11-14,,forecast,0,3,9,0,0,0,1,2,14
Guam,2020-11-15,,forecast,0,2,6,0,0,0,0,1,8
Guam,2020-11-16,,forecast,0,3,8,0,0,0,1,2,14
