region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-11-21,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-22,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-11-23,,estimate,1,2,2,0,0,1,1,2,6
Guam,2020-11-24,,estimate,1,1,2,0,0,0,1,2,6
Guam,2020-11-25,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-26,,estimate,1,1,2,0,0,0,1,1,4
Guam,2020-11-27,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-11-28,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-11-29,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-11-30,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-12-01,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-12-02,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-03,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-04,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-12-05,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-06,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-07,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-12-08,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-12-09,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-10,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-11,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-12,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-13,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-14,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-12-15,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-16,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-12-17,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-18,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-19,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-20,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-21,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-12-22,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-23,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-24,,estimate,0,0,1,0,0,0,0,0,2
Guam,2020-12-25,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-26,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-27,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-28,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-12-29,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-12-30,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-12-31,,estimate,0,0,1,0,0,0,0,0,2
Guam,2021-01-01,,estimate,0,0,1,0,0,0,0,0,2
Guam,2021-01-02,,estimate,0,0,0,0,0,0,0,0,1
Guam,2021-01-03,,estimate,0,0,0,0,0,0,0,0,1
Guam,2021-01-04,,estimate,0,0,1,0,0,0,0,1,2
Guam,2021-01-05,,estimate,0,0,1,0,0,0,0,1,2
Guam,2021-01-06,,estimate,0,0,0,0,0,0,0,0,1
Guam,2021-01-07,,estimate,0,0,1,0,0,0,0,0,1
Guam,2021-01-08,,estimate,0,0,1,0,0,0,0,0,1
Guam,2021-01-09,,estimate,0,0,0,0,0,0,0,0,1
Guam,2021-01-10,,estimate,0,0,0,0,0,0,0,0,1
Guam,2021-01-11,,estimate,0,0,1,0,0,0,0,1,2
Guam,2021-01-12,,estimate,0,0,1,0,0,0,0,0,2
Guam,2021-01-13,,estimate,0,0,0,0,0,0,0,0,1
Guam,2021-01-14,,estimate,0,0,1,0,0,0,0,0,1
Guam,2021-01-15,,estimate,0,0,1,0,0,0,0,0,1
Guam,2021-01-16,,estimate,0,0,0,0,0,0,0,0,1
Guam,2021-01-17,,estimate,0,0,0,0,0,0,0,0,1
Guam,2021-01-18,,estimate,0,0,1,0,0,0,0,0,2
Guam,2021-01-19,,estimate,0,0,1,0,0,0,0,0,2
Guam,2021-01-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-21,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-22,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-23,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-24,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-25,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-26,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-01-27,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-29,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-01-30,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2021-01-31,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-02-01,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2021-02-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-02-03,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2021-02-04,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-02-05,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Guam,2021-02-06,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Guam,2021-02-07,,forecast,0,0,0,0,0,0,0,0,0
Guam,2021-02-08,,forecast,0,0,0,0,0,0,0,0,1
Guam,2021-02-09,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-02-10,,forecast,0,0,0,0,0,0,0,0,0
Guam,2021-02-11,,forecast,0,0,0,0,0,0,0,0,1
Guam,2021-02-12,,forecast,0,0,1,0,0,0,0,0,1
Guam,2021-02-13,,forecast,0,0,0,0,0,0,0,0,0
Guam,2021-02-14,,forecast,0,0,0,0,0,0,0,0,0
Guam,2021-02-15,,forecast,0,0,6,0,0,0,0,0,1
Guam,2021-02-16,,forecast,0,0,5,0,0,0,0,0,1
Guam,2021-02-17,,forecast,0,0,2,0,0,0,0,0,0
Guam,2021-02-18,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-02-19,,forecast,0,0,3,0,0,0,0,0,1
Guam,2021-02-20,,forecast,0,0,1,0,0,0,0,0,0
Guam,2021-02-21,,forecast,0,0,2,0,0,0,0,0,0
Guam,2021-02-22,,forecast,0,1,8,0,0,0,0,0,1
Guam,2021-02-23,,forecast,0,0,5,0,0,0,0,0,2
Guam,2021-02-24,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-02-25,,forecast,0,0,4,0,0,0,0,0,1
Guam,2021-02-26,,forecast,0,1,7,0,0,0,0,0,1
Guam,2021-02-27,,forecast,0,0,2,0,0,0,0,0,0
Guam,2021-02-28,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-03-01,,forecast,0,1,5,0,0,0,0,0,2
Guam,2021-03-02,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-03-03,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-03-04,,forecast,0,1,7,0,0,0,0,0,1
Guam,2021-03-05,,forecast,0,1,10,0,0,0,0,0,2
Guam,2021-03-06,,forecast,0,0,1,0,0,0,0,0,0
Guam,2021-03-07,,forecast,0,0,2,0,0,0,0,0,1
Guam,2021-03-08,,forecast,0,1,6,0,0,0,0,0,2
Guam,2021-03-09,,forecast,0,1,9,0,0,0,0,0,2
Guam,2021-03-10,,forecast,0,0,4,0,0,0,0,0,1
Hawaii,2020-11-18,,estimate,1,2,3,0,0,1,2,3,9
Hawaii,2020-11-19,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-11-20,,estimate,1,2,3,0,0,0,1,3,7
Hawaii,2020-11-21,,estimate,1,2,3,0,0,0,1,3,7
Hawaii,2020-11-22,,estimate,1,2,3,0,0,1,1,3,8
Hawaii,2020-11-23,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-24,,estimate,2,4,5,0,0,1,2,5,14
Hawaii,2020-11-25,,estimate,2,4,5,0,0,1,3,5,14
Hawaii,2020-11-26,,estimate,1,2,4,0,0,1,2,3,9
Hawaii,2020-11-27,,estimate,1,3,4,0,0,1,2,4,11
Hawaii,2020-11-28,,estimate,1,2,4,0,0,1,2,4,9
Hawaii,2020-11-29,,estimate,1,2,4,0,0,1,2,3,9
Hawaii,2020-11-30,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-01,,estimate,2,4,6,0,0,1,3,5,14
Hawaii,2020-12-02,,estimate,2,4,6,0,0,1,3,5,14
Hawaii,2020-12-03,,estimate,1,2,4,0,0,1,2,3,9
Hawaii,2020-12-04,,estimate,1,2,4,0,0,1,2,3,9
Hawaii,2020-12-05,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-06,,estimate,1,2,3,0,0,1,2,3,9
Hawaii,2020-12-07,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-08,,estimate,2,3,4,0,0,1,2,4,11
Hawaii,2020-12-09,,estimate,2,3,4,0,0,1,2,4,12
Hawaii,2020-12-10,,estimate,1,2,3,0,0,0,1,3,7
Hawaii,2020-12-11,,estimate,1,2,3,0,0,0,1,3,7
Hawaii,2020-12-12,,estimate,1,2,3,0,0,0,1,2,6
Hawaii,2020-12-13,,estimate,1,2,2,0,0,0,1,2,6
Hawaii,2020-12-14,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-15,,estimate,1,2,4,0,0,1,2,3,9
Hawaii,2020-12-16,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-12-17,,estimate,1,1,2,0,0,0,1,2,6
Hawaii,2020-12-18,,estimate,1,1,2,0,0,0,1,2,6
Hawaii,2020-12-19,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-12-20,,estimate,0,1,2,0,0,0,1,2,5
Hawaii,2020-12-21,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2020-12-22,,estimate,1,2,3,0,0,0,1,2,7
Hawaii,2020-12-23,,estimate,1,2,3,0,0,0,1,2,7
Hawaii,2020-12-24,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-12-25,,estimate,0,1,2,0,0,0,1,1,5
Hawaii,2020-12-26,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-12-27,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-12-28,,estimate,0,0,0,0,0,0,0,0,0
Hawaii,2020-12-29,,estimate,1,2,3,0,0,0,1,2,7
Hawaii,2020-12-30,,estimate,1,2,3,0,0,0,1,2,6
Hawaii,2020-12-31,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2021-01-01,,estimate,0,1,2,0,0,0,1,2,5
Hawaii,2021-01-02,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2021-01-03,,estimate,1,1,3,0,0,0,1,2,6
Hawaii,2021-01-04,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2021-01-05,,estimate,1,2,4,0,0,1,2,3,10
Hawaii,2021-01-06,,estimate,1,3,4,0,0,1,2,4,10
Hawaii,2021-01-07,,estimate,1,2,3,0,0,1,1,3,7
Hawaii,2021-01-08,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2021-01-09,,estimate,1,2,4,0,0,1,2,3,10
Hawaii,2021-01-10,,estimate,1,2,4,0,0,1,2,3,9
Hawaii,2021-01-11,,estimate,0,0,0,0,0,0,0,0,1
Hawaii,2021-01-12,,estimate,2,5,7,0,1,1,3,6,18
Hawaii,2021-01-13,,estimate,3,5,8,0,1,2,4,7,20
Hawaii,2021-01-14,,estimate,2,4,6,0,0,1,3,5,14
Hawaii,2021-01-15,,estimate,2,4,7,0,0,1,3,5,15
Hawaii,2021-01-16,,estimate,2,4,6,0,0,1,3,5,16
Hawaii,2021-01-17,,estimate,2,4,6,0,0,1,3,6,15
Hawaii,2021-01-18,,estimate,0,0,1,0,0,0,0,0,1
Hawaii,2021-01-19,,estimate,3,7,9,0,1,2,5,8,24
Hawaii,2021-01-20,,estimate based on partial data,4,8,12,0,1,3,6,10,29
Hawaii,2021-01-21,,estimate based on partial data,2,5,7,0,0,1,3,6,18
Hawaii,2021-01-22,,estimate based on partial data,2,5,6,0,1,2,4,6,18
Hawaii,2021-01-23,,estimate based on partial data,2,5,7,0,1,2,3,6,17
Hawaii,2021-01-24,,estimate based on partial data,2,5,7,0,1,1,3,6,16
Hawaii,2021-01-25,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2021-01-26,,estimate based on partial data,3,6,8,0,1,2,5,9,24
Hawaii,2021-01-27,,estimate based on partial data,4,7,12,0,1,2,5,9,26
Hawaii,2021-01-28,,estimate based on partial data,2,4,6,0,1,1,3,6,16
Hawaii,2021-01-29,,estimate based on partial data,2,4,6,0,0,1,3,6,16
Hawaii,2021-01-30,,estimate based on partial data,2,4,6,0,0,1,3,6,15
Hawaii,2021-01-31,,estimate based on partial data,2,4,6,0,0,1,3,5,16
Hawaii,2021-02-01,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2021-02-02,,estimate based on partial data,3,5,8,0,1,2,4,7,18
Hawaii,2021-02-03,,estimate based on partial data,3,6,9,0,1,2,4,7,21
Hawaii,2021-02-04,,estimate based on partial data,1,3,6,0,0,1,2,4,12
Hawaii,2021-02-05,,estimate based on partial data,2,4,8,0,0,1,2,4,14
Hawaii,2021-02-06,,estimate based on partial data,1,3,5,0,0,1,2,4,12
Hawaii,2021-02-07,,forecast,1,3,8,0,0,1,2,3,13
Hawaii,2021-02-08,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2021-02-09,,forecast,1,4,8,0,0,1,2,4,17
Hawaii,2021-02-10,,forecast,1,5,11,0,0,1,2,5,20
Hawaii,2021-02-11,,forecast,1,3,8,0,0,0,1,3,12
Hawaii,2021-02-12,,forecast,1,3,10,0,0,0,1,3,14
Hawaii,2021-02-13,,forecast,1,3,13,0,0,0,1,2,14
Hawaii,2021-02-14,,forecast,1,3,13,0,0,0,1,2,12
Hawaii,2021-02-15,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2021-02-16,,forecast,1,6,27,0,0,0,1,3,19
Hawaii,2021-02-17,,forecast,1,8,44,0,0,0,1,3,24
Hawaii,2021-02-18,,forecast,0,6,34,0,0,0,1,2,16
Hawaii,2021-02-19,,forecast,0,6,42,0,0,0,1,2,18
Hawaii,2021-02-20,,forecast,0,6,35,0,0,0,0,2,18
Hawaii,2021-02-21,,forecast,0,6,31,0,0,0,0,1,18
Hawaii,2021-02-22,,forecast,0,0,4,0,0,0,0,0,1
Hawaii,2021-02-23,,forecast,0,11,60,0,0,0,1,2,38
Hawaii,2021-02-24,,forecast,0,12,79,0,0,0,0,2,34
Hawaii,2021-02-25,,forecast,0,8,42,0,0,0,0,1,29
Hawaii,2021-02-26,,forecast,0,9,67,0,0,0,0,1,24
Hawaii,2021-02-27,,forecast,0,10,63,0,0,0,0,1,33
Hawaii,2021-02-28,,forecast,0,8,47,0,0,0,0,1,29
Hawaii,2021-03-01,,forecast,0,0,2,0,0,0,0,0,1
Hawaii,2021-03-02,,forecast,0,13,73,0,0,0,0,1,51
Hawaii,2021-03-03,,forecast,0,14,99,0,0,0,0,1,48
Hawaii,2021-03-04,,forecast,0,9,42,0,0,0,0,1,35
Hawaii,2021-03-05,,forecast,0,11,51,0,0,0,0,1,52
Hawaii,2021-03-06,,forecast,0,9,67,0,0,0,0,1,39
Hawaii,2021-03-07,,forecast,0,8,42,0,0,0,0,1,36
Hawaii,2021-03-08,,forecast,0,0,3,0,0,0,0,0,1
Hawaii,2021-03-09,,forecast,0,16,84,0,0,0,0,1,66
Hawaii,2021-03-10,,forecast,0,14,88,0,0,0,0,1,55
Idaho,2020-11-16,,estimate,9,13,12,1,4,7,12,17,36
Idaho,2020-11-17,,estimate,13,17,16,1,6,10,16,24,48
Idaho,2020-11-18,,estimate,13,17,15,1,6,10,16,22,47
Idaho,2020-11-19,,estimate,16,21,19,2,8,12,20,29,56
Idaho,2020-11-20,,estimate,9,12,11,1,4,7,11,15,32
Idaho,2020-11-21,,estimate,5,6,6,0,2,3,6,9,18
Idaho,2020-11-22,,estimate,3,4,4,0,1,2,3,5,11
Idaho,2020-11-23,,estimate,12,16,16,1,6,9,15,22,45
Idaho,2020-11-24,,estimate,16,22,19,2,8,13,21,29,60
Idaho,2020-11-25,,estimate,16,21,18,2,8,12,20,28,55
Idaho,2020-11-26,,estimate,20,26,25,2,10,16,24,34,72
Idaho,2020-11-27,,estimate,11,14,13,1,5,8,13,19,38
Idaho,2020-11-28,,estimate,5,7,7,0,2,4,7,10,20
Idaho,2020-11-29,,estimate,3,4,4,0,1,2,4,6,12
Idaho,2020-11-30,,estimate,13,18,16,1,6,10,16,24,50
Idaho,2020-12-01,,estimate,17,23,21,2,9,14,21,30,62
Idaho,2020-12-02,,estimate,16,21,20,2,8,13,20,28,57
Idaho,2020-12-03,,estimate,20,27,25,3,10,16,26,36,76
Idaho,2020-12-04,,estimate,11,15,14,1,5,8,14,20,38
Idaho,2020-12-05,,estimate,5,7,7,0,2,4,7,10,21
Idaho,2020-12-06,,estimate,3,4,4,0,1,2,4,6,12
Idaho,2020-12-07,,estimate,13,17,17,1,6,10,16,23,48
Idaho,2020-12-08,,estimate,18,24,21,2,9,14,23,32,62
Idaho,2020-12-09,,estimate,16,21,19,2,8,12,21,29,57
Idaho,2020-12-10,,estimate,21,27,23,3,11,17,26,36,70
Idaho,2020-12-11,,estimate,11,14,13,1,5,8,13,19,38
Idaho,2020-12-12,,estimate,6,7,7,0,2,4,7,10,21
Idaho,2020-12-13,,estimate,3,4,4,0,1,2,4,6,11
Idaho,2020-12-14,,estimate,13,17,16,1,6,10,16,23,48
Idaho,2020-12-15,,estimate,17,22,20,1,9,13,21,30,61
Idaho,2020-12-16,,estimate,15,20,18,2,7,12,19,26,52
Idaho,2020-12-17,,estimate,19,26,23,2,10,15,24,34,70
Idaho,2020-12-18,,estimate,10,13,13,1,5,8,12,18,37
Idaho,2020-12-19,,estimate,5,7,7,0,2,4,6,9,20
Idaho,2020-12-20,,estimate,3,4,4,0,1,2,3,5,11
Idaho,2020-12-21,,estimate,12,16,15,1,6,9,15,21,44
Idaho,2020-12-22,,estimate,16,21,19,2,7,12,20,29,56
Idaho,2020-12-23,,estimate,14,18,17,1,7,11,17,24,52
Idaho,2020-12-24,,estimate,18,23,21,2,9,14,22,31,65
Idaho,2020-12-25,,estimate,10,12,11,1,4,7,12,16,33
Idaho,2020-12-26,,estimate,4,6,6,0,2,3,6,8,17
Idaho,2020-12-27,,estimate,2,3,4,0,1,2,3,5,10
Idaho,2020-12-28,,estimate,10,14,13,1,5,8,13,19,41
Idaho,2020-12-29,,estimate,14,19,17,1,7,11,18,26,53
Idaho,2020-12-30,,estimate,13,17,16,1,6,10,16,23,45
Idaho,2020-12-31,,estimate,16,21,19,2,8,12,19,28,57
Idaho,2021-01-01,,estimate,8,11,10,1,4,6,11,15,29
Idaho,2021-01-02,,estimate,4,5,5,0,2,3,5,7,16
Idaho,2021-01-03,,estimate,2,3,3,0,1,2,3,4,9
Idaho,2021-01-04,,estimate,10,13,12,1,5,8,13,18,36
Idaho,2021-01-05,,estimate,13,17,16,1,6,10,17,23,46
Idaho,2021-01-06,,estimate,11,15,14,1,6,9,14,21,44
Idaho,2021-01-07,,estimate,15,19,18,2,7,11,18,25,52
Idaho,2021-01-08,,estimate,7,10,10,1,3,5,9,13,27
Idaho,2021-01-09,,estimate,3,5,5,0,1,3,4,7,14
Idaho,2021-01-10,,estimate,2,3,3,0,1,1,3,4,8
Idaho,2021-01-11,,estimate,9,12,11,1,4,7,11,16,31
Idaho,2021-01-12,,estimate,11,15,13,1,6,9,14,21,41
Idaho,2021-01-13,,estimate,11,14,12,1,5,8,13,19,37
Idaho,2021-01-14,,estimate,13,17,16,1,6,9,16,22,46
Idaho,2021-01-15,,estimate,6,9,8,0,3,5,8,12,25
Idaho,2021-01-16,,estimate,3,5,5,0,1,3,4,6,13
Idaho,2021-01-17,,estimate,2,2,3,0,0,1,2,3,8
Idaho,2021-01-18,,estimate,8,11,10,1,4,6,11,14,29
Idaho,2021-01-19,,estimate,11,14,13,1,5,8,13,19,39
Idaho,2021-01-20,,estimate based on partial data,10,13,11,1,5,8,12,17,34
Idaho,2021-01-21,,estimate based on partial data,11,15,14,1,5,9,14,20,39
Idaho,2021-01-22,,estimate based on partial data,6,8,8,0,3,5,8,11,23
Idaho,2021-01-23,,estimate based on partial data,3,4,4,0,1,2,4,6,12
Idaho,2021-01-24,,estimate based on partial data,2,2,3,0,0,1,2,3,7
Idaho,2021-01-25,,estimate based on partial data,7,9,9,1,3,5,9,13,26
Idaho,2021-01-26,,estimate based on partial data,9,12,11,1,4,7,12,17,36
Idaho,2021-01-27,,estimate based on partial data,9,11,11,1,4,7,11,15,31
Idaho,2021-01-28,,estimate based on partial data,10,14,14,1,5,8,13,19,40
Idaho,2021-01-29,,estimate based on partial data,5,7,7,0,2,4,7,10,21
Idaho,2021-01-30,,estimate based on partial data,3,4,4,0,1,2,4,5,11
Idaho,2021-01-31,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Idaho,2021-02-01,,estimate based on partial data,6,9,8,0,3,5,8,12,24
Idaho,2021-02-02,,estimate based on partial data,8,11,11,1,4,7,11,15,33
Idaho,2021-02-03,,estimate based on partial data,8,11,11,1,4,6,10,15,29
Idaho,2021-02-04,,estimate based on partial data,10,14,13,1,5,8,12,18,37
Idaho,2021-02-05,,estimate based on partial data,5,7,7,0,2,4,6,9,20
Idaho,2021-02-06,,estimate based on partial data,2,4,4,0,1,2,3,5,11
Idaho,2021-02-07,,forecast,1,2,2,0,0,1,2,3,7
Idaho,2021-02-08,,forecast,6,9,9,0,3,5,8,12,25
Idaho,2021-02-09,,forecast,8,11,13,0,3,6,10,15,32
Idaho,2021-02-10,,forecast,7,11,15,0,3,6,9,14,32
Idaho,2021-02-11,,forecast,9,14,30,1,4,7,12,17,41
Idaho,2021-02-12,,forecast,5,7,10,0,2,3,6,9,21
Idaho,2021-02-13,,forecast,2,4,7,0,1,2,3,5,12
Idaho,2021-02-14,,forecast,1,2,4,0,0,1,2,3,7
Idaho,2021-02-15,,forecast,5,10,22,0,2,4,7,11,31
Idaho,2021-02-16,,forecast,7,14,29,0,3,5,10,14,41
Idaho,2021-02-17,,forecast,6,13,37,0,3,5,9,13,39
Idaho,2021-02-18,,forecast,8,19,71,0,3,6,11,17,50
Idaho,2021-02-19,,forecast,4,10,52,0,2,3,6,9,26
Idaho,2021-02-20,,forecast,2,5,14,0,1,1,3,4,15
Idaho,2021-02-21,,forecast,1,3,7,0,0,1,2,3,9
Idaho,2021-02-22,,forecast,5,14,49,0,2,4,7,12,43
Idaho,2021-02-23,,forecast,7,19,83,0,3,5,9,14,56
Idaho,2021-02-24,,forecast,6,17,65,0,2,4,8,13,53
Idaho,2021-02-25,,forecast,7,22,77,0,3,5,10,17,74
Idaho,2021-02-26,,forecast,4,12,38,0,1,3,5,9,39
Idaho,2021-02-27,,forecast,2,6,22,0,0,1,2,5,21
Idaho,2021-02-28,,forecast,1,4,19,0,0,1,1,3,14
Idaho,2021-03-01,,forecast,5,16,66,0,2,3,6,11,57
Idaho,2021-03-02,,forecast,6,23,73,0,2,4,8,14,87
Idaho,2021-03-03,,forecast,5,22,108,0,2,4,8,13,74
Idaho,2021-03-04,,forecast,6,23,64,0,2,4,9,16,96
Idaho,2021-03-05,,forecast,4,14,55,0,1,2,5,8,49
Idaho,2021-03-06,,forecast,2,7,21,0,0,1,3,5,25
Idaho,2021-03-07,,forecast,1,4,18,0,0,1,1,3,16
Idaho,2021-03-08,,forecast,4,17,61,0,1,3,6,11,61
Idaho,2021-03-09,,forecast,5,25,91,0,2,4,8,15,99
Idaho,2021-03-10,,forecast,5,22,80,0,2,3,7,13,88
Illinois,2020-11-16,,estimate,61,64,21,34,48,56,66,75,101
Illinois,2020-11-17,,estimate,100,104,34,55,81,93,108,122,163
Illinois,2020-11-18,,estimate,144,147,47,81,114,131,154,175,233
Illinois,2020-11-19,,estimate,146,150,47,82,118,135,157,176,236
Illinois,2020-11-20,,estimate,141,146,45,83,114,130,152,173,224
Illinois,2020-11-21,,estimate,136,139,41,79,110,126,146,164,213
Illinois,2020-11-22,,estimate,72,75,23,42,58,67,78,89,116
Illinois,2020-11-23,,estimate,83,85,26,46,67,77,89,101,131
Illinois,2020-11-24,,estimate,129,133,40,75,105,120,138,157,203
Illinois,2020-11-25,,estimate,179,184,53,109,145,166,193,217,280
Illinois,2020-11-26,,estimate,183,187,56,105,148,169,196,221,286
Illinois,2020-11-27,,estimate,170,176,52,100,141,160,184,204,268
Illinois,2020-11-28,,estimate,160,164,49,90,129,147,171,193,249
Illinois,2020-11-29,,estimate,85,88,27,49,69,79,91,104,136
Illinois,2020-11-30,,estimate,96,99,31,54,77,89,103,116,155
Illinois,2020-12-01,,estimate,147,152,45,87,121,137,159,178,234
Illinois,2020-12-02,,estimate,202,208,62,118,165,186,217,243,321
Illinois,2020-12-03,,estimate,202,209,62,122,165,187,216,244,324
Illinois,2020-12-04,,estimate,184,190,56,108,150,171,200,223,290
Illinois,2020-12-05,,estimate,172,177,53,101,139,159,185,209,271
Illinois,2020-12-06,,estimate,89,93,29,51,72,83,97,110,144
Illinois,2020-12-07,,estimate,99,103,31,58,80,92,108,123,159
Illinois,2020-12-08,,estimate,155,158,48,88,124,143,165,185,241
Illinois,2020-12-09,,estimate,205,212,62,125,169,192,220,246,328
Illinois,2020-12-10,,estimate,208,213,61,126,170,193,222,250,324
Illinois,2020-12-11,,estimate,192,198,58,113,157,179,207,234,303
Illinois,2020-12-12,,estimate,176,181,54,103,143,163,191,214,279
Illinois,2020-12-13,,estimate,91,94,29,52,74,84,99,112,146
Illinois,2020-12-14,,estimate,101,104,32,58,80,93,108,123,161
Illinois,2020-12-15,,estimate,152,157,47,88,125,142,163,186,244
Illinois,2020-12-16,,estimate,206,211,63,120,166,189,222,251,324
Illinois,2020-12-17,,estimate,202,208,62,120,162,186,218,245,315
Illinois,2020-12-18,,estimate,188,194,57,110,153,176,203,225,300
Illinois,2020-12-19,,estimate,172,179,54,102,141,160,187,211,274
Illinois,2020-12-20,,estimate,89,92,28,51,73,83,97,109,143
Illinois,2020-12-21,,estimate,97,100,30,56,79,90,106,120,152
Illinois,2020-12-22,,estimate,149,153,44,87,122,139,159,180,232
Illinois,2020-12-23,,estimate,198,206,61,120,162,184,215,245,317
Illinois,2020-12-24,,estimate,194,201,59,114,158,179,210,238,305
Illinois,2020-12-25,,estimate,182,186,55,105,146,167,195,219,287
Illinois,2020-12-26,,estimate,162,168,51,96,133,150,176,198,260
Illinois,2020-12-27,,estimate,85,87,26,48,68,78,92,103,132
Illinois,2020-12-28,,estimate,92,96,30,53,74,85,100,113,149
Illinois,2020-12-29,,estimate,140,144,43,82,113,129,150,169,217
Illinois,2020-12-30,,estimate,188,192,56,109,153,173,202,227,287
Illinois,2020-12-31,,estimate,181,187,56,107,148,167,194,218,291
Illinois,2021-01-01,,estimate,169,174,51,99,137,156,182,203,262
Illinois,2021-01-02,,estimate,149,155,45,90,122,139,161,180,237
Illinois,2021-01-03,,estimate,78,81,25,45,63,72,84,96,124
Illinois,2021-01-04,,estimate,84,86,26,48,68,78,90,103,132
Illinois,2021-01-05,,estimate,128,131,39,75,104,118,137,154,205
Illinois,2021-01-06,,estimate,167,173,52,101,138,154,180,205,265
