region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-12-19,,estimate,406,525,408,179,286,355,467,614,1241
Alaska,2020-12-20,,estimate,402,520,403,176,283,353,462,607,1232
Alaska,2020-12-21,,estimate,398,516,399,176,283,351,455,607,1230
Alaska,2020-12-22,,estimate,398,512,395,174,281,349,456,603,1214
Alaska,2020-12-23,,estimate,396,510,392,174,277,347,454,597,1206
Alaska,2020-12-24,,estimate,394,507,389,175,278,345,453,592,1202
Alaska,2020-12-25,,estimate,389,506,387,178,277,345,451,588,1198
Alaska,2020-12-26,,estimate,389,505,386,180,277,343,451,582,1188
Alaska,2020-12-27,,estimate,387,504,385,183,277,342,449,579,1186
Alaska,2020-12-28,,estimate,388,503,384,184,278,341,448,581,1196
Alaska,2020-12-29,,estimate,387,503,384,188,276,340,448,584,1197
Alaska,2020-12-30,,estimate,390,502,384,191,277,342,449,581,1194
Alaska,2020-12-31,,estimate,390,500,384,191,279,342,450,576,1203
Alaska,2021-01-01,,estimate,387,498,383,189,278,341,451,576,1212
Alaska,2021-01-02,,estimate,387,495,381,187,277,340,449,567,1203
Alaska,2021-01-03,,estimate,388,492,378,185,274,340,444,562,1177
Alaska,2021-01-04,,estimate,387,487,372,183,275,338,441,557,1163
Alaska,2021-01-05,,estimate,380,481,366,179,271,335,436,555,1151
Alaska,2021-01-06,,estimate,377,474,358,176,268,332,429,546,1137
Alaska,2021-01-07,,estimate,368,466,349,174,264,325,423,539,1111
Alaska,2021-01-08,,estimate,357,457,341,171,260,319,416,531,1090
Alaska,2021-01-09,,estimate,353,447,333,167,256,309,408,526,1069
Alaska,2021-01-10,,estimate,346,437,325,164,245,300,396,517,1048
Alaska,2021-01-11,,estimate,338,426,319,158,238,292,388,502,1016
Alaska,2021-01-12,,estimate,329,416,314,150,229,283,382,493,972
Alaska,2021-01-13,,estimate,320,406,309,140,219,274,373,484,957
Alaska,2021-01-14,,estimate,312,395,306,127,212,266,366,476,943
Alaska,2021-01-15,,estimate,307,386,303,119,205,260,357,469,928
Alaska,2021-01-16,,estimate,297,376,301,110,198,253,348,461,908
Alaska,2021-01-17,,estimate,286,368,300,94,188,247,339,450,898
Alaska,2021-01-18,,estimate,278,360,300,82,182,241,333,441,878
Alaska,2021-01-19,,estimate,272,352,302,70,174,233,324,434,868
Alaska,2021-01-20,,estimate based on partial data,264,346,304,58,168,225,315,428,847
Alaska,2021-01-21,,estimate based on partial data,258,340,308,49,161,218,311,421,857
Alaska,2021-01-22,,estimate based on partial data,251,335,313,40,153,211,305,420,892
Alaska,2021-01-23,,estimate based on partial data,245,331,320,33,146,204,296,411,917
Alaska,2021-01-24,,estimate based on partial data,237,328,329,27,137,199,290,415,921
Alaska,2021-01-25,,estimate based on partial data,233,325,339,22,130,193,285,409,946
Alaska,2021-01-26,,estimate based on partial data,228,324,352,17,124,185,277,407,975
Alaska,2021-01-27,,estimate based on partial data,219,324,369,13,116,180,272,398,1006
Alaska,2021-01-28,,estimate based on partial data,213,326,391,10,110,172,268,393,1028
Alaska,2021-01-29,,estimate based on partial data,206,328,419,8,106,166,264,393,1058
Alaska,2021-01-30,,estimate based on partial data,200,333,457,6,101,159,257,398,1095
Alaska,2021-01-31,,estimate based on partial data,196,341,509,4,93,153,253,397,1140
Alaska,2021-02-01,,estimate based on partial data,189,352,586,3,86,146,250,396,1207
Alaska,2021-02-02,,estimate based on partial data,185,368,712,2,80,141,243,394,1265
Alaska,2021-02-03,,estimate based on partial data,180,394,953,2,74,136,240,390,1320
Alaska,2021-02-04,,estimate based on partial data,176,434,1474,1,67,130,236,385,1374
Alaska,2021-02-05,,estimate based on partial data,173,506,2685,1,63,125,232,384,1450
Alaska,2021-02-06,,estimate based on partial data,170,643,5602,0,58,120,232,388,1606
Alaska,2021-02-07,,forecast,165,703,6102,0,53,116,229,388,1746
Alaska,2021-02-08,,forecast,160,699,4511,0,49,111,225,391,1830
Alaska,2021-02-09,,forecast,156,694,3448,0,45,107,220,395,1929
Alaska,2021-02-10,,forecast,151,735,3783,0,41,103,217,394,2041
Alaska,2021-02-11,,forecast,148,794,4298,0,38,99,216,393,2162
Alaska,2021-02-12,,forecast,145,847,4659,0,35,95,214,392,2267
Alaska,2021-02-13,,forecast,141,884,4780,0,32,91,210,391,2387
Alaska,2021-02-14,,forecast,137,900,4670,0,30,89,207,388,2510
Alaska,2021-02-15,,forecast,134,901,4414,0,28,86,205,385,2660
Alaska,2021-02-16,,forecast,131,892,4104,0,26,82,201,382,2796
Alaska,2021-02-17,,forecast,127,880,3813,0,24,79,197,380,2959
Alaska,2021-02-18,,forecast,123,867,3581,0,22,76,194,378,3153
Alaska,2021-02-19,,forecast,120,856,3414,0,20,74,192,379,3366
Alaska,2021-02-20,,forecast,117,847,3285,0,18,71,188,373,3537
Alaska,2021-02-21,,forecast,114,838,3164,0,16,69,185,374,3724
Alaska,2021-02-22,,forecast,111,829,3039,0,15,67,182,377,3825
Alaska,2021-02-23,,forecast,109,820,2912,0,14,65,179,371,4001
Alaska,2021-02-24,,forecast,106,811,2793,0,13,63,177,370,4062
Alaska,2021-02-25,,forecast,103,803,2687,0,12,60,174,367,4175
Alaska,2021-02-26,,forecast,101,795,2593,0,10,58,169,363,4213
Alaska,2021-02-27,,forecast,98,787,2511,0,10,56,166,357,4153
Alaska,2021-02-28,,forecast,95,779,2440,0,9,54,164,351,4224
Alaska,2021-03-01,,forecast,93,771,2378,0,8,53,161,350,4381
Alaska,2021-03-02,,forecast,91,764,2325,0,8,51,156,345,4408
Alaska,2021-03-03,,forecast,89,756,2278,0,7,48,154,343,4528
Alaska,2021-03-04,,forecast,87,748,2235,0,6,46,150,341,4550
Alaska,2021-03-05,,forecast,84,740,2194,0,6,44,147,337,4525
Alaska,2021-03-06,,forecast,82,731,2153,0,5,42,143,330,4620
Alaska,2021-03-07,,forecast,80,721,2112,0,5,41,140,323,4457
Alaska,2021-03-08,,forecast,77,711,2070,0,4,39,137,318,4434
Alaska,2021-03-09,,forecast,74,700,2026,0,4,37,135,315,4401
Alaska,2021-03-10,,forecast,73,689,1980,0,4,36,133,315,4395
Arizona,2020-11-17,,estimate,7707,9806,8160,3540,5394,6812,8937,11501,21266
Arizona,2020-11-18,,estimate,7932,10126,8364,3679,5618,7037,9265,11905,21938
Arizona,2020-11-19,,estimate,8246,10448,8501,3817,5848,7311,9541,12346,22410
Arizona,2020-11-20,,estimate,8527,10786,8619,4028,6101,7563,9800,12730,22864
Arizona,2020-11-21,,estimate,8882,11147,8737,4237,6378,7828,10175,13226,23403
Arizona,2020-11-22,,estimate,9228,11533,8864,4448,6694,8128,10582,13702,24192
Arizona,2020-11-23,,estimate,9624,11946,9005,4649,7009,8480,10914,14151,25184
Arizona,2020-11-24,,estimate,9909,12387,9165,4907,7362,8822,11377,14677,25808
Arizona,2020-11-25,,estimate,10331,12856,9347,5168,7670,9253,11899,15202,26903
Arizona,2020-11-26,,estimate,10720,13355,9554,5424,8009,9637,12349,15787,27840
Arizona,2020-11-27,,estimate,11245,13882,9788,5660,8342,10023,12875,16477,29216
Arizona,2020-11-28,,estimate,11803,14436,10048,6005,8763,10461,13395,17138,30420
Arizona,2020-11-29,,estimate,12331,15018,10336,6287,9147,10916,13966,17719,31576
Arizona,2020-11-30,,estimate,12864,15626,10649,6578,9548,11359,14554,18342,32692
Arizona,2020-12-01,,estimate,13370,16259,10985,6943,9964,11911,15186,18928,33787
Arizona,2020-12-02,,estimate,13904,16916,11343,7296,10463,12399,15799,19686,35077
Arizona,2020-12-03,,estimate,14498,17600,11728,7615,10855,12966,16513,20412,36190
Arizona,2020-12-04,,estimate,15046,18308,12133,7986,11267,13458,17160,21237,37418
Arizona,2020-12-05,,estimate,15682,19040,12557,8435,11741,14043,17837,22058,39357
Arizona,2020-12-06,,estimate,16359,19797,13005,8821,12209,14637,18519,22931,40903
Arizona,2020-12-07,,estimate,16962,20581,13479,9193,12653,15230,19193,23954,42216
Arizona,2020-12-08,,estimate,17653,21391,13984,9608,13218,15817,19941,24887,43630
Arizona,2020-12-09,,estimate,18379,22230,14520,10093,13752,16416,20720,25841,45285
Arizona,2020-12-10,,estimate,19096,23098,15089,10429,14270,17052,21595,26848,47182
Arizona,2020-12-11,,estimate,19915,23994,15689,10788,14845,17728,22479,27862,48950
Arizona,2020-12-12,,estimate,20755,24921,16318,11169,15398,18386,23407,28998,50608
Arizona,2020-12-13,,estimate,21408,25878,16973,11466,15938,19060,24209,30075,53168
Arizona,2020-12-14,,estimate,22295,26866,17653,11865,16525,19746,25091,31460,55103
Arizona,2020-12-15,,estimate,23237,27885,18357,12209,17128,20550,26087,32810,56708
Arizona,2020-12-16,,estimate,24066,28936,19086,12636,17752,21341,27072,34015,59072
Arizona,2020-12-17,,estimate,24894,30017,19839,13027,18327,22136,28239,35323,61079
Arizona,2020-12-18,,estimate,25789,31129,20618,13420,18967,22995,29180,36642,62685
Arizona,2020-12-19,,estimate,26624,32267,21421,13844,19645,23827,30396,38027,65611
Arizona,2020-12-20,,estimate,27714,33427,22247,14312,20298,24487,31578,39197,68933
Arizona,2020-12-21,,estimate,28604,34603,23095,14649,20961,25442,32576,40629,71821
Arizona,2020-12-22,,estimate,29639,35788,23961,15062,21649,26217,33765,41753,74777
Arizona,2020-12-23,,estimate,30563,36970,24837,15566,22368,27177,34731,43134,77099
Arizona,2020-12-24,,estimate,31658,38139,25718,16104,22984,28091,35696,44623,79585
Arizona,2020-12-25,,estimate,32504,39281,26595,16595,23614,28922,36826,46171,81850
Arizona,2020-12-26,,estimate,33343,40382,27458,16953,24404,29616,37953,47291,85229
Arizona,2020-12-27,,estimate,34289,41426,28299,17360,25024,30360,38844,48381,87766
Arizona,2020-12-28,,estimate,35001,42398,29112,17701,25531,30938,39612,49497,88560
Arizona,2020-12-29,,estimate,35723,43279,29888,18001,25996,31537,40424,50798,91628
Arizona,2020-12-30,,estimate,36127,44053,30617,18293,26282,32147,41072,51519,93450
Arizona,2020-12-31,,estimate,36548,44703,31281,18435,26631,32548,41514,52176,94579
Arizona,2021-01-01,,estimate,36873,45213,31851,18663,26867,32984,41873,52560,95772
Arizona,2021-01-02,,estimate,37121,45568,32289,18832,27115,33238,42424,53129,96958
Arizona,2021-01-03,,estimate,37324,45759,32557,18996,27239,33311,42840,53353,97675
Arizona,2021-01-04,,estimate,37336,45778,32627,18983,27398,33281,42457,53160,96238
Arizona,2021-01-05,,estimate,37263,45623,32489,19060,27268,33254,42368,52890,95480
Arizona,2021-01-06,,estimate,36974,45298,32151,18897,27061,32845,41932,52664,94861
Arizona,2021-01-07,,estimate,36639,44808,31632,18968,26766,32449,41457,52302,93062
Arizona,2021-01-08,,estimate,35972,44165,30956,18723,26433,32134,41013,51702,91896
Arizona,2021-01-09,,estimate,35362,43382,30156,18336,25893,31629,40114,50932,91201
Arizona,2021-01-10,,estimate,34668,42478,29273,18111,25477,31031,39457,49815,89450
Arizona,2021-01-11,,estimate,33861,41475,28362,17577,24807,30294,38546,48441,89332
Arizona,2021-01-12,,estimate,33132,40396,27481,16875,24074,29450,37579,47480,87132
Arizona,2021-01-13,,estimate,32272,39267,26679,16400,23477,28527,36466,46027,84325
Arizona,2021-01-14,,estimate,31336,38110,25989,15709,22798,27706,35358,44646,80636
Arizona,2021-01-15,,estimate,30509,36947,25433,15152,22060,26751,34435,43417,77982
Arizona,2021-01-16,,estimate,29239,35796,25018,14354,21123,25712,33459,42435,75887
Arizona,2021-01-17,,estimate,28153,34674,24745,13390,20086,24712,32382,41411,75094
Arizona,2021-01-18,,estimate,27233,33594,24608,12243,19101,23630,31500,40407,73717
Arizona,2021-01-19,,estimate,26394,32568,24598,11503,18107,22717,30623,38999,71902
Arizona,2021-01-20,,estimate based on partial data,25393,31605,24707,10514,17233,21730,29646,37699,70372
Arizona,2021-01-21,,estimate based on partial data,24516,30713,24925,9491,16342,20867,28492,37280,70089
Arizona,2021-01-22,,estimate based on partial data,23347,29898,25246,8604,15554,20171,27461,36457,70610
Arizona,2021-01-23,,estimate based on partial data,22325,29166,25671,7633,14764,19238,26713,35871,70735
Arizona,2021-01-24,,estimate based on partial data,21498,28520,26207,6756,14023,18324,25798,34947,70442
Arizona,2021-01-25,,estimate based on partial data,20893,27965,26872,5927,13118,17636,24988,34419,70160
Arizona,2021-01-26,,estimate based on partial data,20180,27508,27702,5100,12160,16872,24468,33976,69822
Arizona,2021-01-27,,estimate based on partial data,19451,27154,28761,4317,11369,16128,23772,33877,69937
Arizona,2021-01-28,,estimate based on partial data,19052,26915,30158,3679,10549,15618,23374,33950,70857
Arizona,2021-01-29,,estimate based on partial data,18351,26805,32067,3110,9784,14658,22793,33328,74392
Arizona,2021-01-30,,estimate based on partial data,17884,26848,34769,2586,8851,13932,22381,33479,76322
Arizona,2021-01-31,,estimate based on partial data,17154,27080,38714,2196,8300,13194,22168,33495,78621
Arizona,2021-02-01,,estimate based on partial data,16602,27562,44657,1889,7697,12423,21638,33508,79298
Arizona,2021-02-02,,estimate based on partial data,16174,28401,54001,1547,7186,11977,21451,33689,82151
Arizona,2021-02-03,,estimate based on partial data,15809,29797,69661,1296,6621,11294,21035,33375,85636
Arizona,2021-02-04,,estimate based on partial data,15170,32146,98257,1012,6010,10725,20598,33314,90271
Arizona,2021-02-05,,estimate based on partial data,14864,36284,155521,821,5496,10099,20182,33275,96886
Arizona,2021-02-06,,estimate based on partial data,14342,44105,279689,692,5034,9587,20117,33616,103783
Arizona,2021-02-07,,forecast,12870,25970,49532,239,4168,8446,18478,31240,91615
Arizona,2021-02-08,,forecast,12353,25528,45351,192,3783,7989,18130,30739,88538
Arizona,2021-02-09,,forecast,11831,24919,41962,156,3381,7497,17599,30648,89777
Arizona,2021-02-10,,forecast,11282,24310,39564,127,3095,7149,17221,30042,88215
Arizona,2021-02-11,,forecast,10792,23706,37996,99,2834,6748,16673,29832,87106
Arizona,2021-02-12,,forecast,10269,23091,37019,78,2562,6321,16062,29334,84148
Arizona,2021-02-13,,forecast,9775,22443,36122,61,2338,5956,15480,28524,81138
Arizona,2021-02-14,,forecast,9366,21748,34975,47,2113,5620,15100,28080,80778
Arizona,2021-02-15,,forecast,8760,21006,33499,37,1905,5292,14583,27367,77003
Arizona,2021-02-16,,forecast,8409,20226,31788,30,1744,4915,14083,26777,75013
Arizona,2021-02-17,,forecast,7953,19423,29998,24,1590,4667,13683,26182,72704
Arizona,2021-02-18,,forecast,7572,18614,28254,19,1449,4419,13128,25723,70460
Arizona,2021-02-19,,forecast,7202,17811,26618,15,1332,4169,12605,25140,67325
Arizona,2021-02-20,,forecast,6813,17021,25103,12,1198,3863,12153,23908,64790
Arizona,2021-02-21,,forecast,6523,16249,23703,9,1088,3630,11416,22885,60922
Arizona,2021-02-22,,forecast,6171,15500,22409,7,982,3387,10878,21992,57924
Arizona,2021-02-23,,forecast,5833,14775,21213,5,885,3159,10441,21344,54524
Arizona,2021-02-24,,forecast,5507,14075,20104,4,808,2947,9897,20472,51954
Arizona,2021-02-25,,forecast,5178,13401,19074,3,733,2744,9442,19728,49881
Arizona,2021-02-26,,forecast,4882,12752,18112,3,650,2554,8883,19132,47467
