region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-02,,estimate,1368.9,1585.2,835.3,790.4,1071.1,1239.9,1536.2,1849.6,3014.9
Alabama,2021-05-03,,estimate,1358.2,1575,828.9,784,1062.4,1227.9,1530.5,1854.5,2990.5
Alabama,2021-05-04,,estimate,1347.8,1564.3,822,774.2,1053.9,1220.5,1514.5,1843.1,2963.7
Alabama,2021-05-05,,estimate,1338.6,1553.1,814.5,764.6,1039.6,1212.3,1496.1,1821.6,2951.1
Alabama,2021-05-06,,estimate,1333.1,1541.2,806.3,755.3,1029.2,1198.7,1485.4,1813.7,2950.6
Alabama,2021-05-07,,estimate,1324.4,1528.7,797.5,744.3,1015.6,1188.2,1487.3,1796.8,2943.9
Alabama,2021-05-08,,estimate,1313.2,1515.5,788.1,737.1,1005.2,1175.6,1478.6,1788.6,2942.1
Alabama,2021-05-09,,estimate,1301.7,1501.5,778.1,725.9,994.6,1163,1471,1778.6,2937.8
Alabama,2021-05-10,,estimate,1289.4,1486.8,767.9,713,981.3,1155,1460.9,1761.3,2903.1
Alabama,2021-05-11,,estimate,1273.4,1471.5,757.7,698.9,970.3,1144.5,1438,1752.4,2865.3
Alabama,2021-05-12,,estimate,1258.6,1455.8,748.4,685.6,958.6,1131.2,1424.4,1728,2826.2
Alabama,2021-05-13,,estimate,1245.6,1439.8,740.3,670.4,948.1,1121.2,1406.5,1715.2,2824.6
Alabama,2021-05-14,,estimate,1230.7,1423.9,734.2,660.5,936.3,1108.9,1394.1,1695.6,2812.3
Alabama,2021-05-15,,estimate,1216.9,1408.1,730.6,649.6,921.5,1098.3,1373.4,1685.7,2803.7
Alabama,2021-05-16,,estimate,1204.4,1392.8,729.9,633.2,909.4,1077.8,1360.7,1669.5,2772.4
Alabama,2021-05-17,,estimate,1189,1378.2,732.5,613.3,890.8,1067.8,1343,1646.6,2788.4
Alabama,2021-05-18,,estimate,1172.7,1364.4,738.7,589.4,874,1048.3,1331.3,1633.8,2774.2
Alabama,2021-05-19,,estimate,1154.8,1351.7,748.6,565,856.7,1032.2,1317.5,1621.8,2799.8
Alabama,2021-05-20,,estimate based on partial data,1132.7,1340.3,762.7,539.7,834.8,1012.8,1307.2,1618.1,2796.6
Alabama,2021-05-21,,estimate based on partial data,1122,1330.3,781.1,517.3,820.3,994.2,1293.6,1609.5,2831.5
Alabama,2021-05-22,,estimate based on partial data,1101.5,1321.9,804.5,493.2,800.7,979.7,1282.3,1603.2,2877.7
Alabama,2021-05-23,,estimate based on partial data,1092.2,1315.4,833.6,469,782.9,966.6,1267.7,1599.3,2937.5
Alabama,2021-05-24,,estimate based on partial data,1079.2,1310.8,869.4,440.3,765.1,944.2,1254.8,1598.8,2985.1
Alabama,2021-05-25,,estimate based on partial data,1067.3,1308.5,913.4,409.6,748.6,927.3,1243.6,1598.2,3018.5
Alabama,2021-05-26,,estimate based on partial data,1053.6,1308.6,967.5,380.2,731.9,908.8,1235.7,1603.6,3046
Alabama,2021-05-27,,estimate based on partial data,1038.3,1311.5,1034.5,352.9,713.4,896.9,1222.7,1599.9,3115
Alabama,2021-05-28,,estimate based on partial data,1028.5,1317.5,1118.1,321,700.8,881.9,1212.1,1605.9,3187.9
Alabama,2021-05-29,,estimate based on partial data,1015,1327,1223.3,294.9,686.4,870.2,1204.2,1606.3,3263.3
Alabama,2021-05-30,,estimate based on partial data,1001.7,1340.7,1356.7,267.2,668,863.5,1196.2,1609.3,3311
Alabama,2021-05-31,,estimate based on partial data,991.7,1359.3,1527.7,246.4,647.4,848.6,1185.9,1612.1,3441.8
Alabama,2021-06-01,,estimate based on partial data,985.9,1384,1750.2,224.5,634.9,836.2,1173.4,1620.7,3561.5
Alabama,2021-06-02,,estimate based on partial data,978.3,1416.6,2047.6,207.5,623.4,826.5,1169.6,1628.8,3694
Alabama,2021-06-03,,estimate based on partial data,966.7,1460.4,2467.6,185.7,606.9,814.7,1159.2,1633.5,3767.4
Alabama,2021-06-04,,estimate based on partial data,958.4,1521.3,3131.1,168.6,589.8,802.1,1155,1635.8,3927.6
Alabama,2021-06-05,,estimate based on partial data,950.6,1610.9,4384.6,155,571.1,791.2,1160.6,1647.3,4029.1
Alabama,2021-06-06,,estimate based on partial data,947.6,1755,7202.6,142.3,553.4,781.4,1150.1,1650.7,4211.9
Alabama,2021-06-07,,forecast,936.7,1685.8,5351.6,124.3,536.1,769.1,1142.1,1651.6,4254.1
Alabama,2021-06-08,,forecast,922.4,1672.7,3730.1,113.3,519.2,762.1,1126,1664.3,4489.5
Alabama,2021-06-09,,forecast,913.9,1676.8,3307.2,102.5,501.9,750.5,1128.7,1659.6,4676.6
Alabama,2021-06-10,,forecast,904.8,1700,3425.5,93,490.5,738.4,1123.6,1656.8,4903.2
Alabama,2021-06-11,,forecast,892.8,1725.6,3567.4,84.9,482.1,721.2,1108.4,1668.6,5023
Alabama,2021-06-12,,forecast,882,1746.3,3653.1,77.5,468.7,708.1,1100.3,1658.5,5144.6
Alabama,2021-06-13,,forecast,863.3,1759.6,3666.4,70.3,453.8,693.8,1094.7,1646.8,5406.3
Alabama,2021-06-14,,forecast,848.5,1765.4,3617.9,64,437.1,685.2,1084.7,1647.4,5673.5
Alabama,2021-06-15,,forecast,839.1,1764.9,3535.7,58.2,421.1,672.9,1079.4,1636,5937.6
Alabama,2021-06-16,,forecast,830.3,1759.7,3448.7,52.1,407.3,660.6,1066.4,1641,5935
Alabama,2021-06-17,,forecast,813,1751.3,3373.6,47.1,393.1,646.6,1060.7,1629,6122.2
Alabama,2021-06-18,,forecast,798.9,1740.3,3312.4,41.8,378.8,636,1047.4,1630.5,6406.8
Alabama,2021-06-19,,forecast,789.8,1727,3258.7,37.7,372.7,621.6,1027.8,1617.2,6541.9
Alabama,2021-06-20,,forecast,775.5,1711.4,3205.3,34,360.9,611.1,1015.2,1603.4,6726.4
Alabama,2021-06-21,,forecast,766.7,1693.4,3147.4,30.6,351.6,597.6,1003.9,1604.4,6333.4
Alabama,2021-06-22,,forecast,755,1673,3083.4,27.4,340,587.8,992.7,1596.4,6450.2
Alabama,2021-06-23,,forecast,748.3,1650.2,3013.6,24.4,329.2,573.9,982.3,1590.3,6430.9
Alabama,2021-06-24,,forecast,735.5,1625.2,2938.4,22,317.3,560.9,970.1,1571,6328.8
Alabama,2021-06-25,,forecast,723.5,1598.1,2858.4,19.8,307.5,551.5,960.9,1556.2,6320.9
Alabama,2021-06-26,,forecast,708.3,1569.1,2773.7,17.6,300.3,540,949.7,1531,6269.5
Alabama,2021-06-27,,forecast,695.5,1538.5,2685,15.7,291.7,526.8,934.5,1509.4,6269.4
Alabama,2021-06-28,,forecast,683.3,1506.4,2592.8,14,283.5,513.9,918.3,1486,6135.9
Alabama,2021-06-29,,forecast,672.2,1473.3,2498.4,12.8,274.2,502.8,904.1,1467.3,6086.6
Alabama,2021-06-30,,forecast,658,1439.3,2403.2,11.8,265.4,492.2,882.5,1449.4,6049.9
Alabama,2021-07-01,,forecast,646.2,1404.8,2308.6,10.6,256.9,481,868.4,1442.1,5918.1
Alabama,2021-07-02,,forecast,635.8,1369.9,2215.8,9.6,249.3,469.1,855.6,1418.8,6008.1
Alabama,2021-07-03,,forecast,621.8,1334.8,2125.9,8.7,238.6,459.8,838.6,1404.5,5671.9
Alabama,2021-07-04,,forecast,612.9,1299.8,2039.7,7.4,232.2,448.6,827.4,1380.5,5440.2
Alabama,2021-07-05,,forecast,601.6,1265,1957.5,6.4,222.9,437.5,813.5,1358.7,5380.8
Alabama,2021-07-06,,forecast,587.9,1230.5,1879.4,5.8,214.7,426,794.9,1327.7,5140
Alabama,2021-07-07,,forecast,577.6,1196.4,1805.5,5.2,206.5,412.7,781,1298.8,4961.1
Alaska,2021-03-17,,estimate,59.1,98,166.1,11.6,30.9,46.1,76.1,112.7,293.1
Alaska,2021-03-18,,estimate,59.2,99.4,172.7,11.7,31.3,47.1,77.2,114.4,296.9
Alaska,2021-03-19,,estimate,61,101.2,179,12.2,32.8,48.9,78.3,118.1,293.1
Alaska,2021-03-20,,estimate,63.8,103.5,185.8,12.8,34.5,50.6,80.4,120.7,294.6
Alaska,2021-03-21,,estimate,66.8,106.4,193.3,14.1,36.5,52.7,83.5,123.3,301.3
Alaska,2021-03-22,,estimate,69.6,109.8,201.6,15.6,38.9,56.5,86.9,127.3,304.8
Alaska,2021-03-23,,estimate,73.4,113.9,210.5,17.2,41.9,59.6,91.4,132.6,309.7
Alaska,2021-03-24,,estimate,77.2,118.8,220,19.5,45.4,63.3,96.4,137.7,318.5
Alaska,2021-03-25,,estimate,83,124.4,229.7,22.3,49.8,68.3,101.8,145,325.1
Alaska,2021-03-26,,estimate,89,130.9,239.3,25.6,55.2,73.6,109.1,153.7,332.5
Alaska,2021-03-27,,estimate,97.3,138.3,248.6,29.6,59.8,79.6,117,162.9,348.2
Alaska,2021-03-28,,estimate,105,146.7,257.4,33.8,65.2,86.1,125.8,170.6,366.1
Alaska,2021-03-29,,estimate,112.7,156.1,265.6,39.4,71,94.9,135.8,178.9,384.9
Alaska,2021-03-30,,estimate,122.2,166.6,273.1,45,78.7,104,144.8,190.4,401.7
Alaska,2021-03-31,,estimate,132.1,178.2,280,51.9,87,114.2,156.1,206,425.9
Alaska,2021-04-01,,estimate,143.2,190.8,286.6,58.4,96.9,124.2,166.4,219.3,446.4
Alaska,2021-04-02,,estimate,154.9,204.6,293.2,64.6,106.8,133.5,179.1,236.5,463.3
Alaska,2021-04-03,,estimate,166.4,219.4,300.2,70.6,116.2,144.2,192,252.4,488.5
Alaska,2021-04-04,,estimate,179.8,235.1,308.1,77,125.8,155.8,206.8,272,525.1
Alaska,2021-04-05,,estimate,191.2,251.6,317.4,82.8,133.8,166.6,223,289.1,568.8
Alaska,2021-04-06,,estimate,206.4,268.5,328.7,87.6,140.9,178.3,240.9,311.5,610.1
Alaska,2021-04-07,,estimate,218.3,285.6,342.1,94.3,149.7,187.3,254.6,328.3,657.1
Alaska,2021-04-08,,estimate,232.8,302.5,357.5,98.8,158.4,196.5,268,351.3,695.2
Alaska,2021-04-09,,estimate,244.5,318.7,374.4,101.5,164.9,207.2,283.2,370.8,723.6
Alaska,2021-04-10,,estimate,253.5,333.8,391.9,102.6,169.9,214.5,293.2,383.2,752.6
Alaska,2021-04-11,,estimate,260.8,347.3,408.8,104.4,174.7,222.3,304.4,403.8,803.9
Alaska,2021-04-12,,estimate,268.9,358.9,424.2,106.4,177.8,228.9,316.9,418.8,852.3
Alaska,2021-04-13,,estimate,275.9,368.2,437,107.4,182.1,235.6,325.1,432.6,881
Alaska,2021-04-14,,estimate,281.2,374.9,446,105.6,184,238.8,330.8,443,868.5
Alaska,2021-04-15,,estimate,282.6,378.8,450,105.2,184.5,241,332.4,448.1,903.6
Alaska,2021-04-16,,estimate,284.8,379.8,448.4,104.1,184,242.3,335,452.5,901.5
Alaska,2021-04-17,,estimate,283.7,377.8,440.8,104.6,185.5,239.6,335.2,447.3,882.9
Alaska,2021-04-18,,estimate,281.4,372.8,427.6,103.1,183.1,238.6,329.9,445.4,863.4
Alaska,2021-04-19,,estimate,275.8,364.9,409.7,101.8,180.4,234,326.2,430.3,837.5
Alaska,2021-04-20,,estimate,268.7,354.5,388.4,100,176.7,230,318.2,415.8,816.7
Alaska,2021-04-21,,estimate,261.6,341.9,365.3,98.2,172.3,222.9,306,400.8,780.1
Alaska,2021-04-22,,estimate,248.2,327.4,341.8,96,164.8,213.4,293.7,383.7,743.3
Alaska,2021-04-23,,estimate,237.5,311.5,319,94.8,158,203.3,281.5,364.8,713.2
Alaska,2021-04-24,,estimate,223.9,294.6,297.4,91.3,150.7,191.8,264.1,342.8,685.3
Alaska,2021-04-25,,estimate,212.8,276.8,276.9,85.6,143.2,179.9,247.8,321.1,641.9
Alaska,2021-04-26,,estimate,196.7,258.5,257.3,79,132.9,169,228.8,296.7,620.4
Alaska,2021-04-27,,estimate,180.3,240.1,238.3,71.1,123.3,157.6,212.9,278,579.7
Alaska,2021-04-28,,estimate,166.4,221.7,220.3,64.2,113,143.8,197.8,258.9,540.5
Alaska,2021-04-29,,estimate,152.3,203.6,203.6,55.1,101.9,130.3,181.2,241.2,495.7
Alaska,2021-04-30,,estimate,139.6,186.2,188.3,46.7,91.8,116,165.6,224.3,460.4
Alaska,2021-05-01,,estimate,126.1,169.6,174.4,38.1,81,104.3,151.8,205.6,420.4
Alaska,2021-05-02,,estimate,112.1,154,161.9,31,70.8,94.3,136.4,187.7,388.1
Alaska,2021-05-03,,estimate,100.9,139.3,150.6,24.1,61.2,83.6,123.5,171.7,347.3
Alaska,2021-05-04,,estimate,90.2,125.7,140.5,18.2,53,73.6,110.6,155.9,326.3
Alaska,2021-05-05,,estimate,80.8,113.2,131.5,13.5,43.8,65.4,99.3,140.4,302.8
Alaska,2021-05-06,,estimate,71.1,101.8,123.5,9.4,37.2,57.5,87.8,126.1,281.1
Alaska,2021-05-07,,estimate,62.3,91.4,116.2,6.9,30.8,49.5,77.3,111.9,260.9
Alaska,2021-05-08,,estimate,54.5,82,109.5,5,25.5,42,68.8,101.3,240.8
Alaska,2021-05-09,,estimate,47,73.6,103.2,3.5,20.7,36.1,60.4,89.6,224.4
Alaska,2021-05-10,,estimate,40.2,66,97.2,2.3,16.4,30.4,53.6,80.8,208.1
Alaska,2021-05-11,,estimate,34,59.3,91.3,1.5,12.9,24.9,46.3,72.4,196.4
Alaska,2021-05-12,,estimate,29.2,53.3,85.6,1,10.2,20.8,40.2,64.9,187.4
Alaska,2021-05-13,,estimate,24.6,48,79.9,0.6,8.1,17,35.4,57.8,175.6
Alaska,2021-05-14,,estimate,20.7,43.4,74.5,0.5,6.4,13.6,30.5,51.6,160.9
Alaska,2021-05-15,,estimate,17.6,39.3,69.5,0.3,5,10.9,26,45.8,149.2
Alaska,2021-05-16,,estimate,14.5,35.7,65,0.2,3.7,9,22.5,40.6,138.6
Alaska,2021-05-17,,estimate,12.1,32.6,61.3,0.1,2.8,7.2,19.1,35.4,132.6
Alaska,2021-05-18,,estimate,9.9,29.9,58.3,0.1,2.2,5.7,16.1,32.1,126
Alaska,2021-05-19,,estimate,8.3,27.5,56,0.1,1.6,4.6,13.8,28.6,119.7
Alaska,2021-05-20,,estimate based on partial data,6.8,25.5,54.4,0,1.2,3.7,11.8,25.8,116
Alaska,2021-05-21,,estimate based on partial data,5.6,23.8,53.2,0,0.9,3,9.9,23,111.1
Alaska,2021-05-22,,estimate based on partial data,4.6,22.4,52.5,0,0.7,2.4,8.7,20.2,105.5
Alaska,2021-05-23,,estimate based on partial data,3.8,21.2,52.1,0,0.5,2,7.3,18.2,102.1
Alaska,2021-05-24,,estimate based on partial data,3.1,20.2,52.1,0,0.4,1.6,6.4,16.1,100.3
Alaska,2021-05-25,,estimate based on partial data,2.6,19.3,52.4,0,0.3,1.2,5.5,14.7,95.2
Alaska,2021-05-26,,estimate based on partial data,2.1,18.7,53,0,0.2,1,4.8,13.4,91.3
Alaska,2021-05-27,,estimate based on partial data,1.7,18.3,54.1,0,0.2,0.8,4.1,12.5,92.6
Alaska,2021-05-28,,estimate based on partial data,1.5,18,55.8,0,0.1,0.6,3.5,11.1,92.2
Alaska,2021-05-29,,estimate based on partial data,1.2,18.1,58.7,0,0.1,0.5,3,10.1,91.7
Alaska,2021-05-30,,estimate based on partial data,1,18.5,65,0,0.1,0.4,2.6,9.2,90.9
Alaska,2021-05-31,,estimate based on partial data,0.9,19.8,83.5,0,0,0.3,2.3,8.5,89.4
Alaska,2021-06-01,,estimate based on partial data,0.7,22.5,141.8,0,0,0.3,2,7.9,88.4
Alaska,2021-06-02,,estimate based on partial data,0.6,28.7,301.2,0,0,0.2,1.7,7.3,89.4
Alaska,2021-06-03,,estimate based on partial data,0.5,42.4,682.8,0,0,0.2,1.5,6.7,90.7
Alaska,2021-06-04,,estimate based on partial data,0.4,71.6,1523.2,0,0,0.1,1.3,6.3,94.2
Alaska,2021-06-05,,estimate based on partial data,0.3,130.7,3233,0,0,0.1,1.2,6,99.4
Alaska,2021-06-06,,estimate based on partial data,0.3,242.9,6432.7,0,0,0.1,1,5.6,109.7
Alaska,2021-06-07,,forecast,0.2,59.6,627.4,0,0,0.1,0.9,5.1,110.9
Alaska,2021-06-08,,forecast,0.2,93.7,1200.9,0,0,0,0.8,4.8,117.6
Alaska,2021-06-09,,forecast,0.2,130.1,1684.5,0,0,0,0.7,4.5,125.3
Alaska,2021-06-10,,forecast,0.1,143.5,1631.6,0,0,0,0.6,4.2,131.8
Alaska,2021-06-11,,forecast,0.1,142.2,1492.8,0,0,0,0.5,3.9,138.8
Alaska,2021-06-12,,forecast,0.1,141.2,1463,0,0,0,0.4,3.7,139.6
Alaska,2021-06-13,,forecast,0.1,135.6,1268.2,0,0,0,0.4,3.4,145.1
Alaska,2021-06-14,,forecast,0.1,130.6,1090,0,0,0,0.3,3.1,155.9
Alaska,2021-06-15,,forecast,0,132.2,1042,0,0,0,0.3,2.9,155.3
Alaska,2021-06-16,,forecast,0,138.9,1087.6,0,0,0,0.2,2.6,177.4
Alaska,2021-06-17,,forecast,0,145.8,1080.4,0,0,0,0.2,2.4,180.2
Alaska,2021-06-18,,forecast,0,151.7,1069.4,0,0,0,0.2,2.3,191.1
Alaska,2021-06-19,,forecast,0,157.5,1108.8,0,0,0,0.1,2.1,202.7
Alaska,2021-06-20,,forecast,0,161.4,1139.5,0,0,0,0.1,2,209.8
Alaska,2021-06-21,,forecast,0,161,1110.1,0,0,0,0.1,1.8,224.1
Alaska,2021-06-22,,forecast,0,156.3,1021,0,0,0,0.1,1.7,248.2
Alaska,2021-06-23,,forecast,0,149.6,921.9,0,0,0,0.1,1.5,274.2
Alaska,2021-06-24,,forecast,0,143.7,854.3,0,0,0,0.1,1.4,280.6
Alaska,2021-06-25,,forecast,0,139.3,816.9,0,0,0,0.1,1.3,302.1
Alaska,2021-06-26,,forecast,0,136.1,794.2,0,0,0,0.1,1.2,305.7
Alaska,2021-06-27,,forecast,0,133.6,777,0,0,0,0,1.1,301.8
Alaska,2021-06-28,,forecast,0,131.4,761.3,0,0,0,0,1.1,305.1
Alaska,2021-06-29,,forecast,0,129.2,745.7,0,0,0,0,1,328.7
Alaska,2021-06-30,,forecast,0,127,729.8,0,0,0,0,0.9,339.6
Alaska,2021-07-01,,forecast,0,124.7,712.9,0,0,0,0,0.8,305.1
Alaska,2021-07-02,,forecast,0,122.2,694.1,0,0,0,0,0.7,309.4
Alaska,2021-07-03,,forecast,0,119.6,674.6,0,0,0,0,0.7,300.9
Alaska,2021-07-04,,forecast,0,117,656.8,0,0,0,0,0.6,302.5
Alaska,2021-07-05,,forecast,0,114.4,642.6,0,0,0,0,0.6,317
Alaska,2021-07-06,,forecast,0,111.8,631.5,0,0,0,0,0.5,311.1
Alaska,2021-07-07,,forecast,0,109.2,621,0,0,0,0,0.5,321.2
Arizona,2021-03-16,,estimate,2263.3,2450.8,1159.2,1221.7,1766.3,2117,2366.4,2722.8,4511.8
Arizona,2021-03-17,,estimate,2158.9,2373.9,1124.6,1198.7,1723.8,2041.8,2260.8,2646.5,4368.6
Arizona,2021-03-18,,estimate,2046.4,2303.9,1086.4,1180.2,1688,1962.4,2176.7,2593.3,4247.9
Arizona,2021-03-19,,estimate,1965.7,2239.4,1049.1,1161.5,1665.6,1872.7,2125.6,2543.6,4134.9
Arizona,2021-03-20,,estimate,1884.1,2179.9,1013.8,1143.8,1624.3,1796,2054.7,2485.2,3982.5
Arizona,2021-03-21,,estimate,1829.8,2124.8,980.7,1130.1,1579.2,1726.2,2015.2,2442.7,3899.6
Arizona,2021-03-22,,estimate,1788.7,2073.8,950,1122.2,1528.4,1661.1,1973.4,2399,3788.7
Arizona,2021-03-23,,estimate,1754.1,2026.8,921.6,1108,1470.3,1606.5,1954.9,2358.6,3699.7
Arizona,2021-03-24,,estimate,1727.1,1983.3,895.6,1091.3,1417.7,1570.4,1934.4,2316.4,3607.1
Arizona,2021-03-25,,estimate,1703.3,1943.4,872.1,1076.7,1375,1554.3,1904.6,2276.4,3521.9
Arizona,2021-03-26,,estimate,1673.6,1906.7,850.9,1067.6,1341.2,1533.9,1877.4,2250.3,3402.3
Arizona,2021-03-27,,estimate,1653.4,1873.2,831.9,1059,1307.5,1510.8,1847.5,2217.1,3366.2
Arizona,2021-03-28,,estimate,1632.7,1842.8,814.8,1033.9,1274.5,1488,1828.6,2184.7,3291.6
Arizona,2021-03-29,,estimate,1619,1815.3,799.4,1013.4,1249.2,1468.6,1806.1,2153.6,3241.8
Arizona,2021-03-30,,estimate,1600,1790.4,785.3,999.6,1229.8,1457.1,1795.4,2130.5,3181.9
Arizona,2021-03-31,,estimate,1580.8,1768.2,772.4,978.2,1210.6,1439.2,1775.6,2096.3,3134.4
Arizona,2021-04-01,,estimate,1568,1748.5,760.8,953.7,1196.5,1430.5,1761.8,2067.3,3077.1
Arizona,2021-04-02,,estimate,1562.7,1731.2,750.1,936.5,1185.8,1425.3,1744.5,2049.6,3055.5
Arizona,2021-04-03,,estimate,1555.8,1716.1,740.4,914.4,1173.7,1418.3,1732.9,2029.6,3003.4
Arizona,2021-04-04,,estimate,1548.4,1703.2,731.5,901.9,1167.3,1410.8,1723.7,2013.8,2993
Arizona,2021-04-05,,estimate,1540.5,1692.4,723.3,891.4,1164.5,1409.9,1711.7,1996.7,2978.5
Arizona,2021-04-06,,estimate,1533,1683.6,716,884.1,1162.8,1398.8,1706.1,1983.6,2962.2
Arizona,2021-04-07,,estimate,1532.5,1676.6,709.2,880.5,1167.1,1392.9,1708.7,1972.6,2941.5
Arizona,2021-04-08,,estimate,1531.1,1671.5,703.1,880.6,1176.2,1397.4,1702.8,1965,2916.3
Arizona,2021-04-09,,estimate,1530.6,1668,697.5,885.4,1176.4,1396.5,1692.6,1968.5,2901.3
Arizona,2021-04-10,,estimate,1527.6,1666,692.3,893.7,1179.3,1395.8,1681.9,1963.1,2902.6
