region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-12,,estimate,0,0.5,1,0,0,0,0,1,2
Alabama,2021-04-13,,estimate,6,9.2,9.4,0,3,5,8,13,28
Alabama,2021-04-14,,estimate,12,17.4,17,1,5,9,16,24,50
Alabama,2021-04-15,,estimate,12,16.6,16.6,1,5,9,15,22,49
Alabama,2021-04-16,,estimate,13,17.6,17.1,1,6,10,16,24,50
Alabama,2021-04-17,,estimate,13,18.3,18.7,1,6,10,17,24,55
Alabama,2021-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-19,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alabama,2021-04-20,,estimate,6,8.4,8.7,0,2,4,8,11,26
Alabama,2021-04-21,,estimate,11,15.6,16.2,1,5,8,14,21,47
Alabama,2021-04-22,,estimate,11,16.3,16.4,1,5,9,15,22,48
Alabama,2021-04-23,,estimate,12,16.4,16,1,5,9,15,22,47
Alabama,2021-04-24,,estimate,12,17.1,16.4,1,5,9,16,24,48
Alabama,2021-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-04-26,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-04-27,,estimate,6,8.5,8.5,0,2,5,8,12,25
Alabama,2021-04-28,,estimate,11,14.6,14.1,1,5,8,14,20,44
Alabama,2021-04-29,,estimate,10,14.5,15.1,1,5,8,13,20,43
Alabama,2021-04-30,,estimate,10,15.1,15.9,1,4,8,13,20,46
Alabama,2021-05-01,,estimate,11,15.4,15.3,1,5,8,14,21,44
Alabama,2021-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-03,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-05-04,,estimate,5,7.5,7.8,0,2,4,7,10,23
Alabama,2021-05-05,,estimate,10,13.6,13.3,0,4,8,13,19,39
Alabama,2021-05-06,,estimate,10,14,14.8,0,4,7,13,19,41
Alabama,2021-05-07,,estimate,10,14.7,16.7,1,4,8,13,20,44
Alabama,2021-05-08,,estimate,10.5,15.1,15.3,1,5,8,14,21,45
Alabama,2021-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-10,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-05-11,,estimate,5,6.9,7.4,0,2,3,6,10,21
Alabama,2021-05-12,,estimate,9,12.9,12.5,0,4,7,12,17,38
Alabama,2021-05-13,,estimate,9,12.8,13.5,0,4,7,12,17,38
Alabama,2021-05-14,,estimate,10,13.9,14.2,0,4,7,13,19,41
Alabama,2021-05-15,,estimate,11,14.9,15.1,1,5,8,14,20,43
Alabama,2021-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-17,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-05-18,,estimate,5,6.7,7,0,2,4,6,9,20
Alabama,2021-05-19,,estimate,9,12.3,12.1,1,4,7,11,17,35
Alabama,2021-05-20,,estimate based on partial data,9,12.9,13.5,1,4,6,12,18,38
Alabama,2021-05-21,,estimate based on partial data,9,12.6,12.7,0,4,7,12,17,37
Alabama,2021-05-22,,estimate based on partial data,9,13.5,13.7,1,4,7,12,18,40
Alabama,2021-05-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-24,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Alabama,2021-05-25,,estimate based on partial data,4,6.3,7.2,0,2,3,6,9,18
Alabama,2021-05-26,,estimate based on partial data,8,11.7,12.6,0,3,6,11,16,34
Alabama,2021-05-27,,estimate based on partial data,8,11.7,12.7,0,3,6,11,16,35
Alabama,2021-05-28,,estimate based on partial data,9,12.6,13.5,0,4,6,12,17,38
Alabama,2021-05-29,,estimate based on partial data,9,13.1,13.7,0,4,7,12,18,39
Alabama,2021-05-30,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-31,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Alabama,2021-06-01,,estimate based on partial data,4,5.9,6.4,0,1,3,5,8,18
Alabama,2021-06-02,,estimate based on partial data,7,10.9,11.2,0,3,6,10,15,33
Alabama,2021-06-03,,estimate based on partial data,7,10.6,11.9,0,3,5,10,14,31
Alabama,2021-06-04,,estimate based on partial data,8,11.6,12.9,0,3,6,10,15,35
Alabama,2021-06-05,,estimate based on partial data,8,12.1,13.4,0,4,6,10,16,37
Alabama,2021-06-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-06-07,,forecast,0,0.4,0.8,0,0,0,0,0,2
Alabama,2021-06-08,,forecast,4,5.7,7.1,0,1,3,5,8,18
Alabama,2021-06-09,,forecast,7,11.3,14,0,3,5,9,15,35
Alabama,2021-06-10,,forecast,7,10.9,14.1,0,3,5,9,14,35
Alabama,2021-06-11,,forecast,7,12,21,0,3,5,10,15,38
Alabama,2021-06-12,,forecast,7,12.6,23,0,3,5,9,15,42
Alabama,2021-06-13,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-06-14,,forecast,0,0.3,1.1,0,0,0,0,0,2
Alabama,2021-06-15,,forecast,3,6.4,16.2,0,1,2,5,8,20
Alabama,2021-06-16,,forecast,6,11.8,21.1,0,2,4,8,14,40
Alabama,2021-06-17,,forecast,6,11.7,27.4,0,2,4,8,14,37
Alabama,2021-06-18,,forecast,7,13.3,38.3,0,2,5,9,15,43
Alabama,2021-06-19,,forecast,7,14.6,29.3,0,2,5,10,16,52
Alabama,2021-06-20,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-21,,forecast,0,0.4,0.9,0,0,0,0,0,2
Alabama,2021-06-22,,forecast,3,7.4,18.3,0,1,2,4,7.2,25
Alabama,2021-06-23,,forecast,5,12,25,0,2,4,7.4,13,42
Alabama,2021-06-24,,forecast,6,13.2,32.1,0,2,4,8,13,44
Alabama,2021-06-25,,forecast,6,15,37.6,0,2,4,8,14,53
Alabama,2021-06-26,,forecast,6,15.9,46.2,0,2,4,8.4,15,55
Alabama,2021-06-27,,forecast,0,0.1,0.5,0,0,0,0,0,1
Alabama,2021-06-28,,forecast,0,0.4,1.6,0,0,0,0,0,2
Alabama,2021-06-29,,forecast,3,7.3,18.9,0,1,2,4,7,28
Alabama,2021-06-30,,forecast,5,12.9,27.9,0,1,4,7,13,48
Alabama,2021-07-01,,forecast,5,15,59.2,0,1,3,7,13,51
Alabama,2021-07-02,,forecast,5,16.1,48.9,0,1,3,8,14,55
Alabama,2021-07-03,,forecast,5,17.2,52,0,2,3,8,14,65
Alabama,2021-07-04,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-07-05,,forecast,0,0.4,1.6,0,0,0,0,0,2
Alabama,2021-07-06,,forecast,2,7.6,22.9,0,0,1,4,7,28
Alabama,2021-07-07,,forecast,4,13.1,27.9,0,1,3,6,12,53
Alaska,2021-03-17,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-18,,estimate,0,1.2,2,0,0,0,1,2,5
Alaska,2021-03-19,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-22,,estimate,0,1.1,2.2,0,0,0,1,1,5
Alaska,2021-03-23,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-24,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-03-25,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-03-26,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-29,,estimate,0,1.1,2.2,0,0,0,1,1,5
Alaska,2021-03-30,,estimate,0,0.5,1,0,0,0,0,1,3
Alaska,2021-03-31,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-01,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-04-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-05,,estimate,0,1.3,2.9,0,0,0,1,1,5
Alaska,2021-04-06,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-04-07,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-04-08,,estimate,1,1.5,2.5,0,0,0,1,2,6
Alaska,2021-04-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-12,,estimate,1,1.8,3.1,0,0,0,1,2,8
Alaska,2021-04-13,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-04-14,,estimate,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-04-15,,estimate,1,2.2,3.4,0,0,1,2,3,9
Alaska,2021-04-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,1,2.6,4.2,0,0,1,2,3,11
Alaska,2021-04-20,,estimate,0,1.4,2.5,0,0,0,1,2,6
Alaska,2021-04-21,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-04-22,,estimate,1,3.3,4.9,0,0,1,2,4,13
Alaska,2021-04-23,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,1,3.2,4.9,0,0,1,2,4,12
Alaska,2021-04-27,,estimate,1,1.9,3.4,0,0,0,1,2,8
Alaska,2021-04-28,,estimate,0,0.9,1.8,0,0,0,1,1,4
Alaska,2021-04-29,,estimate,2,3.9,6.7,0,0,1,3,5,15
Alaska,2021-04-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,2,3.5,5.3,0,0,1,2,5,13
Alaska,2021-05-04,,estimate,1,1.8,3.4,0,0,0,1,2,7
Alaska,2021-05-05,,estimate,0,0.9,1.7,0,0,0,0,1,4
Alaska,2021-05-06,,estimate,2,3.8,5.9,0,0,1,2,5,15
Alaska,2021-05-07,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,1,2.7,4.2,0,0,1,2,4,10
Alaska,2021-05-11,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-05-12,,estimate,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-05-13,,estimate,1,2.6,4.5,0,0,1,2,3,10
Alaska,2021-05-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,1,1.8,3,0,0,0,1,2,8
Alaska,2021-05-18,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-05-19,,estimate,0,0.4,1,0,0,0,0,1,2
Alaska,2021-05-20,,estimate based on partial data,1,1.6,2.6,0,0,0,1,2,6
Alaska,2021-05-21,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-22,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-24,,estimate based on partial data,0,1,1.9,0,0,0,1,1,5
Alaska,2021-05-25,,estimate based on partial data,0,0.4,1.1,0,0,0,0,1,2
Alaska,2021-05-26,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-27,,estimate based on partial data,0,0.9,1.9,0,0,0,0,1,4
Alaska,2021-05-28,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-05-29,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-05-30,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-05-31,,estimate based on partial data,0,0.6,1.7,0,0,0,0,1,3
Alaska,2021-06-01,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-06-02,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-06-03,,estimate based on partial data,0,0.5,1.4,0,0,0,0,0,3
Alaska,2021-06-04,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Alaska,2021-06-05,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Alaska,2021-06-06,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-07,,forecast,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-06-08,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-09,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-06-10,,forecast,0,0.6,14.2,0,0,0,0,0,2
Alaska,2021-06-11,,forecast,0,0,0.1,0,0,0,0,0,0
Alaska,2021-06-12,,forecast,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-13,,forecast,0,0,0.3,0,0,0,0,0,0
Alaska,2021-06-14,,forecast,0,0.3,2.3,0,0,0,0,0,2
Alaska,2021-06-15,,forecast,0,0.3,3.5,0,0,0,0,0,1
Alaska,2021-06-16,,forecast,0,0.2,4.2,0,0,0,0,0,1
Alaska,2021-06-17,,forecast,0,1.1,17.6,0,0,0,0,0,2
Alaska,2021-06-18,,forecast,0,0.1,1.1,0,0,0,0,0,0
Alaska,2021-06-19,,forecast,0,0,0.5,0,0,0,0,0,0
Alaska,2021-06-20,,forecast,0,0.1,1.3,0,0,0,0,0,0
Alaska,2021-06-21,,forecast,0,1.2,14,0,0,0,0,0,1
Alaska,2021-06-22,,forecast,0,0.9,11.3,0,0,0,0,0,1
Alaska,2021-06-23,,forecast,0,0.3,3.8,0,0,0,0,0,0
Alaska,2021-06-24,,forecast,0,1.6,14.9,0,0,0,0,0,2
Alaska,2021-06-25,,forecast,0,0.1,1,0,0,0,0,0,0
Alaska,2021-06-26,,forecast,0,0.1,2.3,0,0,0,0,0,0
Alaska,2021-06-27,,forecast,0,0.1,0.7,0,0,0,0,0,0
Alaska,2021-06-28,,forecast,0,1.9,20.7,0,0,0,0,0,2
Alaska,2021-06-29,,forecast,0,1,9.3,0,0,0,0,0,1
Alaska,2021-06-30,,forecast,0,0.5,5.2,0,0,0,0,0,1
Alaska,2021-07-01,,forecast,0,1.4,11,0,0,0,0,0,2
Alaska,2021-07-02,,forecast,0,0.1,1.5,0,0,0,0,0,0
Alaska,2021-07-03,,forecast,0,0.1,1.1,0,0,0,0,0,0
Alaska,2021-07-04,,forecast,0,0.1,1.1,0,0,0,0,0,0
Alaska,2021-07-05,,forecast,0,2.2,16.7,0,0,0,0,0,3
Alaska,2021-07-06,,forecast,0,1.2,11.7,0,0,0,0,0,1
Alaska,2021-07-07,,forecast,0,0.5,4.4,0,0,0,0,0,1
Arizona,2021-03-16,,estimate,22,29.1,25.2,3,11,18,28,39,76
Arizona,2021-03-17,,estimate,17.5,23.4,21.1,2,9,14,22,31.2,65
Arizona,2021-03-18,,estimate,25,32.9,28.9,3,13,19,31,44,90
Arizona,2021-03-19,,estimate,25,32.5,28.6,3,12,20,31,44.2,90
Arizona,2021-03-20,,estimate,23,28.9,25,3,11,17,28,39,79
Arizona,2021-03-21,,estimate,4,6.3,6.1,0,2,4,6,9,18
Arizona,2021-03-22,,estimate,1,1.6,2.2,0,0,1,1,2,6
Arizona,2021-03-23,,estimate,22,28.9,25.4,3,11,18,27,40,78
Arizona,2021-03-24,,estimate,17,22.4,20.2,2,8,13,21,30,62
Arizona,2021-03-25,,estimate,22,29,25.1,3,11,18,28,38,79
Arizona,2021-03-26,,estimate,23,30.1,26.2,3,12,18,29.4,40,80
Arizona,2021-03-27,,estimate,19.5,25.2,21.8,2.9,10,15,25,34,69
Arizona,2021-03-28,,estimate,4,5.5,5.3,0,2,3,5,8,16
Arizona,2021-03-29,,estimate,1,1.4,1.9,0,0,0,1,2,5
Arizona,2021-03-30,,estimate,19,24,20.7,2,9,15,24,33,62
Arizona,2021-03-31,,estimate,14,19.2,17.6,1,7,11,18,26,53
Arizona,2021-04-01,,estimate,19,25.4,22.7,2,10,15,24,34,69
Arizona,2021-04-02,,estimate,19,25,22.6,3,10,15,24,34,66
Arizona,2021-04-03,,estimate,17,21.8,18.9,2,8,13,21,29,58
Arizona,2021-04-04,,estimate,3,4.4,4.5,0,1,2,4,6,13
Arizona,2021-04-05,,estimate,1,1.1,1.4,0,0,0,1,2,4
Arizona,2021-04-06,,estimate,16,20.8,18.2,2,8,13,20,28,55
Arizona,2021-04-07,,estimate,12,15.2,13.6,1,6,9,15,21,42
Arizona,2021-04-08,,estimate,15,20,17.8,2,7,12,19,27,55
Arizona,2021-04-09,,estimate,16,20,18,2,8,12,19.4,27,52
Arizona,2021-04-10,,estimate,14,18,16.1,1.9,7,11,17,25,46
Arizona,2021-04-11,,estimate,3,3.8,4.1,0,1,2,4,5,11
Arizona,2021-04-12,,estimate,0,0.9,1.4,0,0,0,1,1,3
Arizona,2021-04-13,,estimate,13,17.2,15.6,1,7,11,16,24,45
Arizona,2021-04-14,,estimate,10,13.1,11.8,1,5,8,13,18,36
Arizona,2021-04-15,,estimate,13,17.2,15.7,1,7,10,17,23,47
Arizona,2021-04-16,,estimate,14,18.4,16.2,1,7,11,18,25,50
Arizona,2021-04-17,,estimate,13,16.2,14.1,1,6,10,16,22,44
Arizona,2021-04-18,,estimate,2,3.5,3.9,0,1,2,3,5,11
Arizona,2021-04-19,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-04-20,,estimate,11,15.7,15.4,1,5,9,15,21,44
Arizona,2021-04-21,,estimate,9,12.1,11.1,1,4,7,12,17,32
Arizona,2021-04-22,,estimate,13,16.6,14.3,1.9,6,10,16,23,45
Arizona,2021-04-23,,estimate,13,16.9,15.2,1,6,10,16,23,47
Arizona,2021-04-24,,estimate,12,15.6,14.1,1,6,10,15,21,42
Arizona,2021-04-25,,estimate,2,3.4,3.5,0,1,2,3,5,10
Arizona,2021-04-26,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-04-27,,estimate,11,14.6,13.1,1,5,9,14,20,39
Arizona,2021-04-28,,estimate,9,11.8,10.8,1,4,7,11,16,32
Arizona,2021-04-29,,estimate,13,17.4,15.8,1,7,10,16,24,47
Arizona,2021-04-30,,estimate,13,16.9,15.2,1,6,10,16,23,46
Arizona,2021-05-01,,estimate,12,15.3,13.5,1,6,9,15,21,42
Arizona,2021-05-02,,estimate,3,3.6,3.7,0,1,2,4,5,11
Arizona,2021-05-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-04,,estimate,12,15.5,14.2,1,6,9,15,21,42
Arizona,2021-05-05,,estimate,10,12.6,11.1,1,5,8,12,17,34
Arizona,2021-05-06,,estimate,12,16.6,15.2,1,6,10,15,23,45
Arizona,2021-05-07,,estimate,13,16.9,14.7,1,6,10,16,23,47
Arizona,2021-05-08,,estimate,12,15.1,13,1,6,9,15,21,41
Arizona,2021-05-09,,estimate,2,3.4,3.6,0,1,2,3,5,10
Arizona,2021-05-10,,estimate,0,0.9,1.3,0,0,0,1,1,3
Arizona,2021-05-11,,estimate,12,15.5,13.7,1,6,9,15,21,42
Arizona,2021-05-12,,estimate,9.5,12.9,12.1,1,5,7,12,17,36
Arizona,2021-05-13,,estimate,13,17.6,15.5,2,7,11,16,24,47
Arizona,2021-05-14,,estimate,13,17.7,15.6,2,7,10,17,25,45
Arizona,2021-05-15,,estimate,12,15.8,14.1,1,6,10,15,21,43
Arizona,2021-05-16,,estimate,3,3.6,3.7,0,1,2,3,5,11
Arizona,2021-05-17,,estimate,0,0.9,1.4,0,0,0,1,1,3
Arizona,2021-05-18,,estimate,12,16.7,15.5,1,6,9,16,23,47
Arizona,2021-05-19,,estimate,10,12.6,11.9,1,5,7,12,17,35
Arizona,2021-05-20,,estimate based on partial data,13,17.2,15.1,2,6,10,16,23,46
Arizona,2021-05-21,,estimate based on partial data,13,17.9,16,2,7,10,17,25,50
Arizona,2021-05-22,,estimate based on partial data,12,15.8,13.9,1,6,9,15,21,43
Arizona,2021-05-23,,estimate based on partial data,3,3.5,3.8,0,1,2,3,5,11
Arizona,2021-05-24,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,4
Arizona,2021-05-25,,estimate based on partial data,12,16,14.5,1,6,9,16,22,45
Arizona,2021-05-26,,estimate based on partial data,10,12.7,11.7,1,5,7,12,18,34
Arizona,2021-05-27,,estimate based on partial data,13,17.4,16.1,2,7,10,16,24,48
Arizona,2021-05-28,,estimate based on partial data,13,17.2,15.8,1,6,10,16,24,48
Arizona,2021-05-29,,estimate based on partial data,12,15.6,14.5,1,6,9,15,21,43
Arizona,2021-05-30,,estimate based on partial data,2,3.4,3.5,0,1,2,3,5,10
Arizona,2021-05-31,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Arizona,2021-06-01,,estimate based on partial data,11,15.6,15.3,1,5,9,14,21,43
Arizona,2021-06-02,,estimate based on partial data,9,12.1,10.9,1,4,7,11,16,34
Arizona,2021-06-03,,estimate based on partial data,12,15.8,15,1,6,10,15,21,43
Arizona,2021-06-04,,estimate based on partial data,13,16.3,14.4,1,6,10,16,22,43
Arizona,2021-06-05,,estimate based on partial data,10,14.5,14.1,1,5,8,13,20,41
Arizona,2021-06-06,,estimate based on partial data,2,3.3,3.7,0,1,2,3,5,11
Arizona,2021-06-07,,forecast,0,0.7,1.2,0,0,0,1,1,3
Arizona,2021-06-08,,forecast,10,14.6,15.5,1,4,8,13,19,44
Arizona,2021-06-09,,forecast,8,11.2,11.3,0,4,6,10,15,32
Arizona,2021-06-10,,forecast,11,15.1,15.1,1,5,8,14,20,43
Arizona,2021-06-11,,forecast,10,16,17.8,1,5,8,14,20,52
Arizona,2021-06-12,,forecast,9,14.4,18.1,1,4,7,12,18,45
Arizona,2021-06-13,,forecast,2,3.4,5.4,0,1,1,3,4,11
Arizona,2021-06-14,,forecast,0,0.8,1.4,0,0,0,1,1,3
Arizona,2021-06-15,,forecast,8,15.6,38.3,0,4,6,11.4,18,46
Arizona,2021-06-16,,forecast,7,11.9,19.1,0,3,5,9,14,38
Arizona,2021-06-17,,forecast,9,15.8,24,0,4,6,12,19,51
Arizona,2021-06-18,,forecast,10,18,31.6,0,4,7,13,20,56
Arizona,2021-06-19,,forecast,8,17,42.2,0,3,6,11,18,52
Arizona,2021-06-20,,forecast,2,3.9,10.1,0,0,1,2,4,13
Arizona,2021-06-21,,forecast,0,0.9,2.9,0,0,0,0,1,3
Arizona,2021-06-22,,forecast,8,18.4,51.8,0,2,5,11,19,64
Arizona,2021-06-23,,forecast,6,13.6,36.1,0,2,4,8,14,43
Arizona,2021-06-24,,forecast,7,19.3,59.6,0,2,5,11,19,60
Arizona,2021-06-25,,forecast,8,21.2,53.5,0,2,5,12,21,74
Arizona,2021-06-26,,forecast,8,19.9,60.2,0,2,5,11,19,64
Arizona,2021-06-27,,forecast,1,4.7,14.6,0,0,1,2,4,16
Arizona,2021-06-28,,forecast,0,1,4.4,0,0,0,0,1,4
Arizona,2021-06-29,,forecast,6,22.2,71.2,0,1,4,10,18,75
Arizona,2021-06-30,,forecast,5,16.1,51.5,0,1,3,8,14,57
Arizona,2021-07-01,,forecast,7,22.9,71.7,0,1,4,11,21,77.1
Arizona,2021-07-02,,forecast,7,21.4,65.5,0,1,4,11,19.2,72
Arizona,2021-07-03,,forecast,6,20.4,55.9,0,1,4,10,18,70.1
Arizona,2021-07-04,,forecast,1,4.8,13.9,0,0,1,2,4,19
Arizona,2021-07-05,,forecast,0,1,3.6,0,0,0,0,1,4
Arizona,2021-07-06,,forecast,6,20.2,59.9,0,1,4,9,17,71
Arizona,2021-07-07,,forecast,5,16.2,52,0,0,3,8,14,58
Arkansas,2021-03-15,,estimate,6,6.9,4.2,2,4,5,7,9,15
Arkansas,2021-03-16,,estimate,11,12.1,6.4,4,8,10,13,15,24
Arkansas,2021-03-17,,estimate,9,9.7,5.1,3,6,8,10,12,19
Arkansas,2021-03-18,,estimate,10,11.4,6.1,3,7,9,12,15,23
Arkansas,2021-03-19,,estimate,9,9.7,5.2,3,6,8,10,13,19
Arkansas,2021-03-20,,estimate,4,4.6,3,1,2,3,5,6,11
Arkansas,2021-03-21,,estimate,3,3.6,2.6,0,2,3,4,5,8
Arkansas,2021-03-22,,estimate,6,7,4.1,2,4,5,7,9,14
Arkansas,2021-03-23,,estimate,11,11.7,6,4,7,9,12,15,23
