region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-03-07,1408,35,,,,,,,,,
South Carolina,2021-03-08,851,6,,,,,,,,,
South Carolina,2021-03-09,632,3,,,,,,,,,
South Carolina,2021-03-10,1125,18,,,,,,,,,
South Carolina,2021-03-11,919,41,,,,,,,,,
South Carolina,2021-03-12,1488,11,,,,,,,,,
South Carolina,2021-03-13,1669,37,,,,,,,,,
South Carolina,2021-03-14,872,5,,,,,,,,,
South Carolina,2021-03-15,767,3,,,,,,,,,
South Carolina,2021-03-16,681,3,,,,,,,,,
South Carolina,2021-03-17,1231,52,,,,,,,,,
South Carolina,2021-03-18,1398,5,,,,,,,,,
South Carolina,2021-03-19,1303,28,,,,,,,,,
South Carolina,2021-03-20,1589,11,,,,,,,,,
South Carolina,2021-03-21,1192,30,,,,,,,,,
South Carolina,2021-03-22,621,20,,,,,,,,,
South Carolina,2021-03-23,709,3,,,,,,,,,
South Carolina,2021-03-24,1013,25,,,,,,,,,
South Carolina,2021-03-25,1329,28,,,,,,,,,
South Carolina,2021-03-26,1416,9,,,,,,,,,
South Carolina,2021-03-27,1444,12,,,,,,,,,
South Carolina,2021-03-28,1085,18,,,,,,,,,
South Carolina,2021-03-29,869,0,,,,,,,,,
South Carolina,2021-03-30,601,4,,,,,,,,,
South Carolina,2021-03-31,961,20,,,,,,,,,
South Carolina,2021-04-01,1051,28,,,,,,,,,
South Carolina,2021-04-02,1350,5,,,,,,,,,
South Carolina,2021-04-03,1243,17,,,,,,,,,
South Carolina,2021-04-04,1128,,16.8,15.9,12,1,6,10,16,23,44
South Carolina,2021-04-05,701,,6.5,7.3,5,0,2,4,6,8,20
South Carolina,2021-04-06,563,,3.4,4.1,2,0,1,2,3,4,11
South Carolina,2021-04-07,958,,22.3,19.9,17,2,9,14,21,28,60
South Carolina,2021-04-08,1049,,20.5,21.2,15,2,7,12,19,28,57
South Carolina,2021-04-09,1209,,11.2,11,8,1,4,7,11,15,32
South Carolina,2021-04-10,1147,,14.2,13,11,1,6,9,13,19,41
South Carolina,2021-04-11,1035.5,,15.5,14.1,12,1,6,9,15,20,41
South Carolina,2021-04-12,635,,6.1,6.6,4,0,2,3,6,8,19
South Carolina,2021-04-13,514,,3.3,3.8,2,0,1,2,3,5,10
South Carolina,2021-04-14,865.5,,21.7,20.5,16,2,8,12,21,28,60
South Carolina,2021-04-15,947.5,,21.6,20.4,16,2,8,13,20,27,59
South Carolina,2021-04-16,1087.5,,10.7,10.7,8,1,4,6,10,14,31
South Carolina,2021-04-17,1006,,13.6,12.6,10,1,5,8,13,18,36
South Carolina,2021-04-18,937.5,,15.2,14.3,12,1,6,10,15,20,42
South Carolina,2021-04-19,565.5,,5.9,6.3,4,0,2,3,5,8,18
South Carolina,2021-04-20,464.5,,3.1,3.6,2,0,1,1,3,4,9
South Carolina,2021-04-21,782,,21.6,23.7,15,2,8,12,19,27,60
South Carolina,2021-04-22,865,,19.5,18.3,15,2,7,11,18,26,57
South Carolina,2021-04-23,957.5,,9.8,10,7,1,3,6,9,13,26
South Carolina,2021-04-24,907,,13.6,13.3,10,1,5,8,13,18,36
South Carolina,2021-04-25,827.5,,14.8,16,10,1,5,8,13,19,44
South Carolina,2021-04-26,512,,5.7,6,4,0,2,3,5,8,17
South Carolina,2021-04-27,413.5,,2.8,3.4,2,0,1,1,3,4,8
South Carolina,2021-04-28,695,,19.1,20.6,14,1,6,10,17,25,53.1
South Carolina,2021-04-29,766.5,,18.3,19.6,13,2,6,10,16,24,55
South Carolina,2021-04-30,842,,9.6,10.2,7,0,3,5,8.4,13,29
South Carolina,2021-05-01,822.5,,12.7,14.7,8,1,4,7,11,16,39
South Carolina,2021-05-02,741,,14.1,15,9,1,4,7,12,18,43
South Carolina,2021-05-03,444,,5.5,7.3,3,0,1,3,5,7,17
South Carolina,2021-05-04,356,,3,4.4,2,0,0,1,2,4,10
South Carolina,2021-05-05,610.5,,19.9,33.5,12,1,6,10,15,23,61.1
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,97,5,,,,,,,,,
South Dakota,2021-02-08,54,0,,,,,,,,,
South Dakota,2021-02-09,122,0,,,,,,,,,
South Dakota,2021-02-10,175,6,,,,,,,,,
South Dakota,2021-02-11,279,14,,,,,,,,,
South Dakota,2021-02-12,209,2,,,,,,,,,
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,110,6,,,,,,,,,
South Dakota,2021-02-15,61,0,,,,,,,,,
South Dakota,2021-02-16,217,0,,,,,,,,,
South Dakota,2021-02-17,92,0,,,,,,,,,
South Dakota,2021-02-18,186,3,,,,,,,,,
South Dakota,2021-02-19,147,6,,,,,,,,,
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,30,0,,,,,,,,,
South Dakota,2021-02-23,212,0,,,,,,,,,
South Dakota,2021-02-24,262,1,,,,,,,,,
South Dakota,2021-02-25,156,8,,,,,,,,,
South Dakota,2021-02-26,143,7,,,,,,,,,
South Dakota,2021-02-27,186,7,,,,,,,,,
South Dakota,2021-02-28,134,2,,,,,,,,,
South Dakota,2021-03-01,43,0,,,,,,,,,
South Dakota,2021-03-02,182,0,,,,,,,,,
South Dakota,2021-03-03,181,5,,,,,,,,,
South Dakota,2021-03-04,232,3,,,,,,,,,
South Dakota,2021-03-05,164,0,,,,,,,,,
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,211,2,,,,,,,,,
South Dakota,2021-03-08,7,1,,,,,,,,,
South Dakota,2021-03-09,157,0,,,,,,,,,
South Dakota,2021-03-10,209,3,,,,,,,,,
South Dakota,2021-03-11,201,1,,,,,,,,,
South Dakota,2021-03-12,184,2,,,,,,,,,
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,130,3,,,,,,,,,
South Dakota,2021-03-15,26,0,,,,,,,,,
South Dakota,2021-03-16,142,0,,,,,,,,,
South Dakota,2021-03-17,175,3,,,,,,,,,
South Dakota,2021-03-18,237,4,,,,,,,,,
South Dakota,2021-03-19,315,0,,,,,,,,,
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,144,1,,,,,,,,,
South Dakota,2021-03-22,105,0,,,,,,,,,
South Dakota,2021-03-23,128,0,,,,,,,,,
South Dakota,2021-03-24,270,1,,,,,,,,,
South Dakota,2021-03-25,254,3,,,,,,,,,
South Dakota,2021-03-26,209,1,,,,,,,,,
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,163,0,,,,,,,,,
South Dakota,2021-03-29,92,0,,,,,,,,,
South Dakota,2021-03-30,159,2,,,,,,,,,
South Dakota,2021-03-31,264,0,,,,,,,,,
South Dakota,2021-04-01,230,3,,,,,,,,,
South Dakota,2021-04-02,197,0,,,,,,,,,
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,172,,1.8,2.6,1,0,0,1,2,2,6
South Dakota,2021-04-05,65,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-04-06,181.5,,0.9,1.4,0,0,0,0,1,1,3
South Dakota,2021-04-07,243,,2.4,2.8,2,0,0,1,2,3,8
South Dakota,2021-04-08,244,,3.2,3.5,2,0,1,2,3,4,10
South Dakota,2021-04-09,219,,1.3,1.9,1,0,0,0,1,2,5
South Dakota,2021-04-10,195,,3.1,3.4,2,0,1,2,3,4,9
South Dakota,2021-04-11,172,,2.1,2.7,1,0,0,1,2,3,7
South Dakota,2021-04-12,64,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-04-13,180,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2021-04-14,231,,2.4,3.3,1,0,0,1,2,3,8
South Dakota,2021-04-15,241,,3.7,4.3,2,0,1,2,3,5,12
South Dakota,2021-04-16,221,,1.3,1.9,1,0,0,0,1,2,5
South Dakota,2021-04-17,189,,3,3.5,2,0,1,1,3,4,10
South Dakota,2021-04-18,165,,2.2,3.1,1,0,0,1,2,3,8
South Dakota,2021-04-19,62,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-04-20,175,,1,1.6,0,0,0,0,1,1,4
South Dakota,2021-04-21,222,,2.5,3.2,2,0,0,1,2,3,8
South Dakota,2021-04-22,231.5,,3.4,3.8,2,0,1,2,3,5,11
South Dakota,2021-04-23,210.5,,1.3,2.1,1,0,0,0,1,2,5
South Dakota,2021-04-24,184.5,,3.1,4.1,2,0,1,1,3,4,10
South Dakota,2021-04-25,160.5,,2.2,2.9,1,0,0,1,2,3,7
South Dakota,2021-04-26,62,,0.7,1.2,0,0,0,0,0,1,3
South Dakota,2021-04-27,169.5,,0.9,1.5,0,0,0,0,1,1,4
South Dakota,2021-04-28,228.5,,2.6,3.7,2,0,0,1,2,3,9
South Dakota,2021-04-29,225.5,,3.7,4.9,2,0,1,2,3,5,12
South Dakota,2021-04-30,202.5,,1.4,2,1,0,0,0,1,2,5
South Dakota,2021-05-01,175,,3.1,4.6,2,0,1,1,3,4,10
South Dakota,2021-05-02,151.5,,2.1,3,1,0,0,1,2,3,7
South Dakota,2021-05-03,58,,0.7,1.4,0,0,0,0,0,1,3
South Dakota,2021-05-04,158,,1,1.8,0,0,0,0,1,1,4
South Dakota,2021-05-05,210,,3.1,5.5,2,0,0,1,2,4,11
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2387,6,,,,,,,,,
Tennessee,2021-02-08,1226,97,,,,,,,,,
Tennessee,2021-02-09,1636,65,,,,,,,,,
Tennessee,2021-02-10,2947,100,,,,,,,,,
Tennessee,2021-02-11,1624,81,,,,,,,,,
Tennessee,2021-02-12,2246,81,,,,,,,,,
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1347,31,,,,,,,,,
Tennessee,2021-02-15,1143,4,,,,,,,,,
Tennessee,2021-02-16,962,17,,,,,,,,,
Tennessee,2021-02-17,780,31,,,,,,,,,
Tennessee,2021-02-18,1057,72,,,,,,,,,
Tennessee,2021-02-19,1313,7,,,,,,,,,
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,952,20,,,,,,,,,
Tennessee,2021-02-23,1226,45,,,,,,,,,
Tennessee,2021-02-24,1631,68,,,,,,,,,
Tennessee,2021-02-25,1994,55,,,,,,,,,
Tennessee,2021-02-26,1573,56,,,,,,,,,
Tennessee,2021-02-27,1374,16,,,,,,,,,
Tennessee,2021-02-28,1117,18,,,,,,,,,
Tennessee,2021-03-01,689,10,,,,,,,,,
Tennessee,2021-03-02,644,15,,,,,,,,,
Tennessee,2021-03-03,1598,23,,,,,,,,,
Tennessee,2021-03-04,1514,42,,,,,,,,,
Tennessee,2021-03-05,1445,33,,,,,,,,,
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,1278,4,,,,,,,,,
Tennessee,2021-03-08,420,9,,,,,,,,,
Tennessee,2021-03-09,1338,32,,,,,,,,,
Tennessee,2021-03-10,1355,18,,,,,,,,,
Tennessee,2021-03-11,1512,17,,,,,,,,,
Tennessee,2021-03-12,1543,16,,,,,,,,,
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,0,0,,,,,,,,,
Tennessee,2021-03-15,3143,0,,,,,,,,,
Tennessee,2021-03-16,1342,12,,,,,,,,,
Tennessee,2021-03-17,1826,8,,,,,,,,,
Tennessee,2021-03-18,661,23,,,,,,,,,
Tennessee,2021-03-19,1997,28,,,,,,,,,
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,0,0,,,,,,,,,
Tennessee,2021-03-22,3024,4,,,,,,,,,
Tennessee,2021-03-23,1459,34,,,,,,,,,
Tennessee,2021-03-24,1388,45,,,,,,,,,
Tennessee,2021-03-25,1519,4,,,,,,,,,
Tennessee,2021-03-26,781,20,,,,,,,,,
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,0,0,,,,,,,,,
Tennessee,2021-03-29,2900,50,,,,,,,,,
Tennessee,2021-03-30,837,28,,,,,,,,,
Tennessee,2021-03-31,1313,10,,,,,,,,,
Tennessee,2021-04-01,1772,11,,,,,,,,,
Tennessee,2021-04-02,0,0,,,,,,,,,
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,333,,1.9,3.3,1,0,0,0,1,2,8
Tennessee,2021-04-05,591,,19,31.5,10,0,3,7,14,24,65
Tennessee,2021-04-06,395.5,,27.6,36.6,15,0,5,11,22,35.2,98
Tennessee,2021-04-07,489,,23.1,31,14,0,4,9,19,30,73
Tennessee,2021-04-08,472.5,,16.2,22,9,0,3,7,12,21,56
Tennessee,2021-04-09,481.5,,18.8,26,10,0,4,7,14,23.2,64
Tennessee,2021-04-10,304.5,,2.5,3.7,1,0,0,1,2,3,10
Tennessee,2021-04-11,275,,1.7,3.2,1,0,0,0,1,2,8
Tennessee,2021-04-12,467.5,,17.7,25.8,9,0,3,7,13,22,58.1
Tennessee,2021-04-13,334.5,,26.8,33.7,16,0,5,11,21,36,88
Tennessee,2021-04-14,420,,19.5,24.5,12,0,4,8,16,25,68.1
Tennessee,2021-04-15,468,,15.6,24.1,8,0,3,5,11,19,54
Tennessee,2021-04-16,378,,16.2,27,8,0,2,5,11,20,57
Tennessee,2021-04-17,257.5,,2.3,4,1,0,0,1,2,3,8
Tennessee,2021-04-18,242,,1.4,2.5,0,0,0,0,1,2,6
Tennessee,2021-04-19,380,,16,24.5,8,0,3,6,12,20,56
Tennessee,2021-04-20,282.5,,24.1,32.6,12,0,4,8,18,31,91
Tennessee,2021-04-21,343.5,,17.2,26.1,9.5,0,3,7,13,22,59
Tennessee,2021-04-22,350,,14.5,25.2,6,0,2,4,9,17,56
Tennessee,2021-04-23,316,,13.5,22.7,7,0,2,5,10,16,49
Tennessee,2021-04-24,208,,1.9,4,1,0,0,0,1,2,7
Tennessee,2021-04-25,192.5,,1.3,3.6,0,0,0,0,1,2,6
Tennessee,2021-04-26,345,,14.6,24.9,7,0,2,5,10,19,51
Tennessee,2021-04-27,245.5,,22,41.1,10,0,3,7,14,25,80
Tennessee,2021-04-28,308.5,,15.9,33.6,7,0,2,5,10,16.2,55
Tennessee,2021-04-29,285.5,,12.8,30.1,5,0,2,3,7,13,46
Tennessee,2021-04-30,294.5,,14.3,62.8,5,0,2,3,8,13,46
Tennessee,2021-05-01,164,,1.6,3.5,0,0,0,0,1,2,7
Tennessee,2021-05-02,165.5,,1.4,4.7,0,0,0,0,1,1,5
Tennessee,2021-05-03,274.5,,14.8,68.2,5,0,1,3,8,13,48.1
Tennessee,2021-05-04,214,,19.7,36.4,8,0,2,5,11,21,76
Tennessee,2021-05-05,236,,17.2,50.6,6,0,1,4,9,17.2,59
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,8356,140,,,,,,,,,
Texas,2021-02-08,9717,160,,,,,,,,,
Texas,2021-02-09,13755,317,,,,,,,,,
Texas,2021-02-10,12727,349,,,,,,,,,
Texas,2021-02-11,12176,387,,,,,,,,,
Texas,2021-02-12,11606,366,,,,,,,,,
Texas,2021-02-13,9213,248,,,,,,,,,
Texas,2021-02-14,4875,124,,,,,,,,,
Texas,2021-02-15,2793,63,,,,,,,,,
Texas,2021-02-16,2925,50,,,,,,,,,
Texas,2021-02-17,5154,110,,,,,,,,,
Texas,2021-02-18,2309,134,,,,,,,,,
Texas,2021-02-19,5601,202,,,,,,,,,
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,5853,139,,,,,,,,,
Texas,2021-02-23,10583,220,,,,,,,,,
Texas,2021-02-24,7756,310,,,,,,,,,
Texas,2021-02-25,7814,254,,,,,,,,,
Texas,2021-02-26,10797,291,,,,,,,,,
Texas,2021-02-27,5900,143,,,,,,,,,
Texas,2021-02-28,3650,178,,,,,,,,,
Texas,2021-03-01,7778,212,,,,,,,,,
Texas,2021-03-02,7300,277,,,,,,,,,
Texas,2021-03-03,7621,277,,,,,,,,,
Texas,2021-03-04,7674,294,,,,,,,,,
Texas,2021-03-05,5589,290,,,,,,,,,
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,2867,66,,,,,,,,,
Texas,2021-03-08,3525,96,,,,,,,,,
Texas,2021-03-09,5629,171,,,,,,,,,
Texas,2021-03-10,5566,214,,,,,,,,,
Texas,2021-03-11,5715,211,,,,,,,,,
Texas,2021-03-12,5518,222,,,,,,,,,
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,2855,57,,,,,,,,,
Texas,2021-03-15,4352,96,,,,,,,,,
Texas,2021-03-16,5949,132,,,,,,,,,
Texas,2021-03-17,4511,176,,,,,,,,,
Texas,2021-03-18,3420,198,,,,,,,,,
Texas,2021-03-19,3930,173,,,,,,,,,
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2337,48,,,,,,,,,
Texas,2021-03-22,2936,100,,,,,,,,,
Texas,2021-03-23,4718,81,,,,,,,,,
Texas,2021-03-24,3989,162,,,,,,,,,
Texas,2021-03-25,3192,133,,,,,,,,,
Texas,2021-03-26,6919,125,,,,,,,,,
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,3271,54,,,,,,,,,
Texas,2021-03-29,3484,41,,,,,,,,,
Texas,2021-03-30,3209,108,,,,,,,,,
Texas,2021-03-31,2482,10,,,,,,,,,
Texas,2021-04-01,5100,243,,,,,,,,,
Texas,2021-04-02,2365,104,,,,,,,,,
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1838.5,,42.3,23.7,38,13.9,25,33,43,53.2,86
Texas,2021-04-05,2681,,57.7,29.7,52,20,37,46,58,73,115
Texas,2021-04-06,2963.5,,89,48.3,78.5,30,56,70,90,112,179
Texas,2021-04-07,2771.5,,96.5,50.8,88,32,60.8,77,101,121,191
Texas,2021-04-08,2773.5,,139.7,69.9,128,50,91,113.6,144,176,261
Texas,2021-04-09,2803.5,,105.2,52.9,95,37.9,67,86,107,134.2,201
Texas,2021-04-10,1839,,82,41.3,75,27,54,66,85.4,102.2,164
Texas,2021-04-11,1588,,35.8,20.4,31,11,22,27,36,46,75
Texas,2021-04-12,2187.5,,52.4,29.9,46,17,32,39,53,66,109
Texas,2021-04-13,2437,,77.1,40.3,70,27,49,61,81,95,150
Texas,2021-04-14,2368.5,,82.8,44.6,73.5,27,53,65.6,84,103,166
Texas,2021-04-15,2341.5,,118.5,63,107,43,75,94,120,144,248.1
Texas,2021-04-16,2393,,91.4,50.2,82,29.9,57,72,95,116,178
Texas,2021-04-17,1581,,68.5,38.7,60,24,42,53,69,87,145
Texas,2021-04-18,1324,,31.5,19.1,28,8,18,24,32,41,68
Texas,2021-04-19,1917,,45.7,27.5,40,13,28,35,45,58,96
Texas,2021-04-20,2022,,66.6,37.5,59.5,20,41,52,68,84,137
Texas,2021-04-21,2021,,71.8,40.5,64,22,43,55,73,92,147
Texas,2021-04-22,1986,,105.1,71.7,92,32.9,63,79,105,134,216
Texas,2021-04-23,1964,,79.3,46.6,68,26,47.8,60,79,100,171
Texas,2021-04-24,1311.5,,60.3,39.2,52.5,17,35,46,60,79,126
Texas,2021-04-25,1125.5,,27.2,23.8,22.5,7,15,19,27,34,58
Texas,2021-04-26,1581.5,,39.6,29.3,33,9,22,28,39,50,87
Texas,2021-04-27,1785,,59.3,45.5,50,15,31,42,59,75,135
Texas,2021-04-28,1658,,63.8,50.2,52,17,33,44,61,78,148.2
Texas,2021-04-29,1642,,93.8,82.9,76,22.9,50,64,88,116.2,212
Texas,2021-04-30,1746,,74.5,61.1,60,17,37,51,70,90,185
Texas,2021-05-01,1110.5,,54.2,54,43,11,27,37,51,67.2,126
Texas,2021-05-02,921.5,,24.8,25.3,19,5,12,16,23,31,59.1
Texas,2021-05-03,1375,,35.5,33.8,27,6,16,23,32,44,93
Texas,2021-05-04,1491,,54.5,53.5,43,9.9,26,35,49.4,66,138
Texas,2021-05-05,1423,,62.4,85.7,46,9,27,37,54,74,167
US,2021-02-06,103977,2600,,,,,,,,,
US,2021-02-07,89630,1367,,,,,,,,,
US,2021-02-08,90309,1607,,,,,,,,,
US,2021-02-09,95630,3074,,,,,,,,,
US,2021-02-10,95165,3325,,,,,,,,,
US,2021-02-11,105741,3179,,,,,,,,,
US,2021-02-12,99616,2915,,,,,,,,,
US,2021-02-13,87106,2189,,,,,,,,,
US,2021-02-14,65010,1128,,,,,,,,,
US,2021-02-15,54184,951,,,,,,,,,
US,2021-02-16,62711,1730,,,,,,,,,
US,2021-02-17,70117,2408,,,,,,,,,
US,2021-02-18,69597,2474,,,,,,,,,
US,2021-02-19,79597,2652,,,,,,,,,
US,2021-02-20,71519,1799,,,,,,,,,
US,2021-02-21,57069,1214,,,,,,,,,
US,2021-02-22,56208,1303,,,,,,,,,
US,2021-02-23,72255,2271,,,,,,,,,
US,2021-02-24,74717,3172,,,,,,,,,
US,2021-02-25,77492,2365,,,,,,,,,
US,2021-02-26,76971,2107,,,,,,,,,
US,2021-02-27,64428,1507,,,,,,,,,
US,2021-02-28,51197,1235,,,,,,,,,
US,2021-03-01,58888,1537,,,,,,,,,
US,2021-03-02,57052,1946,,,,,,,,,
US,2021-03-03,67184,2494,,,,,,,,,
US,2021-03-04,68045,1935,,,,,,,,,
US,2021-03-05,66445,1782,,,,,,,,,
US,2021-03-06,58191,1514,,,,,,,,,
US,2021-03-07,40939,687,,,,,,,,,
US,2021-03-08,45014,740,,,,,,,,,
US,2021-03-09,57698,1806,,,,,,,,,
US,2021-03-10,57906,1570,,,,,,,,,
US,2021-03-11,62462,1564,,,,,,,,,
US,2021-03-12,61317,1602,,,,,,,,,
US,2021-03-13,53153,1737,,,,,,,,,
US,2021-03-14,38212,582,,,,,,,,,
US,2021-03-15,56649,748,,,,,,,,,
US,2021-03-16,53946,1161,,,,,,,,,
US,2021-03-17,59121,1182,,,,,,,,,
US,2021-03-18,60525,1620,,,,,,,,,
US,2021-03-19,61620,1187,,,,,,,,,
US,2021-03-20,55369,779,,,,,,,,,
US,2021-03-21,33760,448,,,,,,,,,
US,2021-03-22,51577,587,,,,,,,,,
US,2021-03-23,53588,848,,,,,,,,,
US,2021-03-24,86951,1456,,,,,,,,,
US,2021-03-25,67452,1559,,,,,,,,,
US,2021-03-26,77314,1121,,,,,,,,,
US,2021-03-27,62078,741,,,,,,,,,
US,2021-03-28,43695,507,,,,,,,,,
US,2021-03-29,69420,701,,,,,,,,,
US,2021-03-30,61240,875,,,,,,,,,
US,2021-03-31,67029,1076,,,,,,,,,
US,2021-04-01,79034,1065,,,,,,,,,
US,2021-04-02,69822,967,,,,,,,,,
US,2021-04-03,62154,676,,,,,,,,,
US,2021-04-04,51524.5,,462.7,127.7,448,289,376,419,476,535.5,669
US,2021-04-05,60673,,597.6,154.4,575,374,489,541,614.4,693,866.1
US,2021-04-06,64911,,988.4,257.1,964,611,821,906,1026.4,1142,1451.2
US,2021-04-07,71511,,1180.4,330.1,1138.5,735,959,1065.2,1209,1345,1761.2
US,2021-04-08,75927.5,,1297.1,357.6,1241,797,1040,1169.6,1351.4,1508,1963.2
US,2021-04-09,77643,,1080.6,281.8,1055,676,883,987,1123,1232.8,1584.1
US,2021-04-10,68116,,957.6,259.9,927,576.8,792,877.6,989,1102,1410
US,2021-04-11,52630,,485.7,131.6,467,311,399,441,490,552,733
US,2021-04-12,61246.5,,641.3,174.2,624,396.9,528.8,583,659,733,962.1
US,2021-04-13,65255.5,,1062.7,297.5,1026.5,647,851.8,964,1097.8,1225.2,1582.2
US,2021-04-14,73478,,1252.3,379.2,1199,750.9,1002.8,1129.2,1282.4,1444,1912
US,2021-04-15,76466,,1389.9,373.4,1343.5,864,1137,1259.8,1436.8,1591,2059.2
US,2021-04-16,80039,,1191.5,317.1,1152.5,734.9,972.8,1085,1248.4,1372,1729
US,2021-04-17,68776,,1025.5,285.5,992,631.7,838,924,1053,1170.2,1565
US,2021-04-18,53510.5,,523.4,141.7,505,321,423,474.6,540,603,779.1
US,2021-04-19,63518.5,,685.3,193,662,428,553,619,702,783.2,1014.1
US,2021-04-20,67451,,1166.6,316.4,1136.5,728,954,1073.8,1202.4,1339,1695.1
US,2021-04-21,75417,,1363.4,356.7,1327,827,1122.8,1242.6,1408,1574.5,2017.1
US,2021-04-22,77156,,1520.2,415,1461,938,1239,1367.6,1563.4,1758,2273
US,2021-04-23,79792,,1260.2,358.2,1223,747,1013,1135.6,1294.4,1460,1917.1
US,2021-04-24,69388.5,,1065.5,298.8,1033.5,652,856,955.6,1101.4,1233.2,1601.1
US,2021-04-25,54326,,549.6,156,527,334,438,491,563.4,636,845.3
US,2021-04-26,63959.5,,708.5,210.7,683,422,554,631,731,827.2,1085
US,2021-04-27,67398,,1194.9,346.4,1146.5,725,949,1069.6,1210,1390.2,1838
US,2021-04-28,73245.5,,1378.8,433.2,1317.5,806.9,1084,1218.6,1420,1609.2,2174.2
US,2021-04-29,75887,,1534.9,496.3,1466.5,871.7,1203,1357,1565.4,1785.2,2381.4
US,2021-04-30,80088.5,,1299.2,419.4,1246,702,1005,1162.6,1348.8,1534,2073.4
US,2021-05-01,69121.5,,1113.8,388.8,1062.5,608,849.8,960,1152.4,1307.2,1807.1
US,2021-05-02,52594,,566.4,201.1,544,291.8,428.8,502,586,666,944.1
US,2021-05-03,63589,,738.5,284.5,693,380,537.2,638.2,761,888.8,1249
US,2021-05-04,66075,,1244.6,472.9,1173,592.8,930.8,1069.6,1293.4,1501.2,2132.1
US,2021-05-05,72176.5,,1424.3,567.6,1333,646.9,1020,1216.6,1464,1718.8,2492.3
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,908,3,,,,,,,,,
Utah,2021-02-08,514,2,,,,,,,,,
Utah,2021-02-09,918,10,,,,,,,,,
Utah,2021-02-10,1299,17,,,,,,,,,
Utah,2021-02-11,1242,9,,,,,,,,,
Utah,2021-02-12,1060,11,,,,,,,,,
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,710,4,,,,,,,,,
Utah,2021-02-15,462,2,,,,,,,,,
Utah,2021-02-16,591,1,,,,,,,,,
Utah,2021-02-17,901,9,,,,,,,,,
Utah,2021-02-18,1151,7,,,,,,,,,
Utah,2021-02-19,857,21,,,,,,,,,
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,338,1,,,,,,,,,
Utah,2021-02-23,716,12,,,,,,,,,
Utah,2021-02-24,812,14,,,,,,,,,
Utah,2021-02-25,832,11,,,,,,,,,
Utah,2021-02-26,651,17,,,,,,,,,
Utah,2021-02-27,686,22,,,,,,,,,
Utah,2021-02-28,465,6,,,,,,,,,
Utah,2021-03-01,257,5,,,,,,,,,
Utah,2021-03-02,487,9,,,,,,,,,
Utah,2021-03-03,729,6,,,,,,,,,
Utah,2021-03-04,611,11,,,,,,,,,
Utah,2021-03-05,549,4,,,,,,,,,
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,412,1,,,,,,,,,
Utah,2021-03-08,260,1,,,,,,,,,
Utah,2021-03-09,559,13,,,,,,,,,
Utah,2021-03-10,658,2,,,,,,,,,
Utah,2021-03-11,646,23,,,,,,,,,
Utah,2021-03-12,519,2,,,,,,,,,
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,396,6,,,,,,,,,
Utah,2021-03-15,221,0,,,,,,,,,
Utah,2021-03-16,481,5,,,,,,,,,
Utah,2021-03-17,699,5,,,,,,,,,
Utah,2021-03-18,560,4,,,,,,,,,
