region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-11-12,,estimate,13669,13727,2171,10360,12220,13098,14215,15044,17488
Illinois,2020-11-13,,estimate,13872,13963,2227,10513,12484,13269,14463,15420,17773
Illinois,2020-11-14,,estimate,12806,12970,2099,9773,11490,12304,13352,14382,16574
Illinois,2020-11-15,,estimate,10594,10708,1752,7988,9520,10229,11048,11826,13637
Illinois,2020-11-16,,estimate,10324,10444,1687,7862,9266,9948,10747,11475,13454
Illinois,2020-11-17,,estimate,10942,11016,1740,8310,9798,10473,11391,12137,13930
Illinois,2020-11-18,,estimate,11618,11758,1880,8800,10486,11137,12120,12979,15072
Illinois,2020-11-19,,estimate,13345,13458,2088,10242,11960,12831,13947,14845,16945
Illinois,2020-11-20,,estimate,12988,13105,2107,9828,11658,12472,13479,14415,16758
Illinois,2020-11-21,,estimate,11800,11922,1893,9078,10615,11279,12287,13135,15265
Illinois,2020-11-22,,estimate,9530,9607,1558,7159,8564,9150,9915,10524,12288
Illinois,2020-11-23,,estimate,9134,9225,1533,6915,8151,8740,9539,10190,11902
Illinois,2020-11-24,,estimate,9475,9561,1502,7241,8530,9135,9885,10556,12073
Illinois,2020-11-25,,estimate,10054,10162,1645,7650,9040,9665,10442,11182,12966
Illinois,2020-11-26,,estimate,11456,11545,1867,8680,10208,10955,11926,12740,14818
Illinois,2020-11-27,,estimate,11300,11382,1816,8592,10106,10827,11771,12512,14605
Illinois,2020-11-28,,estimate,10292,10384,1657,7930,9190,9898,10660,11433,13277
Illinois,2020-11-29,,estimate,8342,8440,1357,6361,7488,8047,8711,9287,10850
Illinois,2020-11-30,,estimate,8072,8188,1306,6208,7301,7780,8419,9014,10470
Illinois,2020-12-01,,estimate,8552,8615,1397,6499,7637,8210,8884,9472,11029
Illinois,2020-12-02,,estimate,9155,9250,1447,7077,8255,8824,9547,10185,11720
Illinois,2020-12-03,,estimate,10585,10667,1683,8025,9472,10184,11018,11739,13612
Illinois,2020-12-04,,estimate,10398,10502,1656,7947,9368,10035,10819,11545,13323
Illinois,2020-12-05,,estimate,9570,9660,1548,7284,8636,9213,9948,10588,12319
Illinois,2020-12-06,,estimate,7890,7947,1264,5982,7070,7566,8204,8734,10254
Illinois,2020-12-07,,estimate,7716,7752,1222,5867,6911,7412,7987,8523,9873
Illinois,2020-12-08,,estimate,8012,8092,1267,6114,7258,7699,8338,8856,10413
Illinois,2020-12-09,,estimate,8589,8685,1386,6576,7724,8251,8944,9575,11011
Illinois,2020-12-10,,estimate based on partial data,9843,9915,1589,7513,8846,9445,10227,10845,12762
Illinois,2020-12-11,,estimate based on partial data,9672,9766,1549,7367,8672,9263,10103,10778,12380
Illinois,2020-12-12,,estimate based on partial data,8889,8945,1399,6784,8016,8538,9216,9859,11341
Illinois,2020-12-13,,estimate based on partial data,7201,7222,1123,5474,6438,6888,7462,7941,9157
Illinois,2020-12-14,,estimate based on partial data,6927,6980,1105,5300,6204,6665,7193,7701,8899
Illinois,2020-12-15,,estimate based on partial data,7141,7202,1125,5483,6402,6845,7420,7898,9204
Illinois,2020-12-16,,estimate based on partial data,7520,7582,1266,5564,6704,7215,7820,8402,9681
Illinois,2020-12-17,,estimate based on partial data,8490,8556,1399,6378,7614,8156,8848,9441,11000
Illinois,2020-12-18,,estimate based on partial data,8288,8372,1354,6298,7425,7947,8622,9242,10757
Illinois,2020-12-19,,estimate based on partial data,7354,7456,1276,5597,6545,7062,7675,8267,9658
Illinois,2020-12-20,,estimate based on partial data,5822,5908,1038,4306,5186,5600,6095,6556,7743
Illinois,2020-12-21,,forecast,5570,5682,1073,4113,4944,5324,5839,6354,7540
Illinois,2020-12-22,,forecast,5804,5870,1222,4038,5014,5482,6107,6613,8051
Illinois,2020-12-23,,forecast,5986,6134,1394,4154,5090,5657,6352,7002,8542
Illinois,2020-12-24,,forecast,6660,6861,1693,4361,5703,6325,7093,7782,9849
Illinois,2020-12-25,,forecast,6447,6674,1825,4128,5418,6067,6899,7631,10102
Illinois,2020-12-26,,forecast,5773,5998,1827,3630,4728,5359,6175,6892,9182
Illinois,2020-12-27,,forecast,4543,4821,1657,2661,3724,4199,4888,5644,7911
Illinois,2020-12-28,,forecast,4370,4626,1830,2403,3415,4037,4689,5409,7860
Illinois,2020-12-29,,forecast,4366,4765,2090,2341,3380,4007,4760,5600,8554
Illinois,2020-12-30,,forecast,4580,5017,2417,2260,3471,4149,5045,5933,9220
Illinois,2020-12-31,,forecast,5098,5680,2965,2356,3816,4582,5755,6782,10653
Illinois,2021-01-01,,forecast,4970,5498,3057,2155,3588,4433,5475,6637,10894
Illinois,2021-01-02,,forecast,4341,4965,3196,1828,3064,3841,4827,5914,10026
Illinois,2021-01-03,,forecast,3425,4017,2889,1331,2366,3020,3852,4778,8541
Illinois,2021-01-04,,forecast,3194,3891,3146,1189,2202,2810,3616,4594,8375
Illinois,2021-01-05,,forecast,3299,4009,3337,1139,2194,2821,3753,4681,9079
Illinois,2021-01-06,,forecast,3434,4278,3926,1093,2187,2893,3966,5037,9983
Illinois,2021-01-07,,forecast,3750,4879,4700,1220,2437,3224,4449,5748,11451
Illinois,2021-01-08,,forecast,3622,4731,4852,1115,2268,3015,4280,5514,12011
Illinois,2021-01-09,,forecast,3148,4320,4920,880,1941,2682,3761,5058,11398
Illinois,2021-01-10,,forecast,2550,3503,4218,658,1489,2089,3004,4066,9162
Illinois,2021-01-11,,forecast,2399,3377,4147,586,1386,1945,2872,3802,9135
Illinois,2021-01-12,,forecast,2382,3507,4637,556,1372,1995,2893,3958,9745
Illinois,2021-01-13,,forecast,2512,3747,5320,530,1392,2052,3039,4239,10519
Illinois,2021-01-14,,forecast,2792,4256,6312,538,1511,2266,3364,4842,12199
Illinois,2021-01-15,,forecast,2650,4111,5752,503,1405,2136,3214,4654,12390
Illinois,2021-01-16,,forecast,2349,3735,5613,426,1260,1901,2837,4186,11419
Illinois,2021-01-17,,forecast,1824,3053,4611,315,919,1463,2284,3396,9658
Illinois,2021-01-18,,forecast,1754,2949,4532,278,862,1363,2171,3138,9581
Illinois,2021-01-19,,forecast,1740,3026,4736,258,841,1360,2231,3259,10056
Illinois,2021-01-20,,forecast,1796,3214,5090,257,868,1436,2265,3525,10507
Indiana,2020-09-28,,estimate,808,818,133,617,726,775,840,899,1043
Indiana,2020-09-29,,estimate,817,823,133,618,729,780,850,907,1051
Indiana,2020-09-30,,estimate,961,969,147,745,868,924,1000,1064,1229
Indiana,2020-10-01,,estimate,1234,1246,190,953,1113,1183,1282,1369,1577
Indiana,2020-10-02,,estimate,1250,1262,196,961,1127,1202,1300,1380,1607
Indiana,2020-10-03,,estimate,1326,1340,208,1028,1192,1273,1375,1474,1688
Indiana,2020-10-04,,estimate,1159,1167,172,907,1051,1115,1197,1273,1468
Indiana,2020-10-05,,estimate,1070,1082,162,831,972,1032,1115,1185,1356
Indiana,2020-10-06,,estimate,1062,1070,157,827,962,1025,1100,1167,1340
Indiana,2020-10-07,,estimate,1255,1265,191,974,1136,1211,1302,1382,1598
Indiana,2020-10-08,,estimate,1591,1606,240,1238,1443,1534,1651,1757,2011
Indiana,2020-10-09,,estimate,1609,1622,239,1252,1457,1556,1667,1773,2034
Indiana,2020-10-10,,estimate,1690,1702,247,1326,1525,1629,1745,1860,2130
Indiana,2020-10-11,,estimate,1458,1469,220,1128,1319,1403,1518,1605,1856
Indiana,2020-10-12,,estimate,1354,1364,200,1045,1233,1309,1405,1494,1710
Indiana,2020-10-13,,estimate,1331,1348,202,1033,1209,1283,1384,1484,1693
Indiana,2020-10-14,,estimate,1571,1581,244,1213,1405,1506,1638,1731,2002
Indiana,2020-10-15,,estimate,1990,2001,291,1579,1792,1912,2059,2185,2511
Indiana,2020-10-16,,estimate,1983,2008,298,1560,1803,1913,2064,2199,2511
Indiana,2020-10-17,,estimate,2092,2116,317,1624,1898,2018,2177,2320,2655
Indiana,2020-10-18,,estimate,1803,1816,256,1416,1649,1744,1867,1982,2254
Indiana,2020-10-19,,estimate,1655,1670,236,1315,1505,1601,1717,1821,2077
Indiana,2020-10-20,,estimate,1642,1661,247,1289,1490,1578,1701,1817,2104
Indiana,2020-10-21,,estimate,1938,1953,288,1523,1754,1870,2005,2126,2449
Indiana,2020-10-22,,estimate,2444,2467,356,1927,2219,2355,2524,2680,3107
Indiana,2020-10-23,,estimate,2488,2505,365,1946,2253,2389,2573,2727,3160
Indiana,2020-10-24,,estimate,2603,2624,394,2024,2351,2506,2702,2876,3310
Indiana,2020-10-25,,estimate,2284,2297,327,1804,2063,2200,2367,2498,2867
Indiana,2020-10-26,,estimate,2112,2129,324,1646,1903,2029,2186,2325,2682
Indiana,2020-10-27,,estimate,2130,2142,318,1649,1927,2048,2213,2346,2687
Indiana,2020-10-28,,estimate,2506,2535,372,1956,2278,2420,2608,2784,3164
Indiana,2020-10-29,,estimate,3248,3278,485,2520,2935,3120,3372,3598,4108
Indiana,2020-10-30,,estimate,3350,3375,520,2576,3001,3226,3477,3695,4294
Indiana,2020-10-31,,estimate,3554,3574,528,2733,3209,3415,3685,3920,4484
Indiana,2020-11-01,,estimate,3126,3148,467,2442,2822,3017,3242,3447,3942
Indiana,2020-11-02,,estimate,2951,2978,440,2300,2668,2843,3045,3257,3752
Indiana,2020-11-03,,estimate,3030,3044,439,2384,2733,2918,3129,3311,3791
Indiana,2020-11-04,,estimate,3582,3592,528,2771,3228,3447,3717,3928,4489
Indiana,2020-11-05,,estimate,4621,4659,684,3617,4170,4461,4787,5089,5855
Indiana,2020-11-06,,estimate,4814,4843,725,3716,4345,4634,4985,5297,6116
Indiana,2020-11-07,,estimate,5125,5167,756,3998,4644,4931,5318,5673,6425
Indiana,2020-11-08,,estimate,4517,4535,642,3497,4090,4353,4669,4955,5621
Indiana,2020-11-09,,estimate,4199,4249,611,3315,3824,4052,4358,4652,5331
Indiana,2020-11-10,,estimate,4226,4249,631,3254,3826,4060,4396,4649,5322
Indiana,2020-11-11,,estimate,4925,4972,734,3832,4479,4749,5112,5418,6207
Indiana,2020-11-12,,estimate,6338,6371,933,4950,5690,6086,6554,6978,7972
Indiana,2020-11-13,,estimate,6363,6411,961,4891,5742,6131,6627,7045,8026
Indiana,2020-11-14,,estimate,6630,6681,979,5137,5979,6381,6890,7352,8406
Indiana,2020-11-15,,estimate,5692,5723,826,4443,5142,5473,5911,6261,7116
Indiana,2020-11-16,,estimate,5210,5237,755,4068,4710,5027,5394,5709,6557
Indiana,2020-11-17,,estimate,5040,5074,759,3869,4552,4854,5224,5558,6362
Indiana,2020-11-18,,estimate,5778,5818,843,4500,5206,5567,5990,6390,7300
Indiana,2020-11-19,,estimate,7162,7228,1065,5616,6469,6933,7430,7910,9085
Indiana,2020-11-20,,estimate,6983,7071,1068,5442,6333,6742,7252,7768,8952
Indiana,2020-11-21,,estimate,7196,7240,1048,5616,6515,6934,7458,7909,9092
Indiana,2020-11-22,,estimate,5954,6026,867,4660,5457,5787,6185,6597,7518
Indiana,2020-11-23,,estimate,5376,5412,783,4219,4860,5184,5568,5889,6759
Indiana,2020-11-24,,estimate,5160,5190,765,3982,4649,4956,5328,5678,6519
Indiana,2020-11-25,,estimate,5831,5887,870,4544,5264,5613,6064,6427,7390
Indiana,2020-11-26,,estimate,7220,7267,1119,5561,6484,6917,7472,7962,9251
Indiana,2020-11-27,,estimate,6986,7059,1058,5431,6310,6713,7287,7726,8896
Indiana,2020-11-28,,estimate,7102,7162,1040,5546,6418,6850,7359,7792,9109
Indiana,2020-11-29,,estimate,5969,6017,866,4662,5428,5740,6174,6558,7541
Indiana,2020-11-30,,estimate,5346,5407,800,4169,4838,5181,5564,5922,6794
Indiana,2020-12-01,,estimate,5165,5233,765,4083,4711,4985,5358,5735,6541
Indiana,2020-12-02,,estimate,5874,5927,841,4636,5345,5661,6091,6458,7366
Indiana,2020-12-03,,estimate,7257,7310,1083,5671,6552,6992,7526,7964,9192
Indiana,2020-12-04,,estimate,7100,7160,1047,5537,6436,6846,7353,7815,8957
Indiana,2020-12-05,,estimate,7160,7236,1085,5593,6502,6891,7426,7918,9117
Indiana,2020-12-06,,estimate,6050,6103,904,4701,5486,5826,6284,6676,7641
Indiana,2020-12-07,,estimate,5371,5419,792,4227,4874,5174,5587,5914,6755
Indiana,2020-12-08,,estimate,5224,5233,755,4004,4725,5041,5399,5741,6553
Indiana,2020-12-09,,estimate,5820,5852,857,4506,5254,5608,6044,6412,7298
Indiana,2020-12-10,,estimate based on partial data,7127,7169,1045,5542,6422,6855,7385,7846,8960
Indiana,2020-12-11,,estimate based on partial data,6952,6973,1025,5334,6270,6672,7200,7603,8689
Indiana,2020-12-12,,estimate based on partial data,6984,7032,1054,5385,6329,6704,7251,7721,8872
Indiana,2020-12-13,,estimate based on partial data,5770,5822,854,4502,5214,5558,5984,6348,7265
Indiana,2020-12-14,,estimate based on partial data,5116,5158,775,3951,4622,4921,5306,5646,6545
Indiana,2020-12-15,,estimate based on partial data,4824,4879,741,3756,4367,4644,5030,5362,6142
Indiana,2020-12-16,,estimate based on partial data,5416,5462,820,4170,4882,5215,5639,5984,6857
Indiana,2020-12-17,,estimate based on partial data,6564,6618,954,5123,5950,6330,6795,7225,8253
Indiana,2020-12-18,,estimate based on partial data,6318,6390,1004,4817,5699,6077,6554,7018,8194
Indiana,2020-12-19,,estimate based on partial data,6318,6401,1006,4862,5723,6103,6578,6991,8138
Indiana,2020-12-20,,estimate based on partial data,5224,5275,838,4000,4687,5016,5427,5801,6730
Indiana,2020-12-21,,forecast,4587,4638,803,3407,4087,4397,4783,5131,6078
Indiana,2020-12-22,,forecast,4339,4399,810,3174,3830,4131,4552,4901,5844
Indiana,2020-12-23,,forecast,4805,4908,962,3453,4234,4597,5081,5469,6669
Indiana,2020-12-24,,forecast,5834,5984,1286,4132,5084,5543,6183,6779,8207
Indiana,2020-12-25,,forecast,5542,5722,1355,3800,4762,5249,5893,6577,8159
Indiana,2020-12-26,,forecast,5586,5756,1510,3641,4725,5254,5972,6590,8423
Indiana,2020-12-27,,forecast,4558,4747,1352,2944,3827,4281,4866,5443,7080
Indiana,2020-12-28,,forecast,3989,4184,1373,2403,3269,3682,4274,4853,6622
Indiana,2020-12-29,,forecast,3775,3998,1426,2229,3052,3498,4091,4649,6439
Indiana,2020-12-30,,forecast,4168,4451,1754,2240,3320,3825,4525,5238,7538
Indiana,2020-12-31,,forecast,4994,5401,2285,2677,4010,4573,5441,6310,9411
Indiana,2021-01-01,,forecast,4800,5245,2406,2470,3709,4337,5244,6200,9744
Indiana,2021-01-02,,forecast,4780,5226,2582,2374,3659,4300,5256,6103,9511
Indiana,2021-01-03,,forecast,3854,4267,2224,1849,2924,3469,4275,5000,8149
Indiana,2021-01-04,,forecast,3330,3778,2054,1482,2532,3032,3740,4517,7294
Indiana,2021-01-05,,forecast,3200,3623,2216,1356,2316,2835,3565,4294,7414
Indiana,2021-01-06,,forecast,3453,4009,2550,1449,2512,3078,3890,4754,8394
Indiana,2021-01-07,,forecast,4063,4821,3225,1679,2922,3657,4659,5681,10219
Indiana,2021-01-08,,forecast,3946,4668,3195,1495,2732,3444,4485,5615,10199
Indiana,2021-01-09,,forecast,3860,4637,3391,1384,2672,3372,4419,5624,10098
Indiana,2021-01-10,,forecast,3138,3795,2832,1098,2107,2710,3585,4480,8767
Indiana,2021-01-11,,forecast,2720,3323,2551,881,1815,2361,3197,3954,7692
Indiana,2021-01-12,,forecast,2570,3151,2484,800,1683,2198,2968,3832,7420
Indiana,2021-01-13,,forecast,2760,3497,2949,847,1828,2369,3234,4165,8583
Indiana,2021-01-14,,forecast,3272,4172,3515,961,2135,2828,3869,4930,10576
Indiana,2021-01-15,,forecast,3104,3994,3450,882,1990,2648,3692,4850,9805
Indiana,2021-01-16,,forecast,3080,3943,3376,814,1897,2578,3680,4814,10199
Indiana,2021-01-17,,forecast,2454,3202,2792,660,1500,2047,2961,3892,8302
Indiana,2021-01-18,,forecast,2092,2776,2466,529,1277,1787,2522,3398,7286
Indiana,2021-01-19,,forecast,1991,2611,2417,474,1168,1649,2412,3196,6744
Indiana,2021-01-20,,forecast,2141,2873,2638,477,1286,1774,2572,3520,7950
Iowa,2020-09-28,,estimate,587,610,188,334,475,543,641,722,942
Iowa,2020-09-29,,estimate,742,764,233,427,600,681,799,910,1183
Iowa,2020-09-30,,estimate,1061,1088,332,629,851,979,1131,1278,1682
Iowa,2020-10-01,,estimate,1034,1074,333,610,832,960,1116,1266,1674
Iowa,2020-10-02,,estimate,1062,1101,338,636,867,992,1146,1283,1692
Iowa,2020-10-03,,estimate,931,966,294,548,759,859,1007,1143,1490
Iowa,2020-10-04,,estimate,656,679,207,385,529,605,711,802,1047
Iowa,2020-10-05,,estimate,673,691,207,392,546,624,718,811,1070
Iowa,2020-10-06,,estimate,804,835,249,486,656,749,865,975,1292
Iowa,2020-10-07,,estimate,1115,1158,343,656,916,1034,1208,1355,1786
Iowa,2020-10-08,,estimate,1124,1156,344,656,909,1038,1215,1360,1773
Iowa,2020-10-09,,estimate,1126,1151,336,645,909,1043,1207,1354,1764
Iowa,2020-10-10,,estimate,997,1027,305,587,804,921,1080,1218,1549
Iowa,2020-10-11,,estimate,695,716,208,403,568,645,751,842,1094
Iowa,2020-10-12,,estimate,702,730,216,421,579,650,754,863,1118
Iowa,2020-10-13,,estimate,861,896,269,507,708,801,927,1065,1387
Iowa,2020-10-14,,estimate,1202,1237,367,703,979,1111,1293,1452,1893
Iowa,2020-10-15,,estimate,1182,1234,381,703,962,1105,1275,1459,1911
Iowa,2020-10-16,,estimate,1209,1242,364,707,991,1125,1288,1454,1886
Iowa,2020-10-17,,estimate,1100,1136,332,649,902,1025,1182,1342,1732
Iowa,2020-10-18,,estimate,790,808,234,461,641,732,854,955,1219
Iowa,2020-10-19,,estimate,815,845,262,478,662,755,880,988,1314
Iowa,2020-10-20,,estimate,1019,1058,319,601,831,946,1096,1250,1649
Iowa,2020-10-21,,estimate,1466,1515,455,856,1194,1353,1584,1790,2331
Iowa,2020-10-22,,estimate,1488,1538,453,895,1210,1383,1608,1826,2337
Iowa,2020-10-23,,estimate,1579,1659,514,966,1295,1463,1722,1957,2645
Iowa,2020-10-24,,estimate,1476,1525,447,879,1209,1371,1588,1805,2301
Iowa,2020-10-25,,estimate,1102,1135,346,634,900,1017,1188,1336,1743
Iowa,2020-10-26,,estimate,1195,1234,372,693,981,1109,1272,1462,1885
Iowa,2020-10-27,,estimate,1521,1586,478,913,1255,1417,1634,1865,2448
Iowa,2020-10-28,,estimate,2306,2377,719,1326,1866,2131,2494,2798,3667
Iowa,2020-10-29,,estimate,2468,2531,736,1435,2003,2279,2640,2983,3836
Iowa,2020-10-30,,estimate,2647,2744,826,1527,2174,2454,2852,3255,4195
Iowa,2020-10-31,,estimate,2488,2577,757,1476,2052,2321,2691,3015,3969
Iowa,2020-11-01,,estimate,1870,1933,558,1138,1528,1733,2023,2286,2923
Iowa,2020-11-02,,estimate,2039,2119,637,1221,1665,1895,2219,2484,3250
Iowa,2020-11-03,,estimate,2658,2751,827,1582,2149,2455,2871,3257,4271
Iowa,2020-11-04,,estimate,3906,4019,1197,2300,3178,3580,4204,4766,6137
Iowa,2020-11-05,,estimate,4019,4193,1296,2437,3264,3722,4352,4900,6627
Iowa,2020-11-06,,estimate,4290,4424,1300,2566,3497,3987,4607,5162,6832
Iowa,2020-11-07,,estimate,3998,4111,1208,2418,3248,3718,4296,4814,6311
Iowa,2020-11-08,,estimate,2866,2976,879,1736,2386,2674,3077,3485,4539
Iowa,2020-11-09,,estimate,3002,3104,942,1763,2415,2795,3213,3667,4753
Iowa,2020-11-10,,estimate,3706,3827,1135,2174,3051,3458,3995,4481,5789
Iowa,2020-11-11,,estimate,5174,5346,1584,3014,4251,4815,5550,6322,8157
Iowa,2020-11-12,,estimate,5166,5317,1583,3035,4141,4780,5571,6278,8137
Iowa,2020-11-13,,estimate,5040,5216,1556,3024,4115,4671,5423,6147,8043
Iowa,2020-11-14,,estimate,4398,4498,1285,2570,3590,4059,4742,5328,6728
Iowa,2020-11-15,,estimate,2986,3109,909,1819,2479,2784,3209,3646,4756
Iowa,2020-11-16,,estimate,3042,3116,910,1765,2452,2821,3254,3683,4707
Iowa,2020-11-17,,estimate,3504,3622,1023,2151,2875,3266,3753,4246,5452
Iowa,2020-11-18,,estimate,4683,4859,1451,2755,3823,4348,5090,5773,7470
Iowa,2020-11-19,,estimate,4409,4542,1370,2567,3578,4050,4746,5364,6936
Iowa,2020-11-20,,estimate,4289,4410,1296,2517,3446,3989,4602,5214,6693
Iowa,2020-11-21,,estimate,3582,3707,1112,2107,2916,3327,3833,4355,5627
Iowa,2020-11-22,,estimate,2362,2438,711,1377,1969,2197,2525,2834,3740
Iowa,2020-11-23,,estimate,2334,2416,684,1419,1931,2173,2530,2837,3644
Iowa,2020-11-24,,estimate,2649,2715,790,1561,2138,2447,2846,3199,4102
Iowa,2020-11-25,,estimate,3494,3607,1068,2029,2864,3249,3766,4229,5516
Iowa,2020-11-26,,estimate,3266,3374,1041,1890,2601,3020,3522,4014,5272
Iowa,2020-11-27,,estimate,3052,3148,953,1803,2456,2817,3257,3712,4918
Iowa,2020-11-28,,estimate,2608,2692,801,1534,2125,2411,2818,3158,4135
Iowa,2020-11-29,,estimate,1724,1779,539,1033,1387,1590,1861,2093,2748
Iowa,2020-11-30,,estimate,1676,1732,516,986,1368,1561,1803,2034,2656
Iowa,2020-12-01,,estimate,1919,1987,591,1179,1573,1781,2061,2310,3055
Iowa,2020-12-02,,estimate,2527,2619,774,1522,2067,2362,2736,3061,4080
Iowa,2020-12-03,,estimate,2418,2495,751,1407,1952,2221,2594,2967,3813
Iowa,2020-12-04,,estimate,2312,2408,735,1350,1898,2145,2485,2842,3754
Iowa,2020-12-05,,estimate,1979,2044,601,1162,1638,1842,2127,2390,3115
Iowa,2020-12-06,,estimate,1330,1378,407,792,1090,1229,1437,1624,2113
Iowa,2020-12-07,,estimate,1311,1356,408,756,1059,1224,1417,1597,2081
Iowa,2020-12-08,,estimate,1568,1608,472,926,1273,1461,1678,1861,2471
Iowa,2020-12-09,,estimate,2048,2123,634,1207,1676,1913,2214,2516,3261
Iowa,2020-12-10,,estimate based on partial data,1966,2053,630,1178,1614,1835,2128,2404,3242
Iowa,2020-12-11,,estimate based on partial data,1928,1983,610,1086,1547,1779,2079,2349,3089
Iowa,2020-12-12,,estimate based on partial data,1692,1742,509,991,1371,1584,1834,2046,2626
Iowa,2020-12-13,,estimate based on partial data,1122,1163,345,677,913,1036,1213,1361,1765
Iowa,2020-12-14,,estimate based on partial data,1124,1161,345,656,920,1050,1209,1353,1778
Iowa,2020-12-15,,estimate based on partial data,1339,1384,416,782,1076,1236,1452,1638,2114
Iowa,2020-12-16,,estimate based on partial data,1799,1862,563,1040,1464,1668,1943,2205,2866
Iowa,2020-12-17,,estimate based on partial data,1734,1802,558,998,1412,1601,1876,2141,2822
Iowa,2020-12-18,,estimate based on partial data,1692,1753,539,1000,1368,1574,1829,2060,2732
Iowa,2020-12-19,,estimate based on partial data,1456,1519,473,859,1181,1345,1577,1793,2397
Iowa,2020-12-20,,estimate based on partial data,994,1054,349,595,812,924,1074,1244,1718
Iowa,2020-12-21,,forecast,1002,1064,396,541,788,909,1091,1280,1769
Iowa,2020-12-22,,forecast,1176,1246,480,630,908,1062,1278,1493,2159
Iowa,2020-12-23,,forecast,1580,1714,714,833,1220,1440,1743,2031,3033
Iowa,2020-12-24,,forecast,1545,1713,833,775,1143,1391,1712,2053,3293
Iowa,2020-12-25,,forecast,1494,1689,939,736,1101,1333,1676,2034,3246
Iowa,2020-12-26,,forecast,1276,1484,972,577,910,1127,1445,1781,2980
Iowa,2020-12-27,,forecast,870,1055,928,369,611,763,996,1265,2260
Iowa,2020-12-28,,forecast,890,1110,998,335,585,756,1024,1303,2598
Iowa,2020-12-29,,forecast,1025,1360,1436,362,682,883,1214,1571,3310
Iowa,2020-12-30,,forecast,1398,1863,1980,461,883,1154,1685,2194,4567
Iowa,2020-12-31,,forecast,1298,1880,2285,415,828,1119,1555,2180,4972
Iowa,2021-01-01,,forecast,1306,1874,2113,381,767,1073,1581,2160,5133
Iowa,2021-01-02,,forecast,1100,1650,2063,300,662,895,1319,1868,4895
Iowa,2021-01-03,,forecast,752,1178,1479,173,437,613,919,1319,3597
Iowa,2021-01-04,,forecast,752,1272,1851,163,411,593,954,1386,3975
Iowa,2021-01-05,,forecast,885,1511,2166,181,477,704,1101,1649,5110
Iowa,2021-01-06,,forecast,1149,2118,3177,229,608,925,1491,2288,7226
Iowa,2021-01-07,,forecast,1120,2142,3412,198,572,881,1440,2271,7277
Iowa,2021-01-08,,forecast,1100,2124,3317,168,536,857,1415,2198,7872
Iowa,2021-01-09,,forecast,957,1879,3017,138,449,720,1262,1951,6987
Iowa,2021-01-10,,forecast,653,1334,2070,85,300,478,849,1438,5192
Iowa,2021-01-11,,forecast,646,1361,2172,75,276,480,848,1430,5308
Iowa,2021-01-12,,forecast,745,1652,2732,83,322,555,993,1667,6907
Iowa,2021-01-13,,forecast,992,2283,3912,101,417,715,1354,2290,9043
Iowa,2021-01-14,,forecast,968,2260,3847,90,367,662,1320,2313,9484
Iowa,2021-01-15,,forecast,932,2122,3383,80,355,655,1256,2262,8572
Iowa,2021-01-16,,forecast,806,1904,3146,57,289,560,1114,1960,8373
Iowa,2021-01-17,,forecast,536,1306,2076,39,204,370,777,1426,5841
Iowa,2021-01-18,,forecast,534,1343,2202,35,179,362,763,1402,6180
Iowa,2021-01-19,,forecast,610,1540,2426,37,217,425,890,1656,7113
Iowa,2021-01-20,,forecast,822,2092,3335,45,272,555,1173,2246,9090
Kansas,2020-09-28,,estimate,477,803,997,25,183,354,641,1035,2734
Kansas,2020-09-29,,estimate,334,577,690,15,118,231,458,771,2003
Kansas,2020-09-30,,estimate,506,877,1119,22,174,364,697,1132,2878
Kansas,2020-10-01,,estimate,450,769,977,23,159,315,614,1001,2558
Kansas,2020-10-02,,estimate,570,1028,1286,30,212,402,790,1364,3511
Kansas,2020-10-03,,estimate,33,57,80,1,12,23,45,73,187
Kansas,2020-10-04,,estimate,550,911,1120,29,215,403,748,1187,2992
Kansas,2020-10-05,,estimate,604,1076,1364,31,223,411,856,1409,3743
Kansas,2020-10-06,,estimate,435,759,924,26,152,309,594,989,2772
Kansas,2020-10-07,,estimate,596,1111,1517,36,232,432,830,1389,3939
Kansas,2020-10-08,,estimate,571,969,1156,24,218,403,788,1286,3355
Kansas,2020-10-09,,estimate,716,1214,1603,37,247,500,989,1573,4001
Kansas,2020-10-10,,estimate,39,67,84,2,14,26,53,89,223
Kansas,2020-10-11,,estimate,582,1042,1279,32,216,417,837,1390,3511
Kansas,2020-10-12,,estimate,762,1248,1531,41,266,511,1025,1644,4147
Kansas,2020-10-13,,estimate,560,909,1220,32,209,405,763,1203,2932
Kansas,2020-10-14,,estimate,764,1320,1616,38,295,557,1069,1708,4540
Kansas,2020-10-15,,estimate,644,1062,1253,31,234,450,875,1420,3674
Kansas,2020-10-16,,estimate,880,1519,1977,51,348,629,1179,1891,5271
Kansas,2020-10-17,,estimate,49,82,101,2,17,34,67,111,277
Kansas,2020-10-18,,estimate,828,1308,1535,43,313,587,1082,1715,4136
Kansas,2020-10-19,,estimate,861,1514,1962,34,299,603,1227,2067,4940
Kansas,2020-10-20,,estimate,657,1073,1315,32,238,458,881,1454,3393
Kansas,2020-10-21,,estimate,984,1660,1998,57,352,675,1380,2204,5521
Kansas,2020-10-22,,estimate,772,1300,1638,38,262,545,1071,1720,4233
Kansas,2020-10-23,,estimate,1044,1806,2344,41,358,722,1447,2373,5975
