region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-05-14,159,9,,,,,,,,,
South Carolina,2020-05-15,218,9,,,,,,,,,
South Carolina,2020-05-16,254,0,,,,,,,,,
South Carolina,2020-05-17,155,5,,,,,,,,,
South Carolina,2020-05-18,126,6,,,,,,,,,
South Carolina,2020-05-19,114,8,,,,,,,,,
South Carolina,2020-05-20,119,8,,,,,,,,,
South Carolina,2020-05-21,206,9,,,,,,,,,
South Carolina,2020-05-22,257,3,,,,,,,,,
South Carolina,2020-05-23,257,6,,,,,,,,,
South Carolina,2020-05-24,201,10,,,,,,,,,
South Carolina,2020-05-25,82,5,,,,,,,,,
South Carolina,2020-05-26,238,6,,,,,,,,,
South Carolina,2020-05-27,207,20,,,,,,,,,
South Carolina,2020-05-28,165,4,,,,,,,,,
South Carolina,2020-05-29,343,13,,,,,,,,,
South Carolina,2020-05-30,263,4,,,,,,,,,
South Carolina,2020-05-31,467,7,,,,,,,,,
South Carolina,2020-06-01,287,6,,,,,,,,,
South Carolina,2020-06-02,271,1,,,,,,,,,
South Carolina,2020-06-03,51,17,,,,,,,,,
South Carolina,2020-06-04,56,7,,,,,,,,,
South Carolina,2020-06-05,932,14,,,,,,,,,
South Carolina,2020-06-06,80,6,,,,,,,,,
South Carolina,2020-06-07,764,1,,,,,,,,,
South Carolina,2020-06-08,498,11,,,,,,,,,
South Carolina,2020-06-09,428,11,,,,,,,,,
South Carolina,2020-06-10,531,7,,,,,,,,,
South Carolina,2020-06-11,682,13,,,,,,,,,
South Carolina,2020-06-12,729,5,,,,,,,,,
South Carolina,2020-06-13,785,6,,,,,,,,,
South Carolina,2020-06-14,840,1,,,,,,,,,
South Carolina,2020-06-15,583,2,,,,,,,,,
South Carolina,2020-06-16,612,5,,,,,,,,,
South Carolina,2020-06-17,566,10,,,,,,,,,
South Carolina,2020-06-18,977,4,,,,,,,,,
South Carolina,2020-06-19,1075,18,,,,,,,,,
South Carolina,2020-06-20,1148,5,,,,,,,,,
South Carolina,2020-06-21,905,9,,,,,,,,,
South Carolina,2020-06-22,1005,6,,,,,,,,,
South Carolina,2020-06-23,906,14,,,,,,,,,
South Carolina,2020-06-24,1325,10,,,,,,,,,
South Carolina,2020-06-25,1125,10,,,,,,,,,
South Carolina,2020-06-26,1313,1,,,,,,,,,
South Carolina,2020-06-27,1604,17,,,,,,,,,
South Carolina,2020-06-28,1381,5,,,,,,,,,
South Carolina,2020-06-29,1324,4,,,,,,,,,
South Carolina,2020-06-30,1386,,19.4,19.5,14,2,7,11,18,26,55
South Carolina,2020-07-01,1309,,29.4,27.5,22,3,11,17,27,38,84
South Carolina,2020-07-02,1970,,22.9,21.8,17,2,8,14,22,31,60
South Carolina,2020-07-03,2492.5,,28,25.5,21,3,11,16,25,36,83
South Carolina,2020-07-04,2057.5,,23.1,20.7,17,2,9,14,22,30,64
South Carolina,2020-07-05,2246.5,,11.3,11.2,8,1,4,7,10,14,31
South Carolina,2020-07-06,1707,,23.1,24.1,17,2,9,14,22,30,60
South Carolina,2020-07-07,1963.5,,28.3,26.1,22,3,11,17,26,37,82
South Carolina,2020-07-08,1846.5,,48.6,46.3,35,6,19,29,45,64.2,128
South Carolina,2020-07-09,2789,,35.4,32,26,4,14,21,34,48,97
South Carolina,2020-07-10,3486,,43,38.6,33,5,17,27,40,54,117
South Carolina,2020-07-11,3079,,31.9,29.9,23,3,13,19,29,41,91
South Carolina,2020-07-12,3152.5,,17.6,17.4,13,2,6,10,16,23,53
South Carolina,2020-07-13,2473.5,,33.8,32,25,3,13,20,30,45,94
South Carolina,2020-07-14,2704,,43.9,41.2,33,5,17,26,41,58,117
South Carolina,2020-07-15,2563.5,,66.8,65.1,49,7,24.8,39,60.4,85,190
South Carolina,2020-07-16,4023.5,,52.7,47.1,37.5,6,21,30.6,48,71,146
South Carolina,2020-07-17,4894.5,,65.2,67.1,46.5,7,24,36,61,84.2,178
South Carolina,2020-07-18,4112,,49.2,50.7,36,5,19,28.6,44,64,138
South Carolina,2020-07-19,4286,,27,27.4,19,2,10,15,24,36,79
South Carolina,2020-07-20,3143.5,,50.1,51.9,35,5,17,27,44,64,154.1
South Carolina,2020-07-21,3838,,66,68.5,45,6.9,24,36,59,84,190
South Carolina,2020-07-22,3409,,100.2,105.4,66,10,34,52,83,127,300
South Carolina,2020-07-23,5218,,85.9,98.7,58,9,30,45,72,102,262.3
South Carolina,2020-07-24,6460.5,,101.2,142.6,68.5,9,34,53.6,83,126,280.1
South Carolina,2020-07-25,5181.5,,79.1,92.9,52,6,25,40,68,101,238.7
South Carolina,2020-07-26,5446.5,,43.4,57.4,26,3,12,20,33,50,141
South Carolina,2020-07-27,4072.5,,82.1,98.4,54.5,8,27,44,66,98,254.2
South Carolina,2020-07-28,4535,,113.8,138.5,77.5,9,35,60,98,138.2,320
South Carolina,2020-07-29,4275,,169.3,224.3,109,14,53,84,135.4,201,530
South Dakota,2020-05-04,37,0,,,,,,,,,
South Dakota,2020-05-05,53,3,,,,,,,,,
South Dakota,2020-05-06,59,5,,,,,,,,,
South Dakota,2020-05-07,126,2,,,,,,,,,
South Dakota,2020-05-08,239,0,,,,,,,,,
South Dakota,2020-05-09,248,3,,,,,,,,,
South Dakota,2020-05-10,124,0,,,,,,,,,
South Dakota,2020-05-11,97,0,,,,,,,,,
South Dakota,2020-05-12,49,5,,,,,,,,,
South Dakota,2020-05-13,69,0,,,,,,,,,
South Dakota,2020-05-14,60,4,,,,,,,,,
South Dakota,2020-05-15,95,1,,,,,,,,,
South Dakota,2020-05-16,72,0,,,,,,,,,
South Dakota,2020-05-17,28,0,,,,,,,,,
South Dakota,2020-05-18,40,0,,,,,,,,,
South Dakota,2020-05-19,58,2,,,,,,,,,
South Dakota,2020-05-20,92,0,,,,,,,,,
South Dakota,2020-05-21,0,2,,,,,,,,,
South Dakota,2020-05-22,179,2,,,,,,,,,
South Dakota,2020-05-23,108,0,,,,,,,,,
South Dakota,2020-05-24,99,0,,,,,,,,,
South Dakota,2020-05-25,23,0,,,,,,,,,
South Dakota,2020-05-26,67,0,,,,,,,,,
South Dakota,2020-05-27,57,4,,,,,,,,,
South Dakota,2020-05-28,83,0,,,,,,,,,
South Dakota,2020-05-29,73,5,,,,,,,,,
South Dakota,2020-05-30,94,3,,,,,,,,,
South Dakota,2020-05-31,33,0,,,,,,,,,
South Dakota,2020-06-01,41,0,,,,,,,,,
South Dakota,2020-06-02,33,0,,,,,,,,,
South Dakota,2020-06-03,95,0,,,,,,,,,
South Dakota,2020-06-04,85,2,,,,,,,,,
South Dakota,2020-06-05,30,0,,,,,,,,,
South Dakota,2020-06-06,90,1,,,,,,,,,
South Dakota,2020-06-07,71,0,,,,,,,,,
South Dakota,2020-06-08,33,0,,,,,,,,,
South Dakota,2020-06-09,52,3,,,,,,,,,
South Dakota,2020-06-10,81,1,,,,,,,,,
South Dakota,2020-06-11,61,4,,,,,,,,,
South Dakota,2020-06-12,77,1,,,,,,,,,
South Dakota,2020-06-13,91,1,,,,,,,,,
South Dakota,2020-06-14,65,0,,,,,,,,,
South Dakota,2020-06-15,30,0,,,,,,,,,
South Dakota,2020-06-16,38,2,,,,,,,,,
South Dakota,2020-06-17,84,1,,,,,,,,,
South Dakota,2020-06-18,59,0,,,,,,,,,
South Dakota,2020-06-19,49,3,,,,,,,,,
South Dakota,2020-06-20,67,0,,,,,,,,,
South Dakota,2020-06-21,72,0,,,,,,,,,
South Dakota,2020-06-22,29,0,,,,,,,,,
South Dakota,2020-06-23,27,2,,,,,,,,,
South Dakota,2020-06-24,66,1,,,,,,,,,
South Dakota,2020-06-25,60,3,,,,,,,,,
South Dakota,2020-06-26,56,1,,,,,,,,,
South Dakota,2020-06-27,91,3,,,,,,,,,
South Dakota,2020-06-28,55,0,,,,,,,,,
South Dakota,2020-06-29,35,0,,,,,,,,,
South Dakota,2020-06-30,36,,1.5,2.1,1,0,0,0,1,2,6
South Dakota,2020-07-01,56,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2020-07-02,53,,1.8,2,1,0,0,1,2,3,6
South Dakota,2020-07-03,63,,1.2,1.7,1,0,0,0,1,2,4
South Dakota,2020-07-04,69,,1.2,1.7,1,0,0,0,1,2,4
South Dakota,2020-07-05,46.5,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-07-06,31,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2020-07-07,34,,1.4,1.9,1,0,0,0,1,2,5
South Dakota,2020-07-08,53,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2020-07-09,48,,1.7,2.1,1,0,0,1,2,3,5
South Dakota,2020-07-10,57,,1.2,1.6,1,0,0,0,1,2,4
South Dakota,2020-07-11,64,,1.2,1.8,1,0,0,0,1,2,4
South Dakota,2020-07-12,44,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-07-13,29,,0.2,0.4,0,0,0,0,0,0,1
South Dakota,2020-07-14,31,,1.5,2.1,1,0,0,0,1,2,6
South Dakota,2020-07-15,50,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2020-07-16,47,,1.7,2.4,1,0,0,1,1,2,6
South Dakota,2020-07-17,53,,1.3,1.9,1,0,0,0,1,2,5
South Dakota,2020-07-18,61,,1.2,2.1,1,0,0,0,1,2,4
South Dakota,2020-07-19,41,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-07-20,27,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2020-07-21,30,,1.4,1.9,1,0,0,0,1,2,5
South Dakota,2020-07-22,46,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2020-07-23,43,,1.7,2.8,1,0,0,1,1,2,6
South Dakota,2020-07-24,52,,1.2,2,1,0,0,0,1,2,5
South Dakota,2020-07-25,56,,1.4,4.1,1,0,0,0,1,2,4
South Dakota,2020-07-26,40,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-07-27,26,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-07-28,29,,1.5,3.6,1,0,0,0,1,2,5
South Dakota,2020-07-29,45,,0.8,1.8,0,0,0,0,0,1,3
Tennessee,2020-05-04,394,9,,,,,,,,,
Tennessee,2020-05-05,119,7,,,,,,,,,
Tennessee,2020-05-06,248,13,,,,,,,,,
Tennessee,2020-05-07,158,0,,,,,,,,,
Tennessee,2020-05-08,345,4,,,,,,,,,
Tennessee,2020-05-09,327,0,,,,,,,,,
Tennessee,2020-05-10,217,1,,,,,,,,,
Tennessee,2020-05-11,559,8,,,,,,,,,
Tennessee,2020-05-12,567,15,,,,,,,,,
Tennessee,2020-05-13,259,7,,,,,,,,,
Tennessee,2020-05-14,329,14,,,,,,,,,
Tennessee,2020-05-15,261,3,,,,,,,,,
Tennessee,2020-05-16,303,5,,,,,,,,,
Tennessee,2020-05-17,96,3,,,,,,,,,
Tennessee,2020-05-18,652,3,,,,,,,,,
Tennessee,2020-05-19,401,4,,,,,,,,,
Tennessee,2020-05-20,0,0,,,,,,,,,
Tennessee,2020-05-21,549,8,,,,,,,,,
Tennessee,2020-05-22,433,2,,,,,,,,,
Tennessee,2020-05-23,391,14,,,,,,,,,
Tennessee,2020-05-24,326,7,,,,,,,,,
Tennessee,2020-05-25,424,2,,,,,,,,,
Tennessee,2020-05-26,360,5,,,,,,,,,
Tennessee,2020-05-27,390,10,,,,,,,,,
Tennessee,2020-05-28,394,3,,,,,,,,,
Tennessee,2020-05-29,384,5,,,,,,,,,
Tennessee,2020-05-30,503,3,,,,,,,,,
Tennessee,2020-05-31,0,0,,,,,,,,,
Tennessee,2020-06-01,0,0,,,,,,,,,
Tennessee,2020-06-02,1776,17,,,,,,,,,
Tennessee,2020-06-03,491,7,,,,,,,,,
Tennessee,2020-06-04,357,13,,,,,,,,,
Tennessee,2020-06-05,474,7,,,,,,,,,
Tennessee,2020-06-06,513,9,,,,,,,,,
Tennessee,2020-06-07,316,1,,,,,,,,,
Tennessee,2020-06-08,512,3,,,,,,,,,
Tennessee,2020-06-09,570,14,,,,,,,,,
Tennessee,2020-06-10,355,2,,,,,,,,,
Tennessee,2020-06-11,410,4,,,,,,,,,
Tennessee,2020-06-12,778,25,,,,,,,,,
Tennessee,2020-06-13,431,6,,,,,,,,,
Tennessee,2020-06-14,794,2,,,,,,,,,
Tennessee,2020-06-15,661,8,,,,,,,,,
Tennessee,2020-06-16,747,11,,,,,,,,,
Tennessee,2020-06-17,363,5,,,,,,,,,
Tennessee,2020-06-18,656,10,,,,,,,,,
Tennessee,2020-06-19,1247,7,,,,,,,,,
Tennessee,2020-06-20,429,9,,,,,,,,,
Tennessee,2020-06-21,656,2,,,,,,,,,
Tennessee,2020-06-22,451,5,,,,,,,,,
Tennessee,2020-06-23,750,11,,,,,,,,,
Tennessee,2020-06-24,932,14,,,,,,,,,
Tennessee,2020-06-25,799,11,,,,,,,,,
Tennessee,2020-06-26,1410,10,,,,,,,,,
Tennessee,2020-06-27,728,7,,,,,,,,,
Tennessee,2020-06-28,0,0,,,,,,,,,
Tennessee,2020-06-29,2125,8,,,,,,,,,
Tennessee,2020-06-30,1129.5,,20.6,14.9,17.5,3.9,10,15,21,27.2,46
Tennessee,2020-07-01,859,,12.1,10.3,10,2,6,8,12,15,30
Tennessee,2020-07-02,1191,,14.5,9.9,12,3,8,10,14,19,32
Tennessee,2020-07-03,1399,,18.9,13.2,16,4,10,14,19.4,24,43
Tennessee,2020-07-04,1203.5,,12,9.2,10,2,6,8,12,16,30
Tennessee,2020-07-05,1245.5,,2.4,2.5,2,0,1,1,2,3,7
Tennessee,2020-07-06,1290.5,,8.4,6.7,7,1,4,6,8,11,20
Tennessee,2020-07-07,1525,,23.5,17.4,20,5,12,16,24,30,54
Tennessee,2020-07-08,1123,,13.3,9.9,11,3,7,9,13,17,31
Tennessee,2020-07-09,1515.5,,19.3,14.9,16,4,10,14,19,25,46
Tennessee,2020-07-10,1981,,24.8,16.9,21,5,13,18,25,32,55
Tennessee,2020-07-11,1660,,17.2,16.7,14,3,9,12,16,21,40
Tennessee,2020-07-12,1562.5,,3.5,3.5,3,0,1,2,3,5,10
Tennessee,2020-07-13,1738.5,,11.5,9.4,9,2,5,8,11,15,28
Tennessee,2020-07-14,1994.5,,34.1,30.6,27,7,17,23,33,43,81
Tennessee,2020-07-15,1447.5,,19.7,18.7,15,3,9,13,18,25,49
Tennessee,2020-07-16,1913.5,,26.7,23.6,21,5,12,17,25,34,65
Tennessee,2020-07-17,2463.5,,36.5,39.1,28,7,17,23,33,46,89
Tennessee,2020-07-18,2040,,24.8,26.9,19,4,11,15,22.4,32,59
Tennessee,2020-07-19,2107.5,,5.4,7.8,4,0,2,3,5,6,15
Tennessee,2020-07-20,2143,,16.7,21.2,12,2,7,10,15,20,44
Tennessee,2020-07-21,2656.5,,48.9,65.5,35,8,21,29,43,57.2,119.1
Tennessee,2020-07-22,1931,,31.4,39.6,22,4.9,12,18,26,36,87
Tennessee,2020-07-23,2586,,43.1,62,30,6,18,26,37,52,114
Tennessee,2020-07-24,2897,,56.6,77.4,37,10,22,30,46,67,151
Tennessee,2020-07-25,2749,,41.2,74.3,25,5,14,21,31,44,110.1
Tennessee,2020-07-26,2605,,8.3,14,5,0,2,4,6,9,27
Tennessee,2020-07-27,2730.5,,30.2,73.1,16,3,9,13,21,32,86
Tennessee,2020-07-28,3207,,93.2,267.8,51,11,29,42,64.4,90.5,243.1
Tennessee,2020-07-29,2339.5,,49.9,112.6,28,6,15,22,35,50,143
Texas,2020-05-04,785,25,,,,,,,,,
Texas,2020-05-05,1161,16,,,,,,,,,
Texas,2020-05-06,1007,30,,,,,,,,,
Texas,2020-05-07,1118,38,,,,,,,,,
Texas,2020-05-08,1203,29,,,,,,,,,
Texas,2020-05-09,1139,34,,,,,,,,,
Texas,2020-05-10,857,31,,,,,,,,,
Texas,2020-05-11,1314,22,,,,,,,,,
Texas,2020-05-12,1113,34,,,,,,,,,
Texas,2020-05-13,1356,24,,,,,,,,,
Texas,2020-05-14,1456,72,,,,,,,,,
Texas,2020-05-15,1241,54,,,,,,,,,
Texas,2020-05-16,1717,34,,,,,,,,,
Texas,2020-05-17,952,25,,,,,,,,,
Texas,2020-05-18,783,13,,,,,,,,,
Texas,2020-05-19,1384,34,,,,,,,,,
Texas,2020-05-20,1237,45,,,,,,,,,
Texas,2020-05-21,1266,21,,,,,,,,,
Texas,2020-05-22,486,12,,,,,,,,,
Texas,2020-05-23,1277,9,,,,,,,,,
Texas,2020-05-24,1019,63,,,,,,,,,
Texas,2020-05-25,499,13,,,,,,,,,
Texas,2020-05-26,883,16,,,,,,,,,
Texas,2020-05-27,1328,37,,,,,,,,,
Texas,2020-05-28,1853,36,,,,,,,,,
Texas,2020-05-29,545,15,,,,,,,,,
Texas,2020-05-30,1930,48,,,,,,,,,
Texas,2020-05-31,1762,21,,,,,,,,,
Texas,2020-06-01,949,13,,,,,,,,,
Texas,2020-06-02,1720,29,,,,,,,,,
Texas,2020-06-03,1540,30,,,,,,,,,
Texas,2020-06-04,1696,35,,,,,,,,,
Texas,2020-06-05,1944,29,,,,,,,,,
Texas,2020-06-06,1965,24,,,,,,,,,
Texas,2020-06-07,914,11,,,,,,,,,
Texas,2020-06-08,1005,16,,,,,,,,,
Texas,2020-06-09,1791,18,,,,,,,,,
Texas,2020-06-10,2564,36,,,,,,,,,
Texas,2020-06-11,1883,33,,,,,,,,,
Texas,2020-06-12,2274,36,,,,,,,,,
Texas,2020-06-13,2060,26,,,,,,,,,
Texas,2020-06-14,1556,26,,,,,,,,,
Texas,2020-06-15,1646,21,,,,,,,,,
Texas,2020-06-16,3404,52,,,,,,,,,
Texas,2020-06-17,4258,37,,,,,,,,,
Texas,2020-06-18,3492,41,,,,,,,,,
Texas,2020-06-19,4119,29,,,,,,,,,
Texas,2020-06-20,4173,30,,,,,,,,,
Texas,2020-06-21,3315,16,,,,,,,,,
Texas,2020-06-22,4850,22,,,,,,,,,
Texas,2020-06-23,5189,34,,,,,,,,,
Texas,2020-06-24,5253,46,,,,,,,,,
Texas,2020-06-25,6421,55,,,,,,,,,
Texas,2020-06-26,5640,48,,,,,,,,,
Texas,2020-06-27,5567,48,,,,,,,,,
Texas,2020-06-28,4921,31,,,,,,,,,
Texas,2020-06-29,6047,38,,,,,,,,,
Texas,2020-06-30,8169,,65.4,19.2,63,37,52,59,69,76,99
Texas,2020-07-01,8956,,77.4,20.3,75,48,63,71,80,90,112
Texas,2020-07-02,10956.5,,87.7,23.3,86,52.9,72,80,91,101.2,129
Texas,2020-07-03,9340,,78.6,20.9,77,48,64,72,82,91,115
Texas,2020-07-04,11303,,73.7,20.2,72,44,60,67,77,87,107
Texas,2020-07-05,9199,,50.2,14.5,49,29,40,46,52,58,75
Texas,2020-07-06,8704.5,,57,16.1,55.5,34,46,51,60,66,86
Texas,2020-07-07,12930.5,,103.5,29.3,102,60,84,95,108,120,151
Texas,2020-07-08,14567.5,,124.5,33,122,78,102,113,130,142,179
Texas,2020-07-09,17644.5,,141.2,36.7,138,87,117,129,148,162,203
Texas,2020-07-10,14814,,129,35.9,125,78,103,117,134,149,190
Texas,2020-07-11,17855,,119.8,34,116,72,96,108,125,140,181
Texas,2020-07-12,14468,,82.9,25.2,80,48.9,66,74,86,97,129
Texas,2020-07-13,13581,,95.7,31.8,91,55,76,85,98,109,150
Texas,2020-07-14,21203,,176.1,56.8,168.5,100,141,157,178,203,276.1
Texas,2020-07-15,23119,,209.3,69.8,198,122,162,182,214.4,242,343.1
Texas,2020-07-16,27403.5,,240.3,84.7,226.5,131.9,185,210,245.4,283,391
Texas,2020-07-17,23239.5,,218.8,81.8,204.5,118.9,163,187,223,258.2,360
Texas,2020-07-18,26484,,205.1,82,188,104,149,172.6,207,239.2,357
Texas,2020-07-19,21812.5,,142.5,62.9,130,68.9,102,119,143,168,253.1
Texas,2020-07-20,21047,,165.5,76.8,150,76,115,135,165,199,304.1
Texas,2020-07-21,30750,,304.9,152.8,271.5,144,209,246,307,363.2,572
Texas,2020-07-22,33548.5,,364.7,201.1,320,157,240,286,350,434.2,698
Texas,2020-07-23,39225.5,,416.4,226.1,363,177.9,267,323.6,406,502.5,814.1
Texas,2020-07-24,33715.5,,378,217.7,325,142.9,236.8,286,371,463.5,775
Texas,2020-07-25,39168.5,,360,223.9,310,129,215,268,350.4,433,772
Texas,2020-07-26,29727,,246.3,163.1,206,84,145,178,237,302,530
Texas,2020-07-27,28530.5,,288.1,207.3,235,91.9,166,204,271,351.2,627.1
Texas,2020-07-28,43659.5,,525.5,390.5,432.5,166.8,286,377,497,629.2,1162.7
Texas,2020-07-29,46917.5,,617.6,472.4,501,181,328,440.6,587.4,743.5,1383
US,2020-05-04,23382,1320,,,,,,,,,
US,2020-05-05,24511,2293,,,,,,,,,
US,2020-05-06,25093,2344,,,,,,,,,
US,2020-05-07,27736,1930,,,,,,,,,
US,2020-05-08,26749,1747,,,,,,,,,
US,2020-05-09,24948,1540,,,,,,,,,
US,2020-05-10,18922,908,,,,,,,,,
US,2020-05-11,19428,1006,,,,,,,,,
US,2020-05-12,22725,1618,,,,,,,,,
US,2020-05-13,20963,1747,,,,,,,,,
US,2020-05-14,27159,1783,,,,,,,,,
US,2020-05-15,25255,1665,,,,,,,,,
US,2020-05-16,24016,1271,,,,,,,,,
US,2020-05-17,18358,753,,,,,,,,,
US,2020-05-18,21987,1172,,,,,,,,,
US,2020-05-19,21055,1519,,,,,,,,,
US,2020-05-20,23063,1518,,,,,,,,,
US,2020-05-21,25865,1204,,,,,,,,,
US,2020-05-22,23316,1244,,,,,,,,,
US,2020-05-23,21103,1134,,,,,,,,,
US,2020-05-24,19946,626,,,,,,,,,
US,2020-05-25,18347,561,,,,,,,,,
US,2020-05-26,19486,663,,,,,,,,,
US,2020-05-27,18548,1508,,,,,,,,,
US,2020-05-28,22868,1184,,,,,,,,,
US,2020-05-29,24255,1162,,,,,,,,,
US,2020-05-30,23816,956,,,,,,,,,
US,2020-05-31,19039,691,,,,,,,,,
US,2020-06-01,16928,612,,,,,,,,,
US,2020-06-02,21389,1039,,,,,,,,,
US,2020-06-03,20006,994,,,,,,,,,
US,2020-06-04,21368,1007,,,,,,,,,
US,2020-06-05,25349,862,,,,,,,,,
US,2020-06-06,21406,700,,,,,,,,,
US,2020-06-07,17662,443,,,,,,,,,
US,2020-06-08,17492,499,,,,,,,,,
US,2020-06-09,18361,929,,,,,,,,,
US,2020-06-10,20951,898,,,,,,,,,
US,2020-06-11,23042,856,,,,,,,,,
US,2020-06-12,24914,687,,,,,,,,,
US,2020-06-13,25268,775,,,,,,,,,
US,2020-06-14,19019,317,,,,,,,,,
US,2020-06-15,19456,387,,,,,,,,,
US,2020-06-16,23693,823,,,,,,,,,
US,2020-06-17,26500,733,,,,,,,,,
US,2020-06-18,27867,707,,,,,,,,,
US,2020-06-19,31100,664,,,,,,,,,
US,2020-06-20,31917,611,,,,,,,,,
US,2020-06-21,25968,298,,,,,,,,,
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,36210,839,,,,,,,,,
US,2020-06-24,34426,762,,,,,,,,,
US,2020-06-25,40356,630,,,,,,,,,
US,2020-06-26,45353,624,,,,,,,,,
US,2020-06-27,41359,503,,,,,,,,,
US,2020-06-28,40409,286,,,,,,,,,
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,47032,,874.9,164.2,857.5,643,763.8,817,902,967.2,1169
US,2020-07-01,51153.5,,840.2,169.2,823.5,594.9,729,787.6,866.4,940,1123
US,2020-07-02,60275.5,,806.5,160.7,792.5,573,700,754,833,902,1085.3
US,2020-07-03,66051.5,,731.8,150,722,504,636,691,755,809.2,985
US,2020-07-04,63603,,685.7,141.1,670.5,492,588,640,704,765,948
US,2020-07-05,56192.5,,362.3,73.5,357,246.9,312,342,376,407,488
US,2020-07-06,59132.5,,507.9,102.8,498,359,437,477,521,566.2,685.1
US,2020-07-07,68259,,1016.9,210.8,1000,713,873.5,943,1052,1135.2,1359.3
US,2020-07-08,74258,,995.4,213.5,972,693,847,922.6,1020,1123.5,1365.7
US,2020-07-09,87527,,994.5,221.7,968,668,847,918,1025.4,1123.2,1382.4
US,2020-07-10,94388,,915.6,210.4,897,619.9,773,846.6,942.8,1032.5,1268.2
US,2020-07-11,91965.5,,875.4,194.1,852,597,748.8,807,898,978.2,1223.4
US,2020-07-12,81269,,478.2,102.3,473.5,327,407,445.6,494.4,540,658.1
US,2020-07-13,85655.5,,679.8,149.6,658,477.9,578,626.6,696,764.2,938
US,2020-07-14,97775.5,,1379.8,313.6,1351.5,919,1165.8,1281.6,1421.4,1550,1973
US,2020-07-15,104929,,1358.7,311.6,1320,924.8,1144.8,1256.6,1397,1526.2,1942.3
US,2020-07-16,124643,,1362.8,332.8,1323,917.9,1132.8,1243,1389.8,1538.2,1970
US,2020-07-17,134926.5,,1273.6,296.4,1233,861,1072.8,1169,1311.4,1439.5,1776.1
US,2020-07-18,129928.5,,1236,287.1,1201,856.9,1046.8,1133,1266,1379.2,1729
US,2020-07-19,113279,,684.5,151.2,665.5,470,580.5,627,701,775,977
US,2020-07-20,119316.5,,965.2,215.3,940.5,674,817,890,987.4,1081,1353.1
US,2020-07-21,135443,,1977.7,456.5,1935.5,1323.7,1681.2,1831,2033.8,2223.8,2781.9
US,2020-07-22,148068.5,,1968,466.2,1900.5,1344.8,1649.5,1795,2026.4,2227.2,2809
US,2020-07-23,174345.5,,1971.3,500.6,1899,1319.9,1625,1794.6,2006.6,2221.2,2867.3
US,2020-07-24,186377.5,,1828.6,460.9,1760,1220.8,1506,1670.8,1853.4,2064.2,2703.7
US,2020-07-25,178016.5,,1785.9,475.9,1698.5,1187,1449.2,1597.2,1818.8,2011.2,2719.2
US,2020-07-26,156222,,990.3,273,950,640,803,882,1017,1134.2,1455
US,2020-07-27,165345,,1405.7,392,1358,890.9,1142,1267,1436,1588,2103.6
US,2020-07-28,187923,,2857.4,829.7,2755.5,1766.9,2298.8,2569.8,2917.6,3261.5,4318.7
US,2020-07-29,201741,,2847.9,857.5,2725,1728.7,2244.8,2551.6,2894.4,3287,4412
Utah,2020-05-04,142,0,,,,,,,,,
Utah,2020-05-05,132,6,,,,,,,,,
Utah,2020-05-06,146,2,,,,,,,,,
Utah,2020-05-07,129,3,,,,,,,,,
Utah,2020-05-08,195,0,,,,,,,,,
Utah,2020-05-09,184,5,,,,,,,,,
Utah,2020-05-10,148,1,,,,,,,,,
Utah,2020-05-11,111,1,,,,,,,,,
Utah,2020-05-12,70,5,,,,,,,,,
Utah,2020-05-13,188,2,,,,,,,,,
Utah,2020-05-14,129,0,,,,,,,,,
Utah,2020-05-15,164,2,,,,,,,,,
Utah,2020-05-16,155,1,,,,,,,,,
Utah,2020-05-17,170,2,,,,,,,,,
Utah,2020-05-18,146,0,,,,,,,,,
Utah,2020-05-19,134,8,,,,,,,,,
Utah,2020-05-20,192,2,,,,,,,,,
Utah,2020-05-21,164,2,,,,,,,,,
Utah,2020-05-22,183,1,,,,,,,,,
Utah,2020-05-23,203,4,,,,,,,,,
Utah,2020-05-24,132,0,,,,,,,,,
Utah,2020-05-25,129,1,,,,,,,,,
Utah,2020-05-26,99,3,,,,,,,,,
Utah,2020-05-27,86,4,,,,,,,,,
Utah,2020-05-28,215,1,,,,,,,,,
Utah,2020-05-29,343,1,,,,,,,,,
Utah,2020-05-30,269,5,,,,,,,,,
Utah,2020-05-31,264,1,,,,,,,,,
Utah,2020-06-01,202,0,,,,,,,,,
Utah,2020-06-02,203,0,,,,,,,,,
Utah,2020-06-03,295,4,,,,,,,,,
Utah,2020-06-04,316,0,,,,,,,,,
Utah,2020-06-05,439,3,,,,,,,,,
