region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2021-01-27,,forecast,99,106,43,49,76,90,108,127,187
Illinois,2021-01-28,,forecast,89,97,44,45,68,81,99,118,170
Illinois,2021-01-29,,forecast,80,86,39,39,61,72,88,104,152
Illinois,2021-01-30,,forecast,82,90,46,38,61,73,90,107,165
Illinois,2021-01-31,,forecast,41,46,30,18,30,37,46,56,87
Illinois,2021-02-01,,forecast,38,43,30,16,28,34,43,53,82
Illinois,2021-02-02,,forecast,60,70,56,25,44,53,68,83,138
Illinois,2021-02-03,,forecast,79,93,76,33,56,70,90,112,189
Illinois,2021-02-04,,forecast,72,87,80,29,51,63,82,102,172
Illinois,2021-02-05,,forecast,64,77,71,23,44,55,73,90,158
Illinois,2021-02-06,,forecast,65,82,101,24,45,56,74,96,168
Illinois,2021-02-07,,forecast,33,42,61,11,21,28,38,49,92
Illinois,2021-02-08,,forecast,31,40,52,9,20,26,36,47,86
Illinois,2021-02-09,,forecast,47,63,109,15,31,40,55,71,137
Illinois,2021-02-10,,forecast,62,84,114,20,41,52,73,94,189
Illinois,2021-02-11,,forecast,57,78,107,17,36,48,67,90,184
Illinois,2021-02-12,,forecast,51,70,110,14,32,43,60,79,175
Illinois,2021-02-13,,forecast,51,72,130,12,31,43,59,81,169
Illinois,2021-02-14,,forecast,25,37,71,6,15,21,30,43,97
Illinois,2021-02-15,,forecast,23,36,56,5,14,19,29,40,97
Illinois,2021-02-16,,forecast,38,56,89,7,22,30,45,61,143
Illinois,2021-02-17,,forecast,49,76,136,11,28,40,58,81,203
Illinois,2021-02-18,,forecast,44,71,114,9,26,36,55,76,204
Illinois,2021-02-19,,forecast,39,61,98,7,22,31,47,67,176
Illinois,2021-02-20,,forecast,40,67,134,7,22,32,48,71,201
Illinois,2021-02-21,,forecast,19,34,70,3,10,16,24,36,107
Illinois,2021-02-22,,forecast,19,32,58,2,9,14,23,34,99
Illinois,2021-02-23,,forecast,29,52,95,4,15,23,37,55,162
Illinois,2021-02-24,,forecast,39,69,133,5,20,31,48,73,212
Indiana,2020-11-02,,estimate,18,19,7,8,13,16,20,23,32
Indiana,2020-11-03,,estimate,61,64,21,34,49,57,66,75,101
Indiana,2020-11-04,,estimate,41,42,15,21,31,37,45,51,69
Indiana,2020-11-05,,estimate,40,41,14,21,32,37,44,49,66
Indiana,2020-11-06,,estimate,37,38,13,20,29,34,41,46,61
Indiana,2020-11-07,,estimate,34,35,12,18,26,31,37,42,56
Indiana,2020-11-08,,estimate,24,25,9,13,19,22,27,31,42
Indiana,2020-11-09,,estimate,23,24,9,12,18,21,25,29,40
Indiana,2020-11-10,,estimate,76,79,24,44,62,71,82,92,121
Indiana,2020-11-11,,estimate,50,51,16,27,39,46,54,61,80
Indiana,2020-11-12,,estimate,49,51,17,28,39,45,53,60,81
Indiana,2020-11-13,,estimate,44,46,15,24,35,40,49,56,71
Indiana,2020-11-14,,estimate,41,42,14,22,32,37,44,51,67
Indiana,2020-11-15,,estimate,30,31,11,15,23,27,32,37,50
Indiana,2020-11-16,,estimate,27,28,10,14,21,25,30,34,47
Indiana,2020-11-17,,estimate,90,94,29,52,73,84,98,111,143
Indiana,2020-11-18,,estimate,59,61,20,32,47,55,64,73,97
Indiana,2020-11-19,,estimate,58,59,18,33,46,53,62,70,92
Indiana,2020-11-20,,estimate,52,53,17,29,41,47,56,63,83
Indiana,2020-11-21,,estimate,47,49,16,26,38,43,51,58,74
Indiana,2020-11-22,,estimate,35,36,12,19,28,32,38,43,56
Indiana,2020-11-23,,estimate,32,32,11,17,25,29,34,39,51
Indiana,2020-11-24,,estimate,105,108,32,62,86,97,113,127,168
Indiana,2020-11-25,,estimate,68,69,21,40,55,62,73,82,105
Indiana,2020-11-26,,estimate,67,69,21,37,54,62,72,81,107
Indiana,2020-11-27,,estimate,60,62,20,31,48,55,64,73,98
Indiana,2020-11-28,,estimate,55,57,19,31,44,50,59,68,91
Indiana,2020-11-29,,estimate,39,40,13,21,31,36,42,48,64
Indiana,2020-11-30,,estimate,36,37,13,20,28,33,39,45,60
Indiana,2020-12-01,,estimate,120,124,38,70,98,110,129,147,192
Indiana,2020-12-02,,estimate,79,81,24,46,64,73,85,96,126
Indiana,2020-12-03,,estimate,76,78,24,44,61,70,81,91,122
Indiana,2020-12-04,,estimate,68,70,22,37,54,63,73,82,107
Indiana,2020-12-05,,estimate,62,64,20,35,49,57,67,76,99
Indiana,2020-12-06,,estimate,45,46,15,24,36,41,48,55,72
Indiana,2020-12-07,,estimate,41,42,14,22,33,38,45,51,66
Indiana,2020-12-08,,estimate,134,138,40,82,110,125,143,161,209
Indiana,2020-12-09,,estimate,86,88,27,49,69,79,92,105,138
Indiana,2020-12-10,,estimate,83,85,26,48,65,75,90,102,132
Indiana,2020-12-11,,estimate,74,77,24,43,60,69,80,91,120
Indiana,2020-12-12,,estimate,66,68,22,37,53,61,72,81,108
Indiana,2020-12-13,,estimate,48,50,16,27,38,44,52,59,79
Indiana,2020-12-14,,estimate,43,45,15,24,34,40,47,53,73
Indiana,2020-12-15,,estimate,142,146,42,83,117,131,151,171,220
Indiana,2020-12-16,,estimate,91,94,27,53,75,85,98,110,143
Indiana,2020-12-17,,estimate,86,89,27,49,69,80,93,105,137
Indiana,2020-12-18,,estimate,77,79,23,45,62,71,82,93,120
Indiana,2020-12-19,,estimate,68,71,22,40,56,63,73,84,111
Indiana,2020-12-20,,estimate,48,50,16,27,39,44,52,59,77
Indiana,2020-12-21,,estimate,43,45,15,23,35,40,47,53,71
Indiana,2020-12-22,,estimate,143,146,44,81,115,131,154,174,223
Indiana,2020-12-23,,estimate,89,92,28,51,72,82,95,108,141
Indiana,2020-12-24,,estimate,85,88,26,48,69,79,92,104,134
Indiana,2020-12-25,,estimate,74,76,23,42,60,68,79,89,116
Indiana,2020-12-26,,estimate,66,68,21,36,53,61,71,80,106
Indiana,2020-12-27,,estimate,46,48,15,25,37,43,50,57,76
Indiana,2020-12-28,,estimate,41,43,14,23,33,38,45,51,68
Indiana,2020-12-29,,estimate,133,138,40,80,110,124,144,161,211
Indiana,2020-12-30,,estimate,84,87,27,48,68,77,90,103,135
Indiana,2020-12-31,,estimate,79,82,25,45,64,73,86,97,126
Indiana,2021-01-01,,estimate,68,70,21,39,55,63,74,83,108
Indiana,2021-01-02,,estimate,61,63,19,36,49,57,66,74,98
Indiana,2021-01-03,,estimate,43,44,14,23,34,39,46,53,69
Indiana,2021-01-04,,estimate,38,39,13,20,30,35,41,46,62
Indiana,2021-01-05,,estimate,122,125,37,70,99,113,132,148,191
Indiana,2021-01-06,,estimate based on partial data,76,78,24,43,62,70,82,92,122
Indiana,2021-01-07,,estimate based on partial data,71,74,23,41,57,66,77,87,115
Indiana,2021-01-08,,estimate based on partial data,62,64,20,35,50,57,67,76,100
Indiana,2021-01-09,,estimate based on partial data,54,56,18,31,43,50,58,66,89
Indiana,2021-01-10,,estimate based on partial data,38,39,13,20,30,35,41,47,62
Indiana,2021-01-11,,estimate based on partial data,34,35,11,18,27,31,36,42,55
Indiana,2021-01-12,,estimate based on partial data,107,110,33,62,87,99,115,130,170
Indiana,2021-01-13,,estimate based on partial data,68,70,22,39,54,62,72,82,109
Indiana,2021-01-14,,estimate based on partial data,60,63,20,35,49,55,65,75,99
Indiana,2021-01-15,,estimate based on partial data,54,56,17,31,43,49,58,67,86
Indiana,2021-01-16,,estimate based on partial data,48,49,16,26,38,44,52,58,78
Indiana,2021-01-17,,estimate based on partial data,33,34,11,18,26,30,36,41,54
Indiana,2021-01-18,,estimate based on partial data,29,30,11,15,22,27,32,37,49
Indiana,2021-01-19,,estimate based on partial data,94,97,31,53,76,87,101,114,154
Indiana,2021-01-20,,estimate based on partial data,60,62,20,33,48,55,64,74,97
Indiana,2021-01-21,,estimate based on partial data,54,57,19,30,44,50,60,69,90
Indiana,2021-01-22,,estimate based on partial data,48,50,17,27,38,44,52,59,81
Indiana,2021-01-23,,estimate based on partial data,42,44,15,23,33,39,46,53,71
Indiana,2021-01-24,,forecast,30,31,11,15,23,27,32,37,50
Indiana,2021-01-25,,forecast,26,28,11,12,20,24,29,34,47
Indiana,2021-01-26,,forecast,83,87,31,45,66,77,90,104,139
Indiana,2021-01-27,,forecast,53,56,23,28,41,48,58,67,95
Indiana,2021-01-28,,forecast,49,52,22,25,38,44,54,63,92
Indiana,2021-01-29,,forecast,44,47,22,22,33,40,49,57,83
Indiana,2021-01-30,,forecast,38,42,21,18,28,34,42,50,77
Indiana,2021-01-31,,forecast,27,30,20,12,19,24,30,36,59
Indiana,2021-02-01,,forecast,24,27,19,10,17,21,27,33,54
Indiana,2021-02-02,,forecast,76,90,67,34,57,68,85,102,178
Indiana,2021-02-03,,forecast,47,58,56,21,34,41,53,66,120
Indiana,2021-02-04,,forecast,44,55,58,19,32,39,50,63,113
Indiana,2021-02-05,,forecast,39,50,50,17,28,34,44,55,110
Indiana,2021-02-06,,forecast,35,46,51,13,24,30,40,50,108
Indiana,2021-02-07,,forecast,24,34,49,9,16,21,28,37,78
Indiana,2021-02-08,,forecast,21,31,47,7,14,18,25,32,75
Indiana,2021-02-09,,forecast,67,103,171,26,46,59,80,104,260
Indiana,2021-02-10,,forecast,41,66,113,16,28,37,49,66,168
Indiana,2021-02-11,,forecast,39,64,113,13,26,34,48,63,162
Indiana,2021-02-12,,forecast,35,58,105,11,22,30,41,55,155
Indiana,2021-02-13,,forecast,31,52,96,9,19,26,36,49,135
Indiana,2021-02-14,,forecast,21,37,63,6,13,18,26,36,112
Indiana,2021-02-15,,forecast,19,35,69,5,11,16,22,32,104
Indiana,2021-02-16,,forecast,59,114,232,17,36,49,71,103,346
Indiana,2021-02-17,,forecast,38,73,150,10,22,31,47,66,230
Indiana,2021-02-18,,forecast,35,70,138,9,21,28,43,63,219
Indiana,2021-02-19,,forecast,31,62,116,8,18,25,37,55,208
Indiana,2021-02-20,,forecast,26,56,110,6,15,22,33,49,201
Indiana,2021-02-21,,forecast,19,40,78,4,10,15,23,34,148
Indiana,2021-02-22,,forecast,16,37,76,3,9,13,20,31,140
Indiana,2021-02-23,,forecast,51,119,245,11,28,41,66,101,421
Indiana,2021-02-24,,forecast,32,76,152,6,17,26,42,62,315
Iowa,2020-11-02,,estimate,8,14,17,0,3,5,11,19,47
Iowa,2020-11-03,,estimate,12,22,28,0,5,9,17,29,78
Iowa,2020-11-04,,estimate,12,19,23,0,4,8,16,26,65
Iowa,2020-11-05,,estimate,14,24,28,0,5,10,19,32,77
Iowa,2020-11-06,,estimate,21,35,42,1,7,15,31,47,118
Iowa,2020-11-07,,estimate,11,18,22,0,4,8,15,24,61
Iowa,2020-11-08,,estimate,5,9,11,0,1,3,7,12,29
Iowa,2020-11-09,,estimate,12,19,24,0,4,8,16,26,62
Iowa,2020-11-10,,estimate,18,30,37,0,6,13,25,41,102
Iowa,2020-11-11,,estimate,17,26,32,0,5,12,22,35,87
Iowa,2020-11-12,,estimate,20,32,37,0,6,13,26,43,100
Iowa,2020-11-13,,estimate,28,47,57,1,10,20,39,62,152
Iowa,2020-11-14,,estimate,13,24,32,0,5,10,19,31,83
Iowa,2020-11-15,,estimate,7,12,15,0,2,5,9,15,41
Iowa,2020-11-16,,estimate,15,24,28,0,5,11,21,34,81
Iowa,2020-11-17,,estimate,22,38,49,1,8,16,30,47,123
Iowa,2020-11-18,,estimate,19,33,43,1,7,13,26,42,110
Iowa,2020-11-19,,estimate,23,39,48,1,8,17,31,51,133
Iowa,2020-11-20,,estimate,32,56,71,1,12,23,44,72,198
Iowa,2020-11-21,,estimate,17,30,37,0,6,12,23,38,102
Iowa,2020-11-22,,estimate,8,13,16,0,3,6,11,17,44
Iowa,2020-11-23,,estimate,18,31,39,0,6,13,25,42,98
Iowa,2020-11-24,,estimate,28,48,60,1,10,20,39,63,157
Iowa,2020-11-25,,estimate,25,41,50,1,9,17,34,54,135
Iowa,2020-11-26,,estimate,28,47,55,1,10,19,38,63,160
Iowa,2020-11-27,,estimate,42,66,75,2,16,30,58,90,210
Iowa,2020-11-28,,estimate,19,34,42,1,7,14,28,45,114
Iowa,2020-11-29,,estimate,10,16,19,0,3,7,14,22,54
Iowa,2020-11-30,,estimate,21,34,40,1,8,15,28,45,114
Iowa,2020-12-01,,estimate,32,54,64,1,11,22,45,74,192
Iowa,2020-12-02,,estimate,28,48,58,1,11,20,40,61,172
Iowa,2020-12-03,,estimate,34,56,65,1,13,24,47,75,176
Iowa,2020-12-04,,estimate,48,79,95,2,18,35,67,106,253
Iowa,2020-12-05,,estimate,23,40,50,1,9,17,31,51,133
Iowa,2020-12-06,,estimate,11,18,23,0,4,8,15,24,59
Iowa,2020-12-07,,estimate,25,41,48,1,9,18,34,54,135
Iowa,2020-12-08,,estimate,36,60,76,1,13,25,49,78,202
Iowa,2020-12-09,,estimate,32,54,67,1,11,23,44,71,174
Iowa,2020-12-10,,estimate,36,60,70,1,13,26,50,80,194
Iowa,2020-12-11,,estimate,51,82,100,2,18,34,70,109,270
Iowa,2020-12-12,,estimate,25,43,55,1,10,18,36,57,145
Iowa,2020-12-13,,estimate,12,21,26,0,4,8,17,27,66
Iowa,2020-12-14,,estimate,24,43,60,1,9,16,32,53,148
Iowa,2020-12-15,,estimate,38,63,76,2,14,27,51,80,206
Iowa,2020-12-16,,estimate,31,52,64,1,11,21,42,67,168
Iowa,2020-12-17,,estimate,38,62,73,1,13,27,51,81,206
Iowa,2020-12-18,,estimate,50,82,96,2,21,38,68,107,267
Iowa,2020-12-19,,estimate,25,42,52,1,9,18,35,56,136
Iowa,2020-12-20,,estimate,10,18,23,0,4,8,14,23,61
Iowa,2020-12-21,,estimate,22,38,45,1,9,16,31,50,130
Iowa,2020-12-22,,estimate,36,60,74,2,14,25,48,78,197
Iowa,2020-12-23,,estimate,27,46,61,1,10,19,37,60,153
Iowa,2020-12-24,,estimate,33,53,62,2,12,23,45,73,171
Iowa,2020-12-25,,estimate,45,77,97,2,17,32,62,99,259
Iowa,2020-12-26,,estimate,21,36,45,1,8,15,29,47,119
Iowa,2020-12-27,,estimate,10,17,22,0,4,7,14,22,59
Iowa,2020-12-28,,estimate,22,37,46,1,8,16,30,50,120
Iowa,2020-12-29,,estimate,31,51,61,1,11,22,43,71,159
Iowa,2020-12-30,,estimate,25,43,55,1,9,19,35,57,143
Iowa,2020-12-31,,estimate,28,46,55,1,10,21,38,62,151
Iowa,2021-01-01,,estimate,38,64,76,1,14,27,53,89,208
Iowa,2021-01-02,,estimate,19,32,40,0,7,14,25,42,112
Iowa,2021-01-03,,estimate,8,14,17,0,3,6,11,19,46
Iowa,2021-01-04,,estimate,18,29,34,1,6,13,24,38,98
Iowa,2021-01-05,,estimate,26,43,51,1,9,18,36,57,147
Iowa,2021-01-06,,estimate based on partial data,21,37,45,1,8,15,30,49,124
Iowa,2021-01-07,,estimate based on partial data,22,39,49,1,8,16,31,49,136
Iowa,2021-01-08,,estimate based on partial data,32,54,66,1,12,23,45,72,179
Iowa,2021-01-09,,estimate based on partial data,15,26,36,0,6,11,21,35,86
Iowa,2021-01-10,,estimate based on partial data,7,13,16,0,2,5,11,17,40
Iowa,2021-01-11,,estimate based on partial data,14,25,31,1,5,10,20,34,83
Iowa,2021-01-12,,estimate based on partial data,23,36,43,1,8,16,31,48,116
Iowa,2021-01-13,,estimate based on partial data,18,30,38,0,6,12,25,40,100
Iowa,2021-01-14,,estimate based on partial data,21,35,42,1,8,15,30,47,113
Iowa,2021-01-15,,estimate based on partial data,29,47,55,1,10,20,39,63,152
Iowa,2021-01-16,,estimate based on partial data,14,23,29,0,5,10,19,31,80
Iowa,2021-01-17,,estimate based on partial data,6,11,15,0,2,4,8,14,39
Iowa,2021-01-18,,estimate based on partial data,13,23,29,0,5,9,19,30,76
Iowa,2021-01-19,,estimate based on partial data,18,32,40,1,6,13,26,41,110
Iowa,2021-01-20,,estimate based on partial data,16,27,34,0,5,11,22,34,90
Iowa,2021-01-21,,estimate based on partial data,18,31,40,1,6,12,25,40,110
Iowa,2021-01-22,,estimate based on partial data,27,48,73,1,9,18,37,63,162
Iowa,2021-01-23,,estimate based on partial data,11,23,40,0,4,8,17,28,81
Iowa,2021-01-24,,forecast,5,11,21,0,1,4,7,13,38
Iowa,2021-01-25,,forecast,11,25,105,0,4,8,15,26,84
Iowa,2021-01-26,,forecast,17,35,63,0,6,12,24,39,124
Iowa,2021-01-27,,forecast,15,31,64,0,5,11,21,35,109
Iowa,2021-01-28,,forecast,17,41,136,0,6,12,23,40,126
Iowa,2021-01-29,,forecast,23,62,175,1,7,15,33,58,215
Iowa,2021-01-30,,forecast,11,32,90,0,4,7,16,29,109
Iowa,2021-01-31,,forecast,5,20,88,0,2,3,8,14,60
Iowa,2021-02-01,,forecast,11,38,192,0,3,7,17,31,117
Iowa,2021-02-02,,forecast,15,67,469,0,5,10,23,43,169
Iowa,2021-02-03,,forecast,13,57,296,0,4,9,19,37,167
Iowa,2021-02-04,,forecast,14,59,209,0,4,9,22,43,224
Iowa,2021-02-05,,forecast,21,89,368,0,6,14,31,59,315
Iowa,2021-02-06,,forecast,10,57,314,0,3,6,15,30,159
Iowa,2021-02-07,,forecast,4,21,87,0,1,3,7,15,78
Iowa,2021-02-08,,forecast,9,46,181,0,2,6,14,29,174
Iowa,2021-02-09,,forecast,14,79,358,0,4,9,22,45,277
Iowa,2021-02-10,,forecast,12,68,363,0,3,7,18,37,253
Iowa,2021-02-11,,forecast,12,73,287,0,3,8,19,40,300
Iowa,2021-02-12,,forecast,16,100,372,0,4,10,26,58,402
Iowa,2021-02-13,,forecast,9,57,197,0,2,5,14,31,251
Iowa,2021-02-14,,forecast,4,24,80,0,1,2,6,15,114
Iowa,2021-02-15,,forecast,8,50,253,0,2,5,13,30,205
Iowa,2021-02-16,,forecast,12,78,237,0,2,7,19,48,359
Iowa,2021-02-17,,forecast,9,59,181,0,2,5,16,40,280
Iowa,2021-02-18,,forecast,11,72,251,0,2,6,19,41,323
Iowa,2021-02-19,,forecast,14,85,221,0,3,7,24,59,449
Iowa,2021-02-20,,forecast,7,52,172,0,1,4,11,28,229
Iowa,2021-02-21,,forecast,3,24,80,0,0,2,6,14,107
Iowa,2021-02-22,,forecast,6,46,142,0,1,3,10,26,223
Iowa,2021-02-23,,forecast,10,60,161,0,2,5,17,40,306
Iowa,2021-02-24,,forecast,7,57,164,0,1,4,14,35,277
Kansas,2020-11-02,,estimate,8,18,26,0,2,5,13,23,69
Kansas,2020-11-03,,estimate,2,4,7,0,0,1,3,5,17
Kansas,2020-11-04,,estimate,17,34,48,0,5,11,25,45,125
Kansas,2020-11-05,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-11-06,,estimate,16,34,48,0,4,10,25,44,130
Kansas,2020-11-07,,estimate,0,1,2,0,0,0,0,1,4
Kansas,2020-11-08,,estimate,0,1,2,0,0,0,1,1,5
Kansas,2020-11-09,,estimate,9,19,28,0,2,6,13,24,72
Kansas,2020-11-10,,estimate,2,4,7,0,0,1,3,6,18
Kansas,2020-11-11,,estimate,15,32,50,0,4,9,22,41,119
Kansas,2020-11-12,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-11-13,,estimate,14,30,43,0,3,9,22,40,117
Kansas,2020-11-14,,estimate,0,1,2,0,0,0,1,1,4
Kansas,2020-11-15,,estimate,0,1,2,0,0,0,1,1,5
Kansas,2020-11-16,,estimate,10,21,32,0,2,6,15,28,76
Kansas,2020-11-17,,estimate,2,5,7,0,0,1,3,6,18
Kansas,2020-11-18,,estimate,17,34,50,0,4,11,25,44,124
Kansas,2020-11-19,,estimate,0,0,1,0,0,0,0,1,2
Kansas,2020-11-20,,estimate,16,34,51,0,4,10,23,42,130
Kansas,2020-11-21,,estimate,0,1,2,0,0,0,1,1,5
Kansas,2020-11-22,,estimate,0,1,3,0,0,0,1,1,5
Kansas,2020-11-23,,estimate,10,20,28,0,3,6,15,26,77
Kansas,2020-11-24,,estimate,2,5,10,0,0,1,3,6,22
Kansas,2020-11-25,,estimate,18,35,48,0,5,11,26,46,127
Kansas,2020-11-26,,estimate,0,1,1,0,0,0,0,1,3
Kansas,2020-11-27,,estimate,17,38,57,0,4,10,26,47,146
Kansas,2020-11-28,,estimate,0,1,2,0,0,0,1,1,5
Kansas,2020-11-29,,estimate,0,1,3,0,0,0,1,2,6
Kansas,2020-11-30,,estimate,12,25,36,0,3,7,17,32,91
Kansas,2020-12-01,,estimate,3,7,12,0,0,2,4,8,27
Kansas,2020-12-02,,estimate,23,47,70,0,6,15,33,60,178
Kansas,2020-12-03,,estimate,0,1,2,0,0,0,0,1,4
Kansas,2020-12-04,,estimate,23,53,84,0,6,15,35,63,201
Kansas,2020-12-05,,estimate,0,2,3,0,0,0,1,2,7
Kansas,2020-12-06,,estimate,1,2,4,0,0,0,1,2,8
Kansas,2020-12-07,,estimate,17,36,53,0,5,11,25,47,135
Kansas,2020-12-08,,estimate,4,10,18,0,1,2,6,11,39
Kansas,2020-12-09,,estimate,34,76,120,0,10,23,52,93,284
Kansas,2020-12-10,,estimate,0,1,2,0,0,0,1,2,6
Kansas,2020-12-11,,estimate,37,85,131,0,10,24,57,104,311
Kansas,2020-12-12,,estimate,1,3,5,0,0,1,2,3,12
Kansas,2020-12-13,,estimate,1,3,6,0,0,1,2,4,14
Kansas,2020-12-14,,estimate,29,70,120,0,8,19,42,81,267
Kansas,2020-12-15,,estimate,7,17,27,0,2,4,10,19,70
Kansas,2020-12-16,,estimate,63,139,216,1,17,41,93,172,521
Kansas,2020-12-17,,estimate,1,2,4,0,0,0,1,3,8
Kansas,2020-12-18,,estimate,74,177,311,1,19,48,117,207,696
Kansas,2020-12-19,,estimate,2,5,9,0,0,1,3,6,21
Kansas,2020-12-20,,estimate,2,6,10,0,0,1,4,8,25
Kansas,2020-12-21,,estimate,54,127,207,1,16,35,83,154,474
Kansas,2020-12-22,,estimate,14,31,49,0,3,9,20,37,125
Kansas,2020-12-23,,estimate,118,261,405,1,29,74,173,327,1023
Kansas,2020-12-24,,estimate,2,4,6,0,0,1,3,5,15
Kansas,2020-12-25,,estimate,127,294,475,2,33,80,198,352,1135
Kansas,2020-12-26,,estimate,3,8,14,0,1,2,5,10,34
Kansas,2020-12-27,,estimate,4,10,16,0,1,2,6,11,40
Kansas,2020-12-28,,estimate,76,186,309,1,20,50,119,226,701
Kansas,2020-12-29,,estimate,18,43,79,0,4,11,28,49,168
Kansas,2020-12-30,,estimate,149,337,516,2,39,94,224,414,1296
Kansas,2020-12-31,,estimate,2,4,8,0,0,1,3,5,19
Kansas,2021-01-01,,estimate,130,292,436,2,32,84,204,378,1102
Kansas,2021-01-02,,estimate,3,7,11,0,1,2,5,10,29
Kansas,2021-01-03,,estimate,4,9,14,0,1,2,6,10,32
Kansas,2021-01-04,,estimate,73,166,252,1,20,45,118,210,624
Kansas,2021-01-05,,estimate,16,34,51,0,4,10,23,44,123
Kansas,2021-01-06,,estimate based on partial data,112,240,358,2,36,72,164,301,880
Kansas,2021-01-07,,estimate based on partial data,1,3,6,0,0,1,2,4,13
Kansas,2021-01-08,,estimate based on partial data,96,230,387,1,26,62,151,270,867
Kansas,2021-01-09,,estimate based on partial data,2,5,8,0,0,1,4,7,21
Kansas,2021-01-10,,estimate based on partial data,2,6,9,0,0,1,4,7,21
Kansas,2021-01-11,,estimate based on partial data,44,96,147,1,11,27,66,126,369
Kansas,2021-01-12,,estimate based on partial data,9,20,39,0,2,5,13,24,76
Kansas,2021-01-13,,estimate based on partial data,62,133,203,1,17,40,95,169,472
Kansas,2021-01-14,,estimate based on partial data,1,2,4,0,0,0,1,2,8
Kansas,2021-01-15,,estimate based on partial data,52,115,179,1,14,32,78,142,433
Kansas,2021-01-16,,estimate based on partial data,1,3,5,0,0,1,2,3,11
Kansas,2021-01-17,,estimate based on partial data,1,3,5,0,0,0,2,4,12
Kansas,2021-01-18,,estimate based on partial data,20,46,77,0,5,13,30,53,167
Kansas,2021-01-19,,estimate based on partial data,4,10,18,0,1,2,6,11,38
Kansas,2021-01-20,,estimate based on partial data,27,62,112,0,7,17,41,74,233
Kansas,2021-01-21,,estimate based on partial data,0,1,2,0,0,0,0,1,4
Kansas,2021-01-22,,estimate based on partial data,17,47,84,0,4,11,27,56,185
Kansas,2021-01-23,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Kansas,2021-01-24,,forecast,0,1,3,0,0,0,1,1,5
Kansas,2021-01-25,,forecast,7,22,72,0,2,5,11,23,84
Kansas,2021-01-26,,forecast,1,4,10,0,0,0,2,4,15
Kansas,2021-01-27,,forecast,7,25,59,0,2,5,12,22,106
Kansas,2021-01-28,,forecast,0,0,2,0,0,0,0,0,2
Kansas,2021-01-29,,forecast,5,23,149,0,1,3,7,16,88
Kansas,2021-01-30,,forecast,0,1,7,0,0,0,0,0,2
Kansas,2021-01-31,,forecast,0,1,4,0,0,0,0,0,3
Kansas,2021-02-01,,forecast,1,14,164,0,0,1,3,6,35
Kansas,2021-02-02,,forecast,0,2,22,0,0,0,0,1,8
Kansas,2021-02-03,,forecast,2,16,134,0,0,1,3,7,45
Kansas,2021-02-04,,forecast,0,0,2,0,0,0,0,0,1
Kansas,2021-02-05,,forecast,1,24,394,0,0,0,2,5,40
Kansas,2021-02-06,,forecast,0,1,5,0,0,0,0,0,1
Kansas,2021-02-07,,forecast,0,1,5,0,0,0,0,0,2
Kansas,2021-02-08,,forecast,0,12,142,0,0,0,0,1,22
Kansas,2021-02-09,,forecast,0,5,69,0,0,0,0,0,5
Kansas,2021-02-10,,forecast,0,21,192,0,0,0,0,2,27
Kansas,2021-02-11,,forecast,0,0,5,0,0,0,0,0,1
Kansas,2021-02-12,,forecast,0,26,262,0,0,0,0,1,31
Kansas,2021-02-13,,forecast,0,1,7,0,0,0,0,0,1
Kansas,2021-02-14,,forecast,0,1,9,0,0,0,0,0,1
Kansas,2021-02-15,,forecast,0,22,289,0,0,0,0,0,15
Kansas,2021-02-16,,forecast,0,2,19,0,0,0,0,0,3
Kansas,2021-02-17,,forecast,0,23,211,0,0,0,0,0,22
Kansas,2021-02-18,,forecast,0,0,7,0,0,0,0,0,1
Kansas,2021-02-19,,forecast,0,26,272,0,0,0,0,0,20
Kansas,2021-02-20,,forecast,0,1,8,0,0,0,0,0,1
Kansas,2021-02-21,,forecast,0,2,26,0,0,0,0,0,1
Kansas,2021-02-22,,forecast,0,15,124,0,0,0,0,0,10
Kansas,2021-02-23,,forecast,0,3,28,0,0,0,0,0,3
Kansas,2021-02-24,,forecast,0,32,464,0,0,0,0,0,16
Kentucky,2020-11-02,,estimate,4,6,5,0,2,3,6,8,17
Kentucky,2020-11-03,,estimate,9,11,10,1,5,7,11,16,30
Kentucky,2020-11-04,,estimate,9,11,10,1,4,7,11,15,30
Kentucky,2020-11-05,,estimate,13,16,13,2,7,10,16,21,41
Kentucky,2020-11-06,,estimate,9,11,9,1,4,7,11,16,29
Kentucky,2020-11-07,,estimate,13,17,14,2,7,10,16,22,43
Kentucky,2020-11-08,,estimate,7,9,8,1,4,5,9,12,24
Kentucky,2020-11-09,,estimate,7,9,7,1,3,5,9,12,23
Kentucky,2020-11-10,,estimate,12,15,13,2,7,10,15,21,40
Kentucky,2020-11-11,,estimate,12,15,13,2,6,9,15,20,40
Kentucky,2020-11-12,,estimate,16,21,17,2,9,13,20,27,55
Kentucky,2020-11-13,,estimate,11,14,12,2,6,9,14,19,39
Kentucky,2020-11-14,,estimate,16,21,17,3,9,13,20,28,52
Kentucky,2020-11-15,,estimate,8,11,9,1,4,6,10,15,28
Kentucky,2020-11-16,,estimate,8,10,9,1,4,7,10,14,27
Kentucky,2020-11-17,,estimate,14,17,14,2,7,11,17,23,44
