forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.975,2476
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,01,quantile,0.99,3313
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.01,3622
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.025,3636
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.05,3646
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.1,3658
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.15,3672
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.2,3682
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.25,3690
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.3,3697
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.35,3705
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.4,3712
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.45,3720
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.5,3730
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.55,3740
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.6,3749
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.65,3760
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.7,3772
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.75,3786
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.8,3804
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.85,3821
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.9,3853
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.95,3919
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.975,3996
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,quantile,0.99,4118
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.01,3617
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.025,3643
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.05,3664
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.1,3687
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.15,3706
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.2,3722
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.25,3734
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.3,3749
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.35,3763
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.4,3777
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.45,3791
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.5,3806
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.55,3822
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.6,3838
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.65,3856
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.7,3875
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.75,3897
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.8,3926
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.85,3969
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.9,4029
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.95,4180
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.975,4429
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,quantile,0.99,5032
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.01,3615
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.025,3640
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.05,3673
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.1,3709
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.15,3735
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.2,3758
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.25,3778
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.3,3799
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.35,3818
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.4,3838
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.45,3859
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.5,3883
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.55,3904
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.6,3927
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.65,3957
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.7,3985
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.75,4026
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.8,4068
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.85,4148
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.9,4255
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.95,4657
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.975,5494
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,quantile,0.99,6640
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.01,3615
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.025,3639
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.05,3672
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.1,3722
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.15,3762
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.2,3794
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.25,3824
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.3,3850
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.35,3876
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.4,3903
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.45,3932
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.5,3965
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.55,3998
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.6,4030
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.65,4072
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.7,4115
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.75,4165
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.8,4233
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.85,4346
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.9,4591
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.95,5417
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.975,6497
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,quantile,0.99,7373
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,01,point,,137
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,01,point,,136
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,01,point,,133
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,01,point,,133
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,01,point,,3730
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,01,point,,3806
2020-11-30,2020-11-29,3 wk ahead cum death,2020-12-19,01,point,,3883
2020-11-30,2020-11-29,4 wk ahead cum death,2020-12-26,01,point,,3965
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.05,1
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.1,3
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.15,6
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.2,7
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.25,9
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.3,10
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.35,11
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.4,12
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.45,14
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.5,15
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.55,16
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.6,17
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.65,18
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.7,19
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.75,21
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.9,26
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.95,29
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.975,33
2020-11-30,2020-11-29,1 wk ahead inc death,2020-12-05,02,quantile,0.99,39
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.05,0
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.1,0
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.15,3
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.2,5
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.25,7
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.3,8
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.35,10
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.4,12
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.45,13
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.5,15
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.55,16
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.6,17
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.65,19
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.7,21
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.75,23
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.8,25
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.85,27
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.9,30
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.95,35
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.975,38
2020-11-30,2020-11-29,2 wk ahead inc death,2020-12-12,02,quantile,0.99,44
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.01,0
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.025,0
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.05,0
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.1,0
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.15,1
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.2,4
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.25,6
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.3,8
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.35,10
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.4,12
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.45,14
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.5,15
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.55,16
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.6,18
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.65,20
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.7,21
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.75,24
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.8,26
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.85,28
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.9,32
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.95,39
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.975,48
2020-11-30,2020-11-29,3 wk ahead inc death,2020-12-19,02,quantile,0.99,55
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.01,0
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.025,0
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.05,0
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.1,0
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.15,0
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.2,3
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.25,5
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.3,7
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.35,9
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.4,10
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.45,12
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.5,14
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.55,16
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.6,18
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.65,19
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.7,21
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.75,23
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.8,25
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.85,29
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.9,34
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.95,41
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.975,47
2020-11-30,2020-11-29,4 wk ahead inc death,2020-12-26,02,quantile,0.99,55
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.01,121
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.025,121
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.05,122
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.1,124
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.15,127
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.2,128
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.25,130
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.3,131
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.35,132
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.4,133
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.45,135
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.5,136
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.55,137
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.6,138
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.65,139
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.7,140
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.75,142
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.8,143
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.85,145
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.9,147
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.95,150
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.975,154
2020-11-30,2020-11-29,1 wk ahead cum death,2020-12-05,02,quantile,0.99,160
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.01,121
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.025,121
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.05,122
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.1,124
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.15,130
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.2,133
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.25,137
2020-11-30,2020-11-29,2 wk ahead cum death,2020-12-12,02,quantile,0.3,138
