forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2777
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2785
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2790
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.35,2796
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2801
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2806
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2812
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2819
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.6,2826
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.65,2831
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.7,2838
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.75,2845
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.8,2855
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.85,2864
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.9,2875
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2890
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2904
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,quantile,0.99,2914
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2723
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2741
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2760
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2780
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.15,2795
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.2,2806
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.25,2817
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.3,2826
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.35,2833
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.4,2842
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.45,2850
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.5,2859
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.55,2869
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.6,2879
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.65,2888
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.7,2898
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.75,2910
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.8,2924
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.85,2938
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.9,2956
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.95,2982
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.975,3004
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,quantile,0.99,3024
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2720
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2742
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2767
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2796
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.15,2817
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2833
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2849
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2861
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.35,2872
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.4,2884
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.45,2895
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.5,2907
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.55,2919
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.6,2932
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.65,2945
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.7,2960
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.75,2976
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.8,2993
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.85,3014
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.9,3043
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.95,3082
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.975,3114
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,quantile,0.99,3145
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,01,point,,84
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,01,point,,83
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,01,point,,82
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,01,point,,82
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,01,point,,2764
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,01,point,,2812
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,01,point,,2859
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,01,point,,2907
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.05,0
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.1,0
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.15,1
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.2,1
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.25,2
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.3,2
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.35,2
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.4,3
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.45,3
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.5,4
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.55,4
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.6,4
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.65,5
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.7,5
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.75,6
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.8,6
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.85,7
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.9,7
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.95,8
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.975,9
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,02,quantile,0.99,11
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.1,0
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.15,0
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.2,1
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.25,1
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.3,2
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.35,2
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.4,3
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.45,3
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.5,3
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.55,4
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.6,4
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.65,5
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.7,5
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.75,6
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.8,6
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.85,7
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.9,8
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.95,9
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.975,10
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,02,quantile,0.99,11
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.15,0
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.25,1
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.35,2
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.4,3
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.45,3
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.5,4
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.55,4
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.6,5
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.65,5
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.7,6
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.75,6
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.8,7
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.85,7
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.9,8
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.95,9
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.975,10
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,02,quantile,0.99,12
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.15,0
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.2,0
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.25,1
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.3,1
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.35,2
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.4,3
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.45,3
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.5,4
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.55,4
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.6,5
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.65,5
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.7,6
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.75,6
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.8,7
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.85,8
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.9,9
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.95,10
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.975,11
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,02,quantile,0.99,12
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.01,60
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.025,60
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.05,60
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.1,60
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.15,61
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.2,61
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.25,62
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.3,62
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.35,62
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.4,63
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.45,63
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.5,64
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.55,64
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.6,64
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.65,65
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.7,65
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.75,66
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.8,66
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.85,67
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.9,67
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.95,68
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.975,69
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,02,quantile,0.99,71
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.01,60
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.025,60
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.05,60
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.1,60
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.15,61
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.2,62
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.25,63
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,02,quantile,0.3,64
