forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.975,2380
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.99,2637
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.01,2199
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.025,2212
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.05,2224
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.1,2237
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.15,2247
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.2,2255
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.25,2261
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.3,2268
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.35,2274
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.4,2282
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.45,2288
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.5,2296
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.55,2303
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.6,2312
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.65,2321
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.7,2333
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.75,2348
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.8,2367
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.85,2400
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.9,2474
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.95,2805
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.975,4105
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.99,14240
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.01,2270
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.025,2290
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.05,2307
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.1,2327
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.15,2342
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.2,2352
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.25,2362
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.3,2371
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.35,2380
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.4,2391
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.45,2400
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.5,2412
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.55,2422
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.6,2436
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.65,2451
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.7,2470
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.75,2496
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.8,2538
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.85,2623
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.9,2888
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.95,5250
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.975,30323
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.99,519879
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.01,2335
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.025,2364
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.05,2387
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.1,2414
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.15,2434
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.2,2449
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.25,2462
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.3,2475
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.35,2487
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.4,2501
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.45,2513
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.5,2528
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.55,2543
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.6,2562
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.65,2582
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.7,2611
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.75,2655
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.8,2740
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.85,2949
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.9,3960
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.95,19082
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.975,353146
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.99,5300135
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,01,point,,138
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,01,point,,141
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,01,point,,140
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,01,point,,142
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,01,point,,2178
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,01,point,,2296
2020-09-02,2020-08-31,3 wk ahead cum death,2020-09-19,01,point,,2412
2020-09-02,2020-08-31,4 wk ahead cum death,2020-09-26,01,point,,2528
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,1
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,2
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,2
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,4
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,5
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,5
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,5
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,6
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,7
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,7
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,8
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,10
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,12
2020-09-02,2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,15
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,2
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,2
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,7
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,7
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,8
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,10
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,12
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,15
2020-09-02,2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,19
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.15,2
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.35,3
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.5,4
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.6,5
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.65,6
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.7,7
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.75,7
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.8,8
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.85,9
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.9,11
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.95,14
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.975,18
2020-09-02,2020-08-31,3 wk ahead inc death,2020-09-19,02,quantile,0.99,25
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.1,1
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.15,2
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.25,2
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.35,3
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.45,4
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.5,4
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.55,5
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.6,5
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.65,6
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.7,7
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.75,8
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.8,9
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.85,10
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.9,12
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.95,17
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.975,23
2020-09-02,2020-08-31,4 wk ahead inc death,2020-09-26,02,quantile,0.99,33
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.01,32
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.025,33
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.05,33
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.1,34
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.15,34
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.2,35
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.25,35
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.3,35
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.35,35
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.4,36
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.45,36
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.5,36
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.55,37
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.6,37
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.65,37
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.7,37
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.75,38
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.8,39
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.85,39
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.9,40
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.95,42
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.975,44
2020-09-02,2020-08-31,1 wk ahead cum death,2020-09-05,02,quantile,0.99,47
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.01,32
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.025,34
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.05,34
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.1,35
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.15,35
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.2,37
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.25,37
2020-09-02,2020-08-31,2 wk ahead cum death,2020-09-12,02,quantile,0.3,37
