forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.25,100
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.3,106
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.35,111
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.4,116
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.45,121
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.5,127
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.55,133
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.6,141
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.65,148
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.7,156
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.75,167
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.8,179
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.85,195
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.9,217
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.95,262
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.975,307
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,quantile,0.99,378
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.01,54
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.025,64
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.05,71
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.1,80
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.15,87
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.2,93
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.25,99
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.3,104
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.35,109
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.4,115
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.45,121
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.5,127
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.55,134
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.6,141
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.65,148
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.7,157
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.75,168
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.8,181
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.85,199
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.9,225
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.95,273
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.975,326
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,quantile,0.99,404
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.01,2133
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.025,2140
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.05,2145
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.1,2153
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.15,2160
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.2,2165
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.25,2169
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.3,2173
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.35,2178
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.4,2184
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.45,2188
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.5,2193
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.55,2199
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.6,2205
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.65,2211
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.7,2218
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.75,2227
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.8,2236
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.85,2250
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.9,2269
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.95,2299
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.975,2333
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,quantile,0.99,2377
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.01,2197
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.025,2208
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.05,2220
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.1,2232
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.15,2241
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.2,2249
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.25,2256
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.3,2262
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.35,2269
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.4,2276
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.45,2282
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.5,2291
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.55,2297
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.6,2305
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.65,2314
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.7,2324
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.75,2335
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.8,2348
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.85,2362
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.9,2385
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.95,2428
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.975,2471
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,quantile,0.99,2535
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.01,2256
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.025,2274
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.05,2289
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.1,2306
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.15,2320
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.2,2330
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.25,2339
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.3,2348
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.35,2357
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.4,2366
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.45,2374
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.5,2385
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.55,2394
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.6,2405
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.65,2414
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.7,2427
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.75,2442
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.8,2457
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.85,2478
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.9,2506
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.95,2560
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.975,2612
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,quantile,0.99,2695
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.01,2310
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.025,2336
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.05,2356
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.1,2380
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.15,2398
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.2,2411
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.25,2423
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.3,2434
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.35,2445
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.4,2457
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.45,2467
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.5,2480
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.55,2492
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.6,2505
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.65,2517
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.7,2533
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.75,2550
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.8,2569
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.85,2594
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.9,2629
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.95,2694
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.975,2759
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,quantile,0.99,2858
2020-09-07,2020-08-31,1 wk ahead inc death,2020-09-05,01,point,,131
2020-09-07,2020-08-31,2 wk ahead inc death,2020-09-12,01,point,,131
2020-09-07,2020-08-31,3 wk ahead inc death,2020-09-19,01,point,,127
2020-09-07,2020-08-31,4 wk ahead inc death,2020-09-26,01,point,,127
2020-09-07,2020-08-31,1 wk ahead cum death,2020-09-05,01,point,,2193
2020-09-07,2020-08-31,2 wk ahead cum death,2020-09-12,01,point,,2291
2020-09-07,2020-08-31,3 wk ahead cum death,2020-09-19,01,point,,2385
2020-09-07,2020-08-31,4 wk ahead cum death,2020-09-26,01,point,,2480
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.01,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.025,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.05,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.1,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.15,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.2,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.25,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.3,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.35,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.4,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.45,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.5,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.55,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.6,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.65,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.7,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.75,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.8,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.85,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.9,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.95,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.975,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,quantile,0.99,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.01,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.025,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.05,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.1,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.15,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.2,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.25,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.3,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.35,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.4,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.45,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.5,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.55,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.6,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.65,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.7,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.75,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.8,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.85,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.9,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.95,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.975,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,quantile,0.99,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.01,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.025,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.05,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.1,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.15,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.2,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.25,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.3,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.35,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.4,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.45,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.5,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.55,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.6,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.65,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.7,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.75,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.8,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.85,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.9,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.95,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.975,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,quantile,0.99,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.01,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.025,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.05,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.1,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.15,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.2,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.25,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.3,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.35,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.4,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.45,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.5,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.55,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.6,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.65,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.7,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.75,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.8,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.85,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.9,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.95,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.975,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,quantile,0.99,
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,01,point,,
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,01,point,,
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,01,point,,
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,01,point,,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.01,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.025,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.05,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.1,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.15,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.2,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.25,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.3,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.35,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.4,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.45,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.5,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.55,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.6,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.65,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.7,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.75,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.8,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.85,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.9,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.95,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.975,
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,01,quantile,0.99,
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.01,
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.025,
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.05,
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.1,
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.15,
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.2,
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,01,quantile,0.25,
