forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.2,101
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.25,115
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.3,128
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.35,142
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.4,157
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.45,174
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.5,187
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.55,205
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.6,222
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.65,242
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.7,268
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.75,303
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.8,345
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.85,396
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.9,477
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.95,652
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.975,920
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,quantile,0.99,1278
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.01,21
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.025,31
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.05,46
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.1,64
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.15,83
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.2,100
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.25,116
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.3,132
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.35,149
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.4,168
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.45,186
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.5,207
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.55,231
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.6,262
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.65,294
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.7,337
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.75,390
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.8,463
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.85,544
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.9,719
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.95,1028
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.975,1540
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,quantile,0.99,2441
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.01,13
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.025,23
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.05,39
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.1,62
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.15,81
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.2,100
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.25,119
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.3,141
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.35,162
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.4,186
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.45,215
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.5,240
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.55,270
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.6,304
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.65,351
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.7,411
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.75,483
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.8,597
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.85,750
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.9,1028
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.95,1646
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.975,2737
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,quantile,0.99,5597
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3303
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3314
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3326
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3342
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.15,3354
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3364
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3374
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3383
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.35,3394
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3405
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3415
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3427
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3439
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.6,3452
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.65,3466
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.7,3487
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.75,3506
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3536
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.85,3571
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.9,3626
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3723
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3824
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,quantile,0.99,4016
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3294
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3306
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3319
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3340
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.15,3353
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3365
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3379
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3392
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.35,3406
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3421
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3438
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3451
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3469
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.6,3486
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.65,3506
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.7,3532
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.75,3567
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3609
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.85,3660
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.9,3741
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.95,3916
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.975,4184
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,quantile,0.99,4542
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3285
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3295
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3310
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3328
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.15,3347
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3364
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3380
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3396
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.35,3413
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3432
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3450
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3471
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3495
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.6,3526
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.65,3558
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.7,3601
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.75,3654
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.8,3727
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.85,3808
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.9,3983
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.95,4292
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.975,4804
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,quantile,0.99,5705
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3277
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3287
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3303
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3326
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.15,3345
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3364
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3383
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3405
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.35,3426
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3450
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.45,3479
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.5,3504
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.55,3534
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.6,3568
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.65,3615
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.7,3675
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.75,3747
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.8,3861
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.85,4014
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.9,4292
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.95,4910
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.975,6001
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,quantile,0.99,8861
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,01,point,,163
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,01,point,,187
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,01,point,,207
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,01,point,,240
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,01,point,,3427
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,01,point,,3451
2020-11-16,2020-11-15,3 wk ahead cum death,2020-12-05,01,point,,3471
2020-11-16,2020-11-15,4 wk ahead cum death,2020-12-12,01,point,,3504
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.01,0
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.025,1
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.05,2
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.1,3
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.15,4
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.2,5
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.25,6
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.3,7
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.35,8
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.4,9
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.45,10
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.5,11
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.55,12
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.6,14
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.65,15
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.7,17
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.75,19
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.8,22
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.85,26
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.9,32
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.95,44
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.975,59
2020-11-16,2020-11-15,1 wk ahead inc death,2020-11-21,02,quantile,0.99,83
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.01,0
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.025,1
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.05,2
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.1,3
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.15,4
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.2,5
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.25,6
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.3,7
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.35,8
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.4,10
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.45,11
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.5,12
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.55,14
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.6,16
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.65,19
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.7,22
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.75,26
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.8,30
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.85,37
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.9,48
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.95,77
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.975,130
2020-11-16,2020-11-15,2 wk ahead inc death,2020-11-28,02,quantile,0.99,218
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.01,0
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.025,0
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.05,1
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.1,2
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.15,4
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.2,5
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.25,6
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.3,7
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.35,9
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.4,10
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.45,12
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.5,14
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.55,17
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.6,20
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.65,24
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.7,28
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.75,33
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.8,41
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.85,54
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.9,78
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.95,146
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.975,266
2020-11-16,2020-11-15,3 wk ahead inc death,2020-12-05,02,quantile,0.99,614
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.01,0
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.025,0
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.05,1
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.1,2
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.15,3
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.2,5
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.25,6
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.3,8
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.35,10
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.4,12
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.45,14
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.5,17
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.55,20
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.6,25
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.65,29
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.7,35
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.75,45
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.8,60
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.85,86
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.9,139
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.95,296
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.975,703
2020-11-16,2020-11-15,4 wk ahead inc death,2020-12-12,02,quantile,0.99,2075
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.01,98
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.025,99
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.05,100
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.1,101
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.15,102
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.2,103
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.25,104
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.3,105
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.35,106
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.4,107
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.45,108
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.5,109
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.55,110
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.6,112
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.65,113
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.7,115
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.75,117
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.8,120
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.85,124
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.9,130
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.95,142
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.975,157
2020-11-16,2020-11-15,1 wk ahead cum death,2020-11-21,02,quantile,0.99,181
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.01,98
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.025,99
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.05,100
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.1,101
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.15,102
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.2,103
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.25,104
2020-11-16,2020-11-15,2 wk ahead cum death,2020-11-28,02,quantile,0.3,105
