forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.45,116
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.5,121
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.55,125
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.6,129
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.65,132
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.7,136
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.75,140
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.8,144
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.85,150
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.9,158
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.95,169
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.975,177
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,quantile,0.99,186
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.01,43
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.025,55
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.05,68
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.1,80
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.15,89
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.2,96
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.25,102
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.3,108
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.35,112
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.4,116
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.45,120
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.5,125
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.55,129
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.6,134
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.65,138
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.7,143
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.75,148
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.8,154
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.85,161
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.9,168
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.95,181
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.975,192
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,quantile,0.99,199
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.01,42
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.025,50
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.05,65
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.1,77
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.15,88
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.2,96
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.25,102
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.3,109
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.35,114
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.4,118
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.45,123
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.5,128
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.55,132
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.6,137
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.65,143
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.7,148
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.75,155
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.8,160
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.85,167
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.9,178
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.95,196
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.975,206
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,quantile,0.99,222
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2861
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2874
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2881
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2890
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.15,2896
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2901
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2905
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2908
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.35,2911
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2914
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2918
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2920
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2924
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.6,2928
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.65,2931
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.7,2935
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.75,2940
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2943
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.85,2947
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.9,2952
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.95,2961
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.975,2970
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,quantile,0.99,2976
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2910
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2934
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2949
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2969
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.15,2983
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2995
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.25,3005
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.3,3013
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.35,3020
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.4,3026
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.45,3034
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.5,3041
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.55,3049
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.6,3057
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.65,3063
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.7,3071
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.75,3080
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.8,3087
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.85,3097
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.9,3110
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.95,3130
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.975,3147
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,quantile,0.99,3162
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.01,2953
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.025,2989
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.05,3017
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.1,3049
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.15,3072
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.2,3091
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.25,3107
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.3,3121
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.35,3132
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.4,3142
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.45,3154
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.5,3166
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.55,3178
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.6,3191
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.65,3201
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.7,3214
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.75,3228
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.8,3241
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.85,3258
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.9,3278
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.95,3311
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.975,3339
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,quantile,0.99,3361
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.01,2995
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.025,3039
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.05,3082
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.1,3126
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.15,3160
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.2,3187
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.25,3209
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.3,3230
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.35,3246
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.4,3260
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.45,3277
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.5,3294
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.55,3310
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.6,3328
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.65,3344
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.7,3362
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.75,3383
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.8,3401
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.85,3425
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.9,3456
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.95,3507
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.975,3545
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,quantile,0.99,3583
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,01,point,,116
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,01,point,,121
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,01,point,,125
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,01,point,,128
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,01,point,,2920
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,01,point,,3041
2020-10-19,2020-10-18,3 wk ahead cum death,2020-11-07,01,point,,3166
2020-10-19,2020-10-18,4 wk ahead cum death,2020-11-14,01,point,,3294
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.025,0
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.05,0
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.1,1
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.15,2
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.2,2
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.5,5
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.55,6
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.6,6
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.65,6
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.7,7
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.75,7
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.8,8
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.85,9
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.9,10
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.95,11
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.975,12
2020-10-19,2020-10-18,1 wk ahead inc death,2020-10-24,02,quantile,0.99,13
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.15,1
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.2,2
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.25,3
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.3,3
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.35,4
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.4,4
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.45,5
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.5,5
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.55,6
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.6,6
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.65,7
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.7,7
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.75,8
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.8,8
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.85,9
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.9,10
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.95,11
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.975,13
2020-10-19,2020-10-18,2 wk ahead inc death,2020-10-31,02,quantile,0.99,14
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.01,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.025,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.05,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.1,0
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.15,1
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.2,2
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.25,2
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.3,3
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.35,4
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.4,4
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.45,5
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.5,5
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.55,6
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.6,6
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.65,7
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.7,8
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.75,8
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.8,9
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.85,10
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.9,11
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.95,12
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.975,13
2020-10-19,2020-10-18,3 wk ahead inc death,2020-11-07,02,quantile,0.99,15
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.01,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.025,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.05,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.1,0
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.15,1
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.2,2
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.25,2
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.3,3
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.35,4
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.4,4
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.45,5
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.5,5
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.55,6
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.6,6
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.65,7
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.7,8
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.75,8
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.8,9
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.85,10
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.9,11
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.95,13
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.975,15
2020-10-19,2020-10-18,4 wk ahead inc death,2020-11-14,02,quantile,0.99,16
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.01,67
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.025,67
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.05,67
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.1,68
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.15,69
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.2,69
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.25,70
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.3,71
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.35,71
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.4,72
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.45,72
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.5,72
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.55,73
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.6,73
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.65,73
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.7,74
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.75,74
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.8,75
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.85,76
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.9,77
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.95,78
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.975,79
2020-10-19,2020-10-18,1 wk ahead cum death,2020-10-24,02,quantile,0.99,80
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.01,67
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.025,67
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.05,67
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.1,68
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.15,70
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.2,71
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.25,73
2020-10-19,2020-10-18,2 wk ahead cum death,2020-10-31,02,quantile,0.3,74
