region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-08-11,22,,8.3,95.4,2,0,0,1,3,6,19
Rhode Island,2020-08-12,18,,1.5,7.4,0,0,0,0,0,1,5
South Carolina,2020-05-18,126,6,,,,,,,,,
South Carolina,2020-05-19,114,8,,,,,,,,,
South Carolina,2020-05-20,119,8,,,,,,,,,
South Carolina,2020-05-21,206,9,,,,,,,,,
South Carolina,2020-05-22,257,3,,,,,,,,,
South Carolina,2020-05-23,257,6,,,,,,,,,
South Carolina,2020-05-24,201,10,,,,,,,,,
South Carolina,2020-05-25,82,5,,,,,,,,,
South Carolina,2020-05-26,238,6,,,,,,,,,
South Carolina,2020-05-27,207,20,,,,,,,,,
South Carolina,2020-05-28,165,4,,,,,,,,,
South Carolina,2020-05-29,343,13,,,,,,,,,
South Carolina,2020-05-30,263,4,,,,,,,,,
South Carolina,2020-05-31,467,7,,,,,,,,,
South Carolina,2020-06-01,287,6,,,,,,,,,
South Carolina,2020-06-02,271,1,,,,,,,,,
South Carolina,2020-06-03,51,17,,,,,,,,,
South Carolina,2020-06-04,56,7,,,,,,,,,
South Carolina,2020-06-05,932,14,,,,,,,,,
South Carolina,2020-06-06,80,6,,,,,,,,,
South Carolina,2020-06-07,764,1,,,,,,,,,
South Carolina,2020-06-08,498,11,,,,,,,,,
South Carolina,2020-06-09,428,11,,,,,,,,,
South Carolina,2020-06-10,531,7,,,,,,,,,
South Carolina,2020-06-11,682,13,,,,,,,,,
South Carolina,2020-06-12,729,5,,,,,,,,,
South Carolina,2020-06-13,785,6,,,,,,,,,
South Carolina,2020-06-14,840,1,,,,,,,,,
South Carolina,2020-06-15,583,2,,,,,,,,,
South Carolina,2020-06-16,612,5,,,,,,,,,
South Carolina,2020-06-17,566,10,,,,,,,,,
South Carolina,2020-06-18,977,4,,,,,,,,,
South Carolina,2020-06-19,1075,18,,,,,,,,,
South Carolina,2020-06-20,1148,5,,,,,,,,,
South Carolina,2020-06-21,905,9,,,,,,,,,
South Carolina,2020-06-22,1005,6,,,,,,,,,
South Carolina,2020-06-23,906,14,,,,,,,,,
South Carolina,2020-06-24,1325,10,,,,,,,,,
South Carolina,2020-06-25,1125,10,,,,,,,,,
South Carolina,2020-06-26,1313,1,,,,,,,,,
South Carolina,2020-06-27,1604,17,,,,,,,,,
South Carolina,2020-06-28,1381,5,,,,,,,,,
South Carolina,2020-06-29,1324,4,,,,,,,,,
South Carolina,2020-06-30,1755,19,,,,,,,,,
South Carolina,2020-07-01,1520,27,,,,,,,,,
South Carolina,2020-07-02,1782,18,,,,,,,,,
South Carolina,2020-07-03,1831,9,,,,,,,,,
South Carolina,2020-07-04,1854,20,,,,,,,,,
South Carolina,2020-07-05,1461,7,,,,,,,,,
South Carolina,2020-07-06,1533,7,,,,,,,,,
South Carolina,2020-07-07,972,19,,,,,,,,,
South Carolina,2020-07-08,1557,38,,,,,,,,,
South Carolina,2020-07-09,1782,21,,,,,,,,,
South Carolina,2020-07-10,1728,24,,,,,,,,,
South Carolina,2020-07-11,2280,22,,,,,,,,,
South Carolina,2020-07-12,1949,10,,,,,,,,,
South Carolina,2020-07-13,1520,11,,,,,,,,,
South Carolina,2020-07-14,1346,,32.8,20.6,29,9,19,25,33,41,71
South Carolina,2020-07-15,1627.5,,43.5,24.9,39,13,27,34,44,54,91
South Carolina,2020-07-16,1853.5,,27.9,17.4,24,7,16,21,28,35,59
South Carolina,2020-07-17,2393.5,,29.5,18.5,25,8.9,17,22,29,37.2,65
South Carolina,2020-07-18,2028,,31.7,19.2,28,8,19,24,32,41,68
South Carolina,2020-07-19,2068.5,,18,13.4,16,4.9,10,13,18,23,39
South Carolina,2020-07-20,1562.5,,14.2,9.3,13,3,8,11,15,18,30
South Carolina,2020-07-21,1449.5,,39.4,24.3,34,11,23,30,39,50,85
South Carolina,2020-07-22,1725.5,,52.3,30.9,45,16,31,40,52,67,111
South Carolina,2020-07-23,1887,,32.1,20.2,28,8.9,18.8,24,32,40,69
South Carolina,2020-07-24,2578,,35.8,24,30,10,21,26,36,45.2,75
South Carolina,2020-07-25,2177.5,,38.5,24.3,34,10,21.8,30,40,48,82
South Carolina,2020-07-26,2186,,20.9,14.9,17,5,11,15,20,27,48
South Carolina,2020-07-27,1536,,16.8,11.3,14,4,9,12,16.4,22,38
South Carolina,2020-07-28,1466.5,,47.6,31,40,12,28,34.6,47,61,104
South Carolina,2020-07-29,1744,,62,41.4,54,16,36,47,63,77,132.1
South Carolina,2020-07-30,1953.5,,40.1,26.9,35,9,22,30,40,51,92
South Carolina,2020-07-31,2427,,43.6,33.7,36,9,23,30,42,54,104.2
South Carolina,2020-08-01,2326.5,,45.2,30.9,39,10,24,33,46,58,101
South Carolina,2020-08-02,2291.5,,24.7,18.8,20.5,5,12,17,24,33,58
South Carolina,2020-08-03,1628.5,,19.8,18.3,16,3,10,13,19,25,48
South Carolina,2020-08-04,1504.5,,55.3,41.3,45,10,27,38,53,70,134
South Carolina,2020-08-05,1760,,73.7,59.5,59,14,37,49,69,95,178
South Carolina,2020-08-06,1975.5,,47.2,42.4,36,8,22,30,43,59.2,121
South Carolina,2020-08-07,2511,,52.2,52.6,39.5,8,22,32,47,68,131
South Carolina,2020-08-08,2145.5,,55.8,50,43,9,24,35,52.4,70,150
South Carolina,2020-08-09,2165,,29.6,28,22,4,12,18,28,38.2,76
South Carolina,2020-08-10,1575,,23.4,21.9,17,3,10,13,21,30,66
South Carolina,2020-08-11,1421,,62.8,60.3,47,8,24,36,58,81,168
South Carolina,2020-08-12,1773,,85,82.9,61,11,34,49,78,108,238
South Dakota,2020-05-18,40,0,,,,,,,,,
South Dakota,2020-05-19,58,2,,,,,,,,,
South Dakota,2020-05-20,92,0,,,,,,,,,
South Dakota,2020-05-21,0,2,,,,,,,,,
South Dakota,2020-05-22,179,2,,,,,,,,,
South Dakota,2020-05-23,108,0,,,,,,,,,
South Dakota,2020-05-24,99,0,,,,,,,,,
South Dakota,2020-05-25,23,0,,,,,,,,,
South Dakota,2020-05-26,67,0,,,,,,,,,
South Dakota,2020-05-27,57,4,,,,,,,,,
South Dakota,2020-05-28,83,0,,,,,,,,,
South Dakota,2020-05-29,73,5,,,,,,,,,
South Dakota,2020-05-30,94,3,,,,,,,,,
South Dakota,2020-05-31,33,0,,,,,,,,,
South Dakota,2020-06-01,41,0,,,,,,,,,
South Dakota,2020-06-02,33,0,,,,,,,,,
South Dakota,2020-06-03,95,0,,,,,,,,,
South Dakota,2020-06-04,85,2,,,,,,,,,
South Dakota,2020-06-05,30,0,,,,,,,,,
South Dakota,2020-06-06,90,1,,,,,,,,,
South Dakota,2020-06-07,71,0,,,,,,,,,
South Dakota,2020-06-08,33,0,,,,,,,,,
South Dakota,2020-06-09,52,3,,,,,,,,,
South Dakota,2020-06-10,81,1,,,,,,,,,
South Dakota,2020-06-11,61,4,,,,,,,,,
South Dakota,2020-06-12,77,1,,,,,,,,,
South Dakota,2020-06-13,91,1,,,,,,,,,
South Dakota,2020-06-14,65,0,,,,,,,,,
South Dakota,2020-06-15,30,0,,,,,,,,,
South Dakota,2020-06-16,38,2,,,,,,,,,
South Dakota,2020-06-17,84,1,,,,,,,,,
South Dakota,2020-06-18,59,0,,,,,,,,,
South Dakota,2020-06-19,49,3,,,,,,,,,
South Dakota,2020-06-20,67,0,,,,,,,,,
South Dakota,2020-06-21,72,0,,,,,,,,,
South Dakota,2020-06-22,29,0,,,,,,,,,
South Dakota,2020-06-23,27,2,,,,,,,,,
South Dakota,2020-06-24,66,1,,,,,,,,,
South Dakota,2020-06-25,60,3,,,,,,,,,
South Dakota,2020-06-26,56,1,,,,,,,,,
South Dakota,2020-06-27,91,3,,,,,,,,,
South Dakota,2020-06-28,55,0,,,,,,,,,
South Dakota,2020-06-29,35,0,,,,,,,,,
South Dakota,2020-06-30,48,0,,,,,,,,,
South Dakota,2020-07-01,62,2,,,,,,,,,
South Dakota,2020-07-02,67,4,,,,,,,,,
South Dakota,2020-07-03,85,0,,,,,,,,,
South Dakota,2020-07-04,50,0,,,,,,,,,
South Dakota,2020-07-05,35,0,,,,,,,,,
South Dakota,2020-07-06,42,0,,,,,,,,,
South Dakota,2020-07-07,58,1,,,,,,,,,
South Dakota,2020-07-08,79,0,,,,,,,,,
South Dakota,2020-07-09,94,3,,,,,,,,,
South Dakota,2020-07-10,65,6,,,,,,,,,
South Dakota,2020-07-11,53,2,,,,,,,,,
South Dakota,2020-07-12,45,0,,,,,,,,,
South Dakota,2020-07-13,25,0,,,,,,,,,
South Dakota,2020-07-14,38.5,,1.3,1.9,1,0,0,0,1,2,5
South Dakota,2020-07-15,56,,1.1,1.6,1,0,0,0,1,2,4
South Dakota,2020-07-16,58,,2.2,2.7,1,0,0,1,2,3,7
South Dakota,2020-07-17,67,,2.4,3.1,1,0,0,1,2,3,8
South Dakota,2020-07-18,67,,1.4,1.9,1,0,0,0,1,2,5
South Dakota,2020-07-19,47,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-07-20,29,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-07-21,37,,1.2,1.8,1,0,0,0,1,2,5
South Dakota,2020-07-22,54,,1,1.6,0,0,0,0,1,1,4
South Dakota,2020-07-23,54,,2.2,2.5,1,0,0,1,2,3,7
South Dakota,2020-07-24,63,,2.3,2.8,1,0,0,1,2,3,8
South Dakota,2020-07-25,66,,1.3,1.8,1,0,0,0,1,2,5
South Dakota,2020-07-26,44,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2020-07-27,28,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-07-28,35.5,,1.2,1.6,1,0,0,0,1,2,4
South Dakota,2020-07-29,53,,1.2,1.7,1,0,0,0,1,2,4
South Dakota,2020-07-30,53.5,,2.1,2.6,1,0,0,1,2,3,7
South Dakota,2020-07-31,61,,2.2,2.8,1,0,0,1,2,3,8
South Dakota,2020-08-01,63,,1.4,1.9,1,0,0,0,1,2,5
South Dakota,2020-08-02,41.5,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-08-03,26,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-08-04,33,,1.2,1.7,1,0,0,0,1,2,4
South Dakota,2020-08-05,49.5,,1.2,1.8,1,0,0,0,1,2,4
South Dakota,2020-08-06,51.5,,2.3,3,1,0,0,1,2,3,7
South Dakota,2020-08-07,58,,2.1,2.8,1,0,0,1,2,3,8
South Dakota,2020-08-08,61,,1.3,2,1,0,0,0,1,2,5
South Dakota,2020-08-09,39.5,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-08-10,26,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2020-08-11,33,,1.3,2.1,1,0,0,0,1,2,5
South Dakota,2020-08-12,48,,1.2,2,1,0,0,0,1,2,5
Tennessee,2020-05-18,652,3,,,,,,,,,
Tennessee,2020-05-19,401,4,,,,,,,,,
Tennessee,2020-05-20,0,0,,,,,,,,,
Tennessee,2020-05-21,549,8,,,,,,,,,
Tennessee,2020-05-22,433,2,,,,,,,,,
Tennessee,2020-05-23,391,14,,,,,,,,,
Tennessee,2020-05-24,326,7,,,,,,,,,
Tennessee,2020-05-25,424,2,,,,,,,,,
Tennessee,2020-05-26,360,5,,,,,,,,,
Tennessee,2020-05-27,390,10,,,,,,,,,
Tennessee,2020-05-28,394,3,,,,,,,,,
Tennessee,2020-05-29,384,5,,,,,,,,,
Tennessee,2020-05-30,503,3,,,,,,,,,
Tennessee,2020-05-31,0,0,,,,,,,,,
Tennessee,2020-06-01,0,0,,,,,,,,,
Tennessee,2020-06-02,1776,17,,,,,,,,,
Tennessee,2020-06-03,491,7,,,,,,,,,
Tennessee,2020-06-04,357,13,,,,,,,,,
Tennessee,2020-06-05,474,7,,,,,,,,,
Tennessee,2020-06-06,513,9,,,,,,,,,
Tennessee,2020-06-07,316,1,,,,,,,,,
Tennessee,2020-06-08,512,3,,,,,,,,,
Tennessee,2020-06-09,570,14,,,,,,,,,
Tennessee,2020-06-10,355,2,,,,,,,,,
Tennessee,2020-06-11,410,4,,,,,,,,,
Tennessee,2020-06-12,778,25,,,,,,,,,
Tennessee,2020-06-13,431,6,,,,,,,,,
Tennessee,2020-06-14,794,2,,,,,,,,,
Tennessee,2020-06-15,661,8,,,,,,,,,
Tennessee,2020-06-16,747,11,,,,,,,,,
Tennessee,2020-06-17,363,5,,,,,,,,,
Tennessee,2020-06-18,656,10,,,,,,,,,
Tennessee,2020-06-19,1247,7,,,,,,,,,
Tennessee,2020-06-20,429,9,,,,,,,,,
Tennessee,2020-06-21,656,2,,,,,,,,,
Tennessee,2020-06-22,451,5,,,,,,,,,
Tennessee,2020-06-23,750,11,,,,,,,,,
Tennessee,2020-06-24,932,14,,,,,,,,,
Tennessee,2020-06-25,799,11,,,,,,,,,
Tennessee,2020-06-26,1410,10,,,,,,,,,
Tennessee,2020-06-27,728,7,,,,,,,,,
Tennessee,2020-06-28,0,0,,,,,,,,,
Tennessee,2020-06-29,2125,8,,,,,,,,,
Tennessee,2020-06-30,1212,12,,,,,,,,,
Tennessee,2020-07-01,1806,5,,,,,,,,,
Tennessee,2020-07-02,1575,11,,,,,,,,,
Tennessee,2020-07-03,1822,13,,,,,,,,,
Tennessee,2020-07-04,1428,4,,,,,,,,,
Tennessee,2020-07-05,1176,8,,,,,,,,,
Tennessee,2020-07-06,723,7,,,,,,,,,
Tennessee,2020-07-07,1475,13,,,,,,,,,
Tennessee,2020-07-08,2472,20,,,,,,,,,
Tennessee,2020-07-09,1605,25,,,,,,,,,
Tennessee,2020-07-10,1955,13,,,,,,,,,
Tennessee,2020-07-11,1460,15,,,,,,,,,
Tennessee,2020-07-12,954,3,,,,,,,,,
Tennessee,2020-07-13,3314,8,,,,,,,,,
Tennessee,2020-07-14,2202.5,,22.6,12.3,21,7,14,18,23,29,45
Tennessee,2020-07-15,1646.5,,20.1,9.7,19,7,13,17,21,25,38
Tennessee,2020-07-16,2235.5,,26.9,13.4,25,10,17.8,22,28,34,51
Tennessee,2020-07-17,2841,,22,10.9,20,8,14,18,23,28,41
Tennessee,2020-07-18,2292,,17.9,9.4,16,6,11,14,19,23,33
Tennessee,2020-07-19,2005,,6.9,4.5,6,1,4,5,7,9,15
Tennessee,2020-07-20,2745,,16.5,8.3,15,6,11,13,17,21,32
Tennessee,2020-07-21,2850,,30.7,15.4,29,11,20,26,32,37.2,58
Tennessee,2020-07-22,2253.5,,27.8,13.1,26,10,18,23,29,35,52
Tennessee,2020-07-23,2890.5,,37.1,17.3,35,15,25,31,39,47,66
Tennessee,2020-07-24,4079,,30.1,16.2,27,9,19.8,24,30,37,62
Tennessee,2020-07-25,3060,,25.3,12.9,23,9,16,20,26,32,49
Tennessee,2020-07-26,2805.5,,10,6.3,9,2,6,7,10,13,22
Tennessee,2020-07-27,3396.5,,23.3,13,21,8,15,18,24,29,46
Tennessee,2020-07-28,3864.5,,44.4,23.1,40,15,28,35,46,57,87
Tennessee,2020-07-29,3021.5,,39.2,21.3,35.5,14,25,31,40,49,80
Tennessee,2020-07-30,3551,,53.4,30.3,48,18,34,42,53,67,106
Tennessee,2020-07-31,4836.5,,43.2,26.3,38,14,27,33,44,53,92
Tennessee,2020-08-01,3754,,35.2,25.7,30,10,21,26,34,43,75
Tennessee,2020-08-02,3537,,13.8,10,11,3,7,9,13,18,32
Tennessee,2020-08-03,4662,,33.1,25.4,28,9,18,24,33,41,72
Tennessee,2020-08-04,4802.5,,62.5,42.9,53,18,36,46,61,75.2,136
Tennessee,2020-08-05,3899,,58.2,42.4,49,15.9,33,42,57,71,127
Tennessee,2020-08-06,4658.5,,78.9,64.1,66,21.9,43.8,56.6,74,96,180
Tennessee,2020-08-07,5700,,62.6,50.5,51,16,34,44,60,76,141
Tennessee,2020-08-08,4684.5,,51.2,38.4,41,12,26,35,49,65,119.1
Tennessee,2020-08-09,4234.5,,20.4,17.4,16,4,9,13,19,26.2,51
Tennessee,2020-08-10,5418.5,,47.7,37.5,38,10,23,32,45,61,119
Tennessee,2020-08-11,5656.5,,93.1,81.8,69,20.9,45,58,83,112,245.1
Tennessee,2020-08-12,4431,,83.3,71.3,61,18,39,52,71.4,103,225
Texas,2020-05-18,783,13,,,,,,,,,
Texas,2020-05-19,1384,34,,,,,,,,,
Texas,2020-05-20,1237,45,,,,,,,,,
Texas,2020-05-21,1266,21,,,,,,,,,
Texas,2020-05-22,486,12,,,,,,,,,
Texas,2020-05-23,1277,9,,,,,,,,,
Texas,2020-05-24,1019,63,,,,,,,,,
Texas,2020-05-25,499,13,,,,,,,,,
Texas,2020-05-26,883,16,,,,,,,,,
Texas,2020-05-27,1328,37,,,,,,,,,
Texas,2020-05-28,1853,36,,,,,,,,,
Texas,2020-05-29,545,15,,,,,,,,,
Texas,2020-05-30,1930,48,,,,,,,,,
Texas,2020-05-31,1762,21,,,,,,,,,
Texas,2020-06-01,949,13,,,,,,,,,
Texas,2020-06-02,1720,29,,,,,,,,,
Texas,2020-06-03,1540,30,,,,,,,,,
Texas,2020-06-04,1696,35,,,,,,,,,
Texas,2020-06-05,1944,29,,,,,,,,,
Texas,2020-06-06,1965,24,,,,,,,,,
Texas,2020-06-07,914,11,,,,,,,,,
Texas,2020-06-08,1005,16,,,,,,,,,
Texas,2020-06-09,1791,18,,,,,,,,,
Texas,2020-06-10,2564,36,,,,,,,,,
Texas,2020-06-11,1883,33,,,,,,,,,
Texas,2020-06-12,2274,36,,,,,,,,,
Texas,2020-06-13,2060,26,,,,,,,,,
Texas,2020-06-14,1556,26,,,,,,,,,
Texas,2020-06-15,1646,21,,,,,,,,,
Texas,2020-06-16,3404,52,,,,,,,,,
Texas,2020-06-17,4258,37,,,,,,,,,
Texas,2020-06-18,3492,41,,,,,,,,,
Texas,2020-06-19,4119,29,,,,,,,,,
Texas,2020-06-20,4173,30,,,,,,,,,
Texas,2020-06-21,3315,16,,,,,,,,,
Texas,2020-06-22,4850,22,,,,,,,,,
Texas,2020-06-23,5189,34,,,,,,,,,
Texas,2020-06-24,5253,46,,,,,,,,,
Texas,2020-06-25,6421,55,,,,,,,,,
Texas,2020-06-26,5640,48,,,,,,,,,
Texas,2020-06-27,5567,48,,,,,,,,,
Texas,2020-06-28,4921,31,,,,,,,,,
Texas,2020-06-29,6047,38,,,,,,,,,
Texas,2020-06-30,6302,44,,,,,,,,,
Texas,2020-07-01,9255,63,,,,,,,,,
Texas,2020-07-02,6725,67,,,,,,,,,
Texas,2020-07-03,7831,72,,,,,,,,,
Texas,2020-07-04,7074,57,,,,,,,,,
Texas,2020-07-05,3445,56,,,,,,,,,
Texas,2020-07-06,8192,68,,,,,,,,,
Texas,2020-07-07,10521,134,,,,,,,,,
Texas,2020-07-08,8844,119,,,,,,,,,
Texas,2020-07-09,11620,151,,,,,,,,,
Texas,2020-07-10,9379,82,,,,,,,,,
Texas,2020-07-11,8476,93,,,,,,,,,
Texas,2020-07-12,8332,109,,,,,,,,,
Texas,2020-07-13,7029,96,,,,,,,,,
Texas,2020-07-14,10517,,159.3,38.8,156.5,101,133.8,148,166,183,225
Texas,2020-07-15,11055,,158.5,41.7,153,100,130,145,163,183,235
Texas,2020-07-16,12077,,181.8,45.6,177.5,116,149,167,188.4,210,268
Texas,2020-07-17,10279,,139.6,36.5,136,85,114,127,144,162,205
Texas,2020-07-18,11239,,137.1,36.3,133,85,113,124,141,157,200
Texas,2020-07-19,8954.5,,113.5,31,110,70,92,104,117,130,168
Texas,2020-07-20,8362,,121.9,29.9,119,78,100,113,127,139,176
Texas,2020-07-21,11568.5,,209.6,53.3,204,134.9,173,192,215,239,302
Texas,2020-07-22,12487,,205.6,54.1,200,130.9,167,186,213,236,306
Texas,2020-07-23,13595,,237.3,61.7,232,149.9,196.8,217,245,268,347
Texas,2020-07-24,11361,,178.3,48.1,174,112,145,161,184,204,261
Texas,2020-07-25,12468.5,,173.4,45.2,170,106.9,144,159,180,199.2,250
Texas,2020-07-26,9562.5,,143.9,38.4,142,83,117,132,151,167.2,211
Texas,2020-07-27,9012,,153.3,40.5,150,90.9,125,140,160,179,227
Texas,2020-07-28,12949,,259.1,69.3,252,158,211,235,269.4,299,381
Texas,2020-07-29,13561,,252.6,73.9,244,148,200.8,228,262,293,383
Texas,2020-07-30,15134.5,,296,86.9,286,175,235,264,309.4,346,451
Texas,2020-07-31,12348.5,,220.2,72.5,210,122.9,172.8,195,227,257,359
Texas,2020-08-01,13183.5,,212.8,69.2,203,118,162,186,223,252,334
Texas,2020-08-02,9974.5,,177.4,61.2,170,91,136,156,184,213,284
Texas,2020-08-03,9487.5,,191.1,70.2,180.5,100.9,143,165,194.4,225,315.1
Texas,2020-08-04,13750.5,,326.2,131,301,158.9,236,277,334,389,573
Texas,2020-08-05,14275,,313.8,135.1,291.5,150,226,262.6,321,374.2,549.3
Texas,2020-08-06,15777.5,,361.2,164.3,335,170,249,301,362,438.2,652
Texas,2020-08-07,12784.5,,270.2,137.1,245,111.9,184,218.6,267,321,512.4
Texas,2020-08-08,13832,,260.2,140.9,232,106,169,209,256,316.2,500.1
Texas,2020-08-09,10906.5,,213,126.1,187,82,134,165,211,253,424
Texas,2020-08-10,10173,,230.3,140.5,201,84.9,142.8,173,225,277,463.2
Texas,2020-08-11,13783,,394.2,253,337,132.9,241,297,387,472,807.3
Texas,2020-08-12,14520.5,,387.3,271,324,121.9,221,291,366.4,463.2,834.1
US,2020-05-18,21987,1172,,,,,,,,,
US,2020-05-19,21055,1519,,,,,,,,,
US,2020-05-20,23063,1518,,,,,,,,,
US,2020-05-21,25865,1204,,,,,,,,,
US,2020-05-22,23316,1244,,,,,,,,,
US,2020-05-23,21103,1134,,,,,,,,,
US,2020-05-24,19946,626,,,,,,,,,
US,2020-05-25,18347,561,,,,,,,,,
US,2020-05-26,19486,663,,,,,,,,,
US,2020-05-27,18548,1508,,,,,,,,,
US,2020-05-28,22868,1184,,,,,,,,,
US,2020-05-29,24255,1162,,,,,,,,,
US,2020-05-30,23816,956,,,,,,,,,
US,2020-05-31,19039,691,,,,,,,,,
US,2020-06-01,16928,612,,,,,,,,,
US,2020-06-02,21389,1039,,,,,,,,,
US,2020-06-03,20006,994,,,,,,,,,
US,2020-06-04,21368,1007,,,,,,,,,
US,2020-06-05,25349,862,,,,,,,,,
US,2020-06-06,21406,700,,,,,,,,,
US,2020-06-07,17662,443,,,,,,,,,
US,2020-06-08,17492,499,,,,,,,,,
US,2020-06-09,18361,929,,,,,,,,,
US,2020-06-10,20951,898,,,,,,,,,
US,2020-06-11,23042,856,,,,,,,,,
US,2020-06-12,24914,687,,,,,,,,,
US,2020-06-13,25268,775,,,,,,,,,
US,2020-06-14,19019,317,,,,,,,,,
US,2020-06-15,19456,387,,,,,,,,,
US,2020-06-16,23693,823,,,,,,,,,
US,2020-06-17,26500,733,,,,,,,,,
US,2020-06-18,27867,707,,,,,,,,,
US,2020-06-19,31100,664,,,,,,,,,
US,2020-06-20,31917,611,,,,,,,,,
US,2020-06-21,25968,298,,,,,,,,,
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,36210,839,,,,,,,,,
US,2020-06-24,34426,762,,,,,,,,,
US,2020-06-25,40356,630,,,,,,,,,
US,2020-06-26,45353,624,,,,,,,,,
US,2020-06-27,41359,503,,,,,,,,,
US,2020-06-28,40409,286,,,,,,,,,
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,45980,734,,,,,,,,,
US,2020-07-01,51488,691,,,,,,,,,
US,2020-07-02,55588,722,,,,,,,,,
US,2020-07-03,51841,659,,,,,,,,,
US,2020-07-04,45549,280,,,,,,,,,
US,2020-07-05,49580,297,,,,,,,,,
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,60755,970,,,,,,,,,
US,2020-07-08,59740,855,,,,,,,,,
US,2020-07-09,62567,999,,,,,,,,,
US,2020-07-10,67859,819,,,,,,,,,
US,2020-07-11,60038,704,,,,,,,,,
US,2020-07-12,59085,470,,,,,,,,,
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,64477,,1226,260.6,1193,844,1039,1137,1274,1389,1682.1
US,2020-07-15,67101.5,,1148.2,243.9,1124.5,787,985.8,1066.6,1185,1287,1571.2
US,2020-07-16,76754.5,,1197.1,245.9,1177,825,1028.8,1116.6,1236.4,1336,1636.2
US,2020-07-17,80399,,1118,219.3,1100.5,774.7,968.8,1056.6,1158,1261,1507
US,2020-07-18,75426,,870.9,185.1,856.5,600.8,745.8,814.6,901,970.5,1196.2
US,2020-07-19,65613.5,,568.5,117,561,392.8,490,530.6,588.4,640,759
US,2020-07-20,66191,,723.5,142.2,716,504,628,684,748,814,963.1
US,2020-07-21,74462.5,,1665,349.6,1633.5,1175.9,1427,1552.8,1714.8,1848.2,2281
US,2020-07-22,78069,,1515.1,310.3,1492,1073,1298,1417.6,1567.4,1715.2,2042.2
US,2020-07-23,88217,,1575,318,1552,1115.8,1348.8,1459.2,1622.4,1760.2,2150
US,2020-07-24,92577,,1440,296.6,1414.5,993.8,1235.8,1346.6,1485.4,1610.2,1968
US,2020-07-25,87090.5,,1128.9,220.6,1110,802,972.8,1060.6,1169.4,1258.5,1517.2
US,2020-07-26,75598.5,,728.7,153,713.5,505,621,680.6,752,823,991
US,2020-07-27,76174.5,,917.2,176.4,903,645,793,861.2,947,1024,1234
US,2020-07-28,84987,,2068.1,433.4,2038.5,1432,1764.5,1940,2142,2318,2819.2
US,2020-07-29,89323,,1863.3,371.1,1836.5,1277.7,1614.8,1756,1935.4,2109.5,2492.1
US,2020-07-30,100903,,1933.7,414.5,1884.5,1307.8,1659,1797,1975,2168,2745
US,2020-07-31,106472,,1737.8,360.5,1709.5,1205,1493,1631.6,1795,1952.2,2325.2
US,2020-08-01,99181,,1341.6,280.7,1331.5,919,1157.8,1256,1391.2,1507,1845.1
US,2020-08-02,85617,,879.5,178.7,866,608.7,755,825,910,988.2,1188
US,2020-08-03,86775,,1114.5,231.3,1098,772,961,1045.6,1149.4,1242,1535.1
US,2020-08-04,96599.5,,2511.7,536.6,2446.5,1758.8,2153.8,2312,2580.6,2815.8,3401.3
US,2020-08-05,100024.5,,2296.1,490.7,2262.5,1551.6,1959,2151.2,2371.4,2581,3135.3
US,2020-08-06,114282.5,,2333.5,500,2301,1578,1999.5,2182.8,2425.4,2628,3186.2
US,2020-08-07,117758,,2097,462.8,2060.5,1409.8,1770.5,1937.6,2173,2395,2879.2
US,2020-08-08,112071,,1607.8,386.4,1550,1064.8,1348.5,1467,1659.4,1837.2,2277.3
US,2020-08-09,97376,,1053.9,251,1027,694.9,874.8,958,1092.8,1198.2,1517.1
US,2020-08-10,96415,,1324.1,332.4,1278,877,1080.8,1200,1363.4,1526,1942.2
US,2020-08-11,107333.5,,2972.7,789.2,2866.5,1957,2380,2670.6,3060.8,3426.5,4340.5
US,2020-08-12,112287,,2688,763.1,2581.5,1642.4,2170,2412.6,2750,3089,4125.9
Utah,2020-05-18,146,0,,,,,,,,,
Utah,2020-05-19,134,8,,,,,,,,,
Utah,2020-05-20,192,2,,,,,,,,,
Utah,2020-05-21,164,2,,,,,,,,,
Utah,2020-05-22,183,1,,,,,,,,,
Utah,2020-05-23,203,4,,,,,,,,,
Utah,2020-05-24,132,0,,,,,,,,,
Utah,2020-05-25,129,1,,,,,,,,,
Utah,2020-05-26,99,3,,,,,,,,,
Utah,2020-05-27,86,4,,,,,,,,,
Utah,2020-05-28,215,1,,,,,,,,,
Utah,2020-05-29,343,1,,,,,,,,,
Utah,2020-05-30,269,5,,,,,,,,,
Utah,2020-05-31,264,1,,,,,,,,,
Utah,2020-06-01,202,0,,,,,,,,,
Utah,2020-06-02,203,0,,,,,,,,,
