region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-02-15,92,1,,,,,,,,,
Nebraska,2021-02-16,119,1,,,,,,,,,
Nebraska,2021-02-17,299,14,,,,,,,,,
Nebraska,2021-02-18,296,7,,,,,,,,,
Nebraska,2021-02-19,400,18,,,,,,,,,
Nebraska,2021-02-20,309,4,,,,,,,,,
Nebraska,2021-02-21,198,0,,,,,,,,,
Nebraska,2021-02-22,96,0,,,,,,,,,
Nebraska,2021-02-23,357,3,,,,,,,,,
Nebraska,2021-02-24,380,4,,,,,,,,,
Nebraska,2021-02-25,381,9,,,,,,,,,
Nebraska,2021-02-26,284,15,,,,,,,,,
Nebraska,2021-02-27,273,4,,,,,,,,,
Nebraska,2021-02-28,162,0,,,,,,,,,
Nebraska,2021-03-01,64,0,,,,,,,,,
Nebraska,2021-03-02,400,2,,,,,,,,,
Nebraska,2021-03-03,262,7,,,,,,,,,
Nebraska,2021-03-04,365,1,,,,,,,,,
Nebraska,2021-03-05,337,20,,,,,,,,,
Nebraska,2021-03-06,343,1,,,,,,,,,
Nebraska,2021-03-07,373,0,,,,,,,,,
Nebraska,2021-03-08,1,0,,,,,,,,,
Nebraska,2021-03-09,252,0,,,,,,,,,
Nebraska,2021-03-10,308,10,,,,,,,,,
Nebraska,2021-03-11,303,2,,,,,,,,,
Nebraska,2021-03-12,272,2,,,,,,,,,
Nebraska,2021-03-13,302,3,,,,,,,,,
Nebraska,2021-03-14,174,0,,,,,,,,,
Nebraska,2021-03-15,115,0,,,,,,,,,
Nebraska,2021-03-16,350,1,,,,,,,,,
Nebraska,2021-03-17,111,1,,,,,,,,,
Nebraska,2021-03-18,325,1,,,,,,,,,
Nebraska,2021-03-19,275,3,,,,,,,,,
Nebraska,2021-03-20,432,2,,,,,,,,,
Nebraska,2021-03-21,142,0,,,,,,,,,
Nebraska,2021-03-22,183,0,,,,,,,,,
Nebraska,2021-03-23,136,2,,,,,,,,,
Nebraska,2021-03-24,232,28,,,,,,,,,
Nebraska,2021-03-25,288,9,,,,,,,,,
Nebraska,2021-03-26,440,1,,,,,,,,,
Nebraska,2021-03-27,451,0,,,,,,,,,
Nebraska,2021-03-28,306,0,,,,,,,,,
Nebraska,2021-03-29,129,0,,,,,,,,,
Nebraska,2021-03-30,359,2,,,,,,,,,
Nebraska,2021-03-31,434,3,,,,,,,,,
Nebraska,2021-04-01,550,1,,,,,,,,,
Nebraska,2021-04-02,1343,0,,,,,,,,,
Nebraska,2021-04-03,331,0,,,,,,,,,
Nebraska,2021-04-04,242,0,,,,,,,,,
Nebraska,2021-04-05,146,0,,,,,,,,,
Nebraska,2021-04-06,299,2,,,,,,,,,
Nebraska,2021-04-07,528,0,,,,,,,,,
Nebraska,2021-04-08,403,24,,,,,,,,,
Nebraska,2021-04-09,386,12,,,,,,,,,
Nebraska,2021-04-10,436,1,,,,,,,,,
Nebraska,2021-04-11,226.5,,0.5,1.5,0,0,0,0,0,1,3
Nebraska,2021-04-12,148,,0.5,1.2,0,0,0,0,0,1,3
Nebraska,2021-04-13,316.5,,3.6,5.8,2,0,0,1,2,5,13
Nebraska,2021-04-14,488.5,,10.2,12.5,6,0,2,4,8,14,35
Nebraska,2021-04-15,437.5,,9.7,13.7,5,0,2,4,8,12,34
Nebraska,2021-04-16,468.5,,6,8.4,3,0,1,2,5,8,23
Nebraska,2021-04-17,503,,2.6,4.1,1,0,0,1,2,3,9
Nebraska,2021-04-18,261.5,,0.6,1.6,0,0,0,0,0,1,3
Nebraska,2021-04-19,155.5,,0.7,1.7,0,0,0,0,0,1,3
Nebraska,2021-04-20,321,,3.8,5.2,2,0,0,1,3,5,14
Nebraska,2021-04-21,475.5,,10.9,14.2,6,0,2,4,8,13,41
Nebraska,2021-04-22,478,,12.3,15.6,7,0,2,5,10,17,41
Nebraska,2021-04-23,546,,6.9,10.5,3.5,0,1,2,5,9,25
Nebraska,2021-04-24,541.5,,2.7,4.3,1,0,0,1,2,3,10
Nebraska,2021-04-25,281.5,,0.8,2.8,0,0,0,0,0,1,3
Nebraska,2021-04-26,159.5,,0.8,1.8,0,0,0,0,0,1,4
Nebraska,2021-04-27,357,,4.7,8.4,2,0,0,1,3,5,20
Nebraska,2021-04-28,555.5,,13,18.2,7,0,2,5,10,16,46
Nebraska,2021-04-29,481.5,,16.5,35.3,7,0,2,5,11,19,54
Nebraska,2021-04-30,490.5,,8.1,13.9,4,0,1,2,5,10,31
Nebraska,2021-05-01,620.5,,3,4.7,1,0,0,1,2,4,11
Nebraska,2021-05-02,303.5,,0.8,2.7,0,0,0,0,0,1,4
Nebraska,2021-05-03,168.5,,0.9,2.3,0,0,0,0,0,1,5
Nebraska,2021-05-04,373.5,,5.6,9.3,2,0,1,1,4,7,23
Nebraska,2021-05-05,572,,15.9,30.5,7,0,2,4,10,18,63
Nebraska,2021-05-06,528.5,,17.4,43.5,7,0,2,5,10,18.2,61
Nebraska,2021-05-07,562.5,,10.1,19.6,4,0,1,3,6,11,38
Nebraska,2021-05-08,602.5,,3.8,7.7,1,0,0,1,2,4,15
Nebraska,2021-05-09,318,,1.1,4.6,0,0,0,0,0,1,4
Nebraska,2021-05-10,176,,1.2,3.3,0,0,0,0,0,1,6
Nebraska,2021-05-11,367,,6.8,13.3,2.5,0,1,2,4,7,27
Nebraska,2021-05-12,588,,20.9,42.2,8,0,2,6,12,21,78
Nevada,2021-02-13,813,31,,,,,,,,,
Nevada,2021-02-14,512,15,,,,,,,,,
Nevada,2021-02-15,391,11,,,,,,,,,
Nevada,2021-02-16,290,13,,,,,,,,,
Nevada,2021-02-17,363,41,,,,,,,,,
Nevada,2021-02-18,488,31,,,,,,,,,
Nevada,2021-02-19,420,26,,,,,,,,,
Nevada,2021-02-20,371,37,,,,,,,,,
Nevada,2021-02-21,301,4,,,,,,,,,
Nevada,2021-02-22,173,10,,,,,,,,,
Nevada,2021-02-23,398,21,,,,,,,,,
Nevada,2021-02-24,516,16,,,,,,,,,
Nevada,2021-02-25,571,14,,,,,,,,,
Nevada,2021-02-26,399,9,,,,,,,,,
Nevada,2021-02-27,459,15,,,,,,,,,
Nevada,2021-02-28,266,0,,,,,,,,,
Nevada,2021-03-01,226,0,,,,,,,,,
Nevada,2021-03-02,309,10,,,,,,,,,
Nevada,2021-03-03,395,20,,,,,,,,,
Nevada,2021-03-04,385,18,,,,,,,,,
Nevada,2021-03-05,391,15,,,,,,,,,
Nevada,2021-03-06,500,16,,,,,,,,,
Nevada,2021-03-07,230,1,,,,,,,,,
Nevada,2021-03-08,203,3,,,,,,,,,
Nevada,2021-03-09,429,14,,,,,,,,,
Nevada,2021-03-10,325,13,,,,,,,,,
Nevada,2021-03-11,618,13,,,,,,,,,
Nevada,2021-03-12,858,17,,,,,,,,,
Nevada,2021-03-13,442,20,,,,,,,,,
Nevada,2021-03-14,222,1,,,,,,,,,
Nevada,2021-03-15,184,3,,,,,,,,,
Nevada,2021-03-16,346,14,,,,,,,,,
Nevada,2021-03-17,301,12,,,,,,,,,
Nevada,2021-03-18,297,10,,,,,,,,,
Nevada,2021-03-19,265,4,,,,,,,,,
Nevada,2021-03-20,271,10,,,,,,,,,
Nevada,2021-03-21,227,1,,,,,,,,,
Nevada,2021-03-22,156,2,,,,,,,,,
Nevada,2021-03-23,147,14,,,,,,,,,
Nevada,2021-03-24,246,15,,,,,,,,,
Nevada,2021-03-25,444,12,,,,,,,,,
Nevada,2021-03-26,445,11,,,,,,,,,
Nevada,2021-03-27,302,10,,,,,,,,,
Nevada,2021-03-28,143,0,,,,,,,,,
Nevada,2021-03-29,212,1,,,,,,,,,
Nevada,2021-03-30,221,2,,,,,,,,,
Nevada,2021-03-31,268,10,,,,,,,,,
Nevada,2021-04-01,350,7,,,,,,,,,
Nevada,2021-04-02,342,4,,,,,,,,,
Nevada,2021-04-03,462,14,,,,,,,,,
Nevada,2021-04-04,260,0,,,,,,,,,
Nevada,2021-04-05,181,1,,,,,,,,,
Nevada,2021-04-06,295,22,,,,,,,,,
Nevada,2021-04-07,277,11,,,,,,,,,
Nevada,2021-04-08,386,5,,,,,,,,,
Nevada,2021-04-09,637,10,,,,,,,,,
Nevada,2021-04-10,752,9,,,,,,,,,
Nevada,2021-04-11,389.5,,0.6,1,0,0,0,0,0,1,2
Nevada,2021-04-12,366,,1.6,1.8,1,0,0,1,2,2,5
Nevada,2021-04-13,508.5,,10.8,7.2,9,2,6,8,11,14,24
Nevada,2021-04-14,606.5,,10.2,7,9,2,5,7,10,13,25
Nevada,2021-04-15,826.5,,7.4,5.4,6,1,4,5,7,10,17
Nevada,2021-04-16,975,,6.6,4.9,6,1,3,5,7,9,16
Nevada,2021-04-17,1029,,11.2,7.8,10,2,6,8,12,15,25
Nevada,2021-04-18,731.5,,0.7,1.1,0,0,0,0,1,1,3
Nevada,2021-04-19,671.5,,2.1,2.7,2,0,0,1,2,3,6
Nevada,2021-04-20,957,,13.2,9.3,11,3,7,9,13,17,30
Nevada,2021-04-21,1123,,13,10.5,11,2,6,9,13,17,30
Nevada,2021-04-22,1504.5,,10.2,9,8,2,5,6,10,13,24
Nevada,2021-04-23,1817,,9.8,8.5,7,2,4,6,9,13,26
Nevada,2021-04-24,1853,,16.9,16.9,12,3,8,11,15,21,43
Nevada,2021-04-25,1327,,1.1,1.5,1,0,0,0,1,2,4
Nevada,2021-04-26,1251.5,,3.1,3.7,2,0,1,2,3,4,9
Nevada,2021-04-27,1790.5,,23.4,23.4,16,4,10,14,20,28,66
Nevada,2021-04-28,2000.5,,23.4,27.2,16,4,9,13,19,27,65
Nevada,2021-04-29,2698.5,,20.7,34.5,12,2,7,10,16,22,62
Nevada,2021-04-30,3177,,18.7,25.9,11,2,6,9,14,21,54
Nevada,2021-05-01,3377.5,,35.8,59.3,21,5,12,16,26,36,113.1
Nevada,2021-05-02,2283,,2.4,4.8,1,0,0,1,2,3,9
Nevada,2021-05-03,2183.5,,7.2,14,4,0,2,3,5,8,22
Nevada,2021-05-04,2857,,50.4,79.2,27,6,15,21,34,52,178.1
Nevada,2021-05-05,3542.5,,50.9,89.2,26,6,14,20.6,33,50.2,176
Nevada,2021-05-06,4540.5,,43.8,83.7,21,4,11,16,28,45,156
Nevada,2021-05-07,5513.5,,40.8,63.5,20,4,11,16,26,41,150.3
Nevada,2021-05-08,5634.5,,75,126.3,35,8,19,28,45,72,277.1
Nevada,2021-05-09,3721,,5,10.6,2,0,1,1,3,5,19
Nevada,2021-05-10,3519,,15.6,31.8,6,0,3,5,9,15,57
Nevada,2021-05-11,4415.5,,106.7,176.9,48.5,8,24,37,65,108,436.2
Nevada,2021-05-12,5141.5,,101.5,167.9,45,8,21,33,61,108,404.2
New Hampshire,2021-02-13,434,4,,,,,,,,,
New Hampshire,2021-02-14,288,3,,,,,,,,,
New Hampshire,2021-02-15,258,2,,,,,,,,,
New Hampshire,2021-02-16,259,1,,,,,,,,,
New Hampshire,2021-02-17,377,12,,,,,,,,,
New Hampshire,2021-02-18,461,2,,,,,,,,,
New Hampshire,2021-02-19,368,2,,,,,,,,,
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,252,0,,,,,,,,,
New Hampshire,2021-02-23,258,1,,,,,,,,,
New Hampshire,2021-02-24,335,2,,,,,,,,,
New Hampshire,2021-02-25,310,6,,,,,,,,,
New Hampshire,2021-02-26,325,4,,,,,,,,,
New Hampshire,2021-02-27,273,3,,,,,,,,,
New Hampshire,2021-02-28,258,0,,,,,,,,,
New Hampshire,2021-03-01,164,0,,,,,,,,,
New Hampshire,2021-03-02,215,0,,,,,,,,,
New Hampshire,2021-03-03,187,5,,,,,,,,,
New Hampshire,2021-03-04,188,3,,,,,,,,,
New Hampshire,2021-03-05,244,0,,,,,,,,,
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,166,3,,,,,,,,,
New Hampshire,2021-03-08,199,0,,,,,,,,,
New Hampshire,2021-03-09,192,1,,,,,,,,,
New Hampshire,2021-03-10,211,2,,,,,,,,,
New Hampshire,2021-03-11,301,4,,,,,,,,,
New Hampshire,2021-03-12,310,4,,,,,,,,,
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,296,0,,,,,,,,,
New Hampshire,2021-03-15,198,0,,,,,,,,,
New Hampshire,2021-03-16,257,3,,,,,,,,,
New Hampshire,2021-03-17,297,0,,,,,,,,,
New Hampshire,2021-03-18,335,5,,,,,,,,,
New Hampshire,2021-03-19,294,6,,,,,,,,,
New Hampshire,2021-03-20,320,4,,,,,,,,,
New Hampshire,2021-03-21,227,0,,,,,,,,,
New Hampshire,2021-03-22,207,0,,,,,,,,,
New Hampshire,2021-03-23,382,1,,,,,,,,,
New Hampshire,2021-03-24,389,10,,,,,,,,,
New Hampshire,2021-03-25,518,1,,,,,,,,,
New Hampshire,2021-03-26,335,2,,,,,,,,,
New Hampshire,2021-03-27,371,4,,,,,,,,,
New Hampshire,2021-03-28,282,2,,,,,,,,,
New Hampshire,2021-03-29,313,0,,,,,,,,,
New Hampshire,2021-03-30,374,0,,,,,,,,,
New Hampshire,2021-03-31,462,1,,,,,,,,,
New Hampshire,2021-04-01,363,7,,,,,,,,,
New Hampshire,2021-04-02,471,0,,,,,,,,,
New Hampshire,2021-04-03,438,2,,,,,,,,,
New Hampshire,2021-04-04,398,2,,,,,,,,,
New Hampshire,2021-04-05,279,0,,,,,,,,,
New Hampshire,2021-04-06,396,0,,,,,,,,,
New Hampshire,2021-04-07,414,1,,,,,,,,,
New Hampshire,2021-04-08,506,1,,,,,,,,,
New Hampshire,2021-04-09,537,2,,,,,,,,,
New Hampshire,2021-04-10,468,3,,,,,,,,,
New Hampshire,2021-04-11,376,,1.8,2.7,1,0,0,1,1,3,7
New Hampshire,2021-04-12,339.5,,0.4,1.2,0,0,0,0,0,0,2
New Hampshire,2021-04-13,395,,1.9,2.8,1,0,0,1,2,3,7
New Hampshire,2021-04-14,467.5,,4,4.8,3,0,1,2,4,5,12
New Hampshire,2021-04-15,539.5,,5.2,7.7,3,0,1,2,4,7,17
New Hampshire,2021-04-16,511,,3.4,4.1,2,0,1,1,3,5,11
New Hampshire,2021-04-17,513,,4.8,5.5,3,0,1,2,4,7,15
New Hampshire,2021-04-18,403,,2.3,3.3,1,0,0,1,2,3,9
New Hampshire,2021-04-19,357.5,,0.4,0.9,0,0,0,0,0,0,2
New Hampshire,2021-04-20,414,,2.2,3.3,1,0,0,1,2,3,9
New Hampshire,2021-04-21,503,,4.7,5.8,3,0,1,2,4,6,15
New Hampshire,2021-04-22,565,,5.7,7.4,4,0,1,2,5,7,19
New Hampshire,2021-04-23,524.5,,4.3,5.4,3,0,1,2,4,6,15
New Hampshire,2021-04-24,528.5,,5.5,6.3,4,0,1,3,5,8,17
New Hampshire,2021-04-25,414,,2.3,3.5,1,0,0,1,2,3,9
New Hampshire,2021-04-26,371.5,,0.6,1.3,0,0,0,0,0,1,3
New Hampshire,2021-04-27,419.5,,2.4,3.7,1,0,0,1,2,3,9
New Hampshire,2021-04-28,504,,5.4,6.7,3,0,1,2,5,7,18
New Hampshire,2021-04-29,570,,6.1,7.4,4,0,1,3,5,8,19
New Hampshire,2021-04-30,551.5,,4.3,6.1,3,0,1,2,4,5,15
New Hampshire,2021-05-01,532,,6.5,10.2,4,0,1,3,5,8,20
New Hampshire,2021-05-02,420.5,,2.7,4.4,1.5,0,0,1,2,4,9
New Hampshire,2021-05-03,374.5,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2021-05-04,441.5,,2.4,3.8,1,0,0,1,2,3,9
New Hampshire,2021-05-05,514.5,,5.6,7.6,3,0,1,2,5,8,18
New Hampshire,2021-05-06,577,,6.7,7.7,4,0,2,3,6,9,20
New Hampshire,2021-05-07,542,,5.3,7.3,3,0,1,2,4,7,19
New Hampshire,2021-05-08,533,,6.9,15.2,4,0,1,3,5,8,22
New Hampshire,2021-05-09,408.5,,3,5.1,1,0,0,1,2,4,11
New Hampshire,2021-05-10,377,,0.7,2,0,0,0,0,0,1,3
New Hampshire,2021-05-11,434,,2.7,3.8,1,0,0,1,2,3,11
New Hampshire,2021-05-12,506,,6.7,10.2,4,0,1,3,5,8.2,22
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,2168,14,,,,,,,,,
New Jersey,2021-02-15,1445,12,,,,,,,,,
New Jersey,2021-02-16,3633,31,,,,,,,,,
New Jersey,2021-02-17,4109,135,,,,,,,,,
New Jersey,2021-02-18,3277,89,,,,,,,,,
New Jersey,2021-02-19,3047,63,,,,,,,,,
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,2704,16,,,,,,,,,
New Jersey,2021-02-23,3158,104,,,,,,,,,
New Jersey,2021-02-24,3119,99,,,,,,,,,
New Jersey,2021-02-25,3577,70,,,,,,,,,
New Jersey,2021-02-26,3870,45,,,,,,,,,
New Jersey,2021-02-27,4134,46,,,,,,,,,
New Jersey,2021-02-28,2389,14,,,,,,,,,
New Jersey,2021-03-01,3140,21,,,,,,,,,
New Jersey,2021-03-02,3289,48,,,,,,,,,
New Jersey,2021-03-03,3691,128,,,,,,,,,
New Jersey,2021-03-04,3193,42,,,,,,,,,
New Jersey,2021-03-05,3701,30,,,,,,,,,
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,2519,17,,,,,,,,,
New Jersey,2021-03-08,2307,16,,,,,,,,,
New Jersey,2021-03-09,4126,45,,,,,,,,,
New Jersey,2021-03-10,3775,133,,,,,,,,,
New Jersey,2021-03-11,3815,46,,,,,,,,,
New Jersey,2021-03-12,4049,40,,,,,,,,,
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3314,15,,,,,,,,,
New Jersey,2021-03-15,2824,22,,,,,,,,,
New Jersey,2021-03-16,3713,41,,,,,,,,,
New Jersey,2021-03-17,4329,79,,,,,,,,,
New Jersey,2021-03-18,4461,31,,,,,,,,,
New Jersey,2021-03-19,4551,27,,,,,,,,,
New Jersey,2021-03-20,4909,31,,,,,,,,,
New Jersey,2021-03-21,3238,40,,,,,,,,,
New Jersey,2021-03-22,3151,7,,,,,,,,,
New Jersey,2021-03-23,4803,61,,,,,,,,,
New Jersey,2021-03-24,4096,50,,,,,,,,,
New Jersey,2021-03-25,3946,38,,,,,,,,,
New Jersey,2021-03-26,5599,28,,,,,,,,,
New Jersey,2021-03-27,4662,24,,,,,,,,,
New Jersey,2021-03-28,4509,7,,,,,,,,,
New Jersey,2021-03-29,3621,15,,,,,,,,,
New Jersey,2021-03-30,4871,82,,,,,,,,,
New Jersey,2021-03-31,3672,75,,,,,,,,,
New Jersey,2021-04-01,5606,30,,,,,,,,,
New Jersey,2021-04-02,4529,24,,,,,,,,,
New Jersey,2021-04-03,4445,17,,,,,,,,,
New Jersey,2021-04-04,3799,5,,,,,,,,,
New Jersey,2021-04-05,2831,12,,,,,,,,,
New Jersey,2021-04-06,3710,51,,,,,,,,,
New Jersey,2021-04-07,4243,49,,,,,,,,,
New Jersey,2021-04-08,4332,34,,,,,,,,,
New Jersey,2021-04-09,4193,43,,,,,,,,,
New Jersey,2021-04-10,3599,33,,,,,,,,,
New Jersey,2021-04-11,3153.5,,23,13.1,21,7,14,18,23,30,48
New Jersey,2021-04-12,2692,,18.7,12,17,5,11,14,19,24,40
New Jersey,2021-04-13,3484.5,,70.5,39.3,64,22,43,55,73,92,139
New Jersey,2021-04-14,3418,,74.7,40.3,67,25,47,59,78,94,143
New Jersey,2021-04-15,3414.5,,42.1,24.8,38,12,25,32,43,54,84
New Jersey,2021-04-16,3529.5,,37.1,21,33,11.9,22,28.6,38,48,75
New Jersey,2021-04-17,3563.5,,35.8,20.8,33,11,21,28,37,46,72
New Jersey,2021-04-18,2653.5,,22.1,12.3,20,6,13,18,23,28,46
New Jersey,2021-04-19,2264,,18.7,11.5,16,5,11,14,19,24,39
New Jersey,2021-04-20,2872,,71.9,40.9,65,22,43,57,74,93,144
New Jersey,2021-04-21,2831,,74.6,40.1,68,23,45,58.6,78,97,150
New Jersey,2021-04-22,2814.5,,40.7,24.9,36.5,12.9,24,31,42,52,84
New Jersey,2021-04-23,2884,,35.7,21,31,10,21,27,36,46,78
New Jersey,2021-04-24,2899,,33.5,19.6,30,10,19,26,34,42,72
New Jersey,2021-04-25,2182.5,,20.6,12.8,18,6,11,16,21,27,45
New Jersey,2021-04-26,1815.5,,17.7,13.1,15,4,9,12,18,23,41
New Jersey,2021-04-27,2388,,62.8,34,58,19,38,50,65,80,129
New Jersey,2021-04-28,2328,,67.4,39,60.5,19,39.8,52,69,85.2,141
New Jersey,2021-04-29,2302.5,,36.1,21,33,11,22,29,37,45,74
New Jersey,2021-04-30,2390,,31.7,20.7,27,8,18,23,32,41,66
New Jersey,2021-05-01,2376,,29.3,17.8,26,7,17,22,29.4,37,63
New Jersey,2021-05-02,1753,,18.2,11.3,16,5,10,13,19,24,39
New Jersey,2021-05-03,1482,,14.9,10.4,12.5,3,8,11,15,19,36
New Jersey,2021-05-04,1907.5,,57,38.2,49,15,32,42,56,71,121
New Jersey,2021-05-05,1888.5,,57.2,34.1,51,16,33,43,60,73.2,117.1
New Jersey,2021-05-06,1858,,31.9,20.5,27,8,17.8,23,33,41,70
New Jersey,2021-05-07,1873.5,,27.6,17.8,24,7,15,20,28,36,59
New Jersey,2021-05-08,1900,,25.2,16.9,21,6,14,18,25,32,57
New Jersey,2021-05-09,1397.5,,15.5,10.7,13,3,8,11,15,20,35
New Jersey,2021-05-10,1210,,13.1,12,10.5,2,6,9,13,17,30
New Jersey,2021-05-11,1524,,47.4,30.7,40,12,26,35,47,62,102
New Jersey,2021-05-12,1488.5,,49.9,33.8,42,11,26.8,36,51,65,111.1
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,282,13,,,,,,,,,
New Mexico,2021-02-15,190,9,,,,,,,,,
New Mexico,2021-02-16,299,12,,,,,,,,,
New Mexico,2021-02-17,272,12,,,,,,,,,
New Mexico,2021-02-18,407,18,,,,,,,,,
New Mexico,2021-02-19,311,19,,,,,,,,,
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,234,11,,,,,,,,,
New Mexico,2021-02-23,312,9,,,,,,,,,
New Mexico,2021-02-24,446,14,,,,,,,,,
New Mexico,2021-02-25,299,13,,,,,,,,,
New Mexico,2021-02-26,656,14,,,,,,,,,
New Mexico,2021-02-27,152,15,,,,,,,,,
New Mexico,2021-02-28,244,16,,,,,,,,,
New Mexico,2021-03-01,165,13,,,,,,,,,
New Mexico,2021-03-02,245,11,,,,,,,,,
New Mexico,2021-03-03,356,13,,,,,,,,,
New Mexico,2021-03-04,258,16,,,,,,,,,
New Mexico,2021-03-05,304,18,,,,,,,,,
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,180,12,,,,,,,,,
New Mexico,2021-03-08,118,3,,,,,,,,,
New Mexico,2021-03-09,198,19,,,,,,,,,
New Mexico,2021-03-10,249,9,,,,,,,,,
New Mexico,2021-03-11,233,6,,,,,,,,,
New Mexico,2021-03-12,264,4,,,,,,,,,
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,144,2,,,,,,,,,
New Mexico,2021-03-15,177,1,,,,,,,,,
New Mexico,2021-03-16,176,7,,,,,,,,,
New Mexico,2021-03-17,243,12,,,,,,,,,
New Mexico,2021-03-18,251,5,,,,,,,,,
New Mexico,2021-03-19,216,5,,,,,,,,,
New Mexico,2021-03-20,186,7,,,,,,,,,
New Mexico,2021-03-21,171,0,,,,,,,,,
New Mexico,2021-03-22,162,3,,,,,,,,,
New Mexico,2021-03-23,171,11,,,,,,,,,
New Mexico,2021-03-24,211,6,,,,,,,,,
New Mexico,2021-03-25,216,7,,,,,,,,,
New Mexico,2021-03-26,225,7,,,,,,,,,
New Mexico,2021-03-27,171,2,,,,,,,,,
New Mexico,2021-03-28,161,0,,,,,,,,,
New Mexico,2021-03-29,182,0,,,,,,,,,
New Mexico,2021-03-30,147,7,,,,,,,,,
New Mexico,2021-03-31,275,5,,,,,,,,,
New Mexico,2021-04-01,293,5,,,,,,,,,
New Mexico,2021-04-02,207,7,,,,,,,,,
New Mexico,2021-04-03,0,0,,,,,,,,,
New Mexico,2021-04-04,0,0,,,,,,,,,
New Mexico,2021-04-05,443,4,,,,,,,,,
New Mexico,2021-04-06,178,8,,,,,,,,,
New Mexico,2021-04-07,216,2,,,,,,,,,
New Mexico,2021-04-08,258,11,,,,,,,,,
New Mexico,2021-04-09,121,2,,,,,,,,,
New Mexico,2021-04-10,0,0,,,,,,,,,
New Mexico,2021-04-11,96,,0.7,1.1,0,0,0,0,0,1,3
New Mexico,2021-04-12,110,,2.1,2.3,1,0,1,1,2,3,6
New Mexico,2021-04-13,110,,6.4,5.6,5,0,3,4,6,9,16
New Mexico,2021-04-14,146,,5.2,4.7,4,0,2,3,5,7,14
New Mexico,2021-04-15,146,,6.1,5.3,5,1,3,4,6,8,16
New Mexico,2021-04-16,139,,4.5,4.4,3,0,2,3,4,6,12
New Mexico,2021-04-17,97,,1.8,1.9,1,0,0,1,2,3,5
New Mexico,2021-04-18,84.5,,0.6,1.1,0,0,0,0,0,1,3
New Mexico,2021-04-19,93,,1.8,2.4,1,0,0,1,2,2,6
New Mexico,2021-04-20,94,,5.7,4.8,5,0,2,4,6,8,15
New Mexico,2021-04-21,132,,4.6,4.3,4,0,2,3,4,6,13
New Mexico,2021-04-22,122.5,,5.5,5.4,4,0,2,3,5,8,15
New Mexico,2021-04-23,123,,4.1,4.1,3,0,1,3,4,6,11
New Mexico,2021-04-24,85,,1.6,2,1,0,0,1,1,2,5
New Mexico,2021-04-25,72,,0.5,1,0,0,0,0,0,1,2
New Mexico,2021-04-26,83,,1.7,2,1,0,0,1,2,2,6
New Mexico,2021-04-27,84,,5.5,5,4,0,2,3,5,7,15
New Mexico,2021-04-28,109.5,,4.3,4.4,3,0,1,2,4,6,12
New Mexico,2021-04-29,110,,4.9,4.2,4,0,2,3,5,7,14
New Mexico,2021-04-30,113,,3.5,3.5,3,0,1,2,3,5,10
New Mexico,2021-05-01,73.5,,1.5,1.9,1,0,0,1,1,2,5
New Mexico,2021-05-02,64,,0.5,1,0,0,0,0,0,1,2
New Mexico,2021-05-03,74,,1.6,2,1,0,0,1,1,2,5
New Mexico,2021-05-04,70,,5.3,5.1,4,0,2,3,5,7,15
New Mexico,2021-05-05,93,,3.7,4.1,3,0,1,2,3,5,10
New Mexico,2021-05-06,94,,4.1,4.3,3,0,1,2,4,5,12
New Mexico,2021-05-07,96,,3.2,4.3,2,0,1,2,3,4,9
New Mexico,2021-05-08,64,,1.3,1.8,1,0,0,0,1,2,4
New Mexico,2021-05-09,54,,0.5,1.3,0,0,0,0,0,1,2
New Mexico,2021-05-10,67,,1.4,1.9,1,0,0,0,1,2,5
New Mexico,2021-05-11,63,,4.7,8.8,3,0,1,2,4,6,13
New Mexico,2021-05-12,83,,3.6,4.3,2,0,1,2,3,5,11
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,8330,133,,,,,,,,,
New York,2021-02-15,6538,116,,,,,,,,,
New York,2021-02-16,6709,141,,,,,,,,,
New York,2021-02-17,5925,126,,,,,,,,,
New York,2021-02-18,9582,169,,,,,,,,,
New York,2021-02-19,8573,157,,,,,,,,,
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6297,112,,,,,,,,,
