region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Delaware,2020-06-20,,estimate based on partial data,1,2,2,0,1,1,2,3,6
Delaware,2020-06-21,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Delaware,2020-06-22,,estimate based on partial data,1,1,1,0,0,0,1,2,3
Delaware,2020-06-23,,forecast,1,2,2,0,1,1,2,3,6
Delaware,2020-06-24,,forecast,1,1,2,0,0,1,1,2,4
Delaware,2020-06-25,,forecast,1,2,2,0,0,1,2,2,5
Delaware,2020-06-26,,forecast,1,2,2,0,0,1,1,2,5
Delaware,2020-06-27,,forecast,1,1,1,0,0,1,1,2,4
Delaware,2020-06-28,,forecast,0,1,1,0,0,0,1,1,3
Delaware,2020-06-29,,forecast,0,1,1,0,0,0,1,1,3
Delaware,2020-06-30,,forecast,1,1,2,0,0,0,1,2,5
Delaware,2020-07-01,,forecast,0,1,2,0,0,0,1,1,4
Delaware,2020-07-02,,forecast,1,1,3,0,0,0,1,2,5
Delaware,2020-07-03,,forecast,1,1,3,0,0,0,1,2,5
Delaware,2020-07-04,,forecast,0,1,3,0,0,0,1,1,4
Delaware,2020-07-05,,forecast,0,1,2,0,0,0,0,1,3
Delaware,2020-07-06,,forecast,0,1,4,0,0,0,0,1,2
Delaware,2020-07-07,,forecast,0,1,9,0,0,0,1,1,5
Delaware,2020-07-08,,forecast,0,1,7,0,0,0,0,1,3
Delaware,2020-07-09,,forecast,0,1,11,0,0,0,1,1,4
Delaware,2020-07-10,,forecast,0,2,11,0,0,0,1,1,4
Delaware,2020-07-11,,forecast,0,1,13,0,0,0,0,1,4
Delaware,2020-07-12,,forecast,0,1,8,0,0,0,0,1,3
Delaware,2020-07-13,,forecast,0,1,7,0,0,0,0,1,3
Delaware,2020-07-14,,forecast,0,2,24,0,0,0,0,1,5
Delaware,2020-07-15,,forecast,0,2,20,0,0,0,0,1,4
Delaware,2020-07-16,,forecast,0,2,26,0,0,0,0,1,4
Delaware,2020-07-17,,forecast,0,2,16,0,0,0,0,1,5
Delaware,2020-07-18,,forecast,0,2,13,0,0,0,0,1,4
Delaware,2020-07-19,,forecast,0,1,6,0,0,0,0,0,3
Delaware,2020-07-20,,forecast,0,1,10,0,0,0,0,0,3
Delaware,2020-07-21,,forecast,0,2,18,0,0,0,0,1,5
Delaware,2020-07-22,,forecast,0,2,13,0,0,0,0,1,4
District of Columbia,2020-03-30,,estimate,1,2,1,0,1,1,2,2,4
District of Columbia,2020-03-31,,estimate,2,2,2,0,1,1,2,3,5
District of Columbia,2020-04-01,,estimate,3,3,2,0,1,2,3,4,7
District of Columbia,2020-04-02,,estimate,3,3,2,0,2,2,3,4,7
District of Columbia,2020-04-03,,estimate,3,4,2,0,2,3,4,5,7
District of Columbia,2020-04-04,,estimate,3,3,2,0,2,3,4,5,7
District of Columbia,2020-04-05,,estimate,3,4,2,1,2,3,4,5,7
District of Columbia,2020-04-06,,estimate,3,3,2,0,1,2,3,4,7
District of Columbia,2020-04-07,,estimate,3,3,2,0,2,3,4,5,8
District of Columbia,2020-04-08,,estimate,5,5,3,1,3,4,5,7,10
District of Columbia,2020-04-09,,estimate,5,5,3,1,3,4,6,7,11
District of Columbia,2020-04-10,,estimate,6,6,3,2,4,5,6,8,12
District of Columbia,2020-04-11,,estimate,5,6,3,1,3,5,6,7,11
District of Columbia,2020-04-12,,estimate,5,6,3,1,3,4,6,7,11
District of Columbia,2020-04-13,,estimate,4,5,3,1,3,4,5,6,10
District of Columbia,2020-04-14,,estimate,5,5,3,1,3,4,6,7,11
District of Columbia,2020-04-15,,estimate,7,8,4,2,5,6,8,10,15
District of Columbia,2020-04-16,,estimate,8,8,4,3,5,7,9,10,15
District of Columbia,2020-04-17,,estimate,8,9,4,3,6,7,9,11,16
District of Columbia,2020-04-18,,estimate,8,8,4,3,5,7,9,10,15
District of Columbia,2020-04-19,,estimate,8,8,4,3,5,7,8,10,15
District of Columbia,2020-04-20,,estimate,6,7,3,2,4,6,7,9,13
District of Columbia,2020-04-21,,estimate,7,7,4,2,5,6,8,9,14
District of Columbia,2020-04-22,,estimate,10,11,5,4,7,9,11,13,19
District of Columbia,2020-04-23,,estimate,10,11,5,4,7,9,11,14,19
District of Columbia,2020-04-24,,estimate,11,11,5,4,8,10,12,14,20
District of Columbia,2020-04-25,,estimate,10,10,5,4,7,9,11,13,19
District of Columbia,2020-04-26,,estimate,9,10,5,4,7,8,11,13,18
District of Columbia,2020-04-27,,estimate,8,8,4,3,5,7,9,10,15
District of Columbia,2020-04-28,,estimate,8,9,4,3,6,7,9,11,16
District of Columbia,2020-04-29,,estimate,12,12,5,5,9,10,13,15,22
District of Columbia,2020-04-30,,estimate,12,12,5,5,9,11,13,15,22
District of Columbia,2020-05-01,,estimate,12,13,5,5,9,11,13,16,22
District of Columbia,2020-05-02,,estimate,11,11,5,4,8,9,12,14,20
District of Columbia,2020-05-03,,estimate,10,10,5,4,7,9,11,13,19
District of Columbia,2020-05-04,,estimate,8,8,4,3,5,7,9,10,16
District of Columbia,2020-05-05,,estimate,8,9,4,3,6,7,9,11,16
District of Columbia,2020-05-06,,estimate,11,12,5,5,8,10,12,15,21
District of Columbia,2020-05-07,,estimate,11,12,5,4,8,10,12,15,21
District of Columbia,2020-05-08,,estimate,11,12,5,5,8,10,13,15,21
District of Columbia,2020-05-09,,estimate,10,10,5,4,7,9,11,13,19
District of Columbia,2020-05-10,,estimate,9,10,4,4,6,8,10,12,18
District of Columbia,2020-05-11,,estimate,7,7,4,2,5,6,8,10,14
District of Columbia,2020-05-12,,estimate,7,8,4,2,5,6,8,10,14
District of Columbia,2020-05-13,,estimate,10,10,5,4,7,9,11,13,19
District of Columbia,2020-05-14,,estimate,9,10,4,4,7,8,10,12,18
District of Columbia,2020-05-15,,estimate,9,10,5,4,7,8,10,12,18
District of Columbia,2020-05-16,,estimate,8,8,4,3,6,7,9,11,16
District of Columbia,2020-05-17,,estimate,7,8,4,2,5,7,8,10,14
District of Columbia,2020-05-18,,estimate,5,6,3,2,4,5,6,8,12
District of Columbia,2020-05-19,,estimate,6,6,3,2,4,5,6,8,12
District of Columbia,2020-05-20,,estimate,8,8,4,3,5,7,9,10,15
District of Columbia,2020-05-21,,estimate,7,8,4,2,5,6,8,10,15
District of Columbia,2020-05-22,,estimate,7,8,4,2,5,6,8,10,14
District of Columbia,2020-05-23,,estimate,6,7,3,2,4,5,7,8,13
District of Columbia,2020-05-24,,estimate,5,6,3,1,4,5,6,8,12
District of Columbia,2020-05-25,,estimate,4,4,3,1,3,4,5,6,9
District of Columbia,2020-05-26,,estimate,4,5,3,1,3,4,5,6,9
District of Columbia,2020-05-27,,estimate,6,6,3,2,4,5,6,8,12
District of Columbia,2020-05-28,,estimate,5,6,3,2,4,5,6,8,11
District of Columbia,2020-05-29,,estimate,5,6,3,1,4,5,6,7,11
District of Columbia,2020-05-30,,estimate,5,5,3,1,3,4,5,6,10
District of Columbia,2020-05-31,,estimate,4,4,3,1,3,3,5,6,9
District of Columbia,2020-06-01,,estimate,3,3,2,0,2,3,4,5,8
District of Columbia,2020-06-02,,estimate,3,3,2,0,2,3,4,5,8
District of Columbia,2020-06-03,,estimate,4,5,3,1,3,4,5,6,10
District of Columbia,2020-06-04,,estimate,4,5,3,1,3,4,5,6,9
District of Columbia,2020-06-05,,estimate based on partial data,4,5,2,1,3,4,5,6,9
District of Columbia,2020-06-06,,estimate based on partial data,3,4,2,1,2,3,4,5,8
District of Columbia,2020-06-07,,estimate based on partial data,3,3,2,0,2,3,4,5,7
District of Columbia,2020-06-08,,estimate based on partial data,2,3,2,0,1,2,3,4,6
District of Columbia,2020-06-09,,estimate based on partial data,2,3,2,0,1,2,3,4,6
District of Columbia,2020-06-10,,estimate based on partial data,3,4,2,1,2,3,4,5,8
District of Columbia,2020-06-11,,estimate based on partial data,3,4,2,1,2,3,4,5,8
District of Columbia,2020-06-12,,estimate based on partial data,3,4,2,0,2,3,4,5,8
District of Columbia,2020-06-13,,estimate based on partial data,3,3,2,0,2,2,3,4,7
District of Columbia,2020-06-14,,estimate based on partial data,3,3,2,0,1,2,3,4,7
District of Columbia,2020-06-15,,estimate based on partial data,2,2,2,0,1,1,2,3,5
District of Columbia,2020-06-16,,estimate based on partial data,2,2,2,0,1,2,2,3,6
District of Columbia,2020-06-17,,estimate based on partial data,3,3,2,0,2,2,3,4,7
District of Columbia,2020-06-18,,estimate based on partial data,3,3,2,0,2,2,3,4,7
District of Columbia,2020-06-19,,estimate based on partial data,3,3,2,0,2,2,3,4,7
District of Columbia,2020-06-20,,estimate based on partial data,2,3,2,0,1,2,3,4,6
District of Columbia,2020-06-21,,estimate based on partial data,2,3,2,0,1,2,3,3,6
District of Columbia,2020-06-22,,estimate based on partial data,2,2,2,0,1,1,2,3,5
District of Columbia,2020-06-23,,forecast,2,2,2,0,1,1,2,3,5
District of Columbia,2020-06-24,,forecast,2,3,2,0,1,2,3,4,7
District of Columbia,2020-06-25,,forecast,2,3,2,0,1,2,3,4,7
District of Columbia,2020-06-26,,forecast,2,3,2,0,1,2,3,4,7
District of Columbia,2020-06-27,,forecast,2,3,2,0,1,2,2,4,7
District of Columbia,2020-06-28,,forecast,2,2,3,0,1,1,2,3,7
District of Columbia,2020-06-29,,forecast,1,2,2,0,0,1,2,3,6
District of Columbia,2020-06-30,,forecast,1,2,3,0,1,1,2,3,6
District of Columbia,2020-07-01,,forecast,2,3,4,0,1,1,2,4,9
District of Columbia,2020-07-02,,forecast,2,3,5,0,1,1,3,4,10
District of Columbia,2020-07-03,,forecast,2,3,6,0,1,1,3,4,10
District of Columbia,2020-07-04,,forecast,2,3,6,0,0,1,2,3,10
District of Columbia,2020-07-05,,forecast,1,3,6,0,0,1,2,3,10
District of Columbia,2020-07-06,,forecast,1,2,5,0,0,1,1,3,9
District of Columbia,2020-07-07,,forecast,1,3,6,0,0,1,2,3,9
District of Columbia,2020-07-08,,forecast,2,4,11,0,0,1,2,4,14
District of Columbia,2020-07-09,,forecast,2,4,12,0,0,1,2,4,15
District of Columbia,2020-07-10,,forecast,1,4,13,0,0,1,2,4,15
District of Columbia,2020-07-11,,forecast,1,4,11,0,0,1,2,4,14
District of Columbia,2020-07-12,,forecast,1,4,11,0,0,1,2,3,15
District of Columbia,2020-07-13,,forecast,1,3,9,0,0,0,1,3,13
District of Columbia,2020-07-14,,forecast,1,3,9,0,0,0,1,3,14
District of Columbia,2020-07-15,,forecast,1,5,16,0,0,1,2,4,20
District of Columbia,2020-07-16,,forecast,1,5,17,0,0,1,2,4,22
District of Columbia,2020-07-17,,forecast,1,5,17,0,0,1,2,4,22
District of Columbia,2020-07-18,,forecast,1,5,14,0,0,1,2,3,21
District of Columbia,2020-07-19,,forecast,1,5,13,0,0,0,1,3,21
District of Columbia,2020-07-20,,forecast,1,4,11,0,0,0,1,3,18
District of Columbia,2020-07-21,,forecast,1,4,12,0,0,0,1,3,20
District of Columbia,2020-07-22,,forecast,1,6,17,0,0,0,2,4,28
Florida,2020-03-30,,estimate,8,9,6,2,5,7,10,12,21
Florida,2020-03-31,,estimate,27,30,17,9,18,23,31,38,61
Florida,2020-04-01,,estimate,21,23,13,7,14,18,24,30,50
Florida,2020-04-02,,estimate,36,40,20,13,25,32,41,51,79
Florida,2020-04-03,,estimate,31,34,18,11,21,27,35,44,68
Florida,2020-04-04,,estimate,29,32,17,11,19,25,32,41,62
Florida,2020-04-05,,estimate,11,13,7,3,8,10,13,16,26
Florida,2020-04-06,,estimate,16,17,10,5,11,14,18,22,36
Florida,2020-04-07,,estimate,49,53,26,19,34,43,56,67,101
Florida,2020-04-08,,estimate,35,39,20,13,24,31,40,48,75
Florida,2020-04-09,,estimate,57,63,32,21,40,50,65,80,123
Florida,2020-04-10,,estimate,45,50,24,18,32,40,51,63,95
Florida,2020-04-11,,estimate,40,43,22,15,28,35,45,56,85
Florida,2020-04-12,,estimate,15,17,9,5,10,13,17,21,34
Florida,2020-04-13,,estimate,21,22,12,7,14,18,23,28,45
Florida,2020-04-14,,estimate,60,64,31,24,42,53,68,81,121
Florida,2020-04-15,,estimate,42,46,24,16,29,36,47,58,89
Florida,2020-04-16,,estimate,66,72,36,26,47,58,74,90,139
Florida,2020-04-17,,estimate,50,56,29,18,35,44,57,70,111
Florida,2020-04-18,,estimate,43,48,24,17,30,38,49,61,94
Florida,2020-04-19,,estimate,16,18,9,5,11,14,19,23,35
Florida,2020-04-20,,estimate,21,23,12,7,14,19,24,30,45
Florida,2020-04-21,,estimate,61,66,33,23,43,55,69,84,127
Florida,2020-04-22,,estimate,43,47,24,16,30,38,49,60,92
Florida,2020-04-23,,estimate,66,72,35,27,46,58,74,90,138
Florida,2020-04-24,,estimate,51,55,28,19,36,45,58,70,104
Florida,2020-04-25,,estimate,43,46,23,16,29,37,48,58,90
Florida,2020-04-26,,estimate,16,17,9,5,11,14,18,23,35
Florida,2020-04-27,,estimate,20,22,12,6,13,17,23,28,45
Florida,2020-04-28,,estimate,60,64,33,22,40,52,68,80,122
Florida,2020-04-29,,estimate,41,45,23,15,29,36,47,58,86
Florida,2020-04-30,,estimate,65,70,35,25,45,57,73,89,135
Florida,2020-05-01,,estimate,48,53,27,19,34,42,54,67,104
Florida,2020-05-02,,estimate,40,44,22,15,28,35,45,57,84
Florida,2020-05-03,,estimate,14,16,9,5,10,12,17,21,33
Florida,2020-05-04,,estimate,19,21,11,6,13,17,22,28,43
Florida,2020-05-05,,estimate,55,60,31,21,38,48,63,75,117
Florida,2020-05-06,,estimate,40,43,22,15,28,35,45,54,80
Florida,2020-05-07,,estimate,60,64,32,22,41,52,66,81,121
Florida,2020-05-08,,estimate,47,51,25,18,33,41,53,65,95
Florida,2020-05-09,,estimate,38,41,21,13,26,33,43,53,81
Florida,2020-05-10,,estimate,14,15,8,4,9,12,16,20,32
Florida,2020-05-11,,estimate,18,20,10,6,12,16,21,25,39
Florida,2020-05-12,,estimate,52,57,29,19,36,46,59,73,110
Florida,2020-05-13,,estimate,36,40,20,14,26,32,41,50,76
Florida,2020-05-14,,estimate,56,61,31,21,40,49,64,78,117
Florida,2020-05-15,,estimate,42,46,23,15,29,37,48,59,87
Florida,2020-05-16,,estimate,35,39,20,12,25,31,40,50,76
Florida,2020-05-17,,estimate,13,15,8,4,9,12,15,19,30
Florida,2020-05-18,,estimate,17,19,10,5,11,15,19,24,38
Florida,2020-05-19,,estimate,48,53,27,18,33,42,55,69,103
Florida,2020-05-20,,estimate,34,37,18,13,23,30,39,47,70
Florida,2020-05-21,,estimate,52,57,29,19,36,46,59,72,110
Florida,2020-05-22,,estimate,40,43,22,13,28,35,45,54,84
Florida,2020-05-23,,estimate,33,37,20,12,23,29,39,48,75
Florida,2020-05-24,,estimate,13,14,7,4,8,11,14,18,29
Florida,2020-05-25,,estimate,15,17,9,5,10,13,18,22,34
Florida,2020-05-26,,estimate,46,50,26,17,32,40,52,63,97
Florida,2020-05-27,,estimate,32,34,18,11,22,28,36,44,67
Florida,2020-05-28,,estimate,50,53,26,19,34,44,56,68,103
Florida,2020-05-29,,estimate,37,41,21,14,26,33,42,52,81
Florida,2020-05-30,,estimate,32,35,17,12,22,28,36,44,66
Florida,2020-05-31,,estimate,12,13,7,4,8,10,13,17,26
Florida,2020-06-01,,estimate,15,17,9,5,10,13,17,21,33
Florida,2020-06-02,,estimate,42,47,23,17,30,37,48,59,91
Florida,2020-06-03,,estimate,30,34,17,11,21,26,35,44,66
Florida,2020-06-04,,estimate,47,51,26,17,32,41,53,64,99
Florida,2020-06-05,,estimate based on partial data,36,40,20,13,25,32,41,51,77
Florida,2020-06-06,,estimate based on partial data,31,33,17,11,21,27,35,42,64
Florida,2020-06-07,,estimate based on partial data,11,12,7,4,7,10,13,16,26
Florida,2020-06-08,,estimate based on partial data,14,16,9,5,9,12,17,20,33
Florida,2020-06-09,,estimate based on partial data,43,46,23,15,28,37,48,58,88
Florida,2020-06-10,,estimate based on partial data,29,32,16,11,20,25,33,41,63
Florida,2020-06-11,,estimate based on partial data,46,50,25,16,31,40,52,64,97
Florida,2020-06-12,,estimate based on partial data,35,38,20,13,24,30,40,49,74
Florida,2020-06-13,,estimate based on partial data,30,33,17,11,20,26,34,43,64
Florida,2020-06-14,,estimate based on partial data,11,12,7,3,7,10,13,16,25
Florida,2020-06-15,,estimate based on partial data,14,16,9,4,9,12,16,20,33
Florida,2020-06-16,,estimate based on partial data,40,44,23,15,28,35,46,57,87
Florida,2020-06-17,,estimate based on partial data,28,31,16,11,20,25,32,40,61
Florida,2020-06-18,,estimate based on partial data,44,48,25,16,30,39,49,59,96
Florida,2020-06-19,,estimate based on partial data,33,36,19,12,23,29,38,46,71
Florida,2020-06-20,,estimate based on partial data,29,32,17,10,19,25,34,41,62
Florida,2020-06-21,,estimate based on partial data,10,12,7,3,7,9,12,15,25
Florida,2020-06-22,,estimate based on partial data,14,16,9,4,9,12,16,20,31
Florida,2020-06-23,,forecast,39,43,23,14,26,34,45,55,87
Florida,2020-06-24,,forecast,27,31,18,9,18,24,31,39,64
Florida,2020-06-25,,forecast,43,48,27,15,29,38,49,60,101
Florida,2020-06-26,,forecast,34,38,23,12,23,29,39,48,76
Florida,2020-06-27,,forecast,28,32,19,9,19,24,32,41,66
Florida,2020-06-28,,forecast,10,12,9,3,6,9,12,16,25
Florida,2020-06-29,,forecast,14,16,10,4,9,12,16,20,35
Florida,2020-06-30,,forecast,38,45,35,13,26,33,44,55,98
Florida,2020-07-01,,forecast,27,33,27,9,18,23,32,41,73
Florida,2020-07-02,,forecast,42,51,54,14,28,36,49,62,107
Florida,2020-07-03,,forecast,32,40,90,10,21,27,36,47,82
Florida,2020-07-04,,forecast,27,33,31,8,18,23,32,41,73
Florida,2020-07-05,,forecast,10,13,14,2,6,8,12,15,29
Florida,2020-07-06,,forecast,13,17,24,3,8,11,15,20,38
Florida,2020-07-07,,forecast,38,48,46,12,24,32,43,56,110
Florida,2020-07-08,,forecast,26,33,32,7,17,22,30,40,79
Florida,2020-07-09,,forecast,40,53,55,12,26,34,47,61,126
Florida,2020-07-10,,forecast,30,41,69,9,19,26,36,48,100
Florida,2020-07-11,,forecast,26,36,48,7,16,22,31,41,92
Florida,2020-07-12,,forecast,9,14,21,2,5,8,11,16,37
Florida,2020-07-13,,forecast,13,18,27,3,7,10,15,20,50
Florida,2020-07-14,,forecast,36,55,151,9,22,30,42,57,143
Florida,2020-07-15,,forecast,24,38,59,6,15,21,29,40,101
Florida,2020-07-16,,forecast,38,61,112,11,23,32,44,61,161
Florida,2020-07-17,,forecast,29,48,103,7,17,24,35,48,130
Florida,2020-07-18,,forecast,25,40,82,6,15,20,30,41,108
Florida,2020-07-19,,forecast,9,16,26,2,5,8,11,16,48
Florida,2020-07-20,,forecast,12,22,95,2,7,10,14,20,59
Florida,2020-07-21,,forecast,34,59,135,8,20,28,41,56,155
Florida,2020-07-22,,forecast,24,41,68,5,14,20,28,42,121
Georgia,2020-03-30,,estimate,19,22,15,5,12,16,23,30,50
Georgia,2020-03-31,,estimate,26,30,20,7,16,22,31,39,66
Georgia,2020-04-01,,estimate,22,25,16,5,14,18,26,33,55
Georgia,2020-04-02,,estimate,23,27,18,6,14,20,27,35,61
Georgia,2020-04-03,,estimate,25,28,19,6,15,21,29,37,62
Georgia,2020-04-04,,estimate,10,11,8,2,6,8,12,15,26
Georgia,2020-04-05,,estimate,8,9,7,1,5,6,9,13,21
Georgia,2020-04-06,,estimate,31,36,23,8,19,26,36,47,80
Georgia,2020-04-07,,estimate,41,46,29,11,25,34,48,62,104
Georgia,2020-04-08,,estimate,34,38,24,10,20,28,38,49,83
Georgia,2020-04-09,,estimate,32,37,23,9,20,27,38,49,83
Georgia,2020-04-10,,estimate,33,39,25,8,21,28,40,51,88
Georgia,2020-04-11,,estimate,13,15,10,3,8,11,15,20,33
Georgia,2020-04-12,,estimate,10,12,8,2,6,8,12,16,28
Georgia,2020-04-13,,estimate,37,43,28,10,23,31,44,57,96
Georgia,2020-04-14,,estimate,47,53,34,12,29,39,54,70,117
Georgia,2020-04-15,,estimate,36,41,26,9,23,31,43,54,90
Georgia,2020-04-16,,estimate,36,41,26,10,22,30,42,53,92
Georgia,2020-04-17,,estimate,35,40,25,10,22,30,42,52,87
Georgia,2020-04-18,,estimate,13,16,10,3,8,11,16,21,36
Georgia,2020-04-19,,estimate,10,12,8,2,6,8,12,16,28
Georgia,2020-04-20,,estimate,39,45,28,11,25,33,46,60,100
Georgia,2020-04-21,,estimate,48,57,37,13,30,41,57,74,129
Georgia,2020-04-22,,estimate,36,42,28,10,22,30,42,55,95
Georgia,2020-04-23,,estimate,35,41,27,9,23,30,42,55,92
Georgia,2020-04-24,,estimate,34,40,26,10,22,29,40,52,86
Georgia,2020-04-25,,estimate,13,15,10,3,8,11,16,20,36
Georgia,2020-04-26,,estimate,10,12,8,2,6,8,12,16,27
Georgia,2020-04-27,,estimate,39,44,26,11,25,33,46,57,96
Georgia,2020-04-28,,estimate,47,53,32,13,29,41,55,69,112
Georgia,2020-04-29,,estimate,36,41,26,10,22,30,42,54,90
Georgia,2020-04-30,,estimate,34,39,25,9,21,28,40,51,88
Georgia,2020-05-01,,estimate,33,38,25,8,20,27,39,50,84
Georgia,2020-05-02,,estimate,12,14,10,3,8,10,15,19,33
Georgia,2020-05-03,,estimate,10,11,8,2,6,8,11,15,25
Georgia,2020-05-04,,estimate,36,41,26,10,23,31,41,55,90
Georgia,2020-05-05,,estimate,44,51,32,11,28,37,51,66,113
Georgia,2020-05-06,,estimate,34,39,26,10,21,28,39,51,89
Georgia,2020-05-07,,estimate,33,37,23,9,20,27,38,50,81
Georgia,2020-05-08,,estimate,31,36,23,8,19,26,37,47,79
Georgia,2020-05-09,,estimate,12,14,10,2,7,10,14,19,31
Georgia,2020-05-10,,estimate,9,11,8,2,5,8,11,14,25
Georgia,2020-05-11,,estimate,35,40,24,9,22,30,41,53,88
Georgia,2020-05-12,,estimate,41,48,30,11,26,35,48,62,104
Georgia,2020-05-13,,estimate,32,37,23,8,20,27,38,49,82
Georgia,2020-05-14,,estimate,30,36,24,9,19,26,36,46,82
Georgia,2020-05-15,,estimate,30,35,23,8,19,25,36,46,79
Georgia,2020-05-16,,estimate,11,14,9,3,7,10,14,18,31
Georgia,2020-05-17,,estimate,9,10,7,2,5,7,11,14,24
Georgia,2020-05-18,,estimate,34,39,25,10,21,29,40,52,84
Georgia,2020-05-19,,estimate,44,50,31,11,27,37,51,66,109
Georgia,2020-05-20,,estimate,32,37,24,9,20,27,37,48,83
Georgia,2020-05-21,,estimate,32,36,23,9,20,26,37,48,81
Georgia,2020-05-22,,estimate,31,36,24,8,19,26,36,47,82
Georgia,2020-05-23,,estimate,12,14,9,3,7,10,14,18,31
Georgia,2020-05-24,,estimate,9,11,8,2,5,8,11,15,25
Georgia,2020-05-25,,estimate,35,40,25,10,21,29,41,53,90
Georgia,2020-05-26,,estimate,42,49,31,12,27,36,49,63,107
Georgia,2020-05-27,,estimate,33,38,25,9,21,28,39,50,85
Georgia,2020-05-28,,estimate,33,37,23,8,21,28,38,49,82
Georgia,2020-05-29,,estimate,32,37,25,9,20,27,38,49,84
Georgia,2020-05-30,,estimate,12,14,10,3,7,10,14,19,32
Georgia,2020-05-31,,estimate,9,11,8,2,5,8,11,14,24
Georgia,2020-06-01,,estimate,35,40,25,10,22,30,41,53,86
Georgia,2020-06-02,,estimate,43,49,32,12,26,36,51,64,111
Georgia,2020-06-03,,estimate,33,38,25,9,20,27,38,49,86
Georgia,2020-06-04,,estimate,32,37,24,8,20,27,37,47,82
Georgia,2020-06-05,,estimate based on partial data,31,36,23,8,20,27,37,48,83
Georgia,2020-06-06,,estimate based on partial data,12,14,9,2,7,10,14,18,32
Georgia,2020-06-07,,estimate based on partial data,9,11,8,2,5,8,11,14,25
Georgia,2020-06-08,,estimate based on partial data,33,38,25,8,20,28,39,50,87
Georgia,2020-06-09,,estimate based on partial data,41,47,30,11,25,35,48,61,105
Georgia,2020-06-10,,estimate based on partial data,30,35,24,8,19,25,35,46,76
Georgia,2020-06-11,,estimate based on partial data,30,34,22,8,19,25,35,45,76
Georgia,2020-06-12,,estimate based on partial data,28,32,21,8,17,24,33,42,72
Georgia,2020-06-13,,estimate based on partial data,10,12,8,2,6,9,12,16,27
Georgia,2020-06-14,,estimate based on partial data,8,9,7,1,5,7,10,13,22
Georgia,2020-06-15,,estimate based on partial data,30,35,23,8,19,25,35,46,79
Georgia,2020-06-16,,estimate based on partial data,36,41,27,9,22,31,43,55,91
Georgia,2020-06-17,,estimate based on partial data,27,31,20,7,17,23,31,41,71
Georgia,2020-06-18,,estimate based on partial data,25,29,20,7,16,21,30,39,69
Georgia,2020-06-19,,estimate based on partial data,25,28,18,7,15,21,29,37,64
Georgia,2020-06-20,,estimate based on partial data,9,11,8,2,5,7,11,15,25
Georgia,2020-06-21,,estimate based on partial data,7,8,6,1,4,6,8,11,20
Georgia,2020-06-22,,estimate based on partial data,24,29,20,6,15,20,29,38,69
Georgia,2020-06-23,,forecast,29,36,26,7,18,24,35,47,88
Georgia,2020-06-24,,forecast,22,27,21,5,13,18,26,36,65
Georgia,2020-06-25,,forecast,21,26,21,5,12,17,25,34,66
Georgia,2020-06-26,,forecast,20,25,19,4,11,16,25,33,62
Georgia,2020-06-27,,forecast,7,9,8,1,4,6,9,13,24
Georgia,2020-06-28,,forecast,5,7,6,0,3,4,7,9,19
Georgia,2020-06-29,,forecast,20,26,22,4,11,17,25,34,66
Georgia,2020-06-30,,forecast,25,32,27,5,13,19,31,43,81
Georgia,2020-07-01,,forecast,17,23,23,3,9,14,21,29,65
Georgia,2020-07-02,,forecast,18,24,32,2,9,14,22,31,64
Georgia,2020-07-03,,forecast,16,24,30,2,8,13,21,30,64
Georgia,2020-07-04,,forecast,6,9,17,0,2,4,8,11,25
Georgia,2020-07-05,,forecast,4,7,12,0,2,3,6,9,21
Georgia,2020-07-06,,forecast,16,29,138,2,7,12,21,31,70
Georgia,2020-07-07,,forecast,19,32,64,2,9,14,25,38,86
Georgia,2020-07-08,,forecast,14,26,74,1,6,11,19,29,67
Georgia,2020-07-09,,forecast,14,24,62,1,6,10,18,29,65
Georgia,2020-07-10,,forecast,13,26,102,1,5,9,17,27,66
Georgia,2020-07-11,,forecast,5,11,52,0,2,3,6,10,26
Georgia,2020-07-12,,forecast,3,8,32,0,1,2,5,8,22
Georgia,2020-07-13,,forecast,14,30,99,0,5,10,19,30,83
Georgia,2020-07-14,,forecast,18,37,142,0,6,12,23,36,97
Georgia,2020-07-15,,forecast,12,35,207,0,4,8,17,27,79
Georgia,2020-07-16,,forecast,12,33,184,0,3,8,17,27,75
Georgia,2020-07-17,,forecast,11,31,136,0,3,7,16,27,72
Georgia,2020-07-18,,forecast,4,11,51,0,1,3,6,9,29
Georgia,2020-07-19,,forecast,3,9,45,0,1,2,4,8,24
Georgia,2020-07-20,,forecast,12,34,140,0,3,8,17,27,87
Georgia,2020-07-21,,forecast,13,39,155,0,3,9,19,34,103
Georgia,2020-07-22,,forecast,10,33,150,0,2,6,15,25,82
Guam,2020-03-31,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-01,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-02,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-03,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-04,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-05,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-06,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-04-07,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-08,,estimate,0,0,0,0,0,0,0,0,1
