region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-12-14,,forecast,1,4,8,0,0,1,2,4,18
Guam,2020-12-15,,forecast,1,4,8,0,0,1,2,4,15
Guam,2020-12-16,,forecast,1,3,7,0,0,1,2,3,14
Hawaii,2020-08-24,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-08-25,,estimate,1,2,2,0,0,1,2,3,7
Hawaii,2020-08-26,,estimate,3,4,4,0,1,2,3,5,10
Hawaii,2020-08-27,,estimate,2,3,3,0,1,1,3,4,9
Hawaii,2020-08-28,,estimate,3,4,4,0,1,2,3,5,10
Hawaii,2020-08-29,,estimate,3,4,4,0,1,2,3,5,11
Hawaii,2020-08-30,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-08-31,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-09-01,,estimate,2,3,3,0,1,1,2,4,8
Hawaii,2020-09-02,,estimate,3,4,4,0,1,2,4,6,13
Hawaii,2020-09-03,,estimate,2,3,3,0,1,2,3,4,9
Hawaii,2020-09-04,,estimate,3,4,4,0,1,2,4,6,11
Hawaii,2020-09-05,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-09-06,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-09-07,,estimate,1,1,2,0,0,1,1,2,4
Hawaii,2020-09-08,,estimate,2,3,3,0,1,1,2,4,8
Hawaii,2020-09-09,,estimate,3,4,4,0,1,2,4,6,13
Hawaii,2020-09-10,,estimate,2,3,3,0,1,2,3,4,9
Hawaii,2020-09-11,,estimate,3,4,4,0,1,2,4,5,10
Hawaii,2020-09-12,,estimate,3,4,4,0,1,2,3,5,11
Hawaii,2020-09-13,,estimate,1,1,2,0,0,1,1,2,4
Hawaii,2020-09-14,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-09-15,,estimate,2,2,3,0,1,1,2,3,7
Hawaii,2020-09-16,,estimate,3,4,4,0,1,2,4,5,11
Hawaii,2020-09-17,,estimate,2,3,3,0,1,1,3,4,8
Hawaii,2020-09-18,,estimate,3,3,3,0,1,2,3,5,10
Hawaii,2020-09-19,,estimate,2,3,4,0,1,2,3,5,10
Hawaii,2020-09-20,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-09-21,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-09-22,,estimate,2,2,3,0,0,1,2,3,7
Hawaii,2020-09-23,,estimate,3,4,4,0,1,2,4,5,11
Hawaii,2020-09-24,,estimate,2,3,3,0,1,1,3,4,8
Hawaii,2020-09-25,,estimate,2,3,3,0,1,2,3,5,10
Hawaii,2020-09-26,,estimate,2,4,4,0,1,2,3,5,11
Hawaii,2020-09-27,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-09-28,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-09-29,,estimate,2,2,3,0,1,1,2,3,7
Hawaii,2020-09-30,,estimate,3,4,4,0,1,2,4,6,11
Hawaii,2020-10-01,,estimate,2,3,3,0,1,2,3,4,9
Hawaii,2020-10-02,,estimate,3,4,4,0,1,2,4,6,11
Hawaii,2020-10-03,,estimate,3,4,4,0,1,2,4,5,11
Hawaii,2020-10-04,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-10-05,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-10-06,,estimate,2,3,3,0,1,1,3,4,8
Hawaii,2020-10-07,,estimate,3,5,4,0,1,3,4,6,13
Hawaii,2020-10-08,,estimate,2,3,4,0,1,2,3,5,10
Hawaii,2020-10-09,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-10-10,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-10-11,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-10-12,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-10-13,,estimate,2,3,3,0,1,1,3,4,8
Hawaii,2020-10-14,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-10-15,,estimate,2,3,3,0,1,2,3,5,10
Hawaii,2020-10-16,,estimate,3,4,4,0,1,2,4,5,11
Hawaii,2020-10-17,,estimate,2,4,4,0,1,2,3,5,10
Hawaii,2020-10-18,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-10-19,,estimate,1,1,1,0,0,0,1,2,4
Hawaii,2020-10-20,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-10-21,,estimate,2,3,3,0,1,2,3,5,9
Hawaii,2020-10-22,,estimate,2,2,3,0,0,1,2,3,7
Hawaii,2020-10-23,,estimate,2,3,3,0,1,1,2,4,8
Hawaii,2020-10-24,,estimate,2,2,3,0,1,1,2,4,7
Hawaii,2020-10-25,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-10-27,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-10-28,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-10-29,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-10-30,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Hawaii,2020-10-31,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Hawaii,2020-11-01,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-02,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-03,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-04,,estimate based on partial data,1,1,1,0,0,0,1,1,4
Hawaii,2020-11-05,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-06,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Hawaii,2020-11-07,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Hawaii,2020-11-08,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-10,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Hawaii,2020-11-11,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Hawaii,2020-11-12,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-13,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Hawaii,2020-11-14,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-15,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-16,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-17,,forecast,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-18,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-19,,forecast,0,0,0,0,0,0,0,0,1
Hawaii,2020-11-20,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-21,,forecast,0,0,1,0,0,0,0,0,1
Hawaii,2020-11-22,,forecast,0,0,1,0,0,0,0,0,0
Hawaii,2020-11-23,,forecast,0,0,1,0,0,0,0,0,0
Hawaii,2020-11-24,,forecast,0,0,5,0,0,0,0,0,1
Hawaii,2020-11-25,,forecast,0,0,7,0,0,0,0,0,1
Hawaii,2020-11-26,,forecast,0,1,13,0,0,0,0,0,1
Hawaii,2020-11-27,,forecast,0,1,33,0,0,0,0,0,1
Hawaii,2020-11-28,,forecast,0,1,10,0,0,0,0,0,1
Hawaii,2020-11-29,,forecast,0,0,8,0,0,0,0,0,0
Hawaii,2020-11-30,,forecast,0,1,8,0,0,0,0,0,0
Hawaii,2020-12-01,,forecast,0,2,29,0,0,0,0,0,1
Hawaii,2020-12-02,,forecast,0,3,48,0,0,0,0,0,1
Hawaii,2020-12-03,,forecast,0,4,56,0,0,0,0,0,1
Hawaii,2020-12-04,,forecast,0,3,44,0,0,0,0,0,1
Hawaii,2020-12-05,,forecast,0,4,82,0,0,0,0,0,1
Hawaii,2020-12-06,,forecast,0,2,24,0,0,0,0,0,0
Hawaii,2020-12-07,,forecast,0,1,15,0,0,0,0,0,0
Hawaii,2020-12-08,,forecast,0,3,41,0,0,0,0,0,1
Hawaii,2020-12-09,,forecast,0,5,54,0,0,0,0,0,1
Hawaii,2020-12-10,,forecast,0,3,38,0,0,0,0,0,1
Hawaii,2020-12-11,,forecast,0,5,53,0,0,0,0,0,1
Hawaii,2020-12-12,,forecast,0,6,54,0,0,0,0,0,1
Hawaii,2020-12-13,,forecast,0,2,17,0,0,0,0,0,0
Hawaii,2020-12-14,,forecast,0,2,28,0,0,0,0,0,0
Hawaii,2020-12-15,,forecast,0,3,35,0,0,0,0,0,1
Hawaii,2020-12-16,,forecast,0,6,67,0,0,0,0,0,1
Idaho,2020-08-24,,estimate,4,4,3,1,2,3,4,6,10
Idaho,2020-08-25,,estimate,6,7,4,1,4,5,7,9,15
Idaho,2020-08-26,,estimate,9,10,6,3,6,8,11,13,22
Idaho,2020-08-27,,estimate,5,6,4,1,3,4,6,7,12
Idaho,2020-08-28,,estimate,5,6,4,1,3,5,6,8,13
Idaho,2020-08-29,,estimate,4,5,3,1,2,3,5,6,11
Idaho,2020-08-30,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-08-31,,estimate,3,4,3,0,2,3,4,6,9
Idaho,2020-09-01,,estimate,6,6,4,1,3,5,7,9,13
Idaho,2020-09-02,,estimate,8,9,5,2,5,7,9,12,18
Idaho,2020-09-03,,estimate,4,5,3,1,2,3,5,6,11
Idaho,2020-09-04,,estimate,5,5,4,1,3,4,6,7,12
Idaho,2020-09-05,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-09-06,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-09-07,,estimate,3,3,2,0,1,2,3,4,8
Idaho,2020-09-08,,estimate,5,5,4,1,3,4,6,7,12
Idaho,2020-09-09,,estimate,7,8,5,2,4,6,8,10,16
Idaho,2020-09-10,,estimate,4,4,3,0,2,3,4,6,9
Idaho,2020-09-11,,estimate,4,4,3,1,2,3,5,6,10
Idaho,2020-09-12,,estimate,3,3,2,0,1,2,3,5,8
Idaho,2020-09-13,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-09-14,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-09-15,,estimate,4,4,3,1,2,3,5,6,10
Idaho,2020-09-16,,estimate,6,7,4,1,4,5,7,9,15
Idaho,2020-09-17,,estimate,3,4,3,0,2,2,4,5,8
Idaho,2020-09-18,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-09-19,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-09-20,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-09-21,,estimate,2,2,2,0,1,2,3,3,6
Idaho,2020-09-22,,estimate,4,4,3,0,2,3,4,6,10
Idaho,2020-09-23,,estimate,5,6,4,1,3,4,6,8,13
Idaho,2020-09-24,,estimate,3,3,2,0,1,2,3,4,8
Idaho,2020-09-25,,estimate,3,4,3,0,2,3,4,5,8
Idaho,2020-09-26,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-09-27,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-09-28,,estimate,2,2,2,0,1,2,2,3,6
Idaho,2020-09-29,,estimate,4,4,3,0,2,3,4,6,9
Idaho,2020-09-30,,estimate,5,6,4,1,3,4,6,8,14
Idaho,2020-10-01,,estimate,3,3,2,0,2,2,3,5,8
Idaho,2020-10-02,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-10-03,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-10-04,,estimate,0,1,1,0,0,0,1,1,2
Idaho,2020-10-05,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-10-06,,estimate,4,4,3,1,2,3,4,6,10
Idaho,2020-10-07,,estimate,6,7,4,1,4,5,7,9,14
Idaho,2020-10-08,,estimate,3,4,3,0,2,3,4,5,8
Idaho,2020-10-09,,estimate,4,4,3,0,2,3,4,6,10
Idaho,2020-10-10,,estimate,3,3,2,0,1,2,3,4,8
Idaho,2020-10-11,,estimate,0,1,1,0,0,0,1,1,3
Idaho,2020-10-12,,estimate,2,3,2,0,1,2,3,4,7
Idaho,2020-10-13,,estimate,5,5,3,1,3,4,6,7,12
Idaho,2020-10-14,,estimate,7,8,5,2,5,6,8,11,18
Idaho,2020-10-15,,estimate,4,4,3,0,2,3,5,6,10
Idaho,2020-10-16,,estimate,5,5,3,1,3,4,5,7,12
Idaho,2020-10-17,,estimate,4,4,3,0,2,3,4,6,9
Idaho,2020-10-18,,estimate,1,1,1,0,0,0,1,1,3
Idaho,2020-10-19,,estimate,3,4,3,0,2,3,4,5,9
Idaho,2020-10-20,,estimate,6,7,4,1,4,5,7,9,14
Idaho,2020-10-21,,estimate,9,10,6,3,6,8,11,13,22
Idaho,2020-10-22,,estimate,5,6,4,1,3,4,6,8,13
Idaho,2020-10-23,,estimate,6,7,4,1,4,5,7,9,15
Idaho,2020-10-24,,estimate,5,5,4,1,3,4,6,7,12
Idaho,2020-10-25,,estimate,1,1,1,0,0,1,1,2,4
Idaho,2020-10-26,,estimate,5,5,3,1,3,4,5,7,12
Idaho,2020-10-27,,estimate,8,9,5,2,5,7,9,11,19
Idaho,2020-10-28,,estimate,12,14,7,4,8,11,14,18,27
Idaho,2020-10-29,,estimate,7,8,5,1,4,6,8,10,16
Idaho,2020-10-30,,estimate based on partial data,8,9,6,2,5,7,9,12,19
Idaho,2020-10-31,,estimate based on partial data,6,7,4,1,4,5,7,9,15
Idaho,2020-11-01,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Idaho,2020-11-02,,estimate based on partial data,6,6,4,1,3,5,7,8,14
Idaho,2020-11-03,,estimate based on partial data,10,11,6,2,6,9,11,14,22
Idaho,2020-11-04,,estimate based on partial data,15,16,9,5,10,13,17,21,33
Idaho,2020-11-05,,estimate based on partial data,8,9,5,2,5,7,9,12,19
Idaho,2020-11-06,,estimate based on partial data,9,10,6,3,6,8,11,14,21
Idaho,2020-11-07,,estimate based on partial data,7,8,5,2,4,6,8,10,16
Idaho,2020-11-08,,estimate based on partial data,1,2,2,0,1,1,2,3,5
Idaho,2020-11-09,,estimate based on partial data,6,7,4,2,4,5,7,9,15
Idaho,2020-11-10,,estimate based on partial data,11,12,7,3,7,9,12,15,25
Idaho,2020-11-11,,estimate based on partial data,16,18,10,5,10,14,18,23,36
Idaho,2020-11-12,,estimate based on partial data,9,10,6,2,5,7,10,13,20
Idaho,2020-11-13,,estimate based on partial data,10,11,7,2,6,8,11,14,23
Idaho,2020-11-14,,estimate based on partial data,7,8,5,1,4,6,8,11,18
Idaho,2020-11-15,,estimate based on partial data,1,2,2,0,1,1,2,3,5
Idaho,2020-11-16,,estimate based on partial data,6,7,5,1,4,5,7,10,16
Idaho,2020-11-17,,forecast,10,12,8,3,7,9,12,16,27
Idaho,2020-11-18,,forecast,15,18,11,5,10,13,18,23,39
Idaho,2020-11-19,,forecast,8,10,7,2,5,7,10,13,22
Idaho,2020-11-20,,forecast,9,11,8,2,6,8,11,15,26
Idaho,2020-11-21,,forecast,6,8,6,1,4,5,8,11,20
Idaho,2020-11-22,,forecast,1,2,2,0,0,1,2,3,5
Idaho,2020-11-23,,forecast,6,7,6,1,3,5,7,10,20
Idaho,2020-11-24,,forecast,10,13,12,2,5,8,12,17,33
Idaho,2020-11-25,,forecast,14,19,18,3,8,12,18,24,46
Idaho,2020-11-26,,forecast,8,10,12,1,4,6,10,14,27
Idaho,2020-11-27,,forecast,9,12,14,1,4,7,11,15,32
Idaho,2020-11-28,,forecast,6,9,15,1,3,5,8,12,26
Idaho,2020-11-29,,forecast,1,2,4,0,0,1,2,3,7
Idaho,2020-11-30,,forecast,5,9,19,0,2,4,7,11,25
Idaho,2020-12-01,,forecast,9,14,20,1,4,6,12,18,43
Idaho,2020-12-02,,forecast,13,23,62,1,5,9,17,27,68
Idaho,2020-12-03,,forecast,7,12,23,0,3,5,9,15,40
Idaho,2020-12-04,,forecast,8,15,35,0,3,5,11,17,49
Idaho,2020-12-05,,forecast,6,11,23,0,2,4,8,13,38
Idaho,2020-12-06,,forecast,1,3,6,0,0,1,2,3,9
Idaho,2020-12-07,,forecast,5,10,25,0,1,3,7,11,35
Idaho,2020-12-08,,forecast,8,19,50,0,2,5,11,20,63
Idaho,2020-12-09,,forecast,12,28,65,0,4,8,17,30,95
Idaho,2020-12-10,,forecast,6,16,51,0,2,4,9,17,54
Idaho,2020-12-11,,forecast,7,19,48,0,2,5,11,19,70
Idaho,2020-12-12,,forecast,5,14,37,0,1,3,8,14,53
Idaho,2020-12-13,,forecast,1,3,7,0,0,0,2,3,12
Idaho,2020-12-14,,forecast,5,12,30,0,1,3,7,13,45
Idaho,2020-12-15,,forecast,7,22,57,0,1,5,11,21,83
Idaho,2020-12-16,,forecast,10,33,81,0,2,6,16,32,129
Illinois,2020-08-24,,estimate,7,8,4,2,5,6,8,10,14
Illinois,2020-08-25,,estimate,20,21,8,10,15,18,22,25,35
Illinois,2020-08-26,,estimate,27,28,10,13,21,24,30,34,47
Illinois,2020-08-27,,estimate,22,23,9,11,17,20,24,28,39
Illinois,2020-08-28,,estimate,25,26,10,12,19,23,27,32,44
Illinois,2020-08-29,,estimate,22,23,9,11,17,20,24,28,39
Illinois,2020-08-30,,estimate,11,12,5,4,8,10,13,15,22
Illinois,2020-08-31,,estimate,8,8,4,3,6,7,9,10,15
Illinois,2020-09-01,,estimate,21,22,8,10,16,19,23,27,38
Illinois,2020-09-02,,estimate,28,29,10,14,21,25,30,35,47
Illinois,2020-09-03,,estimate,23,24,9,11,17,21,25,29,40
Illinois,2020-09-04,,estimate,26,27,10,13,20,23,28,32,44
Illinois,2020-09-05,,estimate,23,24,9,11,18,21,25,29,39
Illinois,2020-09-06,,estimate,12,12,5,5,8,10,13,15,22
Illinois,2020-09-07,,estimate,8,8,4,3,6,7,9,11,15
Illinois,2020-09-08,,estimate,22,23,9,10,17,20,24,28,38
Illinois,2020-09-09,,estimate,29,30,10,15,22,26,31,36,48
Illinois,2020-09-10,,estimate,24,25,9,12,19,22,26,30,40
Illinois,2020-09-11,,estimate,26,28,10,13,20,24,29,33,46
Illinois,2020-09-12,,estimate,24,24,9,12,18,21,26,30,41
Illinois,2020-09-13,,estimate,11,12,5,5,8,10,13,15,22
Illinois,2020-09-14,,estimate,8,9,4,3,6,7,9,11,16
Illinois,2020-09-15,,estimate,22,23,9,10,17,20,24,28,39
Illinois,2020-09-16,,estimate,29,30,11,15,23,27,31,36,49
Illinois,2020-09-17,,estimate,24,25,9,12,19,22,26,30,42
Illinois,2020-09-18,,estimate,27,28,10,14,21,25,29,33,46
Illinois,2020-09-19,,estimate,24,25,9,12,19,22,26,31,42
Illinois,2020-09-20,,estimate,12,13,5,5,9,11,14,16,23
Illinois,2020-09-21,,estimate,9,9,4,3,6,8,9,11,16
Illinois,2020-09-22,,estimate,24,25,9,12,18,21,26,30,42
Illinois,2020-09-23,,estimate,31,32,11,16,25,29,34,39,52
Illinois,2020-09-24,,estimate,26,27,10,13,20,24,29,33,45
Illinois,2020-09-25,,estimate,29,30,11,15,22,26,31,36,50
Illinois,2020-09-26,,estimate,27,28,10,13,21,25,29,33,46
Illinois,2020-09-27,,estimate,14,14,6,6,10,12,15,18,25
Illinois,2020-09-28,,estimate,9,10,4,4,7,8,11,13,18
Illinois,2020-09-29,,estimate,26,27,10,13,20,24,29,33,45
Illinois,2020-09-30,,estimate,34,36,13,18,27,31,37,43,58
Illinois,2020-10-01,,estimate,29,30,11,15,23,26,32,37,49
Illinois,2020-10-02,,estimate,32,34,12,17,25,30,35,40,55
Illinois,2020-10-03,,estimate,29,31,11,15,23,27,32,37,50
Illinois,2020-10-04,,estimate,15,16,6,7,11,14,17,20,27
Illinois,2020-10-05,,estimate,11,11,5,4,8,10,12,14,20
Illinois,2020-10-06,,estimate,29,31,11,14,23,27,32,37,50
Illinois,2020-10-07,,estimate,40,41,14,21,31,36,43,49,65
Illinois,2020-10-08,,estimate,32,34,12,17,25,30,35,40,55
Illinois,2020-10-09,,estimate,37,39,13,20,30,34,41,47,62
Illinois,2020-10-10,,estimate,34,35,12,18,27,31,37,43,56
Illinois,2020-10-11,,estimate,17,18,7,8,13,15,19,22,30
Illinois,2020-10-12,,estimate,12,13,5,6,9,11,14,16,22
Illinois,2020-10-13,,estimate,34,35,12,18,26,31,37,42,58
Illinois,2020-10-14,,estimate,44,46,16,24,35,41,48,55,74
Illinois,2020-10-15,,estimate,37,39,13,20,29,34,41,47,63
Illinois,2020-10-16,,estimate,43,44,15,23,34,39,46,53,72
Illinois,2020-10-17,,estimate,40,41,14,21,31,36,43,49,66
Illinois,2020-10-18,,estimate,20,21,8,9,16,18,22,26,36
Illinois,2020-10-19,,estimate,14,15,6,6,11,13,15,18,25
Illinois,2020-10-20,,estimate,39,41,14,21,31,36,42,49,66
Illinois,2020-10-21,,estimate,53,55,18,29,42,48,57,65,87
Illinois,2020-10-22,,estimate,44,46,15,24,36,41,48,55,73
Illinois,2020-10-23,,estimate,50,53,18,27,40,47,55,63,84
Illinois,2020-10-24,,estimate,47,48,16,25,38,43,51,58,77
Illinois,2020-10-25,,estimate,24,25,9,12,19,22,27,31,42
Illinois,2020-10-26,,estimate,17,18,7,8,13,15,19,22,31
Illinois,2020-10-27,,estimate,48,50,17,25,38,44,53,60,82
Illinois,2020-10-28,,estimate,64,66,21,36,52,59,70,79,105
Illinois,2020-10-29,,estimate,55,57,19,31,44,50,60,68,89
Illinois,2020-10-30,,estimate based on partial data,63,66,22,34,50,58,69,78,106
Illinois,2020-10-31,,estimate based on partial data,58,61,20,31,47,54,64,73,96
Illinois,2020-11-01,,estimate based on partial data,31,32,11,16,24,28,33,38,51
Illinois,2020-11-02,,estimate based on partial data,22,23,9,11,17,20,24,28,39
Illinois,2020-11-03,,estimate based on partial data,62,65,22,34,50,58,68,77,105
Illinois,2020-11-04,,estimate based on partial data,84,86,28,46,66,77,90,103,135
Illinois,2020-11-05,,estimate based on partial data,72,73,24,40,56,65,77,87,114
Illinois,2020-11-06,,estimate based on partial data,82,84,26,46,65,75,87,100,130
Illinois,2020-11-07,,estimate based on partial data,77,80,25,44,62,71,83,95,126
Illinois,2020-11-08,,estimate based on partial data,40,42,14,22,32,37,44,50,67
Illinois,2020-11-09,,estimate based on partial data,30,31,11,15,23,27,33,37,50
Illinois,2020-11-10,,estimate based on partial data,83,86,29,46,66,77,90,102,138
Illinois,2020-11-11,,estimate based on partial data,113,117,37,65,91,105,122,139,183
Illinois,2020-11-12,,estimate based on partial data,97,101,33,54,78,89,105,119,160
Illinois,2020-11-13,,estimate based on partial data,113,118,41,61,90,103,122,140,194
Illinois,2020-11-14,,estimate based on partial data,108,112,37,58,86,100,117,133,177
Illinois,2020-11-15,,estimate based on partial data,57,59,21,30,44,52,62,71,98
Illinois,2020-11-16,,estimate based on partial data,41,43,16,20,32,38,45,53,71
Illinois,2020-11-17,,forecast,118,124,45,63,93,109,129,148,211
Illinois,2020-11-18,,forecast,162,172,64,86,127,148,177,205,288
Illinois,2020-11-19,,forecast,139,150,61,73,108,127,153,181,261
Illinois,2020-11-20,,forecast,164,176,75,86,127,149,179,210,299
Illinois,2020-11-21,,forecast,154,169,76,81,119,140,170,203,302
Illinois,2020-11-22,,forecast,82,90,45,39,62,74,91,107,167
Illinois,2020-11-23,,forecast,59,67,41,29,45,54,67,79,124
Illinois,2020-11-24,,forecast,173,200,153,83,126,154,193,230,379
Illinois,2020-11-25,,forecast,231,277,247,110,168,207,262,322,555
Illinois,2020-11-26,,forecast,202,244,257,93,147,178,226,278,489
Illinois,2020-11-27,,forecast,234,295,339,105,167,207,263,330,611
Illinois,2020-11-28,,forecast,223,283,300,98,160,196,256,318,598
Illinois,2020-11-29,,forecast,113,149,167,50,81,100,130,169,326
Illinois,2020-11-30,,forecast,84,113,141,34,59,74,98,123,256
Illinois,2020-12-01,,forecast,242,330,449,100,162,207,281,359,734
Illinois,2020-12-02,,forecast,332,456,571,131,223,286,385,503,1048
Illinois,2020-12-03,,forecast,279,404,601,108,188,240,327,439,940
Illinois,2020-12-04,,forecast,326,465,591,123,213,274,385,501,1174
Illinois,2020-12-05,,forecast,306,435,538,114,205,262,353,466,1149
Illinois,2020-12-06,,forecast,160,231,269,58,102,133,190,253,630
Illinois,2020-12-07,,forecast,115,168,182,41,75,99,138,189,444
Illinois,2020-12-08,,forecast,328,480,583,108,206,269,391,527,1261
Illinois,2020-12-09,,forecast,437,648,725,148,272,359,524,746,1842
Illinois,2020-12-10,,forecast,366,548,596,118,230,307,462,620,1543
Illinois,2020-12-11,,forecast,420,627,685,133,267,353,509,728,1758
Illinois,2020-12-12,,forecast,397,576,587,118,238,324,473,670,1725
Illinois,2020-12-13,,forecast,206,300,294,60,124,170,249,359,948
Illinois,2020-12-14,,forecast,145,211,204,43,90,123,179,256,611
Illinois,2020-12-15,,forecast,399,586,572,114,240,331,491,703,1694
Illinois,2020-12-16,,forecast,542,780,749,154,318,439,663,946,2352
Indiana,2020-08-24,,estimate,5,5,3,1,3,4,6,7,10
Indiana,2020-08-25,,estimate,14,15,6,6,10,13,15,18,25
Indiana,2020-08-26,,estimate,9,10,4,4,7,8,10,12,17
Indiana,2020-08-27,,estimate,11,11,4,4,8,10,12,14,19
Indiana,2020-08-28,,estimate,10,11,5,4,8,9,11,14,19
Indiana,2020-08-29,,estimate,10,10,5,4,7,9,11,13,19
Indiana,2020-08-30,,estimate,5,5,3,1,3,4,6,7,10
Indiana,2020-08-31,,estimate,6,6,3,2,4,5,6,8,12
Indiana,2020-09-01,,estimate,15,16,6,7,11,14,17,19,26
Indiana,2020-09-02,,estimate,10,10,5,4,7,8,11,13,19
Indiana,2020-09-03,,estimate,11,11,5,4,8,10,12,14,19
Indiana,2020-09-04,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-05,,estimate,10,11,5,4,7,9,11,13,19
Indiana,2020-09-06,,estimate,5,5,3,1,3,4,6,7,10
Indiana,2020-09-07,,estimate,6,6,3,2,4,5,6,8,12
Indiana,2020-09-08,,estimate,15,16,6,7,11,14,17,19,26
Indiana,2020-09-09,,estimate,10,10,4,4,7,9,11,13,18
Indiana,2020-09-10,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-11,,estimate,11,11,5,5,8,10,12,14,20
Indiana,2020-09-12,,estimate,10,11,5,4,8,9,11,14,19
Indiana,2020-09-13,,estimate,5,5,3,1,3,4,6,7,11
Indiana,2020-09-14,,estimate,6,6,3,2,4,5,6,8,12
Indiana,2020-09-15,,estimate,15,16,6,7,11,14,17,20,27
Indiana,2020-09-16,,estimate,10,11,5,4,7,9,11,13,19
Indiana,2020-09-17,,estimate,11,11,5,4,8,10,12,15,20
Indiana,2020-09-18,,estimate,11,11,5,5,8,10,12,15,20
Indiana,2020-09-19,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-20,,estimate,5,6,3,1,4,5,6,7,11
Indiana,2020-09-21,,estimate,6,7,3,2,4,5,7,8,12
Indiana,2020-09-22,,estimate,16,17,6,7,12,15,18,21,28
Indiana,2020-09-23,,estimate,11,11,5,4,8,10,12,14,20
Indiana,2020-09-24,,estimate,12,13,5,5,9,11,13,16,21
Indiana,2020-09-25,,estimate,12,13,5,5,9,11,14,16,23
Indiana,2020-09-26,,estimate,12,13,5,5,9,11,13,16,22
Indiana,2020-09-27,,estimate,6,6,3,2,4,5,7,8,12
Indiana,2020-09-28,,estimate,7,7,4,2,5,6,8,9,14
Indiana,2020-09-29,,estimate,19,20,7,9,15,17,21,25,33
Indiana,2020-09-30,,estimate,12,13,5,6,10,11,14,16,23
Indiana,2020-10-01,,estimate,14,15,6,7,11,13,16,18,25
