region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Georgia,2020-03-25,,estimate,252,277,137,105,181,225,285,345,511
Georgia,2020-03-26,,estimate,265,287,141,108,188,232,296,365,551
Georgia,2020-03-27,,estimate,410,447,222,168,291,359,456,558,846
Georgia,2020-03-28,,estimate,324,357,176,135,235,292,364,449,684
Georgia,2020-03-29,,estimate,275,302,150,113,198,243,309,375,571
Georgia,2020-03-30,,estimate,427,467,236,174,299,373,482,586,900
Georgia,2020-03-31,,estimate,616,660,325,247,436,539,681,813,1272
Georgia,2020-04-01,,estimate,593,643,318,240,424,524,665,794,1226
Georgia,2020-04-02,,estimate,573,608,288,222,395,496,646,764,1118
Georgia,2020-04-03,,estimate,778,856,423,319,560,691,880,1051,1650
Georgia,2020-04-04,,estimate,580,630,301,242,419,516,654,791,1179
Georgia,2020-04-05,,estimate,462,506,251,195,335,406,519,628,974
Georgia,2020-04-06,,estimate,657,714,348,277,468,581,736,887,1354
Georgia,2020-04-07,,estimate,913,981,474,372,635,806,1018,1220,1891
Georgia,2020-04-08,,estimate,802,879,418,330,590,714,903,1092,1662
Georgia,2020-04-09,,estimate,724,786,377,290,514,644,819,994,1475
Georgia,2020-04-10,,estimate,964,1054,507,391,690,864,1099,1320,2025
Georgia,2020-04-11,,estimate,664,715,344,256,471,584,748,909,1342
Georgia,2020-04-12,,estimate,529,585,293,218,380,469,590,730,1139
Georgia,2020-04-13,,estimate,739,791,368,295,534,659,824,977,1466
Georgia,2020-04-14,,estimate,969,1058,504,408,698,861,1094,1323,2038
Georgia,2020-04-15,,estimate,826,901,430,333,590,728,936,1130,1713
Georgia,2020-04-16,,estimate,726,797,382,303,527,653,822,993,1506
Georgia,2020-04-17,,estimate,972,1053,495,408,696,860,1084,1319,1959
Georgia,2020-04-18,,estimate,658,723,348,271,473,586,749,913,1374
Georgia,2020-04-19,,estimate,505,553,278,207,355,444,570,688,1097
Georgia,2020-04-20,,estimate,681,743,363,281,484,600,770,935,1409
Georgia,2020-04-21,,estimate,880,975,498,349,626,780,995,1220,1925
Georgia,2020-04-22,,estimate,784,853,425,312,544,685,883,1071,1659
Georgia,2020-04-23,,estimate,669,736,358,271,490,592,768,935,1406
Georgia,2020-04-24,,estimate,902,979,473,363,641,799,1015,1222,1910
Georgia,2020-04-25,,estimate,612,668,336,237,434,541,685,831,1300
Georgia,2020-04-26,,estimate,458,501,252,185,319,399,515,631,965
Georgia,2020-04-27,,estimate,630,683,331,248,447,557,703,842,1300
Georgia,2020-04-28,,estimate,820,904,439,350,593,721,932,1146,1727
Georgia,2020-04-29,,estimate,708,768,368,294,504,619,803,957,1459
Georgia,2020-04-30,,estimate,628,690,341,251,448,553,706,867,1326
Georgia,2020-05-01,,estimate based on partial data,830,908,438,338,592,742,935,1143,1737
Georgia,2020-05-02,,estimate based on partial data,580,631,300,241,421,516,649,781,1187
Georgia,2020-05-03,,estimate based on partial data,454,500,261,174,315,398,515,626,996
Georgia,2020-05-04,,estimate based on partial data,606,663,328,248,436,535,681,824,1270
Georgia,2020-05-05,,estimate based on partial data,832,913,462,331,588,730,939,1148,1773
Georgia,2020-05-06,,estimate based on partial data,720,792,389,305,508,636,817,989,1532
Georgia,2020-05-07,,estimate based on partial data,618,688,359,242,431,540,708,872,1343
Georgia,2020-05-08,,estimate based on partial data,848,928,459,322,596,746,959,1178,1778
Georgia,2020-05-09,,estimate based on partial data,596,662,353,232,415,521,686,833,1278
Georgia,2020-05-10,,estimate based on partial data,472,527,287,183,332,417,539,651,1066
Georgia,2020-05-11,,estimate based on partial data,645,738,421,245,441,563,747,940,1458
Georgia,2020-05-12,,forecast,896,1027,629,323,591,762,1033,1307,2165
Georgia,2020-05-13,,forecast,778,938,655,281,506,660,914,1166,2144
Georgia,2020-05-14,,forecast,678,916,900,216,442,572,840,1123,2257
Georgia,2020-05-15,,forecast,959,1348,1753,269,577,801,1163,1590,3382
Georgia,2020-05-16,,forecast,657,1076,2571,170,388,541,812,1165,3179
Georgia,2020-05-17,,forecast,529,933,2216,122,296,428,641,960,2621
Georgia,2020-05-18,,forecast,739,1573,4034,164,394,572,936,1456,4732
Georgia,2020-05-19,,forecast,979,2784,10476,182,477,755,1302,2093,7970
Georgia,2020-05-20,,forecast,834,2773,8997,138,409,630,1118,1980,8054
Georgia,2020-05-21,,forecast,752,3294,14866,111,348,542,1041,1862,10527
Georgia,2020-05-22,,forecast,1028,4918,20175,122,441,741,1437,2702,17695
Georgia,2020-05-23,,forecast,692,4131,15308,87,281,495,1036,2071,15271
Georgia,2020-05-24,,forecast,572,3726,14652,60,211,391,820,1659,13913
Georgia,2020-05-25,,forecast,768,6077,23190,64,277,496,1153,2668,24815
Georgia,2020-05-26,,forecast,1048,8653,30563,75,360,688,1623,3845,36821
Georgia,2020-05-27,,forecast,942,8919,31153,59,288,576,1465,3433,42730
Georgia,2020-05-28,,forecast,786,8439,28623,43,242,507,1337,3334,40767
Georgia,2020-05-29,,forecast,1112,12211,40863,48,306,661,1910,4957,65890
Georgia,2020-05-30,,forecast,780,9432,31902,28,198,457,1389,3699,47916
Georgia,2020-05-31,,forecast,594,7373,25110,20,151,349,1034,3107,42874
Georgia,2020-06-01,,forecast,821,10537,28788,21,185,488,1528,4460,67388
Georgia,2020-06-02,,forecast,1111,15196,41231,23,239,609,2019,6840,95115
Georgia,2020-06-03,,forecast,1022,13651,36948,18,199,533,1949,6074,80370
Georgia,2020-06-04,,forecast,846,12210,32160,13,177,461,1785,6263,69377
Georgia,2020-06-05,,forecast,1246,17750,45368,16,211,614,2655,9176,108700
Georgia,2020-06-06,,forecast,832,12300,30480,10,136,408,1686,6601,73392
Georgia,2020-06-07,,forecast,702,9192,21688,6,107,336,1364,5340,56492
Georgia,2020-06-08,,forecast,890,12650,28863,7,129,437,2088,8546,78727
Georgia,2020-06-09,,forecast,1184,16483,36642,9,166,552,2798,11502,97549
Georgia,2020-06-10,,forecast,1070,14631,32924,6,135,488,2424,10592,78158
Guam,2020-03-16,,estimate,1,2,3,0,0,1,1,2,7
Guam,2020-03-17,,estimate,2,5,6,0,1,2,4,6,16
Guam,2020-03-18,,estimate,4,7,9,0,1,3,5,8,25
Guam,2020-03-19,,estimate,6,10,14,0,2,4,8,13,35
Guam,2020-03-20,,estimate,4,7,8,0,1,2,5,9,23
Guam,2020-03-21,,estimate,3,5,7,0,1,2,4,7,17
Guam,2020-03-22,,estimate,4,7,11,0,1,3,6,10,25
Guam,2020-03-23,,estimate,1,2,3,0,0,1,2,3,9
Guam,2020-03-24,,estimate,3,5,7,0,1,2,4,7,18
Guam,2020-03-25,,estimate,4,8,10,0,1,3,6,10,27
Guam,2020-03-26,,estimate,7,11,13,0,2,5,9,15,35
Guam,2020-03-27,,estimate,4,7,9,0,1,3,6,9,24
Guam,2020-03-28,,estimate,3,5,7,0,1,2,4,7,17
Guam,2020-03-29,,estimate,4,7,9,0,1,3,6,10,25
Guam,2020-03-30,,estimate,1,2,3,0,0,1,2,3,8
Guam,2020-03-31,,estimate,3,5,7,0,1,2,4,7,19
Guam,2020-04-01,,estimate,4,7,9,0,1,3,6,9,23
Guam,2020-04-02,,estimate,6,10,12,0,2,4,8,12,31
Guam,2020-04-03,,estimate,3,5,7,0,1,2,4,7,18
Guam,2020-04-04,,estimate,2,4,5,0,1,1,3,5,12
Guam,2020-04-05,,estimate,3,5,7,0,1,2,4,7,17
Guam,2020-04-06,,estimate,1,2,2,0,0,0,1,2,6
Guam,2020-04-07,,estimate,2,3,5,0,0,1,3,4,12
Guam,2020-04-08,,estimate,2,4,6,0,1,2,3,6,14
Guam,2020-04-09,,estimate,3,6,7,0,1,2,5,8,19
Guam,2020-04-10,,estimate,2,3,4,0,0,1,2,4,11
Guam,2020-04-11,,estimate,1,2,3,0,0,1,2,3,7
Guam,2020-04-12,,estimate,2,3,4,0,0,1,3,4,10
Guam,2020-04-13,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-04-14,,estimate,1,2,3,0,0,1,1,2,6
Guam,2020-04-15,,estimate,1,2,3,0,0,1,2,3,8
Guam,2020-04-16,,estimate,2,3,4,0,0,1,2,4,10
Guam,2020-04-17,,estimate,1,2,2,0,0,0,1,2,6
Guam,2020-04-18,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-04-19,,estimate,1,2,2,0,0,0,1,2,6
Guam,2020-04-20,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-04-21,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-04-22,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-04-23,,estimate,1,2,2,0,0,0,1,2,6
Guam,2020-04-24,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-04-25,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-04-26,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-04-27,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-04-28,,estimate,0,1,1,0,0,0,0,1,2
Guam,2020-04-29,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-04-30,,estimate,0,1,2,0,0,0,1,2,4
Guam,2020-05-01,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2020-05-02,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Guam,2020-05-03,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-05-04,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-05-05,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Guam,2020-05-06,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2020-05-07,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Guam,2020-05-08,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2020-05-09,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Guam,2020-05-10,,estimate based on partial data,0,1,2,0,0,0,0,1,4
Guam,2020-05-11,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-05-12,,forecast,0,1,3,0,0,0,0,1,4
Guam,2020-05-13,,forecast,0,2,12,0,0,0,0,1,6
Guam,2020-05-14,,forecast,0,6,115,0,0,0,1,2,10
Guam,2020-05-15,,forecast,0,2,17,0,0,0,0,1,6
Guam,2020-05-16,,forecast,0,3,35,0,0,0,0,1,7
Guam,2020-05-17,,forecast,0,12,172,0,0,0,1,1,11
Guam,2020-05-18,,forecast,0,6,83,0,0,0,0,0,5
Guam,2020-05-19,,forecast,0,13,167,0,0,0,0,1,14
Guam,2020-05-20,,forecast,0,31,355,0,0,0,1,2,30
Guam,2020-05-21,,forecast,0,70,814,0,0,0,1,2,58
Guam,2020-05-22,,forecast,0,43,435,0,0,0,1,2,44
Guam,2020-05-23,,forecast,0,32,304,0,0,0,0,1,41
Guam,2020-05-24,,forecast,0,92,749,0,0,0,1,2,79
Guam,2020-05-25,,forecast,0,33,373,0,0,0,0,1,40
Guam,2020-05-26,,forecast,0,70,580,0,0,0,0,2,85
Guam,2020-05-27,,forecast,0,89,648,0,0,0,1,2,146
Guam,2020-05-28,,forecast,0,195,1480,0,0,0,1,4,362
Guam,2020-05-29,,forecast,0,96,733,0,0,0,0,2,254
Guam,2020-05-30,,forecast,0,86,543,0,0,0,0,2,217
Guam,2020-05-31,,forecast,0,153,1059,0,0,0,0,3,490
Guam,2020-06-01,,forecast,0,45,281,0,0,0,0,1,149
Guam,2020-06-02,,forecast,0,93,475,0,0,0,0,3,328
Guam,2020-06-03,,forecast,0,140,787,0,0,0,1,4,577
Guam,2020-06-04,,forecast,0,268,1513,0,0,0,1,7,1041
Guam,2020-06-05,,forecast,0,126,673,0,0,0,0,4,591
Guam,2020-06-06,,forecast,0,89,476,0,0,0,0,3,423
Guam,2020-06-07,,forecast,0,143,711,0,0,0,0,5,696
Guam,2020-06-08,,forecast,0,58,304,0,0,0,0,1,297
Guam,2020-06-09,,forecast,0,114,537,0,0,0,0,4,648
Guam,2020-06-10,,forecast,0,176,879,0,0,0,1,6,810
Hawaii,2020-03-07,,estimate,1,1,2,0,0,0,1,2,4
Hawaii,2020-03-08,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-03-09,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-03-10,,estimate,1,1,2,0,0,0,1,2,5
Hawaii,2020-03-11,,estimate,0,1,2,0,0,0,1,1,4
Hawaii,2020-03-12,,estimate,1,2,3,0,0,1,1,2,7
Hawaii,2020-03-13,,estimate,1,2,2,0,0,1,1,2,6
Hawaii,2020-03-14,,estimate,2,3,3,0,0,1,2,4,9
Hawaii,2020-03-15,,estimate,1,2,3,0,0,1,2,3,7
Hawaii,2020-03-16,,estimate,1,2,2,0,0,1,2,2,7
Hawaii,2020-03-17,,estimate,3,4,5,0,1,2,4,6,13
Hawaii,2020-03-18,,estimate,2,3,4,0,1,1,3,4,10
Hawaii,2020-03-19,,estimate,4,5,6,0,1,3,5,7,17
Hawaii,2020-03-20,,estimate,4,6,7,0,1,3,5,8,18
Hawaii,2020-03-21,,estimate,7,10,12,0,3,5,9,14,31
Hawaii,2020-03-22,,estimate,5,8,8,0,2,4,7,10,23
Hawaii,2020-03-23,,estimate,5,7,8,0,2,3,6,10,23
Hawaii,2020-03-24,,estimate,11,16,18,1,5,8,14,21,47
Hawaii,2020-03-25,,estimate,7,11,13,0,3,5,10,15,34
Hawaii,2020-03-26,,estimate,14,21,22,1,6,11,19,27,63
Hawaii,2020-03-27,,estimate,13,19,22,1,5,10,17,26,57
Hawaii,2020-03-28,,estimate,21,31,33,2,9,16,28,41,95
Hawaii,2020-03-29,,estimate,14,21,23,1,6,11,18,28,63
Hawaii,2020-03-30,,estimate,12,18,18,1,5,9,16,23,54
Hawaii,2020-03-31,,estimate,23,34,37,2,10,17,29,46,107
Hawaii,2020-04-01,,estimate,15,22,23,1,6,11,20,29,65
Hawaii,2020-04-02,,estimate,23,34,38,2,10,17,30,45,103
Hawaii,2020-04-03,,estimate,20,29,30,2,8,15,26,38,87
Hawaii,2020-04-04,,estimate,27,40,42,2,13,21,35,52,126
Hawaii,2020-04-05,,estimate,18,25,26,1,8,13,23,33,72
Hawaii,2020-04-06,,estimate,12,19,20,1,5,9,17,24,59
Hawaii,2020-04-07,,estimate,23,34,38,2,10,17,30,45,99
Hawaii,2020-04-08,,estimate,13,19,20,1,6,10,17,26,58
Hawaii,2020-04-09,,estimate,19,28,29,2,9,14,25,37,84
Hawaii,2020-04-10,,estimate,15,21,22,1,6,11,19,29,63
Hawaii,2020-04-11,,estimate,19,28,29,2,8,14,25,37,83
Hawaii,2020-04-12,,estimate,10,16,17,0,4,8,14,22,49
Hawaii,2020-04-13,,estimate,7,11,12,0,3,6,10,15,33
Hawaii,2020-04-14,,estimate,13,20,22,1,6,9,17,27,63
Hawaii,2020-04-15,,estimate,7,10,11,0,3,5,9,14,31
Hawaii,2020-04-16,,estimate,11,15,17,0,5,8,14,20,47
Hawaii,2020-04-17,,estimate,7,11,12,0,3,5,9,14,33
Hawaii,2020-04-18,,estimate,10,14,15,0,4,7,13,19,42
Hawaii,2020-04-19,,estimate,5,8,9,0,2,4,7,11,24
Hawaii,2020-04-20,,estimate,3,5,6,0,1,2,5,7,16
Hawaii,2020-04-21,,estimate,5,9,11,0,2,4,7,11,28
Hawaii,2020-04-22,,estimate,3,5,5,0,1,2,4,6,15
Hawaii,2020-04-23,,estimate,4,7,7,0,2,3,6,9,20
Hawaii,2020-04-24,,estimate,3,5,5,0,1,2,4,7,15
Hawaii,2020-04-25,,estimate,4,6,7,0,2,3,5,8,20
Hawaii,2020-04-26,,estimate,2,3,4,0,1,2,3,5,11
Hawaii,2020-04-27,,estimate,2,2,3,0,0,1,2,3,8
Hawaii,2020-04-28,,estimate,3,4,5,0,1,2,3,5,13
Hawaii,2020-04-29,,estimate,1,2,3,0,0,1,2,3,8
Hawaii,2020-04-30,,estimate,2,3,4,0,1,1,3,4,10
Hawaii,2020-05-01,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Hawaii,2020-05-02,,estimate based on partial data,2,3,3,0,1,1,3,4,10
Hawaii,2020-05-03,,estimate based on partial data,1,2,2,0,0,1,2,2,7
Hawaii,2020-05-04,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Hawaii,2020-05-05,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Hawaii,2020-05-06,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Hawaii,2020-05-07,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Hawaii,2020-05-08,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Hawaii,2020-05-09,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Hawaii,2020-05-10,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Hawaii,2020-05-11,,estimate based on partial data,0,1,2,0,0,0,1,2,4
Hawaii,2020-05-12,,forecast,1,2,4,0,0,1,1,3,9
Hawaii,2020-05-13,,forecast,1,2,5,0,0,0,1,2,7
Hawaii,2020-05-14,,forecast,1,3,8,0,0,1,1,3,14
Hawaii,2020-05-15,,forecast,1,4,20,0,0,0,1,2,15
Hawaii,2020-05-16,,forecast,1,8,36,0,0,1,2,4,29
Hawaii,2020-05-17,,forecast,1,7,60,0,0,0,1,3,21
Hawaii,2020-05-18,,forecast,0,8,63,0,0,0,1,2,25
Hawaii,2020-05-19,,forecast,1,27,288,0,0,0,2,5,70
Hawaii,2020-05-20,,forecast,0,52,653,0,0,0,1,3,62
Hawaii,2020-05-21,,forecast,1,76,809,0,0,0,2,5,113
Hawaii,2020-05-22,,forecast,1,147,1718,0,0,0,2,5,154
Hawaii,2020-05-23,,forecast,1,265,2483,0,0,0,2,7,319
Hawaii,2020-05-24,,forecast,0,256,2307,0,0,0,1,5,265
Hawaii,2020-05-25,,forecast,0,304,3163,0,0,0,1,5,342
Hawaii,2020-05-26,,forecast,1,616,5276,0,0,0,2,9,920
Hawaii,2020-05-27,,forecast,0,571,4088,0,0,0,1,6,709
Hawaii,2020-05-28,,forecast,1,889,7016,0,0,0,2,11,1715
Hawaii,2020-05-29,,forecast,0,783,5574,0,0,0,1,10,1815
Hawaii,2020-05-30,,forecast,1,1556,9283,0,0,0,2,17,3984
Hawaii,2020-05-31,,forecast,0,934,5755,0,0,0,1,10,2435
Hawaii,2020-06-01,,forecast,0,695,3724,0,0,0,1,9,2603
Hawaii,2020-06-02,,forecast,1,1399,7248,0,0,0,2,21,5971
Hawaii,2020-06-03,,forecast,0,977,4887,0,0,0,1,15,4898
Hawaii,2020-06-04,,forecast,0,1678,8274,0,0,0,2,26,7487
Hawaii,2020-06-05,,forecast,0,1372,7762,0,0,0,2,20,7859
Hawaii,2020-06-06,,forecast,1,2044,9776,0,0,0,2,33,11311
Hawaii,2020-06-07,,forecast,0,1297,5935,0,0,0,1,21,7380
Hawaii,2020-06-08,,forecast,0,896,3835,0,0,0,1,18,4827
Hawaii,2020-06-09,,forecast,0,2206,10059,0,0,0,3,40,11037
Hawaii,2020-06-10,,forecast,0,1253,4964,0,0,0,1,34,7472
Idaho,2020-03-13,,estimate,3,4,5,0,1,2,4,6,14
Idaho,2020-03-14,,estimate,3,4,5,0,1,2,3,5,13
Idaho,2020-03-15,,estimate,1,2,3,0,0,1,2,3,8
Idaho,2020-03-16,,estimate,2,4,4,0,1,2,3,5,12
Idaho,2020-03-17,,estimate,4,7,9,0,2,3,6,10,24
Idaho,2020-03-18,,estimate,2,3,4,0,1,1,3,4,11
Idaho,2020-03-19,,estimate,8,12,14,0,3,6,10,15,37
Idaho,2020-03-20,,estimate,6,9,10,0,3,4,8,12,29
Idaho,2020-03-21,,estimate,6,10,11,0,3,5,9,13,32
Idaho,2020-03-22,,estimate,4,6,7,0,1,3,5,8,19
Idaho,2020-03-23,,estimate,8,12,13,0,4,6,10,16,36
Idaho,2020-03-24,,estimate,20,29,31,2,9,15,25,38,87
Idaho,2020-03-25,,estimate,10,15,16,1,4,7,13,20,46
Idaho,2020-03-26,,estimate,39,57,60,4,18,29,51,76,167
Idaho,2020-03-27,,estimate,34,49,51,3,16,26,44,66,144
Idaho,2020-03-28,,estimate,36,52,56,4,16,27,45,68,158
Idaho,2020-03-29,,estimate,20,30,32,2,9,15,27,39,89
Idaho,2020-03-30,,estimate,36,54,54,3,17,28,48,73,163
Idaho,2020-03-31,,estimate,80,114,114,7,38,62,104,152,333
Idaho,2020-04-01,,estimate,34,50,53,3,16,26,45,66,151
Idaho,2020-04-02,,estimate,108,160,163,11,51,83,141,213,488
Idaho,2020-04-03,,estimate,80,112,115,8,35,58,102,148,336
Idaho,2020-04-04,,estimate,66,95,96,6,30,50,85,127,280
Idaho,2020-04-05,,estimate,31,44,44,3,14,23,40,58,127
Idaho,2020-04-06,,estimate,46,70,75,4,22,35,62,91,211
Idaho,2020-04-07,,estimate,82,118,116,8,37,63,108,163,354
Idaho,2020-04-08,,estimate,34,50,53,3,15,25,45,66,145
Idaho,2020-04-09,,estimate,93,136,138,10,42,71,121,186,399
Idaho,2020-04-10,,estimate,58,82,83,6,28,44,76,111,237
Idaho,2020-04-11,,estimate,48,69,71,4,20,36,61,91,207
Idaho,2020-04-12,,estimate,20,30,31,2,9,15,26,39,92
Idaho,2020-04-13,,estimate,30,43,44,3,13,22,39,57,128
Idaho,2020-04-14,,estimate,53,75,77,5,24,40,67,101,218
Idaho,2020-04-15,,estimate,19,28,32,1,8,14,25,38,86
Idaho,2020-04-16,,estimate,55,76,79,5,24,40,68,100,225
Idaho,2020-04-17,,estimate,31,46,48,3,15,24,41,60,137
Idaho,2020-04-18,,estimate,28,40,43,2,12,21,36,53,115
Idaho,2020-04-19,,estimate,11,16,17,1,5,9,15,22,47
Idaho,2020-04-20,,estimate,18,27,31,1,8,13,23,34,82
Idaho,2020-04-21,,estimate,32,44,44,3,15,24,40,58,128
Idaho,2020-04-22,,estimate,13,18,19,1,6,10,17,24,51
Idaho,2020-04-23,,estimate,36,52,59,3,16,27,46,69,156
Idaho,2020-04-24,,estimate,23,33,35,2,11,17,29,45,98
Idaho,2020-04-25,,estimate,19,29,31,2,9,15,26,38,85
Idaho,2020-04-26,,estimate,9,13,15,0,4,6,11,17,41
Idaho,2020-04-27,,estimate,14,20,21,1,6,11,18,27,61
Idaho,2020-04-28,,estimate,26,36,39,2,11,19,33,49,105
Idaho,2020-04-29,,estimate,10,16,17,1,5,8,14,20,48
Idaho,2020-04-30,,estimate,32,48,51,3,15,24,42,63,142
Idaho,2020-05-01,,estimate based on partial data,22,32,36,2,9,17,28,41,95
Idaho,2020-05-02,,estimate based on partial data,19,28,29,1,9,15,25,37,86
Idaho,2020-05-03,,estimate based on partial data,9,14,15,1,4,7,12,18,43
Idaho,2020-05-04,,estimate based on partial data,15,21,22,1,6,11,20,29,63
Idaho,2020-05-05,,estimate based on partial data,29,42,46,2,13,22,37,56,125
Idaho,2020-05-06,,estimate based on partial data,12,18,21,1,6,9,16,23,57
Idaho,2020-05-07,,estimate based on partial data,39,56,59,3,17,29,52,77,163
Idaho,2020-05-08,,estimate based on partial data,27,40,43,3,12,20,34,53,119
Idaho,2020-05-09,,estimate based on partial data,24,38,45,2,11,19,32,48,119
Idaho,2020-05-10,,estimate based on partial data,13,19,22,1,5,9,16,24,59
Idaho,2020-05-11,,estimate based on partial data,21,35,47,1,9,16,27,42,115
Idaho,2020-05-12,,forecast,41,78,127,4,17,30,54,90,266
Idaho,2020-05-13,,forecast,18,40,82,1,7,13,25,41,138
Idaho,2020-05-14,,forecast,55,169,522,3,22,39,76,142,596
Idaho,2020-05-15,,forecast,38,179,695,3,14,26,58,108,725
Idaho,2020-05-16,,forecast,34,250,1145,1,11,23,52,111,911
Idaho,2020-05-17,,forecast,15,182,1025,0,5,10,25,60,662
Idaho,2020-05-18,,forecast,27,588,3687,1,7,16,46,111,1712
Idaho,2020-05-19,,forecast,53,1286,6720,2,13,32,88,246,4417
Idaho,2020-05-20,,forecast,22,847,4870,0,6,13,43,129,3257
Idaho,2020-05-21,,forecast,70,2522,11643,2,16,39,126,436,11702
Idaho,2020-05-22,,forecast,49,2623,12475,1,10,27,95,370,9937
Idaho,2020-05-23,,forecast,46,2651,10806,0,9,24,94,368,14993
Idaho,2020-05-24,,forecast,21,1465,6159,0,3,10,46,201,7230
Idaho,2020-05-25,,forecast,36,2446,9432,0,5,16,78,408,13583
Idaho,2020-05-26,,forecast,71,5307,21726,0,10,30,171,914,28884
Idaho,2020-05-27,,forecast,28,2213,7417,0,4,12,74,428,13672
Idaho,2020-05-28,,forecast,92,7053,20981,0,10,36,232,1842,47643
Idaho,2020-05-29,,forecast,58,5129,16569,0,6,24,182,1311,31002
Idaho,2020-05-30,,forecast,58,4190,13579,0,5,20,171,1248,23988
Idaho,2020-05-31,,forecast,28,2000,6139,0,2,9,83,782,11313
Idaho,2020-06-01,,forecast,42,3253,9868,0,3,16,137,1376,19072
Idaho,2020-06-02,,forecast,83,5606,14861,0,5,26,296,2664,35022
Idaho,2020-06-03,,forecast,42,2694,8150,0,2,12,143,1047,15167
Idaho,2020-06-04,,forecast,124,6786,18447,0,5,35,416,3642,37607
Idaho,2020-06-05,,forecast,71,4610,12868,0,3,21,282,2540,25665
Idaho,2020-06-06,,forecast,66,3960,10756,0,3,18,321,2168,22556
Idaho,2020-06-07,,forecast,32,1738,5030,0,1,9,126,967,9854
Idaho,2020-06-08,,forecast,54,2903,7748,0,2,14,218,1749,16636
Idaho,2020-06-09,,forecast,97,4823,12749,0,3,26,415,2946,24807
Idaho,2020-06-10,,forecast,41,1974,5231,0,1,10,184,1253,11238
Illinois,2020-03-01,,estimate,0,1,1,0,0,0,1,1,2
Illinois,2020-03-02,,estimate,0,1,1,0,0,0,1,1,2
Illinois,2020-03-03,,estimate,1,1,1,0,0,0,1,1,3
Illinois,2020-03-04,,estimate,1,1,1,0,0,1,1,2,3
Illinois,2020-03-05,,estimate,1,1,1,0,0,1,1,2,3
Illinois,2020-03-06,,estimate,1,1,1,0,0,1,2,2,4
Illinois,2020-03-07,,estimate,1,1,1,0,0,1,2,2,4
Illinois,2020-03-08,,estimate,2,2,1,0,1,1,2,3,5
Illinois,2020-03-09,,estimate,2,2,2,0,1,1,2,3,5
Illinois,2020-03-10,,estimate,3,3,2,0,2,3,4,5,7
Illinois,2020-03-11,,estimate,5,6,3,2,3,4,6,7,11
Illinois,2020-03-12,,estimate,7,8,4,3,5,6,8,10,14
Illinois,2020-03-13,,estimate,12,13,5,5,9,11,14,16,22
Illinois,2020-03-14,,estimate,16,17,6,8,12,15,18,20,28
Illinois,2020-03-15,,estimate,24,25,9,12,19,22,26,30,41
Illinois,2020-03-16,,estimate,27,28,9,14,21,25,30,34,45
Illinois,2020-03-17,,estimate,51,53,17,29,41,47,55,63,83
Illinois,2020-03-18,,estimate,82,85,25,48,67,77,89,100,130
Illinois,2020-03-19,,estimate,108,112,34,64,88,100,117,131,170
Illinois,2020-03-20,,estimate,166,170,47,100,136,155,179,199,252
Illinois,2020-03-21,,estimate,187,192,54,113,153,174,201,224,289
Illinois,2020-03-22,,estimate,233,240,66,143,193,218,250,278,355
Illinois,2020-03-23,,estimate,223,228,65,132,184,207,240,266,342
Illinois,2020-03-24,,estimate,346,358,104,214,285,322,372,420,543
Illinois,2020-03-25,,estimate,461,473,128,285,382,429,493,551,694
Illinois,2020-03-26,,estimate,520,534,145,324,430,487,555,618,796
Illinois,2020-03-27,,estimate,664,684,191,404,551,617,712,800,1023
Illinois,2020-03-28,,estimate,643,667,192,396,535,599,694,775,1008
Illinois,2020-03-29,,estimate,706,731,206,453,587,659,755,843,1103
Illinois,2020-03-30,,estimate,587,605,165,362,491,551,629,705,897
Illinois,2020-03-31,,estimate,828,851,228,516,692,775,885,988,1262
