region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-04-05,,estimate,70,75,27,42,56,64,76,88,126
Hawaii,2020-04-06,,estimate,62,67,24,37,50,57,67,78,113
Hawaii,2020-04-07,,estimate,55,59,22,33,44,51,60,69,100
Hawaii,2020-04-08,,estimate,48,52,19,29,39,45,53,61,88
Hawaii,2020-04-09,,estimate,43,46,17,25,34,40,46,54,78
Hawaii,2020-04-10,,estimate,38,41,15,22,30,35,41,47,68
Hawaii,2020-04-11,,estimate,33,36,14,19,26,31,36,42,59
Hawaii,2020-04-12,,estimate,29,31,12,17,23,27,32,37,53
Hawaii,2020-04-13,,estimate,26,28,11,14,20,24,28,32,47
Hawaii,2020-04-14,,estimate,23,24,10,13,18,21,25,29,42
Hawaii,2020-04-15,,estimate,20,22,9,11,16,18,22,26,37
Hawaii,2020-04-16,,estimate,18,19,8,10,14,16,19,23,33
Hawaii,2020-04-17,,estimate,16,17,7,9,12,14,17,20,29
Hawaii,2020-04-18,,estimate,14,15,6,8,11,13,16,18,27
Hawaii,2020-04-19,,estimate,13,14,6,7,10,11,14,17,24
Hawaii,2020-04-20,,estimate,11,12,5,6,9,10,13,15,22
Hawaii,2020-04-21,,estimate,10,11,5,5,8,9,11,14,20
Hawaii,2020-04-22,,estimate,9,10,4,5,7,8,10,12,19
Hawaii,2020-04-23,,estimate,9,9,4,4,7,8,10,11,17
Hawaii,2020-04-24,,estimate,8,9,4,4,6,7,9,10,16
Hawaii,2020-04-25,,estimate,7,8,4,4,6,7,8,10,15
Hawaii,2020-04-26,,estimate,7,8,3,3,5,6,7,9,14
Hawaii,2020-04-27,,estimate,6,7,3,3,5,6,7,8,13
Hawaii,2020-04-28,,estimate,6,7,3,3,5,5,7,8,13
Hawaii,2020-04-29,,estimate,6,6,3,3,4,5,6,8,13
Hawaii,2020-04-30,,estimate,5,6,3,2,4,5,6,8,12
Hawaii,2020-05-01,,estimate based on partial data,5,6,3,2,4,5,6,7,12
Hawaii,2020-05-02,,estimate based on partial data,5,6,4,2,4,4,6,7,13
Hawaii,2020-05-03,,estimate based on partial data,5,6,4,2,3,4,6,7,13
Hawaii,2020-05-04,,estimate based on partial data,5,6,5,1,3,4,6,8,15
Hawaii,2020-05-05,,estimate based on partial data,5,6,6,1,3,4,6,8,17
Hawaii,2020-05-06,,estimate based on partial data,5,7,7,1,2,4,6,9,20
Hawaii,2020-05-07,,estimate based on partial data,5,8,9,1,2,4,6,9,24
Hawaii,2020-05-08,,estimate based on partial data,5,9,13,1,2,3,6,10,32
Hawaii,2020-05-09,,estimate based on partial data,5,11,21,0,2,3,7,12,44
Hawaii,2020-05-10,,estimate based on partial data,4,15,36,0,1,3,7,13,65
Hawaii,2020-05-11,,estimate based on partial data,4,23,68,0,1,3,7,15,94
Hawaii,2020-05-12,,forecast,4,34,132,0,1,3,7,17,139
Hawaii,2020-05-13,,forecast,4,56,267,0,1,2,7,19,204
Hawaii,2020-05-14,,forecast,4,97,566,0,1,2,7,22,308
Hawaii,2020-05-15,,forecast,4,174,1237,0,1,2,7,24,463
Hawaii,2020-05-16,,forecast,4,326,2724,0,1,2,8,27,682
Hawaii,2020-05-17,,forecast,4,617,5794,0,1,2,8,31,1047
Hawaii,2020-05-18,,forecast,4,1125,11034,0,1,2,8,34,1518
Hawaii,2020-05-19,,forecast,4,1848,17029,0,0,2,8,39,2151
Hawaii,2020-05-20,,forecast,4,2630,20879,0,0,1,9,44,3168
Hawaii,2020-05-21,,forecast,4,3358,23083,0,0,1,9,50,4636
Hawaii,2020-05-22,,forecast,3,4043,24912,0,0,1,9,57,6642
Hawaii,2020-05-23,,forecast,3,4664,26322,0,0,1,9,64,9733
Hawaii,2020-05-24,,forecast,3,5166,26804,0,0,1,9,71,14183
Hawaii,2020-05-25,,forecast,3,5550,26789,0,0,1,10,80,17728
Hawaii,2020-05-26,,forecast,3,5852,26520,0,0,1,10,90,25203
Hawaii,2020-05-27,,forecast,3,6100,26156,0,0,1,10,105,29265
Hawaii,2020-05-28,,forecast,3,6312,25807,0,0,1,10,120,35894
Hawaii,2020-05-29,,forecast,3,6491,25480,0,0,1,10,137,41229
Hawaii,2020-05-30,,forecast,3,6629,25082,0,0,1,10,154,45827
Hawaii,2020-05-31,,forecast,3,6723,24591,0,0,1,10,172,51971
Hawaii,2020-06-01,,forecast,3,6774,24047,0,0,1,11,189,58847
Hawaii,2020-06-02,,forecast,3,6786,23466,0,0,1,11,206,53542
Hawaii,2020-06-03,,forecast,3,6763,22844,0,0,1,11,226,55486
Hawaii,2020-06-04,,forecast,2,6707,22179,0,0,1,11,252,55401
Hawaii,2020-06-05,,forecast,2,6624,21480,0,0,0,11,272,55709
Hawaii,2020-06-06,,forecast,2,6519,20758,0,0,0,11,266,58183
Hawaii,2020-06-07,,forecast,2,6400,20043,0,0,0,11,275,56354
Hawaii,2020-06-08,,forecast,2,6271,19378,0,0,0,11,298,56147
Hawaii,2020-06-09,,forecast,2,6137,18784,0,0,0,11,323,55459
Hawaii,2020-06-10,,forecast,2,5998,18232,0,0,0,11,344,55165
Idaho,2020-03-13,,estimate,23,27,14,11,17,21,27,33,54
Idaho,2020-03-14,,estimate,28,32,16,13,20,25,31,39,63
Idaho,2020-03-15,,estimate,35,39,19,17,25,31,39,47,75
Idaho,2020-03-16,,estimate,44,48,22,22,32,39,49,59,92
Idaho,2020-03-17,,estimate,57,62,26,30,43,51,62,75,113
Idaho,2020-03-18,,estimate,75,81,32,41,57,67,82,96,144
Idaho,2020-03-19,,estimate,98,107,42,57,77,90,109,127,184
Idaho,2020-03-20,,estimate,131,142,56,77,103,120,144,167,249
Idaho,2020-03-21,,estimate,172,188,76,102,136,156,189,221,332
Idaho,2020-03-22,,estimate,221,243,100,128,175,201,242,286,433
Idaho,2020-03-23,,estimate,277,306,127,160,219,252,306,361,556
Idaho,2020-03-24,,estimate,337,370,153,192,264,307,372,436,660
Idaho,2020-03-25,,estimate,391,428,173,220,307,357,432,505,757
Idaho,2020-03-26,,estimate,437,472,187,245,341,398,481,559,821
Idaho,2020-03-27,,estimate,464,499,194,261,363,424,509,592,856
Idaho,2020-03-28,,estimate,468,506,196,267,372,430,514,597,863
Idaho,2020-03-29,,estimate,459,495,194,261,366,420,505,582,852
Idaho,2020-03-30,,estimate,436,470,188,249,345,398,478,551,818
Idaho,2020-03-31,,estimate,401,436,180,228,315,365,440,511,764
Idaho,2020-04-01,,estimate,363,397,168,203,286,329,400,468,697
Idaho,2020-04-02,,estimate,325,357,155,177,256,294,357,422,624
Idaho,2020-04-03,,estimate,289,318,141,156,226,261,320,379,563
Idaho,2020-04-04,,estimate,257,283,127,137,201,233,286,338,509
Idaho,2020-04-05,,estimate,228,253,114,123,177,207,254,300,459
Idaho,2020-04-06,,estimate,206,226,102,109,159,186,227,269,408
Idaho,2020-04-07,,estimate,184,203,92,99,142,168,203,242,366
Idaho,2020-04-08,,estimate,167,184,83,91,130,152,182,217,330
Idaho,2020-04-09,,estimate,154,168,75,84,119,139,168,199,302
Idaho,2020-04-10,,estimate,141,155,69,79,110,128,156,182,276
Idaho,2020-04-11,,estimate,131,145,63,74,103,119,145,170,262
Idaho,2020-04-12,,estimate,123,136,58,70,98,112,137,159,245
Idaho,2020-04-13,,estimate,118,129,54,66,93,107,129,152,230
Idaho,2020-04-14,,estimate,114,123,51,64,88,103,124,145,218
Idaho,2020-04-15,,estimate,109,119,48,61,85,99,120,140,210
Idaho,2020-04-16,,estimate,107,115,47,59,82,97,117,137,200
Idaho,2020-04-17,,estimate,104,113,46,58,81,95,115,134,198
Idaho,2020-04-18,,estimate,102,111,45,57,79,94,113,132,199
Idaho,2020-04-19,,estimate,101,110,45,57,78,93,111,131,198
Idaho,2020-04-20,,estimate,102,110,45,56,78,92,111,131,198
Idaho,2020-04-21,,estimate,102,110,45,56,78,92,111,130,197
Idaho,2020-04-22,,estimate,103,111,46,55,80,93,112,130,198
Idaho,2020-04-23,,estimate,103,112,47,56,81,94,114,132,201
Idaho,2020-04-24,,estimate,105,114,48,57,82,95,115,134,209
Idaho,2020-04-25,,estimate,107,117,50,57,84,97,117,137,214
Idaho,2020-04-26,,estimate,110,120,52,59,86,100,121,141,217
Idaho,2020-04-27,,estimate,112,124,54,60,88,102,125,146,218
Idaho,2020-04-28,,estimate,117,128,57,63,90,105,130,152,225
Idaho,2020-04-29,,estimate,121,133,61,64,93,109,133,158,236
Idaho,2020-04-30,,estimate,126,138,65,66,96,113,138,167,247
Idaho,2020-05-01,,estimate based on partial data,130,145,70,67,98,118,145,174,266
Idaho,2020-05-02,,estimate based on partial data,137,152,78,68,101,121,152,185,289
Idaho,2020-05-03,,estimate based on partial data,142,162,89,65,104,125,161,197,326
Idaho,2020-05-04,,estimate based on partial data,150,174,107,60,103,130,171,212,370
Idaho,2020-05-05,,estimate based on partial data,158,190,134,55,102,135,184,235,449
Idaho,2020-05-06,,estimate based on partial data,165,214,176,46,102,139,199,269,541
Idaho,2020-05-07,,estimate based on partial data,175,249,247,38,97,143,214,315,712
Idaho,2020-05-08,,estimate based on partial data,184,305,378,31,92,145,235,371,965
Idaho,2020-05-09,,estimate based on partial data,193,400,652,24,87,145,260,437,1456
Idaho,2020-05-10,,estimate based on partial data,197,580,1313,19,82,145,287,524,2254
Idaho,2020-05-11,,estimate based on partial data,207,967,3156,14,74,143,316,648,3954
Idaho,2020-05-12,,forecast,217,1687,7378,11,71,143,342,801,6518
Idaho,2020-05-13,,forecast,227,3093,16392,9,65,142,377,999,11298
Idaho,2020-05-14,,forecast,236,5501,30162,7,61,142,410,1233,19172
Idaho,2020-05-15,,forecast,247,8673,42377,6,57,143,453,1507,31070
Idaho,2020-05-16,,forecast,260,11931,50570,5,52,141,494,1842,50782
Idaho,2020-05-17,,forecast,266,14808,56401,4,47,140,544,2242,77702
Idaho,2020-05-18,,forecast,277,16821,57485,3,45,139,600,2755,109348
Idaho,2020-05-19,,forecast,287,17944,55333,2,42,139,654,3447,145167
Idaho,2020-05-20,,forecast,295,18615,53144,2,38,138,705,4091,148669
Idaho,2020-05-21,,forecast,305,19059,51504,1,35,137,756,4947,149053
Idaho,2020-05-22,,forecast,311,19263,49546,1,32,136,818,5829,150061
Idaho,2020-05-23,,forecast,316,19210,46925,1,30,135,893,6426,148754
Idaho,2020-05-24,,forecast,323,19002,44464,1,28,134,959,7389,140813
Idaho,2020-05-25,,forecast,333,18733,42564,0,26,131,1031,7719,135105
Idaho,2020-05-26,,forecast,339,18410,40910,0,24,131,1066,8633,130553
Idaho,2020-05-27,,forecast,348,18001,39149,0,22,126,1172,9631,122436
Idaho,2020-05-28,,forecast,354,17496,37233,0,20,123,1204,9787,116912
Idaho,2020-05-29,,forecast,363,16919,35293,0,18,122,1202,9799,112230
Idaho,2020-05-30,,forecast,361,16299,33435,0,16,119,1288,10072,106724
Idaho,2020-05-31,,forecast,359,15661,31680,0,15,116,1272,10543,96730
Idaho,2020-06-01,,forecast,344,15022,30036,0,13,114,1331,10233,92899
Idaho,2020-06-02,,forecast,352,14392,28522,0,12,109,1225,10380,89670
Idaho,2020-06-03,,forecast,344,13776,27144,0,10,104,1236,10010,84702
Idaho,2020-06-04,,forecast,345,13176,25880,0,9,98,1187,9203,79073
Idaho,2020-06-05,,forecast,331,12591,24691,0,8,93,1101,8989,76581
Idaho,2020-06-06,,forecast,317,12018,23544,0,7,80,1063,8728,72512
Idaho,2020-06-07,,forecast,305,11459,22422,0,6,76,1063,8893,69770
Idaho,2020-06-08,,forecast,278,10913,21325,0,6,71,1001,8878,66342
Idaho,2020-06-09,,forecast,251,10385,20262,0,5,62,968,8064,63232
Idaho,2020-06-10,,forecast,248,9877,19246,0,4,57,903,7643,60124
Illinois,2020-03-01,,estimate,5,5,2,3,4,5,6,6,9
Illinois,2020-03-02,,estimate,6,7,2,4,5,6,7,8,11
Illinois,2020-03-03,,estimate,8,9,3,5,7,8,9,10,14
Illinois,2020-03-04,,estimate,11,12,4,7,9,10,12,14,19
Illinois,2020-03-05,,estimate,16,16,5,10,13,14,17,19,26
Illinois,2020-03-06,,estimate,23,24,7,15,19,21,24,27,37
Illinois,2020-03-07,,estimate,33,35,10,22,28,31,36,39,53
Illinois,2020-03-08,,estimate,51,53,15,35,43,48,54,60,80
Illinois,2020-03-09,,estimate,78,81,22,54,67,73,83,91,122
Illinois,2020-03-10,,estimate,119,125,33,85,102,112,126,141,185
Illinois,2020-03-11,,estimate,181,190,50,130,156,171,193,215,281
Illinois,2020-03-12,,estimate,271,286,73,194,236,256,290,323,422
Illinois,2020-03-13,,estimate,398,419,106,286,346,376,424,472,615
Illinois,2020-03-14,,estimate,567,596,149,407,495,538,603,672,869
Illinois,2020-03-15,,estimate,782,821,202,565,683,742,829,920,1190
Illinois,2020-03-16,,estimate,1040,1091,265,756,910,988,1101,1220,1573
Illinois,2020-03-17,,estimate,1341,1402,337,977,1170,1269,1412,1562,2007
Illinois,2020-03-18,,estimate,1667,1743,416,1226,1457,1585,1758,1936,2485
Illinois,2020-03-19,,estimate,2013,2103,501,1476,1763,1920,2117,2340,3002
Illinois,2020-03-20,,estimate,2361,2468,589,1732,2059,2253,2484,2750,3543
Illinois,2020-03-21,,estimate,2702,2831,679,1985,2358,2582,2859,3159,4081
Illinois,2020-03-22,,estimate,3041,3184,767,2215,2649,2901,3221,3558,4596
Illinois,2020-03-23,,estimate,3366,3521,853,2452,2932,3203,3566,3939,5071
Illinois,2020-03-24,,estimate,3666,3842,936,2670,3206,3496,3900,4299,5486
Illinois,2020-03-25,,estimate,3979,4144,1014,2892,3445,3752,4200,4638,5943
Illinois,2020-03-26,,estimate,4226,4428,1089,3078,3680,4012,4491,4949,6370
Illinois,2020-03-27,,estimate,4474,4691,1162,3240,3905,4250,4756,5247,6745
Illinois,2020-03-28,,estimate,4700,4932,1231,3403,4088,4459,4993,5479,7124
Illinois,2020-03-29,,estimate,4913,5148,1295,3557,4264,4653,5193,5723,7473
Illinois,2020-03-30,,estimate,5085,5335,1351,3678,4416,4825,5405,5947,7770
Illinois,2020-03-31,,estimate,5224,5489,1396,3790,4551,4967,5547,6114,7985
Illinois,2020-04-01,,estimate,5342,5611,1428,3859,4653,5065,5652,6240,8187
Illinois,2020-04-02,,estimate,5436,5699,1447,3931,4724,5150,5746,6362,8384
Illinois,2020-04-03,,estimate,5482,5756,1454,3962,4777,5223,5787,6453,8439
Illinois,2020-04-04,,estimate,5512,5790,1454,3989,4813,5250,5827,6501,8409
Illinois,2020-04-05,,estimate,5537,5808,1449,4018,4830,5262,5853,6500,8505
Illinois,2020-04-06,,estimate,5541,5820,1444,4040,4854,5275,5865,6488,8531
Illinois,2020-04-07,,estimate,5580,5836,1444,4028,4889,5288,5896,6504,8495
Illinois,2020-04-08,,estimate,5607,5866,1449,4046,4897,5324,5911,6527,8540
Illinois,2020-04-09,,estimate,5666,5920,1462,4075,4925,5392,5977,6589,8639
Illinois,2020-04-10,,estimate,5755,6007,1485,4131,4998,5464,6083,6690,8806
Illinois,2020-04-11,,estimate,5889,6135,1518,4221,5094,5595,6194,6834,8997
Illinois,2020-04-12,,estimate,6054,6311,1562,4339,5235,5738,6353,7029,9191
Illinois,2020-04-13,,estimate,6267,6540,1618,4487,5462,5949,6580,7265,9540
Illinois,2020-04-14,,estimate,6540,6829,1689,4677,5700,6209,6892,7554,9946
Illinois,2020-04-15,,estimate,6866,7180,1774,4944,5997,6520,7248,7967,10466
Illinois,2020-04-16,,estimate,7247,7594,1876,5258,6356,6913,7667,8447,11091
Illinois,2020-04-17,,estimate,7718,8069,1993,5597,6765,7334,8144,9004,11798
Illinois,2020-04-18,,estimate,8234,8598,2126,5945,7191,7792,8658,9600,12563
Illinois,2020-04-19,,estimate,8779,9171,2271,6351,7667,8300,9241,10221,13287
Illinois,2020-04-20,,estimate,9323,9768,2426,6743,8170,8849,9872,10887,14022
Illinois,2020-04-21,,estimate,9902,10365,2583,7135,8646,9390,10508,11544,15073
Illinois,2020-04-22,,estimate,10430,10931,2735,7553,9110,9885,11058,12208,15895
Illinois,2020-04-23,,estimate,10920,11430,2873,7918,9502,10313,11567,12751,16631
Illinois,2020-04-24,,estimate,11293,11827,2986,8212,9827,10684,11972,13244,17242
Illinois,2020-04-25,,estimate,11506,12086,3064,8289,10071,10938,12260,13532,17516
Illinois,2020-04-26,,estimate,11625,12179,3099,8279,10124,11018,12335,13623,17714
Illinois,2020-04-27,,estimate,11569,12088,3083,8167,9982,10922,12251,13484,17659
Illinois,2020-04-28,,estimate,11284,11806,3012,7988,9776,10659,12010,13155,17345
Illinois,2020-04-29,,estimate,10860,11343,2889,7684,9389,10282,11525,12611,16716
Illinois,2020-04-30,,estimate,10311,10720,2722,7270,8876,9703,10844,11985,15822
Illinois,2020-05-01,,estimate based on partial data,9599,9973,2531,6799,8259,9029,10114,11151,14674
Illinois,2020-05-02,,estimate based on partial data,8786,9144,2345,6243,7542,8318,9279,10171,13431
Illinois,2020-05-03,,estimate based on partial data,7960,8279,2195,5548,6802,7486,8436,9242,12224
Illinois,2020-05-04,,estimate based on partial data,7095,7421,2107,4742,6001,6646,7561,8418,11213
Illinois,2020-05-05,,estimate based on partial data,6242,6608,2094,3910,5186,5848,6778,7641,10388
Illinois,2020-05-06,,estimate based on partial data,5452,5867,2153,3113,4419,5051,6002,6992,9811
Illinois,2020-05-07,,estimate based on partial data,4781,5217,2277,2371,3627,4354,5303,6364,9535
Illinois,2020-05-08,,estimate based on partial data,4180,4671,2471,1753,2923,3684,4674,5820,9518
Illinois,2020-05-09,,estimate based on partial data,3568,4236,2765,1280,2315,3095,4123,5345,9519
Illinois,2020-05-10,,estimate based on partial data,3038,3925,3277,876,1827,2553,3644,4960,9649
Illinois,2020-05-11,,estimate based on partial data,2569,3765,4570,609,1402,2096,3158,4555,10286
Illinois,2020-05-12,,forecast,2227,3698,6978,481,1157,1794,2850,4300,10607
Illinois,2020-05-13,,forecast,1935,3748,12342,374,943,1519,2553,3966,11045
Illinois,2020-05-14,,forecast,1690,3960,22661,288,776,1296,2246,3672,11543
Illinois,2020-05-15,,forecast,1479,4353,38700,219,637,1097,1995,3382,11711
Illinois,2020-05-16,,forecast,1283,4808,55061,166,520,926,1776,3158,12198
Illinois,2020-05-17,,forecast,1102,5026,58222,125,426,779,1584,2941,12872
Illinois,2020-05-18,,forecast,949,4894,43549,93,348,664,1403,2730,13379
Illinois,2020-05-19,,forecast,822,4751,27789,69,282,566,1247,2545,14140
Illinois,2020-05-20,,forecast,711,4858,23871,52,228,478,1107,2356,14947
Illinois,2020-05-21,,forecast,616,5188,27158,39,185,403,986,2202,15573
Illinois,2020-05-22,,forecast,531,5651,32329,29,150,341,867,2048,16261
Illinois,2020-05-23,,forecast,460,6187,37845,22,121,286,765,1903,16720
Illinois,2020-05-24,,forecast,399,6747,43015,16,98,240,683,1767,17341
Illinois,2020-05-25,,forecast,346,7289,47271,12,78,203,611,1637,17813
Illinois,2020-05-26,,forecast,297,7776,50222,9,64,171,541,1531,18733
Illinois,2020-05-27,,forecast,258,8184,51796,7,51,144,483,1413,19678
Illinois,2020-05-28,,forecast,223,8507,52258,5,41,121,422,1309,20404
Illinois,2020-05-29,,forecast,194,8749,52044,4,33,102,375,1211,21545
Illinois,2020-05-30,,forecast,169,8922,51545,3,27,87,335,1129,22567
Illinois,2020-05-31,,forecast,146,9035,50954,2,22,73,299,1061,23248
Illinois,2020-06-01,,forecast,127,9094,50273,2,18,62,268,990,24109
Illinois,2020-06-02,,forecast,110,9101,49414,1,15,53,239,925,25007
Illinois,2020-06-03,,forecast,95,9060,48296,1,12,44,212,857,25601
Illinois,2020-06-04,,forecast,82,8972,46890,1,10,37,189,796,26272
Illinois,2020-06-05,,forecast,71,8844,45229,0,8,32,168,742,26784
Illinois,2020-06-06,,forecast,61,8684,43385,0,6,27,149,689,27468
Illinois,2020-06-07,,forecast,53,8499,41445,0,5,22,131,640,28985
Illinois,2020-06-08,,forecast,46,8298,39493,0,4,19,115,597,30561
Illinois,2020-06-09,,forecast,40,8088,37597,0,3,16,102,556,32194
Illinois,2020-06-10,,forecast,34,7874,35805,0,3,13,91,516,32658
Indiana,2020-03-06,,estimate,7,8,3,4,6,7,8,9,13
Indiana,2020-03-07,,estimate,9,9,3,5,7,8,10,11,15
Indiana,2020-03-08,,estimate,11,12,4,7,9,10,12,14,19
Indiana,2020-03-09,,estimate,14,15,5,9,12,13,15,17,24
Indiana,2020-03-10,,estimate,19,20,6,12,16,18,21,23,32
Indiana,2020-03-11,,estimate,27,28,8,18,22,25,29,32,44
Indiana,2020-03-12,,estimate,38,40,11,26,32,36,41,46,61
Indiana,2020-03-13,,estimate,56,59,16,38,48,53,60,67,89
Indiana,2020-03-14,,estimate,84,88,23,57,72,79,89,100,132
Indiana,2020-03-15,,estimate,126,132,34,87,108,119,134,150,196
Indiana,2020-03-16,,estimate,188,198,51,133,163,179,201,224,296
Indiana,2020-03-17,,estimate,281,293,74,198,241,265,299,330,436
Indiana,2020-03-18,,estimate,406,425,107,289,350,384,432,477,629
Indiana,2020-03-19,,estimate,573,598,150,409,493,542,607,672,882
Indiana,2020-03-20,,estimate,778,813,203,555,671,735,823,915,1187
Indiana,2020-03-21,,estimate,1014,1063,264,731,883,961,1072,1199,1568
Indiana,2020-03-22,,estimate,1269,1332,329,918,1107,1205,1341,1501,1962
Indiana,2020-03-23,,estimate,1525,1602,395,1111,1332,1447,1609,1804,2346
Indiana,2020-03-24,,estimate,1763,1850,455,1280,1542,1681,1854,2077,2704
Indiana,2020-03-25,,estimate,1960,2059,505,1424,1714,1874,2067,2306,2997
Indiana,2020-03-26,,estimate,2118,2216,542,1538,1842,2010,2226,2478,3243
Indiana,2020-03-27,,estimate,2214,2318,565,1612,1929,2104,2332,2593,3388
Indiana,2020-03-28,,estimate,2261,2367,575,1648,1968,2142,2385,2640,3482
Indiana,2020-03-29,,estimate,2264,2370,575,1652,1973,2153,2395,2648,3480
Indiana,2020-03-30,,estimate,2237,2339,567,1629,1944,2129,2363,2616,3435
Indiana,2020-03-31,,estimate,2185,2285,554,1587,1897,2076,2305,2558,3359
Indiana,2020-04-01,,estimate,2120,2216,538,1543,1841,2018,2233,2475,3271
Indiana,2020-04-02,,estimate,2052,2142,522,1487,1782,1950,2159,2393,3164
Indiana,2020-04-03,,estimate,1985,2070,505,1440,1721,1891,2086,2314,3056
Indiana,2020-04-04,,estimate,1922,2005,491,1393,1662,1832,2014,2250,2961
Indiana,2020-04-05,,estimate,1870,1950,479,1347,1613,1783,1960,2181,2848
Indiana,2020-04-06,,estimate,1826,1908,470,1315,1579,1735,1924,2140,2774
Indiana,2020-04-07,,estimate,1802,1880,464,1298,1557,1706,1904,2110,2719
Indiana,2020-04-08,,estimate,1792,1869,463,1286,1549,1697,1898,2098,2698
Indiana,2020-04-09,,estimate,1794,1874,465,1285,1550,1698,1910,2108,2701
Indiana,2020-04-10,,estimate,1816,1898,471,1301,1570,1719,1928,2135,2745
Indiana,2020-04-11,,estimate,1858,1939,481,1328,1604,1759,1968,2175,2808
Indiana,2020-04-12,,estimate,1916,1998,496,1376,1659,1810,2025,2244,2903
Indiana,2020-04-13,,estimate,1986,2076,515,1429,1721,1877,2104,2332,3038
Indiana,2020-04-14,,estimate,2072,2171,539,1488,1799,1963,2201,2438,3167
Indiana,2020-04-15,,estimate,2174,2282,567,1570,1887,2060,2315,2559,3342
Indiana,2020-04-16,,estimate,2296,2408,598,1664,1988,2178,2434,2705,3506
Indiana,2020-04-17,,estimate,2429,2544,631,1749,2104,2287,2569,2862,3717
Indiana,2020-04-18,,estimate,2565,2686,666,1857,2224,2413,2716,3008,3911
Indiana,2020-04-19,,estimate,2695,2829,700,1956,2343,2542,2866,3178,4147
Indiana,2020-04-20,,estimate,2825,2965,734,2057,2453,2673,2997,3336,4356
Indiana,2020-04-21,,estimate,2941,3087,764,2148,2554,2786,3130,3465,4500
Indiana,2020-04-22,,estimate,3034,3188,789,2215,2623,2881,3235,3584,4720
Indiana,2020-04-23,,estimate,3115,3261,808,2254,2689,2945,3299,3671,4807
Indiana,2020-04-24,,estimate,3144,3300,821,2262,2721,2980,3322,3695,4874
Indiana,2020-04-25,,estimate,3146,3301,824,2256,2737,2978,3328,3696,4921
Indiana,2020-04-26,,estimate,3098,3261,819,2225,2708,2937,3290,3659,4874
Indiana,2020-04-27,,estimate,3023,3183,804,2164,2640,2859,3215,3582,4712
Indiana,2020-04-28,,estimate,2917,3068,778,2078,2540,2759,3094,3443,4558
Indiana,2020-04-29,,estimate,2782,2921,742,1983,2408,2630,2946,3292,4342
Indiana,2020-04-30,,estimate,2615,2749,699,1876,2262,2477,2778,3102,4063
Indiana,2020-05-01,,estimate based on partial data,2445,2559,652,1731,2115,2302,2588,2908,3754
Indiana,2020-05-02,,estimate based on partial data,2246,2359,607,1582,1940,2128,2389,2683,3490
Indiana,2020-05-03,,estimate based on partial data,2061,2158,573,1413,1761,1950,2183,2463,3206
Indiana,2020-05-04,,estimate based on partial data,1871,1962,554,1222,1576,1760,2004,2259,2980
Indiana,2020-05-05,,estimate based on partial data,1701,1778,555,1027,1391,1574,1824,2064,2815
Indiana,2020-05-06,,estimate based on partial data,1514,1611,576,833,1212,1406,1652,1908,2700
Indiana,2020-05-07,,estimate based on partial data,1344,1465,617,663,1031,1230,1491,1779,2645
Indiana,2020-05-08,,estimate based on partial data,1208,1343,681,502,866,1059,1356,1670,2632
Indiana,2020-05-09,,estimate based on partial data,1071,1247,777,380,717,908,1221,1578,2679
Indiana,2020-05-10,,estimate based on partial data,933,1182,931,276,582,773,1114,1502,2822
Indiana,2020-05-11,,estimate based on partial data,821,1154,1212,197,470,660,1010,1447,3138
Indiana,2020-05-12,,forecast,732,1139,1557,155,399,581,916,1396,3271
Indiana,2020-05-13,,forecast,651,1144,2129,122,341,505,840,1344,3419
Indiana,2020-05-14,,forecast,577,1175,3066,96,286,443,761,1272,3522
Indiana,2020-05-15,,forecast,509,1236,4550,76,240,386,698,1209,3799
Indiana,2020-05-16,,forecast,447,1335,6798,58,202,336,634,1161,3994
Indiana,2020-05-17,,forecast,396,1480,9976,44,170,289,573,1102,4092
Indiana,2020-05-18,,forecast,349,1672,14018,34,142,248,520,1057,4397
Indiana,2020-05-19,,forecast,310,1903,18368,26,119,214,467,1006,4701
Indiana,2020-05-20,,forecast,276,2145,21957,20,98,185,429,960,5055
Indiana,2020-05-21,,forecast,244,2370,23832,15,83,159,387,917,5427
Indiana,2020-05-22,,forecast,216,2564,24130,11,69,137,348,876,5724
Indiana,2020-05-23,,forecast,193,2736,23875,9,58,117,314,842,6159
Indiana,2020-05-24,,forecast,171,2905,23676,7,48,101,288,805,6591
Indiana,2020-05-25,,forecast,151,3080,23621,5,40,89,264,772,7006
Indiana,2020-05-26,,forecast,133,3267,23935,4,34,77,242,743,7493
Indiana,2020-05-27,,forecast,118,3465,24748,3,28,66,221,710,8094
Indiana,2020-05-28,,forecast,104,3664,25793,2,23,57,199,678,8545
Indiana,2020-05-29,,forecast,91,3851,26654,2,19,49,182,650,8942
Indiana,2020-05-30,,forecast,81,4012,27061,1,16,42,165,627,9364
Indiana,2020-05-31,,forecast,72,4140,26952,1,13,36,150,605,9804
Indiana,2020-06-01,,forecast,64,4236,26413,1,11,31,137,576,10516
Indiana,2020-06-02,,forecast,57,4306,25606,1,9,27,124,551,10952
Indiana,2020-06-03,,forecast,51,4359,24705,0,8,23,114,525,11618
Indiana,2020-06-04,,forecast,45,4401,23853,0,7,20,103,500,12305
Indiana,2020-06-05,,forecast,40,4439,23137,0,5,17,93,479,13024
Indiana,2020-06-06,,forecast,35,4476,22591,0,5,15,84,457,13732
