region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-10-08,614,4,,,,,,,,,
Montana,2020-10-09,722,9,,,,,,,,,
Montana,2020-10-10,718,3,,,,,,,,,
Montana,2020-10-11,585,1,,,,,,,,,
Montana,2020-10-12,423,2,,,,,,,,,
Montana,2020-10-13,486,5,,,,,,,,,
Montana,2020-10-14,599,8,,,,,,,,,
Montana,2020-10-15,723,5,,,,,,,,,
Montana,2020-10-16,662,5,,,,,,,,,
Montana,2020-10-17,630,4,,,,,,,,,
Montana,2020-10-18,596,2,,,,,,,,,
Montana,2020-10-19,569,0,,,,,,,,,
Montana,2020-10-20,703,11,,,,,,,,,
Montana,2020-10-21,619,23,,,,,,,,,
Montana,2020-10-22,928,3,,,,,,,,,
Montana,2020-10-23,863,4,,,,,,,,,
Montana,2020-10-24,639,12,,,,,,,,,
Montana,2020-10-25,738,3,,,,,,,,,
Montana,2020-10-26,621,6,,,,,,,,,
Montana,2020-10-27,845,2,,,,,,,,,
Montana,2020-10-28,620,20,,,,,,,,,
Montana,2020-10-29,887,12,,,,,,,,,
Montana,2020-10-30,1063,27,,,,,,,,,
Montana,2020-10-31,885,11,,,,,,,,,
Montana,2020-11-01,694,1,,,,,,,,,
Montana,2020-11-02,757,10,,,,,,,,,
Montana,2020-11-03,907,13,,,,,,,,,
Montana,2020-11-04,796,5,,,,,,,,,
Montana,2020-11-05,1013,3,,,,,,,,,
Montana,2020-11-06,979,12,,,,,,,,,
Montana,2020-11-07,1001,26,,,,,,,,,
Montana,2020-11-08,731,11,,,,,,,,,
Montana,2020-11-09,374,1,,,,,,,,,
Montana,2020-11-10,742,,14.1,13.8,10,1,4.8,8,13,20,39
Montana,2020-11-11,840.5,,23.6,21.3,18,2,9,14,22,32,67
Montana,2020-11-12,979.5,,11.7,12.2,8,1,4,6,10,15,35
Montana,2020-11-13,894.5,,19.1,18.7,14.5,2,7,11,18,25,51
Montana,2020-11-14,919,,19.6,20.3,14,2,8,11,17.4,26,54
Montana,2020-11-15,596.5,,7.8,8.1,6,0,2,4,7,10,23
Montana,2020-11-16,483.5,,7.3,7.3,5,0,3,4,7,10,22
Montana,2020-11-17,669,,16.2,16.3,12,1,5,9,15,21,46
Montana,2020-11-18,762.5,,26.7,24.9,21,2,10,16,25,35,77
Montana,2020-11-19,892.5,,12.5,13.4,9,1,4,7,12,16,36
Montana,2020-11-20,789,,21.2,18.8,16,2,8,13,20,28,57
Montana,2020-11-21,813,,21.1,21.1,16,2,8,12,20,29,55
Montana,2020-11-22,515,,8.2,8.9,6,0,3,4,7,11,25
Montana,2020-11-23,426.5,,7.6,8.1,5,0,2,4,7,10,23
Montana,2020-11-24,576.5,,16.1,15.6,12,1,6,9,15,22,44
Montana,2020-11-25,650,,28.3,26.3,21,2,11,16,26,38,81
Montana,2020-11-26,746.5,,12.4,13.6,9,1,4,7,11,16.2,34
Montana,2020-11-27,675,,22.1,21.5,16,1,7,13,20,28,66
Montana,2020-11-28,692,,21.2,21.2,16,2,8,12,19,28,55
Montana,2020-11-29,436.5,,7.6,7.7,5,0,3,4,7,10,22
Montana,2020-11-30,346.5,,7.7,9.2,5,0,2,4,7,10,24
Montana,2020-12-01,493,,16.2,17.7,11,1,5,9,14,21,46
Montana,2020-12-02,525.5,,26.8,27.1,20,2,9,15,24,34,76
Montana,2020-12-03,622,,11.3,12.2,8,1,4,6,10,15,34
Montana,2020-12-04,549.5,,19.5,20.7,14,1,7,11,18,27,52
Montana,2020-12-05,562,,21.8,23.2,16,2,7.8,12,19,28,65
Montana,2020-12-06,361,,7.3,8.4,5,0,2,3,6,9,23
Montana,2020-12-07,292.5,,7.4,8,5,0,2,4,7,10,22
Montana,2020-12-08,393,,15.3,19.1,10,1,5,8,13,20,47
Montana,2020-12-09,437,,23.9,24.6,16.5,2,8,13,21,31,72
Nebraska,2020-09-14,454,1,,,,,,,,,
Nebraska,2020-09-15,328,1,,,,,,,,,
Nebraska,2020-09-16,449,3,,,,,,,,,
Nebraska,2020-09-17,502,3,,,,,,,,,
Nebraska,2020-09-18,466,0,,,,,,,,,
Nebraska,2020-09-19,410,0,,,,,,,,,
Nebraska,2020-09-20,286,0,,,,,,,,,
Nebraska,2020-09-21,305,10,,,,,,,,,
Nebraska,2020-09-22,397,9,,,,,,,,,
Nebraska,2020-09-23,493,1,,,,,,,,,
Nebraska,2020-09-24,453,0,,,,,,,,,
Nebraska,2020-09-25,431,6,,,,,,,,,
Nebraska,2020-09-26,434,1,,,,,,,,,
Nebraska,2020-09-27,467,1,,,,,,,,,
Nebraska,2020-09-28,515,2,,,,,,,,,
Nebraska,2020-09-29,466,6,,,,,,,,,
Nebraska,2020-09-30,520,0,,,,,,,,,
Nebraska,2020-10-01,621,15,,,,,,,,,
Nebraska,2020-10-02,792,0,,,,,,,,,
Nebraska,2020-10-03,426,4,,,,,,,,,
Nebraska,2020-10-04,404,4,,,,,,,,,
Nebraska,2020-10-05,452,2,,,,,,,,,
Nebraska,2020-10-06,498,4,,,,,,,,,
Nebraska,2020-10-07,639,0,,,,,,,,,
Nebraska,2020-10-08,663,7,,,,,,,,,
Nebraska,2020-10-09,0,0,,,,,,,,,
Nebraska,2020-10-10,1828,5,,,,,,,,,
Nebraska,2020-10-11,495,0,,,,,,,,,
Nebraska,2020-10-12,457,3,,,,,,,,,
Nebraska,2020-10-13,704,5,,,,,,,,,
Nebraska,2020-10-14,924,3,,,,,,,,,
Nebraska,2020-10-15,961,5,,,,,,,,,
Nebraska,2020-10-16,1286,12,,,,,,,,,
Nebraska,2020-10-17,618,0,,,,,,,,,
Nebraska,2020-10-18,736,1,,,,,,,,,
Nebraska,2020-10-19,749,6,,,,,,,,,
Nebraska,2020-10-20,592,11,,,,,,,,,
Nebraska,2020-10-21,899,11,,,,,,,,,
Nebraska,2020-10-22,977,11,,,,,,,,,
Nebraska,2020-10-23,1225,4,,,,,,,,,
Nebraska,2020-10-24,705,4,,,,,,,,,
Nebraska,2020-10-25,582,1,,,,,,,,,
Nebraska,2020-10-26,702,7,,,,,,,,,
Nebraska,2020-10-27,877,17,,,,,,,,,
Nebraska,2020-10-28,1169,8,,,,,,,,,
Nebraska,2020-10-29,1605,9,,,,,,,,,
Nebraska,2020-10-30,1495,9,,,,,,,,,
Nebraska,2020-10-31,1087,6,,,,,,,,,
Nebraska,2020-11-01,934,2,,,,,,,,,
Nebraska,2020-11-02,954,2,,,,,,,,,
Nebraska,2020-11-03,1440,4,,,,,,,,,
Nebraska,2020-11-04,1828,9,,,,,,,,,
Nebraska,2020-11-05,2124,5,,,,,,,,,
Nebraska,2020-11-06,2681,27,,,,,,,,,
Nebraska,2020-11-07,1702,2,,,,,,,,,
Nebraska,2020-11-08,1574,0,,,,,,,,,
Nebraska,2020-11-09,1582,7,,,,,,,,,
Nebraska,2020-11-10,1931.5,,15.5,11.8,13,2,7,11,15,20,38
Nebraska,2020-11-11,2367.5,,13.3,10,11,2,6,9.6,13,18,32
Nebraska,2020-11-12,2662,,13.4,10.2,11,2,6,9,13,17.2,33
Nebraska,2020-11-13,2655,,21,16.1,18,4,11,15,21,26.2,49
Nebraska,2020-11-14,2228.5,,6.2,5.6,5,0,3,4,6,8,17
Nebraska,2020-11-15,1620.5,,2.4,2.6,2,0,1,1,2,3,7
Nebraska,2020-11-16,1992,,10.8,8.7,9,2,5,7,10,14,27
Nebraska,2020-11-17,2469,,21.4,17.1,17,4,10,14,20,27,53
Nebraska,2020-11-18,3057,,17.7,12.7,15,3,9,12,18,23,41
Nebraska,2020-11-19,3382.5,,18.3,13.3,15,3,9,13,19,24,44
Nebraska,2020-11-20,3507.5,,28.2,22,23,6,14,19,27,36,67
Nebraska,2020-11-21,2820,,8.3,7,7,1,4,5,8,11,22
Nebraska,2020-11-22,2003.5,,3.5,3.7,2,0,1,2,3,5,10
Nebraska,2020-11-23,2342.5,,14.4,10.9,12,2,7,10,14,18,35
Nebraska,2020-11-24,3056.5,,28.6,21.7,23,5,14,19,28,38,67
Nebraska,2020-11-25,3574,,24.6,18.1,20,4,12,17,25,33,58
Nebraska,2020-11-26,3895,,23.7,16.8,20,4,12,17,24,32,56
Nebraska,2020-11-27,3834,,41.3,32.6,33,8,20,28,39,52,101
Nebraska,2020-11-28,3116,,11.7,10,9,1,5,7,11,15,29
Nebraska,2020-11-29,2163,,4.9,5.3,3,0,2,3,5,6,15
Nebraska,2020-11-30,2549,,19.9,16.5,16,3,9,13,19,26,49
Nebraska,2020-12-01,3291.5,,38.9,31.4,31,6.9,18,25,37,50,99
Nebraska,2020-12-02,3854,,35,31.3,27,5,15.8,23,33,43.2,89
Nebraska,2020-12-03,3986.5,,33.4,30.5,26,6,15,21.6,32,41.2,84
Nebraska,2020-12-04,3812.5,,52.5,41.9,41,11,25,35,49,65.2,126.1
Nebraska,2020-12-05,3095.5,,15.6,15,11,2,6,9,14,20,44
Nebraska,2020-12-06,2150.5,,6.5,8.6,4,0,2,3,5,8,20
Nebraska,2020-12-07,2375,,25.8,23.6,19,4,11,16,23,33.2,70
Nebraska,2020-12-08,2985.5,,51.3,53.2,38,9,20.8,30,46,63,134.1
Nebraska,2020-12-09,3530,,42,39,30.5,6,18,25,38,52,113
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,262,15,,,,,,,,,
Nevada,2020-09-23,509,10,,,,,,,,,
Nevada,2020-09-24,390,8,,,,,,,,,
Nevada,2020-09-25,556,9,,,,,,,,,
Nevada,2020-09-26,602,9,,,,,,,,,
Nevada,2020-09-27,373,3,,,,,,,,,
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,404,8,,,,,,,,,
Nevada,2020-09-30,385,7,,,,,,,,,
Nevada,2020-10-01,430,3,,,,,,,,,
Nevada,2020-10-02,772,6,,,,,,,,,
Nevada,2020-10-03,526,11,,,,,,,,,
Nevada,2020-10-04,392,3,,,,,,,,,
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,487,10,,,,,,,,,
Nevada,2020-10-14,479,17,,,,,,,,,
Nevada,2020-10-15,655,7,,,,,,,,,
Nevada,2020-10-16,716,9,,,,,,,,,
Nevada,2020-10-17,967,0,,,,,,,,,
Nevada,2020-10-18,609,3,,,,,,,,,
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,656,15,,,,,,,,,
Nevada,2020-10-21,565,5,,,,,,,,,
Nevada,2020-10-22,789,4,,,,,,,,,
Nevada,2020-10-23,812,2,,,,,,,,,
Nevada,2020-10-24,1147,5,,,,,,,,,
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,730,7,,,,,,,,,
Nevada,2020-10-28,571,10,,,,,,,,,
Nevada,2020-10-29,1073,3,,,,,,,,,
Nevada,2020-10-30,1232,8,,,,,,,,,
Nevada,2020-10-31,977,0,,,,,,,,,
Nevada,2020-11-01,716,4,,,,,,,,,
Nevada,2020-11-02,637,3,,,,,,,,,
Nevada,2020-11-03,911,23,,,,,,,,,
Nevada,2020-11-04,1068,7,,,,,,,,,
Nevada,2020-11-05,1267,10,,,,,,,,,
Nevada,2020-11-06,1562,21,,,,,,,,,
Nevada,2020-11-07,1824,5,,,,,,,,,
Nevada,2020-11-08,1276,1,,,,,,,,,
Nevada,2020-11-09,960,1,,,,,,,,,
Nevada,2020-11-10,1145.5,,20,15.9,16,3,9,13,20,27,48
Nevada,2020-11-11,1094,,16.3,13.6,13,2,7,11,16,21.2,43
Nevada,2020-11-12,1523,,9.6,8.1,8,1,4,6,9,13,24
Nevada,2020-11-13,2050.5,,15.7,12.8,13,2,7,10,15,20,40
Nevada,2020-11-14,2045,,4.8,5.1,4,0,2,3,4,6,14
Nevada,2020-11-15,1668,,6.3,5.6,5,0,2,4,6,9,16
Nevada,2020-11-16,1449,,4.5,4.6,3,0,2,3,4,6,13
Nevada,2020-11-17,1528.5,,24.7,20.3,20,3.9,11,16,24,31.2,62
Nevada,2020-11-18,1420.5,,19.9,16.6,16,2,9,13,19,26,51
Nevada,2020-11-19,2054,,13.2,12.7,10,2,5,8,12,17,36
Nevada,2020-11-20,2713,,20.4,16.6,17,3,9,13,20,26,52
Nevada,2020-11-21,2722,,6.1,6.2,4,0,2,3,6,8,17
Nevada,2020-11-22,2150,,8.1,8,6,0,3,5,8,11,22
Nevada,2020-11-23,1881,,5.8,5.9,4,0,2,3,5,8,16
Nevada,2020-11-24,2008,,33.2,27.1,27,5,15,22,32,44,83
Nevada,2020-11-25,1857.5,,27.7,25,22,4,12,17,26,36,70.1
Nevada,2020-11-26,2537.5,,16.5,15.2,12,2,7,10,15,21,46
Nevada,2020-11-27,3424.5,,26.9,23.5,21,3,12,17,26,35,68
Nevada,2020-11-28,3377.5,,7.7,7.4,6,0,3,5,7,11,21
Nevada,2020-11-29,2701,,11.5,14.4,8,1,4,6,10,15,34
Nevada,2020-11-30,2354.5,,8,9,6,1,3,4,7,10,23
Nevada,2020-12-01,2506,,48.2,49.6,35,7,20,29,42.4,59,123
Nevada,2020-12-02,2229,,37.4,43.8,27,4,14,22,33,47,98
Nevada,2020-12-03,3063.5,,23.8,26.3,17,2,9,13,21,29.2,68
Nevada,2020-12-04,4126.5,,38.8,40.7,28,5,15,23,34,48,106
Nevada,2020-12-05,4190,,10.6,11.7,8,1,4,6,9,13,30
Nevada,2020-12-06,3155.5,,15.4,17,11,1,6,8,14,19,42.1
Nevada,2020-12-07,2749.5,,11.7,16.6,8,1,4,6,10,14,32
Nevada,2020-12-08,2885.5,,62.6,74.9,42.5,7,23,34,52,74,186
Nevada,2020-12-09,2636,,49.1,64.5,34,5,18,27,44,62,139
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,166.5,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-11-11,129,,2.9,3.5,2,0,1,1,3,4,9
New Hampshire,2020-11-12,249,,4.7,5.2,3,0,1,2,4,7,14
New Hampshire,2020-11-13,294.5,,2.4,2.9,2,0,0,1,2,4,8
New Hampshire,2020-11-14,286.5,,2.3,2.7,2,0,0,1,2,3,7
New Hampshire,2020-11-15,191,,0.4,1,0,0,0,0,0,1,2
New Hampshire,2020-11-16,209,,1.9,2.4,1,0,0,1,2,3,6
New Hampshire,2020-11-17,215,,0.5,1,0,0,0,0,0,1,3
New Hampshire,2020-11-18,170.5,,4,4.5,3,0,1,2,4,5,11
New Hampshire,2020-11-19,305,,6.2,8.3,4,0,2,3,6,8,19
New Hampshire,2020-11-20,373.5,,3.4,4.1,2,0,1,2,3,5,11
New Hampshire,2020-11-21,363,,3.4,4,2,0,1,2,3,5,12
New Hampshire,2020-11-22,244,,0.6,1.3,0,0,0,0,0,1,3
New Hampshire,2020-11-23,258.5,,2.6,3.1,2,0,1,1,2,3,9
New Hampshire,2020-11-24,269,,0.8,1.6,0,0,0,0,0,1,4
New Hampshire,2020-11-25,211,,5.8,5.9,4,0,2,3,5,8,16
New Hampshire,2020-11-26,400,,8.4,9.2,6,0,3,5,8,11,22
New Hampshire,2020-11-27,445.5,,4.6,5.9,3,0,1,2,4,6,15
New Hampshire,2020-11-28,443.5,,4.4,5.7,3,0,1,2,4,6,14
New Hampshire,2020-11-29,321,,0.9,1.7,0,0,0,0,0,1,4
New Hampshire,2020-11-30,330,,3.8,5,2,0,1,2,3,5,12
New Hampshire,2020-12-01,345,,1.1,2.5,0,0,0,0,1,1,5
New Hampshire,2020-12-02,255,,7.8,9,5,0,2,4,6,10,23
New Hampshire,2020-12-03,503,,12.8,25.5,8,0,4,6,11,15,35
New Hampshire,2020-12-04,573.5,,6.8,10.4,4,0,2,3,5,8,20
New Hampshire,2020-12-05,553.5,,6.1,8.6,4,0,2,3,5,8,18
New Hampshire,2020-12-06,354,,1.2,2.6,0,0,0,0,1,1,5
New Hampshire,2020-12-07,403,,5.3,7.1,3,0,1,2,4,7,17
New Hampshire,2020-12-08,397.5,,1.5,3.7,0,0,0,0,1,2,6
New Hampshire,2020-12-09,294,,10.7,15.8,6,0,3,5,8,12,35
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,2346,,20,9.5,19,8,14,17,21,25,35
New Jersey,2020-11-11,2506.5,,27.6,11.8,26,11,20,24,29,34,49
New Jersey,2020-11-12,2627,,19.5,10,18,7,13,16,20,24,37
New Jersey,2020-11-13,3077.5,,15.7,8.1,14,6,10,13,16,19,31
New Jersey,2020-11-14,3453,,12.7,6.6,12,4,8,10,13,16.2,24
New Jersey,2020-11-15,2627.5,,9.5,5.8,9,3,6,7.6,10,12,19
New Jersey,2020-11-16,2804,,9.8,5.4,9,3,6,8,10,13,20
New Jersey,2020-11-17,3111.5,,27.3,12.3,26,10,19,23,29,34,50
New Jersey,2020-11-18,3207.5,,35.6,15.1,34,15,25,30,36.4,43,64
New Jersey,2020-11-19,3492,,25.6,12.4,24,10,18,21,26,31,47
New Jersey,2020-11-20,4076.5,,20.6,10.3,19,8,14,17,21,26,39
New Jersey,2020-11-21,4508,,17.5,8.6,16,6,12,14,18,22.2,32
New Jersey,2020-11-22,3380,,12.3,6.6,11,4,8,10,13,15,24
New Jersey,2020-11-23,3649.5,,12.7,6.8,12,4,8,10,13,16,25
New Jersey,2020-11-24,3956,,34.5,15.6,32,14,24,29,35,42,65
New Jersey,2020-11-25,4166.5,,47.4,20.7,45,19.9,34,41,48,58,85
New Jersey,2020-11-26,4384.5,,32.8,15.4,31,13,22,27,34,40,59
New Jersey,2020-11-27,5138.5,,27.2,14.1,25,11,18,22,28,33,52
New Jersey,2020-11-28,5551.5,,22.3,10.8,20,8,15,18,23,28,42
New Jersey,2020-11-29,4279.5,,16.3,9.9,14,6,10,13,16,20,33
New Jersey,2020-11-30,4446,,17.1,8.1,16,6,11,14,18,21,32
New Jersey,2020-12-01,4913,,46.6,22.5,43,20,32,39,47,56,85
New Jersey,2020-12-02,5209.5,,63,28.5,59,25.9,44,53,65,77,109
New Jersey,2020-12-03,5374.5,,44.5,21.5,41,17,29,36,47,55,87
New Jersey,2020-12-04,6295.5,,36.2,18.5,33,14,24,30,37.4,44,66
New Jersey,2020-12-05,6864,,30.7,16.3,28,12,20,25,31,38,60
New Jersey,2020-12-06,5185.5,,21,11.4,19,7,13,16,22,27,40
New Jersey,2020-12-07,5527,,22.6,14.4,19,8,14,17,22,27,47
New Jersey,2020-12-08,6055,,60.5,29.5,54,23.9,41,50,60,73,114
New Jersey,2020-12-09,6087,,82,41,75,33,54,67,83,101,156.1
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
