region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-11-11,,estimate,2282,2357,486,1722,2004,2182,2403,2619,3276
Alaska,2020-11-12,,estimate,2307,2380,493,1736,2029,2206,2421,2644,3298
Alaska,2020-11-13,,estimate,2331,2403,499,1747,2048,2226,2440,2671,3314
Alaska,2020-11-14,,estimate,2353,2429,507,1757,2071,2241,2474,2703,3360
Alaska,2020-11-15,,estimate,2381,2456,515,1777,2089,2266,2504,2738,3403
Alaska,2020-11-16,,estimate,2410,2486,523,1796,2113,2293,2540,2773,3444
Alaska,2020-11-17,,estimate,2444,2519,532,1808,2135,2326,2568,2801,3482
Alaska,2020-11-18,,estimate,2476,2553,540,1834,2165,2357,2608,2846,3532
Alaska,2020-11-19,,estimate,2512,2589,548,1868,2194,2389,2649,2893,3570
Alaska,2020-11-20,,estimate,2549,2625,555,1897,2222,2426,2685,2924,3615
Alaska,2020-11-21,,estimate,2578,2661,561,1936,2254,2448,2723,2957,3689
Alaska,2020-11-22,,estimate,2610,2693,566,1964,2288,2483,2750,2994,3744
Alaska,2020-11-23,,estimate,2635,2721,571,1996,2314,2503,2778,3019,3784
Alaska,2020-11-24,,estimate,2654,2741,574,2007,2326,2520,2795,3033,3805
Alaska,2020-11-25,,estimate,2675,2753,577,2014,2333,2530,2805,3043,3823
Alaska,2020-11-26,,estimate,2667,2752,577,2013,2332,2527,2804,3034,3805
Alaska,2020-11-27,,estimate,2644,2737,575,1991,2322,2506,2793,3023,3807
Alaska,2020-11-28,,estimate,2616,2708,570,1965,2301,2480,2756,2994,3775
Alaska,2020-11-29,,estimate,2572,2662,562,1927,2268,2440,2703,2946,3715
Alaska,2020-11-30,,estimate,2503,2600,550,1873,2217,2378,2643,2884,3649
Alaska,2020-12-01,,estimate,2429,2523,534,1822,2156,2314,2569,2801,3536
Alaska,2020-12-02,,estimate,2346,2433,514,1756,2078,2233,2470,2704,3410
Alaska,2020-12-03,,estimate,2250,2332,491,1685,1988,2142,2363,2592,3260
Alaska,2020-12-04,,estimate,2141,2223,466,1599,1897,2046,2254,2468,3092
Alaska,2020-12-05,,estimate,2029,2109,440,1519,1803,1941,2137,2342,2931
Alaska,2020-12-06,,estimate,1918,1993,415,1445,1707,1830,2020,2211,2760
Alaska,2020-12-07,,estimate,1811,1879,391,1361,1615,1723,1905,2085,2601
Alaska,2020-12-08,,estimate,1711,1769,369,1277,1519,1622,1796,1965,2450
Alaska,2020-12-09,,estimate,1612,1665,349,1205,1428,1528,1694,1848,2315
Alaska,2020-12-10,,estimate,1516,1568,332,1128,1342,1441,1595,1743,2169
Alaska,2020-12-11,,estimate,1438,1481,317,1062,1260,1361,1503,1641,2051
Alaska,2020-12-12,,estimate,1362,1403,304,995,1192,1291,1427,1559,1951
Alaska,2020-12-13,,estimate,1294,1335,293,941,1130,1228,1359,1489,1861
Alaska,2020-12-14,,estimate,1236,1278,284,899,1078,1174,1302,1426,1787
Alaska,2020-12-15,,estimate,1188,1231,277,860,1038,1132,1253,1375,1734
Alaska,2020-12-16,,estimate,1154,1194,270,831,1005,1097,1218,1338,1681
Alaska,2020-12-17,,estimate,1128,1168,265,812,984,1075,1193,1308,1651
Alaska,2020-12-18,,estimate,1113,1152,261,805,972,1059,1180,1289,1621
Alaska,2020-12-19,,estimate,1112,1147,259,803,968,1054,1172,1286,1613
Alaska,2020-12-20,,estimate,1119,1153,257,807,973,1060,1176,1293,1620
Alaska,2020-12-21,,estimate,1133,1170,258,823,990,1076,1193,1307,1646
Alaska,2020-12-22,,estimate,1163,1200,260,852,1020,1106,1225,1336,1684
Alaska,2020-12-23,,estimate,1202,1242,266,888,1057,1144,1270,1384,1733
Alaska,2020-12-24,,estimate based on partial data,1257,1300,277,935,1105,1199,1325,1443,1816
Alaska,2020-12-25,,estimate based on partial data,1329,1374,294,992,1167,1268,1398,1529,1923
Alaska,2020-12-26,,estimate based on partial data,1412,1467,322,1048,1235,1345,1494,1637,2056
Alaska,2020-12-27,,estimate based on partial data,1522,1583,366,1098,1322,1437,1619,1777,2261
Alaska,2020-12-28,,estimate based on partial data,1668,1726,433,1140,1416,1555,1773,1958,2527
Alaska,2020-12-29,,estimate based on partial data,1827,1902,533,1187,1520,1694,1961,2196,2908
Alaska,2020-12-30,,estimate based on partial data,2014,2121,682,1212,1624,1851,2188,2498,3398
Alaska,2020-12-31,,estimate based on partial data,2230,2395,905,1254,1753,2024,2452,2873,4074
Alaska,2021-01-01,,estimate based on partial data,2485,2742,1242,1277,1881,2229,2777,3320,4960
Alaska,2021-01-02,,estimate based on partial data,2758,3192,1770,1287,2002,2442,3156,3903,6385
Alaska,2021-01-03,,estimate based on partial data,3114,3790,2643,1298,2140,2672,3647,4648,8499
Alaska,2021-01-04,,forecast,3426,4388,3617,1298,2244,2886,4070,5363,10571
Alaska,2021-01-05,,forecast,3785,5095,4853,1306,2355,3145,4546,6140,13080
Alaska,2021-01-06,,forecast,4156,5882,6181,1297,2458,3388,5040,7011,16042
Alaska,2021-01-07,,forecast,4562,6713,7364,1300,2576,3660,5594,7996,19331
Alaska,2021-01-08,,forecast,4966,7542,8259,1302,2676,3950,6178,8998,22718
Alaska,2021-01-09,,forecast,5355,8329,8912,1299,2793,4220,6833,10081,26193
Alaska,2021-01-10,,forecast,5769,9040,9394,1294,2901,4505,7470,11166,29238
Alaska,2021-01-11,,forecast,6225,9645,9685,1285,3035,4797,8100,12268,30421
Alaska,2021-01-12,,forecast,6648,10117,9744,1263,3157,5073,8734,13388,32168
Alaska,2021-01-13,,forecast,7088,10443,9575,1257,3262,5357,9301,14473,31856
Alaska,2021-01-14,,forecast,7468,10620,9227,1251,3374,5609,9963,15398,30870
Alaska,2021-01-15,,forecast,7816,10662,8765,1239,3458,5838,10558,15839,28589
Alaska,2021-01-16,,forecast,8215,10583,8246,1221,3554,6023,10968,16277,26436
Alaska,2021-01-17,,forecast,8481,10404,7707,1210,3618,6271,11291,16130,24463
Alaska,2021-01-18,,forecast,8742,10144,7172,1187,3708,6423,11319,15945,22845
Alaska,2021-01-19,,forecast,8862,9820,6655,1172,3741,6574,11340,15228,21230
Alaska,2021-01-20,,forecast,8856,9447,6166,1120,3790,6604,11079,14633,19723
Alaska,2021-01-21,,forecast,8637,9040,5708,1100,3814,6601,10742,13913,18314
Alaska,2021-01-22,,forecast,8428,8610,5283,1071,3794,6421,10440,12971,17044
Alaska,2021-01-23,,forecast,8251,8167,4892,1046,3727,6152,9951,12220,16088
Alaska,2021-01-24,,forecast,7884,7720,4533,1000,3649,5982,9302,11442,14922
Alaska,2021-01-25,,forecast,7367,7274,4204,969,3496,5745,8709,10746,13850
Alaska,2021-01-26,,forecast,6891,6836,3904,935,3385,5482,8228,10133,12979
Alaska,2021-01-27,,forecast,6387,6410,3631,862,3252,5185,7784,9455,12057
Alaska,2021-01-28,,forecast,6007,5998,3382,828,3090,4875,7219,8805,11320
Alaska,2021-01-29,,forecast,5659,5603,3156,763,2853,4547,6724,8232,10580
Alaska,2021-01-30,,forecast,5280,5227,2949,680,2635,4243,6293,7678,9938
Alaska,2021-01-31,,forecast,4896,4870,2760,609,2418,4016,5863,7126,9261
Alaska,2021-02-01,,forecast,4612,4533,2587,540,2253,3732,5447,6669,8704
Alaska,2021-02-02,,forecast,4299,4216,2429,464,2104,3458,5056,6139,8120
Alaska,2021-02-03,,forecast,4014,3918,2283,406,1959,3172,4710,5745,7576
Arizona,2020-10-12,,estimate,3756,3929,1014,2643,3240,3564,3977,4397,5838
Arizona,2020-10-13,,estimate,3873,4054,1045,2727,3341,3677,4106,4545,6047
Arizona,2020-10-14,,estimate,3997,4185,1070,2832,3459,3785,4243,4680,6217
Arizona,2020-10-15,,estimate,4130,4323,1094,2932,3586,3905,4382,4838,6381
Arizona,2020-10-16,,estimate,4290,4468,1120,3043,3718,4041,4537,5012,6586
Arizona,2020-10-17,,estimate,4428,4616,1148,3147,3843,4179,4684,5178,6804
Arizona,2020-10-18,,estimate,4577,4772,1179,3267,3970,4324,4847,5343,7016
Arizona,2020-10-19,,estimate,4748,4939,1212,3390,4108,4486,5018,5524,7220
Arizona,2020-10-20,,estimate,4916,5115,1247,3513,4252,4657,5193,5711,7452
Arizona,2020-10-21,,estimate,5106,5302,1285,3654,4406,4826,5391,5925,7726
Arizona,2020-10-22,,estimate,5314,5501,1326,3797,4576,5016,5590,6136,8003
Arizona,2020-10-23,,estimate,5514,5711,1369,3964,4760,5207,5800,6358,8293
Arizona,2020-10-24,,estimate,5721,5934,1415,4149,4946,5408,6027,6605,8580
Arizona,2020-10-25,,estimate,5943,6170,1465,4332,5144,5626,6274,6870,8917
Arizona,2020-10-26,,estimate,6191,6420,1517,4521,5351,5858,6526,7161,9227
Arizona,2020-10-27,,estimate,6446,6685,1572,4702,5590,6103,6802,7453,9586
Arizona,2020-10-28,,estimate,6704,6964,1632,4898,5829,6363,7084,7765,9973
Arizona,2020-10-29,,estimate,6980,7259,1695,5099,6083,6644,7369,8087,10353
Arizona,2020-10-30,,estimate,7289,7571,1763,5318,6348,6921,7665,8442,10728
Arizona,2020-10-31,,estimate,7582,7899,1835,5541,6625,7222,7998,8825,11190
Arizona,2020-11-01,,estimate,7921,8244,1911,5810,6926,7542,8347,9224,11738
Arizona,2020-11-02,,estimate,8266,8607,1992,6067,7215,7868,8718,9630,12184
Arizona,2020-11-03,,estimate,8602,8987,2078,6342,7556,8194,9086,10037,12792
Arizona,2020-11-04,,estimate,8989,9384,2170,6652,7891,8553,9487,10483,13296
Arizona,2020-11-05,,estimate,9373,9799,2267,6935,8248,8924,9914,10927,13873
Arizona,2020-11-06,,estimate,9778,10231,2369,7243,8605,9311,10364,11360,14533
Arizona,2020-11-07,,estimate,10199,10680,2477,7569,8982,9709,10830,11902,15131
Arizona,2020-11-08,,estimate,10647,11145,2590,7887,9365,10125,11311,12448,15826
Arizona,2020-11-09,,estimate,11127,11626,2708,8203,9745,10564,11768,12958,16446
Arizona,2020-11-10,,estimate,11593,12121,2831,8518,10149,11011,12248,13476,17182
Arizona,2020-11-11,,estimate,12082,12630,2957,8856,10551,11470,12776,14085,17995
Arizona,2020-11-12,,estimate,12576,13153,3087,9251,10954,11930,13319,14717,18774
Arizona,2020-11-13,,estimate,13113,13687,3221,9660,11382,12409,13851,15322,19623
Arizona,2020-11-14,,estimate,13660,14233,3359,10019,11826,12911,14389,15940,20648
Arizona,2020-11-15,,estimate,14182,14789,3500,10399,12291,13411,14970,16563,21474
Arizona,2020-11-16,,estimate,14693,15353,3644,10794,12733,13939,15548,17174,22435
Arizona,2020-11-17,,estimate,15244,15926,3791,11192,13212,14438,16145,17839,23290
Arizona,2020-11-18,,estimate,15834,16506,3941,11574,13688,14962,16761,18492,24189
Arizona,2020-11-19,,estimate,16402,17091,4092,11981,14196,15501,17316,19156,25040
Arizona,2020-11-20,,estimate,16936,17680,4243,12375,14695,16033,17904,19830,25883
Arizona,2020-11-21,,estimate,17502,18271,4393,12771,15179,16529,18537,20481,26859
Arizona,2020-11-22,,estimate,18045,18864,4542,13168,15669,17064,19124,21125,27499
Arizona,2020-11-23,,estimate,18612,19455,4687,13572,16222,17603,19726,21783,28374
Arizona,2020-11-24,,estimate,19167,20044,4828,14014,16724,18118,20361,22409,29079
Arizona,2020-11-25,,estimate,19774,20629,4963,14390,17211,18673,20914,23070,29827
Arizona,2020-11-26,,estimate,20359,21209,5092,14816,17644,19206,21557,23716,30558
Arizona,2020-11-27,,estimate,20876,21780,5215,15200,18138,19740,22149,24358,31406
Arizona,2020-11-28,,estimate,21442,22343,5330,15589,18607,20239,22783,24955,32041
Arizona,2020-11-29,,estimate,21961,22896,5438,15990,19039,20757,23370,25560,32905
Arizona,2020-11-30,,estimate,22440,23437,5540,16436,19539,21241,23930,26198,33562
Arizona,2020-12-01,,estimate,23016,23965,5637,16833,19977,21731,24457,26785,34260
Arizona,2020-12-02,,estimate,23509,24481,5729,17202,20427,22254,24988,27303,35018
Arizona,2020-12-03,,estimate,23959,24983,5818,17547,20847,22713,25511,27844,35752
Arizona,2020-12-04,,estimate,24527,25472,5906,17959,21308,23121,25983,28402,36149
Arizona,2020-12-05,,estimate,25008,25948,5992,18210,21798,23617,26469,28866,36784
Arizona,2020-12-06,,estimate,25463,26411,6080,18538,22210,24055,26930,29314,37468
Arizona,2020-12-07,,estimate,25845,26864,6169,18912,22629,24495,27337,29819,38130
Arizona,2020-12-08,,estimate,26214,27309,6260,19263,22960,24949,27699,30292,38772
Arizona,2020-12-09,,estimate,26698,27747,6357,19611,23271,25356,28158,30707,39410
Arizona,2020-12-10,,estimate,27073,28181,6459,19851,23674,25806,28591,31204,40002
Arizona,2020-12-11,,estimate,27446,28615,6570,20091,24032,26150,29007,31781,40552
Arizona,2020-12-12,,estimate,27899,29053,6690,20385,24380,26583,29470,32327,41461
Arizona,2020-12-13,,estimate,28326,29498,6820,20652,24746,27019,29940,33007,41949
Arizona,2020-12-14,,estimate,28755,29954,6962,20949,25134,27409,30384,33610,42679
Arizona,2020-12-15,,estimate,29213,30426,7117,21256,25473,27827,30803,34222,43462
Arizona,2020-12-16,,estimate,29638,30917,7283,21477,25864,28177,31328,34810,44370
Arizona,2020-12-17,,estimate,30089,31433,7463,21792,26221,28624,31878,35378,45221
Arizona,2020-12-18,,estimate,30555,31976,7656,22210,26617,29122,32421,36094,46219
Arizona,2020-12-19,,estimate,31123,32552,7864,22605,27013,29574,33071,36779,46986
Arizona,2020-12-20,,estimate,31708,33165,8089,22963,27409,30095,33727,37490,48235
Arizona,2020-12-21,,estimate,32341,33820,8337,23363,27873,30563,34377,38336,49300
Arizona,2020-12-22,,estimate,32952,34522,8612,23683,28404,31233,35156,38967,50535
Arizona,2020-12-23,,estimate,33706,35278,8925,24026,28922,31870,35797,39869,51620
Arizona,2020-12-24,,estimate based on partial data,34383,36094,9289,24254,29509,32568,36707,40936,53251
Arizona,2020-12-25,,estimate based on partial data,35174,36976,9723,24512,30155,33258,37753,42006,54895
Arizona,2020-12-26,,estimate based on partial data,36045,37935,10254,24955,30757,33944,38709,43222,56809
Arizona,2020-12-27,,estimate based on partial data,36974,38980,10917,24983,31429,34713,39628,44540,59094
Arizona,2020-12-28,,estimate based on partial data,38138,40124,11762,25254,32075,35521,40694,45801,62604
Arizona,2020-12-29,,estimate based on partial data,39164,41383,12858,25334,32598,36389,41892,47328,65570
Arizona,2020-12-30,,estimate based on partial data,40229,42775,14298,25475,33203,37323,43079,49165,69877
Arizona,2020-12-31,,estimate based on partial data,41327,44326,16219,25521,33811,38066,44522,50917,73883
Arizona,2021-01-01,,estimate based on partial data,42287,46067,18818,25456,34384,38768,45725,52899,79495
Arizona,2021-01-02,,estimate based on partial data,43301,48043,22399,25460,34925,39504,47172,54827,84579
Arizona,2021-01-03,,estimate based on partial data,44538,50313,27466,25339,35492,40381,48446,56851,91878
Arizona,2021-01-04,,forecast,45088,51623,30829,24957,35720,40802,49293,58082,96565
