region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-11-16,,estimate,10150,10247,1899,7362,8900,9709,10609,11392,13540
Illinois,2020-11-17,,estimate,11372,11537,2249,8216,9965,10805,11931,12881,15402
Illinois,2020-11-18,,estimate,11764,11861,2266,8451,10232,11138,12322,13328,15685
Illinois,2020-11-19,,estimate,13580,13737,2661,9771,11809,12915,14171,15299,18662
Illinois,2020-11-20,,estimate,12508,12657,2457,8850,10964,11940,13092,14233,16864
Illinois,2020-11-21,,estimate,11824,12040,2289,8632,10409,11331,12390,13492,16008
Illinois,2020-11-22,,estimate,9096,9219,1770,6580,7981,8681,9540,10302,12321
Illinois,2020-11-23,,estimate,8868,8950,1711,6330,7702,8410,9321,10080,11839
Illinois,2020-11-24,,estimate,9918,10016,1917,7059,8713,9397,10381,11204,13306
Illinois,2020-11-25,,estimate,10040,10189,1956,7290,8816,9581,10568,11418,13600
Illinois,2020-11-26,,estimate,11454,11674,2274,8286,10075,10947,12078,13040,15740
Illinois,2020-11-27,,estimate,10805,10908,2129,7586,9383,10263,11362,12270,14491
Illinois,2020-11-28,,estimate,10320,10495,2030,7521,9116,9824,10821,11770,14031
Illinois,2020-11-29,,estimate,8082,8187,1605,5818,7066,7681,8484,9159,11060
Illinois,2020-11-30,,estimate,7914,7985,1547,5689,6905,7551,8232,8921,10672
Illinois,2020-12-01,,estimate,8824,8963,1740,6383,7752,8411,9298,10034,11869
Illinois,2020-12-02,,estimate,9200,9336,1769,6641,8109,8809,9647,10386,12395
Illinois,2020-12-03,,estimate,10832,10972,2100,7806,9536,10298,11351,12283,14687
Illinois,2020-12-04,,estimate,10162,10282,1934,7341,8934,9663,10665,11478,13663
Illinois,2020-12-05,,estimate,9787,9928,1904,7110,8595,9308,10266,11127,13373
Illinois,2020-12-06,,estimate,7660,7782,1505,5480,6765,7331,8038,8708,10356
Illinois,2020-12-07,,estimate,7486,7615,1488,5377,6580,7150,7862,8574,10312
Illinois,2020-12-08,,estimate,8434,8543,1650,6048,7366,8026,8808,9530,11437
Illinois,2020-12-09,,estimate,8791,8897,1678,6356,7681,8406,9194,9962,11891
Illinois,2020-12-10,,estimate,10035,10173,1969,7168,8808,9571,10580,11433,13597
Illinois,2020-12-11,,estimate,9330,9457,1775,6752,8242,8903,9780,10546,12543
Illinois,2020-12-12,,estimate,8914,9011,1711,6324,7854,8480,9285,10023,11948
Illinois,2020-12-13,,estimate,6883,6967,1330,5002,6069,6561,7222,7772,9291
Illinois,2020-12-14,,estimate,6528,6644,1301,4698,5751,6243,6857,7484,8934
Illinois,2020-12-15,,estimate,7198,7285,1412,5146,6279,6827,7535,8136,9738
Illinois,2020-12-16,,estimate,7386,7444,1407,5271,6450,7014,7687,8315,9955
Illinois,2020-12-17,,estimate,8280,8394,1600,6056,7255,7912,8675,9367,11219
Illinois,2020-12-18,,estimate,7551,7657,1400,5535,6688,7179,7925,8520,10053
Illinois,2020-12-19,,estimate,7130,7239,1441,5144,6234,6774,7508,8087,9856
Illinois,2020-12-20,,estimate,5518,5580,1045,3992,4839,5267,5761,6227,7434
Illinois,2020-12-21,,estimate,5195,5272,1042,3735,4554,4928,5454,5909,7153
Illinois,2020-12-22,,estimate,5708,5800,1109,4119,5038,5451,5992,6480,7721
Illinois,2020-12-23,,estimate,5860,5937,1147,4149,5169,5588,6167,6630,7913
Illinois,2020-12-24,,estimate based on partial data,6658,6760,1299,4780,5868,6373,6986,7560,9014
Illinois,2020-12-25,,estimate based on partial data,6301,6392,1267,4516,5484,5978,6606,7187,8616
Illinois,2020-12-26,,estimate based on partial data,6013,6151,1210,4385,5306,5739,6324,6896,8314
Illinois,2020-12-27,,estimate based on partial data,4792,4860,953,3442,4168,4575,5054,5471,6516
Illinois,2020-12-28,,estimate based on partial data,4776,4852,944,3404,4218,4559,5028,5433,6478
Illinois,2020-12-29,,estimate based on partial data,5494,5592,1095,3962,4853,5239,5770,6302,7511
Illinois,2020-12-30,,estimate based on partial data,5994,6052,1145,4306,5263,5687,6250,6756,8015
Illinois,2020-12-31,,estimate based on partial data,7222,7330,1440,5206,6306,6851,7582,8226,9866
Illinois,2021-01-01,,estimate based on partial data,7100,7196,1430,5029,6172,6714,7496,8097,9678
Illinois,2021-01-02,,estimate based on partial data,7434,7494,1502,5186,6449,7035,7819,8434,10102
Illinois,2021-01-03,,estimate based on partial data,6153,6294,1427,4212,5337,5830,6460,7074,8861
Illinois,2021-01-04,,forecast,6497,6811,1843,4262,5546,6148,6967,7824,10202
Illinois,2021-01-05,,forecast,8083,8553,2748,5136,6648,7504,8655,9829,13799
Illinois,2021-01-06,,forecast,9100,9917,4055,5472,7300,8384,9861,11352,17023
Illinois,2021-01-07,,forecast,11668,13329,7041,6451,9090,10648,12920,15151,26100
Illinois,2021-01-08,,forecast,11860,14182,9360,6356,8810,10638,13301,15868,29625
Illinois,2021-01-09,,forecast,12404,15683,12284,6165,9086,10938,13976,17604,36031
Illinois,2021-01-10,,forecast,10758,14239,12905,4894,7560,9325,12329,15636,35275
Illinois,2021-01-11,,forecast,11364,16327,17654,4924,7809,9677,13400,17391,42317
Illinois,2021-01-12,,forecast,13859,20721,23217,5616,9141,11872,16775,21986,55417
Illinois,2021-01-13,,forecast,15456,24863,31571,5850,9904,12997,19106,26333,67195
Illinois,2021-01-14,,forecast,19676,31436,39100,6916,12152,15889,24192,33952,89939
Illinois,2021-01-15,,forecast,19964,32286,41299,6391,11825,16106,24109,33791,98916
Illinois,2021-01-16,,forecast,20406,33347,40819,6462,12161,16228,25432,36418,105007
Illinois,2021-01-17,,forecast,17412,27732,31600,4798,10022,13661,21635,31717,91281
Illinois,2021-01-18,,forecast,17849,28539,31632,4678,9889,14061,22687,33440,93827
Illinois,2021-01-19,,forecast,21574,33104,33443,5569,11559,16939,27952,39768,111393
Illinois,2021-01-20,,forecast,23729,35825,35444,5792,12329,17995,30598,45739,115919
Illinois,2021-01-21,,forecast,28616,41373,37541,6376,14565,21683,38035,55026,124422
Illinois,2021-01-22,,forecast,27842,39807,35385,6052,14587,21797,36691,53497,115257
Illinois,2021-01-23,,forecast,27962,38433,31688,6145,14188,21613,36775,54302,102791
Illinois,2021-01-24,,forecast,22882,29881,23839,4510,11564,17229,29277,43120,76656
Illinois,2021-01-25,,forecast,23198,29112,22395,4397,11375,17383,29793,41571,71630
Illinois,2021-01-26,,forecast,26744,32499,24533,4800,13042,20055,33745,46740,78586
Illinois,2021-01-27,,forecast,27592,33333,24727,5319,13945,20931,34903,46996,80898
Illinois,2021-01-28,,forecast,31746,38010,27585,5682,16037,24778,39552,53797,91588
Illinois,2021-01-29,,forecast,29106,34814,24867,5327,15423,23229,35782,49258,81088
Illinois,2021-01-30,,forecast,27150,32634,23162,5184,14648,21626,33837,46317,76980
Illinois,2021-01-31,,forecast,20678,24514,17084,4031,11342,16157,25983,34230,57330
Illinois,2021-02-01,,forecast,19830,23516,16503,4003,10798,15320,24319,32864,55324
Illinois,2021-02-02,,forecast,21548,25134,17018,4232,11241,17055,26850,35232,57843
Illinois,2021-02-03,,forecast,22084,25315,17558,4198,11347,17559,26934,35749,58948
Indiana,2020-10-12,,estimate,1321,1343,268,948,1154,1258,1390,1504,1837
Indiana,2020-10-13,,estimate,1384,1406,281,972,1213,1314,1454,1580,1897
Indiana,2020-10-14,,estimate,1592,1617,324,1115,1394,1512,1681,1818,2200
Indiana,2020-10-15,,estimate,2095,2130,424,1502,1825,1995,2203,2398,2878
Indiana,2020-10-16,,estimate,2014,2047,400,1466,1774,1919,2114,2290,2746
Indiana,2020-10-17,,estimate,2057,2077,397,1475,1794,1950,2138,2330,2778
Indiana,2020-10-18,,estimate,1690,1715,340,1207,1475,1603,1777,1924,2314
Indiana,2020-10-19,,estimate,1596,1626,321,1147,1411,1528,1677,1823,2173
Indiana,2020-10-20,,estimate,1683,1707,336,1193,1469,1601,1762,1922,2299
Indiana,2020-10-21,,estimate,1953,1974,373,1409,1699,1858,2048,2211,2624
Indiana,2020-10-22,,estimate,2558,2591,506,1817,2235,2446,2674,2907,3491
Indiana,2020-10-23,,estimate,2492,2523,487,1766,2178,2374,2626,2828,3369
Indiana,2020-10-24,,estimate,2528,2574,485,1861,2242,2416,2656,2869,3444
Indiana,2020-10-25,,estimate,2126,2151,421,1501,1858,2021,2225,2404,2894
Indiana,2020-10-26,,estimate,2036,2077,410,1469,1791,1941,2144,2340,2791
Indiana,2020-10-27,,estimate,2173,2203,418,1579,1902,2078,2270,2461,2940
Indiana,2020-10-28,,estimate,2577,2620,510,1858,2254,2450,2725,2936,3516
Indiana,2020-10-29,,estimate,3428,3461,664,2462,3013,3253,3579,3851,4588
Indiana,2020-10-30,,estimate,3385,3437,664,2425,2975,3227,3556,3866,4589
Indiana,2020-10-31,,estimate,3473,3502,656,2474,3042,3302,3633,3924,4642
Indiana,2020-11-01,,estimate,2982,3002,570,2146,2577,2822,3103,3356,4027
Indiana,2020-11-02,,estimate,2879,2934,569,2079,2544,2749,3024,3281,3944
Indiana,2020-11-03,,estimate,3057,3099,588,2204,2682,2908,3201,3475,4139
Indiana,2020-11-04,,estimate,3681,3727,718,2652,3216,3503,3857,4174,4984
Indiana,2020-11-05,,estimate,4931,4977,947,3511,4333,4699,5174,5577,6630
Indiana,2020-11-06,,estimate,4841,4923,944,3531,4277,4623,5083,5504,6635
Indiana,2020-11-07,,estimate,4960,5014,955,3563,4348,4707,5203,5608,6722
Indiana,2020-11-08,,estimate,4208,4246,826,2999,3650,4000,4401,4754,5639
Indiana,2020-11-09,,estimate,4112,4151,792,2940,3600,3911,4302,4630,5530
Indiana,2020-11-10,,estimate,4291,4340,819,3051,3786,4107,4497,4851,5704
Indiana,2020-11-11,,estimate,5027,5113,963,3652,4440,4834,5284,5714,6738
Indiana,2020-11-12,,estimate,6564,6675,1286,4713,5781,6255,6942,7486,8880
Indiana,2020-11-13,,estimate,6379,6429,1201,4582,5596,6062,6675,7178,8473
Indiana,2020-11-14,,estimate,6458,6532,1265,4608,5670,6120,6788,7337,8766
Indiana,2020-11-15,,estimate,5266,5313,1025,3716,4618,5007,5514,5934,7080
Indiana,2020-11-16,,estimate,5010,5069,968,3618,4407,4762,5248,5650,6818
Indiana,2020-11-17,,estimate,5057,5137,961,3712,4462,4831,5313,5737,6873
Indiana,2020-11-18,,estimate,5850,5903,1099,4202,5154,5564,6124,6627,7810
Indiana,2020-11-19,,estimate,7524,7625,1434,5464,6626,7210,7873,8518,10137
Indiana,2020-11-20,,estimate,7106,7203,1348,5183,6248,6790,7468,8036,9584
Indiana,2020-11-21,,estimate,6944,7075,1338,5019,6107,6646,7334,7959,9440
Indiana,2020-11-22,,estimate,5645,5717,1132,4008,4976,5343,5942,6393,7727
Indiana,2020-11-23,,estimate,5200,5298,995,3823,4615,4964,5465,5886,7107
Indiana,2020-11-24,,estimate,5264,5353,1018,3842,4621,5021,5528,5972,7156
Indiana,2020-11-25,,estimate,6039,6112,1192,4300,5242,5767,6333,6835,8142
Indiana,2020-11-26,,estimate,7604,7710,1452,5497,6660,7242,7979,8612,10206
Indiana,2020-11-27,,estimate,7154,7284,1408,5223,6300,6800,7519,8120,9822
Indiana,2020-11-28,,estimate,7024,7140,1382,5035,6186,6695,7408,8019,9554
Indiana,2020-11-29,,estimate,5764,5807,1139,4049,5018,5461,6026,6488,7828
Indiana,2020-11-30,,estimate,5266,5311,1033,3725,4564,5013,5509,5952,7155
Indiana,2020-12-01,,estimate,5276,5355,1047,3783,4627,5022,5538,5978,7133
Indiana,2020-12-02,,estimate,6049,6124,1145,4421,5319,5758,6325,6849,8067
Indiana,2020-12-03,,estimate,7678,7788,1456,5595,6749,7334,8056,8714,10354
Indiana,2020-12-04,,estimate,7168,7247,1363,5162,6294,6851,7471,8091,9640
Indiana,2020-12-05,,estimate,7060,7144,1366,5072,6190,6753,7405,7948,9487
Indiana,2020-12-06,,estimate,5706,5781,1089,4162,4988,5436,6031,6505,7625
Indiana,2020-12-07,,estimate,5239,5288,1015,3772,4579,4987,5463,5966,7021
Indiana,2020-12-08,,estimate,5242,5321,1035,3745,4592,5000,5483,5956,7172
Indiana,2020-12-09,,estimate,5904,5991,1148,4286,5206,5625,6166,6690,7987
Indiana,2020-12-10,,estimate,7443,7545,1423,5398,6548,7085,7825,8427,10034
Indiana,2020-12-11,,estimate,6892,7016,1335,4989,6092,6582,7244,7858,9378
Indiana,2020-12-12,,estimate,6774,6820,1281,4796,5929,6447,7073,7625,9072
Indiana,2020-12-13,,estimate,5322,5398,1032,3826,4691,5073,5586,6074,7173
Indiana,2020-12-14,,estimate,4836,4888,919,3510,4250,4619,5057,5427,6478
Indiana,2020-12-15,,estimate,4736,4821,932,3416,4160,4512,4987,5411,6490
Indiana,2020-12-16,,estimate,5302,5367,1007,3842,4691,5054,5526,5979,7165
Indiana,2020-12-17,,estimate,6593,6633,1239,4730,5781,6283,6864,7338,8909
Indiana,2020-12-18,,estimate,6024,6103,1124,4433,5300,5730,6294,6815,8036
Indiana,2020-12-19,,estimate,5724,5824,1099,4134,5059,5485,6026,6508,7776
Indiana,2020-12-20,,estimate,4522,4592,885,3243,3974,4283,4755,5153,6185
Indiana,2020-12-21,,estimate,4088,4134,780,2913,3620,3899,4278,4614,5509
Indiana,2020-12-22,,estimate,4066,4121,801,2903,3558,3872,4260,4593,5577
Indiana,2020-12-23,,estimate,4482,4548,878,3236,3934,4274,4713,5076,6109
Indiana,2020-12-24,,estimate based on partial data,5561,5652,1103,3998,4879,5308,5812,6328,7627
Indiana,2020-12-25,,estimate based on partial data,5126,5208,1008,3693,4494,4908,5391,5845,6995
Indiana,2020-12-26,,estimate based on partial data,4920,5010,977,3547,4304,4686,5193,5638,6676
Indiana,2020-12-27,,estimate based on partial data,3966,4009,762,2860,3463,3757,4154,4514,5288
Indiana,2020-12-28,,estimate based on partial data,3600,3664,704,2590,3174,3435,3803,4099,4917
Indiana,2020-12-29,,estimate based on partial data,3614,3666,722,2602,3154,3448,3797,4072,4927
Indiana,2020-12-30,,estimate based on partial data,4040,4090,774,2901,3545,3849,4255,4614,5380
Indiana,2020-12-31,,estimate based on partial data,5128,5203,1004,3687,4531,4889,5362,5804,6966
Indiana,2021-01-01,,estimate based on partial data,4844,4902,951,3457,4236,4587,5096,5536,6499
Indiana,2021-01-02,,estimate based on partial data,4719,4781,971,3346,4105,4484,4948,5362,6522
Indiana,2021-01-03,,estimate based on partial data,3790,3879,856,2589,3290,3577,4038,4390,5356
Indiana,2021-01-04,,forecast,3542,3618,840,2410,3005,3344,3732,4112,5132
Indiana,2021-01-05,,forecast,3578,3695,925,2416,3059,3340,3785,4203,5449
Indiana,2021-01-06,,forecast,4057,4251,1225,2675,3418,3818,4338,4813,6457
Indiana,2021-01-07,,forecast,5190,5493,1821,3321,4278,4833,5582,6324,8606
Indiana,2021-01-08,,forecast,4914,5285,1913,3069,4015,4572,5302,6075,8740
Indiana,2021-01-09,,forecast,4780,5249,2116,2979,3871,4412,5212,6062,8999
Indiana,2021-01-10,,forecast,3870,4318,2059,2237,3085,3546,4239,4977,7817
Indiana,2021-01-11,,forecast,3632,4128,2106,2050,2826,3274,4025,4800,7785
Indiana,2021-01-12,,forecast,3618,4242,2447,2002,2776,3270,4052,4906,8565
Indiana,2021-01-13,,forecast,4012,4909,3195,2169,3111,3658,4505,5658,10452
Indiana,2021-01-14,,forecast,5199,6410,4506,2656,3853,4625,5892,7384,13920
Indiana,2021-01-15,,forecast,4908,6118,4500,2439,3545,4299,5567,7022,14058
Indiana,2021-01-16,,forecast,4771,6192,5222,2285,3408,4139,5452,7042,14827
Indiana,2021-01-17,,forecast,3801,5055,4468,1762,2740,3301,4368,5815,12181
Indiana,2021-01-18,,forecast,3524,4809,4422,1579,2444,3067,4121,5326,12306
Indiana,2021-01-19,,forecast,3484,4909,4811,1486,2378,2994,4150,5608,12999
Indiana,2021-01-20,,forecast,3944,5675,5991,1648,2641,3361,4694,6260,15645
Indiana,2021-01-21,,forecast,4910,7290,7811,2014,3319,4189,5891,7984,20360
Indiana,2021-01-22,,forecast,4667,6941,7252,1787,3009,3903,5567,7864,20105
Indiana,2021-01-23,,forecast,4475,6786,7230,1706,2889,3822,5474,7555,20656
Indiana,2021-01-24,,forecast,3628,5495,5968,1297,2358,3023,4301,6108,16350
Indiana,2021-01-25,,forecast,3164,5038,5334,1122,2003,2653,3966,5857,15323
Indiana,2021-01-26,,forecast,3214,5101,5684,1074,1993,2639,3930,5888,16314
Indiana,2021-01-27,,forecast,3530,5736,6391,1154,2228,2910,4402,6668,18210
Indiana,2021-01-28,,forecast,4567,7356,7997,1434,2756,3678,5695,8648,23550
Indiana,2021-01-29,,forecast,4127,6800,7446,1238,2508,3377,5302,8100,21982
Indiana,2021-01-30,,forecast,4020,6471,6872,1206,2354,3264,5056,8037,20754
Indiana,2021-01-31,,forecast,3209,5181,5531,890,1853,2560,4061,6312,16626
Indiana,2021-02-01,,forecast,2896,4776,5153,796,1668,2320,3792,5827,15186
Indiana,2021-02-02,,forecast,2822,4653,4858,803,1623,2293,3618,5800,15113
Indiana,2021-02-03,,forecast,3224,5224,5470,850,1796,2553,4133,6399,16746
Iowa,2020-10-12,,estimate,700,734,256,374,554,639,766,881,1211
Iowa,2020-10-13,,estimate,866,901,297,475,689,799,946,1079,1429
Iowa,2020-10-14,,estimate,1158,1210,414,633,904,1055,1273,1443,1975
Iowa,2020-10-15,,estimate,1132,1173,387,621,904,1041,1218,1393,1874
Iowa,2020-10-16,,estimate,1120,1158,380,613,878,1035,1214,1392,1828
Iowa,2020-10-17,,estimate,990,1033,350,533,784,910,1085,1224,1679
Iowa,2020-10-18,,estimate,760,787,271,399,598,698,821,932,1271
Iowa,2020-10-19,,estimate,887,923,301,498,699,815,961,1107,1486
Iowa,2020-10-20,,estimate,1088,1141,396,586,864,996,1185,1359,1886
Iowa,2020-10-21,,estimate,1506,1562,525,819,1182,1373,1630,1866,2519
Iowa,2020-10-22,,estimate,1476,1532,512,822,1173,1351,1584,1816,2494
Iowa,2020-10-23,,estimate,1485,1546,501,830,1185,1373,1625,1834,2470
Iowa,2020-10-24,,estimate,1367,1435,500,750,1080,1258,1493,1718,2332
Iowa,2020-10-25,,estimate,1066,1117,380,593,844,976,1161,1335,1832
Iowa,2020-10-26,,estimate,1301,1363,476,713,1023,1186,1411,1606,2252
Iowa,2020-10-27,,estimate,1684,1759,561,964,1358,1550,1830,2078,2800
Iowa,2020-10-28,,estimate,2368,2459,820,1327,1873,2187,2566,2908,3930
Iowa,2020-10-29,,estimate,2355,2462,815,1327,1869,2160,2554,2953,3960
Iowa,2020-10-30,,estimate,2478,2583,864,1374,1981,2283,2717,3102,4134
Iowa,2020-10-31,,estimate,2322,2411,786,1316,1817,2128,2520,2871,3866
Iowa,2020-11-01,,estimate,1852,1912,632,1031,1452,1691,1999,2285,3069
Iowa,2020-11-02,,estimate,2274,2384,797,1279,1805,2082,2472,2859,3886
Iowa,2020-11-03,,estimate,2858,2984,1001,1570,2284,2645,3083,3563,4827
Iowa,2020-11-04,,estimate,4002,4131,1355,2211,3161,3664,4301,4905,6539
Iowa,2020-11-05,,estimate,3968,4117,1352,2136,3167,3642,4320,4909,6424
Iowa,2020-11-06,,estimate,4073,4196,1374,2229,3199,3727,4380,4966,6745
Iowa,2020-11-07,,estimate,3692,3818,1234,2028,2945,3378,3988,4522,6054
Iowa,2020-11-08,,estimate,2754,2868,947,1558,2188,2527,2988,3408,4585
Iowa,2020-11-09,,estimate,3266,3414,1158,1792,2604,2994,3560,4055,5591
Iowa,2020-11-10,,estimate,3961,4118,1347,2177,3176,3651,4269,4905,6542
Iowa,2020-11-11,,estimate,5248,5479,1839,2892,4185,4856,5764,6519,8862
Iowa,2020-11-12,,estimate,4931,5094,1651,2721,3876,4491,5352,6107,7914
Iowa,2020-11-13,,estimate,4674,4880,1631,2593,3741,4285,5033,5843,7911
Iowa,2020-11-14,,estimate,4014,4203,1398,2262,3238,3667,4357,4995,6845
Iowa,2020-11-15,,estimate,2876,2999,1023,1549,2295,2636,3134,3600,4835
Iowa,2020-11-16,,estimate,3232,3346,1092,1785,2561,2972,3517,3988,5295
Iowa,2020-11-17,,estimate,3828,3950,1308,2133,2991,3482,4157,4707,6287
Iowa,2020-11-18,,estimate,4791,4939,1608,2581,3796,4358,5181,5932,7852
Iowa,2020-11-19,,estimate,4292,4449,1451,2402,3401,3922,4682,5307,6994
Iowa,2020-11-20,,estimate,3964,4121,1345,2177,3203,3678,4284,4904,6482
Iowa,2020-11-21,,estimate,3246,3420,1154,1856,2592,2995,3527,4094,5597
Iowa,2020-11-22,,estimate,2302,2387,775,1268,1848,2106,2490,2816,3787
Iowa,2020-11-23,,estimate,2522,2610,850,1412,2015,2321,2727,3092,4118
Iowa,2020-11-24,,estimate,2810,2913,951,1554,2236,2578,3056,3500,4593
Iowa,2020-11-25,,estimate,3469,3662,1204,2042,2762,3204,3783,4385,5838
Iowa,2020-11-26,,estimate,3114,3232,1038,1809,2456,2858,3379,3837,5079
Iowa,2020-11-27,,estimate,2922,3033,990,1629,2332,2680,3175,3575,4804
Iowa,2020-11-28,,estimate,2431,2539,855,1332,1945,2248,2618,3004,4055
Iowa,2020-11-29,,estimate,1656,1750,580,925,1344,1540,1821,2098,2799
Iowa,2020-11-30,,estimate,1830,1903,613,1024,1466,1686,1984,2260,3065
Iowa,2020-12-01,,estimate,2064,2151,714,1167,1644,1891,2225,2562,3466
Iowa,2020-12-02,,estimate,2608,2714,885,1461,2090,2407,2824,3231,4271
Iowa,2020-12-03,,estimate,2359,2464,812,1344,1862,2158,2570,2932,3967
Iowa,2020-12-04,,estimate,2178,2258,749,1210,1708,2005,2357,2725,3568
Iowa,2020-12-05,,estimate,1836,1919,628,1048,1477,1703,2002,2272,3067
Iowa,2020-12-06,,estimate,1306,1348,443,727,1034,1198,1413,1603,2145
Iowa,2020-12-07,,estimate,1413,1483,504,789,1130,1295,1536,1784,2419
Iowa,2020-12-08,,estimate,1662,1726,567,920,1336,1537,1810,2058,2768
Iowa,2020-12-09,,estimate,2116,2211,738,1192,1687,1941,2309,2660,3527
Iowa,2020-12-10,,estimate,1921,2003,651,1113,1543,1776,2079,2383,3144
Iowa,2020-12-11,,estimate,1812,1889,644,980,1435,1668,1972,2264,3063
Iowa,2020-12-12,,estimate,1534,1605,524,858,1239,1408,1682,1922,2549
Iowa,2020-12-13,,estimate,1121,1155,385,618,875,1020,1215,1371,1837
Iowa,2020-12-14,,estimate,1241,1289,437,678,968,1134,1339,1537,2091
Iowa,2020-12-15,,estimate,1435,1484,491,792,1136,1311,1555,1768,2398
Iowa,2020-12-16,,estimate,1822,1893,621,1006,1459,1675,1978,2260,3012
Iowa,2020-12-17,,estimate,1680,1738,556,939,1326,1545,1825,2080,2752
Iowa,2020-12-18,,estimate,1564,1644,548,863,1265,1440,1714,1983,2653
Iowa,2020-12-19,,estimate,1370,1427,472,737,1097,1273,1483,1695,2291
Iowa,2020-12-20,,estimate,971,1008,341,530,765,891,1048,1192,1619
Iowa,2020-12-21,,estimate,1098,1142,369,618,877,1012,1184,1361,1819
Iowa,2020-12-22,,estimate,1267,1323,446,699,1005,1163,1386,1590,2132
Iowa,2020-12-23,,estimate,1610,1676,554,890,1285,1486,1755,1999,2655
Iowa,2020-12-24,,estimate based on partial data,1486,1542,513,823,1171,1364,1609,1840,2470
Iowa,2020-12-25,,estimate based on partial data,1418,1472,488,792,1119,1298,1545,1771,2346
Iowa,2020-12-26,,estimate based on partial data,1201,1251,400,675,966,1110,1309,1487,1984
Iowa,2020-12-27,,estimate based on partial data,851,889,309,467,672,777,927,1062,1463
Iowa,2020-12-28,,estimate based on partial data,966,1013,348,531,763,889,1049,1216,1641
Iowa,2020-12-29,,estimate based on partial data,1139,1190,401,626,913,1044,1240,1425,1917
Iowa,2020-12-30,,estimate based on partial data,1466,1524,514,798,1159,1341,1590,1813,2499
Iowa,2020-12-31,,estimate based on partial data,1342,1401,470,740,1070,1228,1455,1670,2290
Iowa,2021-01-01,,estimate based on partial data,1280,1348,479,696,1004,1187,1393,1624,2208
Iowa,2021-01-02,,estimate based on partial data,1082,1157,426,570,858,996,1192,1394,1948
Iowa,2021-01-03,,estimate based on partial data,778,826,310,410,609,709,855,983,1424
Iowa,2021-01-04,,forecast,892,947,359,461,696,811,976,1139,1642
Iowa,2021-01-05,,forecast,1052,1128,464,523,791,961,1161,1378,1980
Iowa,2021-01-06,,forecast,1358,1498,705,656,1033,1217,1505,1802,2795
Iowa,2021-01-07,,forecast,1248,1391,697,582,924,1102,1388,1711,2641
Iowa,2021-01-08,,forecast,1200,1352,735,503,850,1064,1368,1650,2743
Iowa,2021-01-09,,forecast,1031,1200,739,423,719,902,1178,1471,2521
Iowa,2021-01-10,,forecast,747,889,625,294,503,655,853,1087,1968
Iowa,2021-01-11,,forecast,830,1038,799,299,557,709,968,1255,2516
Iowa,2021-01-12,,forecast,986,1263,1081,325,618,835,1158,1543,3152
Iowa,2021-01-13,,forecast,1266,1698,1697,378,770,1043,1481,2007,4300
Iowa,2021-01-14,,forecast,1187,1649,1744,333,706,984,1429,1931,4671
Iowa,2021-01-15,,forecast,1108,1627,1906,279,647,909,1327,1850,4642
Iowa,2021-01-16,,forecast,929,1448,1815,229,521,750,1149,1677,4335
Iowa,2021-01-17,,forecast,650,1076,1369,148,357,532,841,1244,3316
Iowa,2021-01-18,,forecast,764,1303,1914,157,398,612,993,1434,4084
Iowa,2021-01-19,,forecast,876,1563,2453,156,453,676,1109,1693,5141
Iowa,2021-01-20,,forecast,1134,2130,3540,196,581,892,1483,2286,7163
Iowa,2021-01-21,,forecast,1030,2017,3480,169,522,787,1372,2178,6779
Iowa,2021-01-22,,forecast,951,1930,3135,148,462,722,1289,2126,6860
Iowa,2021-01-23,,forecast,816,1760,2950,115,389,630,1102,1850,6569
Iowa,2021-01-24,,forecast,596,1296,2278,74,261,446,809,1326,5049
Iowa,2021-01-25,,forecast,661,1484,2468,73,291,488,927,1534,5767
Iowa,2021-01-26,,forecast,779,1807,3208,88,324,578,1114,1842,7245
Iowa,2021-01-27,,forecast,1002,2421,4279,93,409,727,1387,2529,9651
Iowa,2021-01-28,,forecast,880,2218,3750,82,356,626,1314,2387,8849
Iowa,2021-01-29,,forecast,854,2200,3784,68,334,588,1210,2382,9451
Iowa,2021-01-30,,forecast,730,1829,3083,51,271,502,1047,2024,7932
Iowa,2021-01-31,,forecast,530,1327,2246,38,183,355,755,1365,5575
Iowa,2021-02-01,,forecast,562,1535,2607,35,205,393,832,1697,6624
Iowa,2021-02-02,,forecast,670,1800,2993,38,217,470,982,1893,7857
Iowa,2021-02-03,,forecast,852,2329,3765,48,280,569,1287,2573,10073
Kansas,2020-10-12,,estimate,997,1761,2208,38,338,683,1390,2302,6342
Kansas,2020-10-13,,estimate,397,710,911,17,143,296,564,934,2409
Kansas,2020-10-14,,estimate,1190,2155,2879,44,418,805,1671,2782,7600
Kansas,2020-10-15,,estimate,530,909,1148,17,182,371,723,1148,3175
Kansas,2020-10-16,,estimate,1484,2590,3368,46,465,943,2065,3319,8893
Kansas,2020-10-17,,estimate,104,182,238,4,35,70,139,234,602
Kansas,2020-10-18,,estimate,832,1438,1842,34,256,538,1184,1880,4885
Kansas,2020-10-19,,estimate,1560,2759,3599,56,526,1121,2130,3489,9472
Kansas,2020-10-20,,estimate,527,940,1169,19,180,368,733,1240,3379
Kansas,2020-10-21,,estimate,1590,2837,3749,70,563,1156,2291,3636,9675
Kansas,2020-10-22,,estimate,630,1080,1348,28,215,439,869,1409,3692
Kansas,2020-10-23,,estimate,1614,2845,3727,60,556,1119,2272,3700,9657
