region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-07-20,,estimate,-0.002,-0.002,0.008,-0.015,-0.007,-0.004,0,0.003,0.01
Colorado,2020-07-21,,estimate,-0.005,-0.006,0.008,-0.018,-0.01,-0.007,-0.004,0,0.006
Colorado,2020-07-22,,estimate,-0.008,-0.009,0.008,-0.022,-0.013,-0.01,-0.006,-0.004,0.003
Colorado,2020-07-23,,estimate,-0.011,-0.011,0.008,-0.025,-0.016,-0.013,-0.009,-0.007,0.001
Colorado,2020-07-24,,estimate,-0.014,-0.014,0.008,-0.027,-0.019,-0.015,-0.012,-0.009,-0.002
Colorado,2020-07-25,,estimate,-0.016,-0.016,0.008,-0.03,-0.021,-0.018,-0.014,-0.012,-0.005
Colorado,2020-07-26,,estimate,-0.018,-0.019,0.008,-0.032,-0.023,-0.02,-0.017,-0.013,-0.007
Colorado,2020-07-27,,estimate,-0.02,-0.021,0.008,-0.033,-0.025,-0.022,-0.018,-0.015,-0.009
Colorado,2020-07-28,,estimate,-0.022,-0.022,0.007,-0.035,-0.027,-0.023,-0.02,-0.017,-0.011
Colorado,2020-07-29,,estimate,-0.023,-0.024,0.007,-0.036,-0.028,-0.025,-0.021,-0.019,-0.012
Colorado,2020-07-30,,estimate,-0.024,-0.025,0.007,-0.037,-0.029,-0.026,-0.023,-0.02,-0.014
Colorado,2020-07-31,,estimate,-0.025,-0.025,0.007,-0.038,-0.03,-0.027,-0.024,-0.021,-0.015
Colorado,2020-08-01,,estimate,-0.026,-0.026,0.007,-0.038,-0.03,-0.028,-0.024,-0.022,-0.015
Colorado,2020-08-02,,estimate,-0.026,-0.026,0.007,-0.038,-0.031,-0.028,-0.025,-0.022,-0.016
Colorado,2020-08-03,,estimate,-0.026,-0.027,0.007,-0.038,-0.031,-0.028,-0.025,-0.022,-0.016
Colorado,2020-08-04,,estimate,-0.026,-0.027,0.007,-0.038,-0.031,-0.028,-0.025,-0.022,-0.015
Colorado,2020-08-05,,estimate,-0.026,-0.026,0.007,-0.038,-0.03,-0.028,-0.025,-0.022,-0.015
Colorado,2020-08-06,,estimate,-0.026,-0.026,0.007,-0.037,-0.03,-0.028,-0.025,-0.022,-0.014
Colorado,2020-08-07,,estimate,-0.026,-0.025,0.007,-0.036,-0.03,-0.027,-0.024,-0.021,-0.014
Colorado,2020-08-08,,estimate,-0.025,-0.025,0.007,-0.035,-0.029,-0.027,-0.023,-0.021,-0.013
Colorado,2020-08-09,,estimate,-0.024,-0.024,0.007,-0.035,-0.029,-0.026,-0.023,-0.02,-0.012
Colorado,2020-08-10,,estimate,-0.023,-0.023,0.007,-0.034,-0.028,-0.025,-0.022,-0.019,-0.01
Colorado,2020-08-11,,estimate,-0.022,-0.022,0.007,-0.033,-0.027,-0.024,-0.021,-0.018,-0.009
Colorado,2020-08-12,,estimate,-0.021,-0.021,0.007,-0.032,-0.026,-0.023,-0.02,-0.017,-0.008
Colorado,2020-08-13,,estimate,-0.02,-0.02,0.007,-0.031,-0.025,-0.022,-0.018,-0.016,-0.007
Colorado,2020-08-14,,estimate,-0.019,-0.019,0.007,-0.03,-0.023,-0.021,-0.017,-0.014,-0.006
Colorado,2020-08-15,,estimate,-0.018,-0.017,0.007,-0.029,-0.022,-0.02,-0.016,-0.013,-0.005
Colorado,2020-08-16,,estimate,-0.017,-0.016,0.007,-0.027,-0.021,-0.018,-0.015,-0.012,-0.003
Colorado,2020-08-17,,estimate,-0.015,-0.015,0.007,-0.026,-0.02,-0.017,-0.014,-0.01,-0.002
Colorado,2020-08-18,,estimate,-0.014,-0.013,0.007,-0.025,-0.018,-0.015,-0.012,-0.009,-0.001
Colorado,2020-08-19,,estimate,-0.012,-0.012,0.008,-0.023,-0.017,-0.014,-0.011,-0.008,0
Colorado,2020-08-20,,estimate,-0.011,-0.011,0.008,-0.022,-0.015,-0.013,-0.009,-0.006,0.002
Colorado,2020-08-21,,estimate,-0.009,-0.009,0.008,-0.021,-0.014,-0.011,-0.007,-0.004,0.003
Colorado,2020-08-22,,estimate,-0.007,-0.007,0.008,-0.02,-0.012,-0.009,-0.005,-0.003,0.004
Colorado,2020-08-23,,estimate,-0.006,-0.006,0.008,-0.018,-0.01,-0.007,-0.004,-0.001,0.006
Colorado,2020-08-24,,estimate,-0.004,-0.004,0.008,-0.017,-0.008,-0.005,-0.002,0.001,0.009
Colorado,2020-08-25,,estimate,-0.001,-0.002,0.008,-0.015,-0.006,-0.003,0.001,0.003,0.011
Colorado,2020-08-26,,estimate,0.001,0.001,0.008,-0.013,-0.004,-0.001,0.003,0.006,0.013
Colorado,2020-08-27,,estimate,0.004,0.003,0.008,-0.011,-0.002,0.002,0.005,0.008,0.015
Colorado,2020-08-28,,estimate,0.006,0.006,0.008,-0.009,0.001,0.004,0.008,0.011,0.018
Colorado,2020-08-29,,estimate,0.009,0.008,0.009,-0.007,0.003,0.007,0.011,0.014,0.021
Colorado,2020-08-30,,estimate,0.012,0.011,0.009,-0.004,0.006,0.01,0.014,0.017,0.024
Colorado,2020-08-31,,estimate,0.016,0.015,0.009,-0.001,0.009,0.013,0.017,0.02,0.028
Colorado,2020-09-01,,estimate,0.019,0.018,0.009,0.002,0.013,0.017,0.021,0.024,0.032
Colorado,2020-09-02,,estimate,0.022,0.022,0.009,0.007,0.016,0.02,0.024,0.027,0.035
Colorado,2020-09-03,,estimate,0.026,0.026,0.009,0.011,0.02,0.024,0.028,0.031,0.039
Colorado,2020-09-04,,estimate,0.029,0.029,0.009,0.015,0.024,0.027,0.032,0.035,0.044
Colorado,2020-09-05,,estimate,0.033,0.033,0.009,0.019,0.028,0.031,0.036,0.039,0.048
Colorado,2020-09-06,,estimate,0.037,0.037,0.009,0.022,0.032,0.035,0.039,0.043,0.053
Colorado,2020-09-07,,estimate,0.041,0.041,0.009,0.027,0.035,0.039,0.044,0.048,0.057
Colorado,2020-09-08,,estimate,0.045,0.046,0.01,0.029,0.039,0.043,0.048,0.052,0.062
Colorado,2020-09-09,,estimate,0.049,0.05,0.011,0.032,0.042,0.047,0.052,0.057,0.069
Colorado,2020-09-10,,estimate,0.053,0.053,0.013,0.033,0.045,0.05,0.056,0.062,0.074
Colorado,2020-09-11,,estimate based on partial data,0.057,0.057,0.014,0.034,0.048,0.053,0.06,0.067,0.081
Colorado,2020-09-12,,estimate based on partial data,0.06,0.061,0.016,0.035,0.05,0.056,0.064,0.072,0.089
Colorado,2020-09-13,,estimate based on partial data,0.064,0.065,0.019,0.036,0.052,0.06,0.069,0.076,0.096
Colorado,2020-09-14,,estimate based on partial data,0.067,0.068,0.021,0.036,0.053,0.062,0.072,0.081,0.104
Colorado,2020-09-15,,estimate based on partial data,0.07,0.071,0.024,0.035,0.055,0.064,0.075,0.086,0.112
Colorado,2020-09-16,,estimate based on partial data,0.072,0.074,0.027,0.034,0.056,0.066,0.079,0.09,0.121
Colorado,2020-09-17,,estimate based on partial data,0.074,0.077,0.03,0.032,0.057,0.067,0.082,0.094,0.13
Colorado,2020-09-18,,estimate based on partial data,0.076,0.08,0.034,0.031,0.057,0.069,0.085,0.099,0.138
Colorado,2020-09-19,,estimate based on partial data,0.078,0.082,0.037,0.028,0.057,0.07,0.088,0.104,0.148
Colorado,2020-09-20,,estimate based on partial data,0.08,0.085,0.041,0.025,0.058,0.071,0.09,0.108,0.16
Colorado,2020-09-21,,estimate based on partial data,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-22,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-23,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-24,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-25,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-26,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-27,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-28,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-29,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-09-30,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-01,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-02,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-03,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-04,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-05,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-06,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-07,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-08,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-09,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-10,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-11,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-12,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-13,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-14,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-15,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-16,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-17,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-18,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-19,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-20,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Colorado,2020-10-21,,forecast,0.082,0.087,0.045,0.021,0.057,0.072,0.092,0.113,0.17
Connecticut,2020-06-29,,estimate,0.015,0.02,0.028,-0.021,0.005,0.011,0.022,0.035,0.069
Connecticut,2020-06-30,,estimate,0.016,0.021,0.026,-0.017,0.006,0.012,0.022,0.035,0.066
Connecticut,2020-07-01,,estimate,0.016,0.021,0.024,-0.013,0.007,0.012,0.023,0.035,0.064
Connecticut,2020-07-02,,estimate,0.017,0.022,0.023,-0.009,0.008,0.013,0.023,0.035,0.064
Connecticut,2020-07-03,,estimate,0.018,0.022,0.022,-0.008,0.008,0.013,0.024,0.035,0.064
Connecticut,2020-07-04,,estimate,0.019,0.023,0.021,-0.005,0.009,0.014,0.024,0.035,0.063
Connecticut,2020-07-05,,estimate,0.019,0.023,0.02,-0.004,0.009,0.015,0.025,0.035,0.062
Connecticut,2020-07-06,,estimate,0.02,0.024,0.02,-0.002,0.01,0.015,0.025,0.035,0.061
Connecticut,2020-07-07,,estimate,0.02,0.024,0.019,-0.001,0.01,0.015,0.025,0.035,0.061
Connecticut,2020-07-08,,estimate,0.02,0.024,0.019,0,0.01,0.016,0.025,0.034,0.06
Connecticut,2020-07-09,,estimate,0.02,0.024,0.019,0,0.01,0.016,0.025,0.034,0.058
Connecticut,2020-07-10,,estimate,0.02,0.023,0.018,0,0.01,0.015,0.024,0.033,0.058
Connecticut,2020-07-11,,estimate,0.019,0.023,0.018,0,0.01,0.015,0.024,0.032,0.057
Connecticut,2020-07-12,,estimate,0.019,0.022,0.017,0,0.01,0.015,0.023,0.031,0.055
Connecticut,2020-07-13,,estimate,0.018,0.021,0.017,0.001,0.01,0.014,0.022,0.03,0.053
Connecticut,2020-07-14,,estimate,0.017,0.02,0.016,0,0.009,0.014,0.021,0.028,0.05
Connecticut,2020-07-15,,estimate,0.016,0.019,0.015,0,0.009,0.013,0.019,0.026,0.047
Connecticut,2020-07-16,,estimate,0.014,0.018,0.015,-0.001,0.008,0.012,0.018,0.024,0.045
Connecticut,2020-07-17,,estimate,0.014,0.016,0.014,-0.002,0.008,0.011,0.016,0.022,0.042
Connecticut,2020-07-18,,estimate,0.013,0.014,0.013,-0.003,0.007,0.01,0.015,0.02,0.037
Connecticut,2020-07-19,,estimate,0.011,0.013,0.012,-0.005,0.006,0.009,0.014,0.018,0.034
Connecticut,2020-07-20,,estimate,0.01,0.011,0.012,-0.007,0.004,0.008,0.012,0.017,0.031
Connecticut,2020-07-21,,estimate,0.009,0.009,0.012,-0.01,0.003,0.007,0.011,0.015,0.027
Connecticut,2020-07-22,,estimate,0.008,0.007,0.012,-0.013,0.002,0.006,0.01,0.014,0.024
Connecticut,2020-07-23,,estimate,0.007,0.005,0.012,-0.017,0,0.004,0.009,0.012,0.021
Connecticut,2020-07-24,,estimate,0.006,0.004,0.013,-0.02,-0.002,0.003,0.008,0.011,0.02
Connecticut,2020-07-25,,estimate,0.005,0.002,0.013,-0.024,-0.004,0.002,0.007,0.01,0.018
Connecticut,2020-07-26,,estimate,0.004,0,0.014,-0.027,-0.006,0.001,0.006,0.01,0.017
Connecticut,2020-07-27,,estimate,0.003,-0.001,0.015,-0.029,-0.008,0,0.005,0.009,0.016
Connecticut,2020-07-28,,estimate,0.002,-0.002,0.015,-0.032,-0.009,-0.001,0.005,0.009,0.016
Connecticut,2020-07-29,,estimate,0.001,-0.003,0.016,-0.034,-0.011,-0.002,0.005,0.008,0.016
Connecticut,2020-07-30,,estimate,0.001,-0.004,0.017,-0.036,-0.012,-0.003,0.004,0.008,0.015
Connecticut,2020-07-31,,estimate,0.001,-0.004,0.017,-0.036,-0.013,-0.003,0.004,0.008,0.015
Connecticut,2020-08-01,,estimate,0,-0.004,0.017,-0.037,-0.013,-0.004,0.004,0.008,0.014
Connecticut,2020-08-02,,estimate,0,-0.004,0.017,-0.036,-0.014,-0.004,0.004,0.008,0.014
Connecticut,2020-08-03,,estimate,0,-0.004,0.016,-0.035,-0.013,-0.004,0.004,0.008,0.014
Connecticut,2020-08-04,,estimate,0.001,-0.004,0.016,-0.033,-0.012,-0.003,0.004,0.008,0.014
Connecticut,2020-08-05,,estimate,0.001,-0.003,0.015,-0.031,-0.011,-0.003,0.004,0.008,0.014
Connecticut,2020-08-06,,estimate,0.002,-0.002,0.015,-0.029,-0.01,-0.002,0.005,0.009,0.014
Connecticut,2020-08-07,,estimate,0.003,-0.001,0.014,-0.026,-0.009,-0.001,0.005,0.009,0.015
Connecticut,2020-08-08,,estimate,0.003,0,0.013,-0.024,-0.007,0,0.006,0.009,0.016
Connecticut,2020-08-09,,estimate,0.004,0.001,0.013,-0.022,-0.005,0.001,0.006,0.01,0.017
Connecticut,2020-08-10,,estimate,0.005,0.003,0.012,-0.019,-0.004,0.002,0.007,0.01,0.018
Connecticut,2020-08-11,,estimate,0.006,0.004,0.012,-0.017,-0.002,0.003,0.008,0.011,0.019
Connecticut,2020-08-12,,estimate,0.007,0.005,0.011,-0.015,-0.001,0.004,0.009,0.012,0.022
Connecticut,2020-08-13,,estimate,0.007,0.007,0.011,-0.012,0.001,0.005,0.009,0.013,0.024
Connecticut,2020-08-14,,estimate,0.008,0.008,0.012,-0.01,0.002,0.006,0.01,0.014,0.027
Connecticut,2020-08-15,,estimate,0.009,0.01,0.012,-0.008,0.003,0.007,0.011,0.014,0.03
Connecticut,2020-08-16,,estimate,0.01,0.011,0.012,-0.006,0.004,0.008,0.012,0.016,0.033
Connecticut,2020-08-17,,estimate,0.01,0.012,0.013,-0.005,0.005,0.008,0.013,0.017,0.036
Connecticut,2020-08-18,,estimate,0.011,0.013,0.013,-0.004,0.006,0.009,0.013,0.018,0.038
Connecticut,2020-08-19,,estimate,0.012,0.014,0.014,-0.003,0.006,0.01,0.014,0.019,0.04
Connecticut,2020-08-20,,estimate,0.012,0.015,0.014,-0.002,0.007,0.01,0.015,0.02,0.041
Connecticut,2020-08-21,,estimate,0.013,0.016,0.014,-0.001,0.008,0.011,0.015,0.021,0.043
Connecticut,2020-08-22,,estimate,0.014,0.017,0.014,-0.001,0.008,0.011,0.016,0.022,0.044
Connecticut,2020-08-23,,estimate,0.014,0.017,0.015,-0.001,0.008,0.012,0.017,0.023,0.045
Connecticut,2020-08-24,,estimate,0.015,0.018,0.015,0,0.009,0.012,0.018,0.024,0.046
Connecticut,2020-08-25,,estimate,0.015,0.018,0.015,0,0.009,0.012,0.018,0.025,0.046
Connecticut,2020-08-26,,estimate,0.015,0.018,0.015,0,0.009,0.013,0.018,0.025,0.046
Connecticut,2020-08-27,,estimate,0.015,0.019,0.014,0,0.009,0.013,0.019,0.026,0.046
Connecticut,2020-08-28,,estimate,0.016,0.019,0.014,0.001,0.01,0.013,0.019,0.026,0.046
Connecticut,2020-08-29,,estimate,0.016,0.019,0.014,0,0.009,0.013,0.019,0.026,0.046
Connecticut,2020-08-30,,estimate,0.016,0.019,0.014,0,0.009,0.013,0.02,0.026,0.044
Connecticut,2020-08-31,,estimate,0.016,0.019,0.014,0,0.01,0.013,0.02,0.026,0.044
Connecticut,2020-09-01,,estimate,0.016,0.019,0.014,0,0.01,0.014,0.02,0.026,0.043
Connecticut,2020-09-02,,estimate,0.016,0.018,0.014,-0.001,0.009,0.013,0.019,0.026,0.044
Connecticut,2020-09-03,,estimate,0.016,0.018,0.014,-0.002,0.009,0.013,0.019,0.026,0.044
Connecticut,2020-09-04,,estimate,0.016,0.018,0.015,-0.002,0.009,0.013,0.019,0.026,0.044
Connecticut,2020-09-05,,estimate,0.015,0.018,0.015,-0.003,0.008,0.013,0.019,0.026,0.045
Connecticut,2020-09-06,,estimate,0.015,0.017,0.016,-0.006,0.008,0.012,0.019,0.026,0.046
Connecticut,2020-09-07,,estimate,0.015,0.017,0.017,-0.007,0.007,0.012,0.019,0.026,0.048
Connecticut,2020-09-08,,estimate,0.015,0.017,0.018,-0.01,0.007,0.012,0.018,0.027,0.049
Connecticut,2020-09-09,,estimate,0.014,0.017,0.019,-0.012,0.006,0.011,0.018,0.027,0.05
Connecticut,2020-09-10,,estimate,0.014,0.016,0.02,-0.015,0.006,0.011,0.018,0.027,0.052
Connecticut,2020-09-11,,estimate based on partial data,0.014,0.016,0.022,-0.017,0.005,0.011,0.019,0.028,0.053
Connecticut,2020-09-12,,estimate based on partial data,0.014,0.016,0.024,-0.021,0.004,0.011,0.018,0.028,0.056
Connecticut,2020-09-13,,estimate based on partial data,0.014,0.016,0.025,-0.025,0.004,0.01,0.018,0.028,0.059
Connecticut,2020-09-14,,estimate based on partial data,0.014,0.015,0.027,-0.028,0.003,0.01,0.018,0.028,0.061
Connecticut,2020-09-15,,estimate based on partial data,0.014,0.015,0.029,-0.032,0.003,0.01,0.018,0.028,0.064
Connecticut,2020-09-16,,estimate based on partial data,0.013,0.015,0.031,-0.036,0.002,0.01,0.018,0.029,0.067
Connecticut,2020-09-17,,estimate based on partial data,0.013,0.015,0.034,-0.039,0.001,0.009,0.019,0.029,0.069
Connecticut,2020-09-18,,estimate based on partial data,0.013,0.015,0.036,-0.045,0.001,0.009,0.019,0.03,0.072
Connecticut,2020-09-19,,estimate based on partial data,0.013,0.015,0.039,-0.049,0,0.009,0.019,0.03,0.073
Connecticut,2020-09-20,,estimate based on partial data,0.013,0.015,0.042,-0.052,0,0.009,0.019,0.03,0.078
Connecticut,2020-09-21,,estimate based on partial data,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-22,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-23,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-24,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-25,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-26,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-27,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-28,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-29,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-09-30,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-01,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-02,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-03,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-04,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-05,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-06,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-07,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-08,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-09,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-10,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-11,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-12,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-13,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-14,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-15,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-16,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-17,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-18,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-19,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-20,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Connecticut,2020-10-21,,forecast,0.013,0.015,0.045,-0.056,-0.001,0.009,0.018,0.031,0.08
Delaware,2020-06-29,,estimate,-0.006,-0.009,0.02,-0.045,-0.019,-0.01,-0.003,0.002,0.018
Delaware,2020-06-30,,estimate,-0.006,-0.009,0.018,-0.041,-0.018,-0.01,-0.003,0.002,0.018
Delaware,2020-07-01,,estimate,-0.006,-0.008,0.017,-0.039,-0.017,-0.01,-0.003,0.002,0.017
Delaware,2020-07-02,,estimate,-0.006,-0.008,0.016,-0.036,-0.017,-0.01,-0.003,0.001,0.016
Delaware,2020-07-03,,estimate,-0.006,-0.008,0.015,-0.034,-0.016,-0.009,-0.003,0.001,0.015
Delaware,2020-07-04,,estimate,-0.006,-0.007,0.014,-0.032,-0.015,-0.009,-0.003,0.001,0.014
Delaware,2020-07-05,,estimate,-0.006,-0.007,0.013,-0.031,-0.014,-0.009,-0.003,0.001,0.013
Delaware,2020-07-06,,estimate,-0.006,-0.007,0.013,-0.029,-0.014,-0.008,-0.003,0.001,0.013
Delaware,2020-07-07,,estimate,-0.005,-0.006,0.012,-0.027,-0.013,-0.008,-0.003,0.001,0.013
Delaware,2020-07-08,,estimate,-0.005,-0.006,0.012,-0.026,-0.012,-0.008,-0.003,0.001,0.012
Delaware,2020-07-09,,estimate,-0.005,-0.005,0.011,-0.025,-0.012,-0.007,-0.003,0.001,0.012
Delaware,2020-07-10,,estimate,-0.005,-0.005,0.011,-0.023,-0.011,-0.007,-0.002,0.001,0.012
Delaware,2020-07-11,,estimate,-0.005,-0.005,0.011,-0.022,-0.011,-0.007,-0.002,0.001,0.012
Delaware,2020-07-12,,estimate,-0.005,-0.004,0.011,-0.021,-0.011,-0.007,-0.002,0.001,0.014
Delaware,2020-07-13,,estimate,-0.005,-0.004,0.011,-0.02,-0.01,-0.007,-0.002,0.001,0.014
Delaware,2020-07-14,,estimate,-0.004,-0.004,0.011,-0.019,-0.01,-0.007,-0.002,0.001,0.015
Delaware,2020-07-15,,estimate,-0.004,-0.004,0.011,-0.019,-0.01,-0.006,-0.003,0.001,0.015
Delaware,2020-07-16,,estimate,-0.004,-0.004,0.011,-0.018,-0.01,-0.006,-0.002,0.001,0.016
Delaware,2020-07-17,,estimate,-0.004,-0.004,0.011,-0.018,-0.01,-0.006,-0.002,0.001,0.015
Delaware,2020-07-18,,estimate,-0.005,-0.004,0.01,-0.019,-0.01,-0.006,-0.003,0.001,0.015
Delaware,2020-07-19,,estimate,-0.004,-0.004,0.01,-0.019,-0.01,-0.006,-0.003,0,0.015
Delaware,2020-07-20,,estimate,-0.005,-0.004,0.01,-0.019,-0.01,-0.006,-0.003,0,0.014
Delaware,2020-07-21,,estimate,-0.005,-0.004,0.01,-0.019,-0.01,-0.007,-0.003,0,0.013
Delaware,2020-07-22,,estimate,-0.005,-0.005,0.01,-0.019,-0.01,-0.007,-0.003,0,0.012
Delaware,2020-07-23,,estimate,-0.005,-0.005,0.01,-0.02,-0.01,-0.007,-0.003,0,0.01
Delaware,2020-07-24,,estimate,-0.005,-0.005,0.01,-0.02,-0.01,-0.007,-0.003,0,0.009
Delaware,2020-07-25,,estimate,-0.005,-0.006,0.01,-0.021,-0.011,-0.007,-0.003,-0.001,0.008
Delaware,2020-07-26,,estimate,-0.005,-0.006,0.01,-0.022,-0.011,-0.007,-0.004,-0.001,0.007
Delaware,2020-07-27,,estimate,-0.005,-0.006,0.01,-0.022,-0.011,-0.007,-0.004,-0.001,0.007
Delaware,2020-07-28,,estimate,-0.006,-0.007,0.01,-0.023,-0.011,-0.008,-0.004,-0.001,0.006
Delaware,2020-07-29,,estimate,-0.006,-0.007,0.01,-0.024,-0.012,-0.008,-0.004,-0.001,0.006
Delaware,2020-07-30,,estimate,-0.006,-0.007,0.01,-0.024,-0.012,-0.008,-0.004,-0.001,0.006
Delaware,2020-07-31,,estimate,-0.006,-0.007,0.01,-0.025,-0.012,-0.008,-0.004,-0.001,0.005
Delaware,2020-08-01,,estimate,-0.006,-0.008,0.01,-0.026,-0.012,-0.008,-0.004,-0.001,0.005
Delaware,2020-08-02,,estimate,-0.006,-0.008,0.01,-0.027,-0.012,-0.008,-0.004,-0.001,0.005
Delaware,2020-08-03,,estimate,-0.006,-0.008,0.01,-0.028,-0.012,-0.008,-0.004,-0.001,0.005
Delaware,2020-08-04,,estimate,-0.005,-0.008,0.011,-0.029,-0.012,-0.007,-0.003,-0.001,0.005
Delaware,2020-08-05,,estimate,-0.005,-0.008,0.011,-0.03,-0.012,-0.007,-0.003,-0.001,0.005
