region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-12-10,1618.5,,32.8,22.9,28,8,19,24,32,40,78
Rhode Island,2020-12-11,1599.5,,25.2,17.7,21,5,14,18,25,31,57
Rhode Island,2020-12-12,1082.5,,1.5,2.6,1,0,0,0,1,2,6
Rhode Island,2020-12-13,1019.5,,1.6,2.8,1,0,0,0,1,2,6
Rhode Island,2020-12-14,2930,,59.6,39.6,51,14,33,44,58,74,136
Rhode Island,2020-12-15,1756,,30.5,23.1,25,6,16,21,29,39,74
Rhode Island,2020-12-16,1487,,33.9,25.6,28,8,17,23,33,42,83
South Carolina,2020-09-21,416,13,,,,,,,,,
South Carolina,2020-09-22,2665,31,,,,,,,,,
South Carolina,2020-09-23,897,19,,,,,,,,,
South Carolina,2020-09-24,1021,17,,,,,,,,,
South Carolina,2020-09-25,1195,18,,,,,,,,,
South Carolina,2020-09-26,1371,26,,,,,,,,,
South Carolina,2020-09-27,614,3,,,,,,,,,
South Carolina,2020-09-28,568,11,,,,,,,,,
South Carolina,2020-09-29,1179,22,,,,,,,,,
South Carolina,2020-09-30,308,19,,,,,,,,,
South Carolina,2020-10-01,381,22,,,,,,,,,
South Carolina,2020-10-02,862,9,,,,,,,,,
South Carolina,2020-10-03,1706,33,,,,,,,,,
South Carolina,2020-10-04,691,11,,,,,,,,,
South Carolina,2020-10-05,577,3,,,,,,,,,
South Carolina,2020-10-06,811,15,,,,,,,,,
South Carolina,2020-10-07,735,31,,,,,,,,,
South Carolina,2020-10-08,1050,12,,,,,,,,,
South Carolina,2020-10-09,921,16,,,,,,,,,
South Carolina,2020-10-10,945,21,,,,,,,,,
South Carolina,2020-10-11,785,1,,,,,,,,,
South Carolina,2020-10-12,649,7,,,,,,,,,
South Carolina,2020-10-13,828,17,,,,,,,,,
South Carolina,2020-10-14,926,17,,,,,,,,,
South Carolina,2020-10-15,1297,14,,,,,,,,,
South Carolina,2020-10-16,1147,8,,,,,,,,,
South Carolina,2020-10-17,961,22,,,,,,,,,
South Carolina,2020-10-18,776,13,,,,,,,,,
South Carolina,2020-10-19,619,11,,,,,,,,,
South Carolina,2020-10-20,884,35,,,,,,,,,
South Carolina,2020-10-21,864,12,,,,,,,,,
South Carolina,2020-10-22,1128,47,,,,,,,,,
South Carolina,2020-10-23,1064,22,,,,,,,,,
South Carolina,2020-10-24,792,16,,,,,,,,,
South Carolina,2020-10-25,1337,9,,,,,,,,,
South Carolina,2020-10-26,823,21,,,,,,,,,
South Carolina,2020-10-27,1078,19,,,,,,,,,
South Carolina,2020-10-28,912,34,,,,,,,,,
South Carolina,2020-10-29,1100,13,,,,,,,,,
South Carolina,2020-10-30,1003,7,,,,,,,,,
South Carolina,2020-10-31,1018,39,,,,,,,,,
South Carolina,2020-11-01,1411,1,,,,,,,,,
South Carolina,2020-11-02,894,10,,,,,,,,,
South Carolina,2020-11-03,1035,22,,,,,,,,,
South Carolina,2020-11-04,918,17,,,,,,,,,
South Carolina,2020-11-05,769,7,,,,,,,,,
South Carolina,2020-11-06,1233,13,,,,,,,,,
South Carolina,2020-11-07,1870,10,,,,,,,,,
South Carolina,2020-11-08,946,21,,,,,,,,,
South Carolina,2020-11-09,703,5,,,,,,,,,
South Carolina,2020-11-10,1347,21,,,,,,,,,
South Carolina,2020-11-11,1257,14,,,,,,,,,
South Carolina,2020-11-12,1495,8,,,,,,,,,
South Carolina,2020-11-13,1611,17,,,,,,,,,
South Carolina,2020-11-14,1913,9,,,,,,,,,
South Carolina,2020-11-15,1493,2,,,,,,,,,
South Carolina,2020-11-16,1110,31,,,,,,,,,
South Carolina,2020-11-17,1507,,30,30.8,22,3,11,18,28,39,80.1
South Carolina,2020-11-18,1030,,26,24.3,20,2.9,10,16,24,34,72
South Carolina,2020-11-19,1406.5,,26.5,25,20,3,11,16,25,35,71
South Carolina,2020-11-20,1922.5,,20.8,20.3,15,2,8,12,20,27,53
South Carolina,2020-11-21,1820.5,,24.2,22,19,2,10,15,23,31,64
South Carolina,2020-11-22,1501.5,,12.8,13.1,9,1,5,7,11,17,35
South Carolina,2020-11-23,1067,,23.8,22.8,18,2,9,14,23,32,65
South Carolina,2020-11-24,1674.5,,35.8,36.4,26,3.9,13,20,32,47,101
South Carolina,2020-11-25,1180.5,,29.4,30.5,21,3,11,16,26,38,81
South Carolina,2020-11-26,1622.5,,30,27.2,23,4,12,18,28,39,80.1
South Carolina,2020-11-27,2131.5,,22,20.2,17,2,9,13,21,29,58
South Carolina,2020-11-28,1968,,30.2,30.9,23,4,12,18,28,39.2,76
South Carolina,2020-11-29,1643.5,,14.8,13.6,11,1,6,8,14,20,39
South Carolina,2020-11-30,1164.5,,25.8,24.4,19,3,9,14.6,24,35,68
South Carolina,2020-12-01,1915.5,,40,40.8,28.5,4,15,22,36,51,111
South Carolina,2020-12-02,1335.5,,31.7,27.2,25,3,13,20,30,42,82
South Carolina,2020-12-03,1733,,34.2,32,26,4,13,19,32,44.2,97
South Carolina,2020-12-04,2310.5,,25.2,24.8,18,3,10,14,23,33,71
South Carolina,2020-12-05,2196.5,,34.1,34,25,3,13,20,31,43,93
South Carolina,2020-12-06,1824.5,,17.1,17.1,12,1,6,9.6,15,22,51
South Carolina,2020-12-07,1283.5,,29.5,28.1,22,4,12,18,28,37,75
South Carolina,2020-12-08,2017.5,,45.1,53.9,31,5,16,25,38,56,125
South Carolina,2020-12-09,1406.5,,38.6,38.6,29,4,15,22,35,51,102
South Carolina,2020-12-10,1838.5,,40.9,39.8,31,5,16,24,38,52.2,110
South Carolina,2020-12-11,2564.5,,31,32.5,22,2,12,18,27,39,87.1
South Carolina,2020-12-12,2314.5,,40,42.7,29,4,14,23,36,51,109
South Carolina,2020-12-13,1864.5,,20.3,21.9,15,1,7,11,18,27,60
South Carolina,2020-12-14,1381.5,,35.5,34.7,25,4,13,20,32,45.2,102
South Carolina,2020-12-15,2123,,55.4,76.1,35,5,18,28,45,67,171.1
South Carolina,2020-12-16,1450.5,,45.4,47.2,31,4,15,24,40,60,133
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,320,0,,,,,,,,,
South Dakota,2020-09-23,445,0,,,,,,,,,
South Dakota,2020-09-24,463,8,,,,,,,,,
South Dakota,2020-09-25,457,6,,,,,,,,,
South Dakota,2020-09-26,579,2,,,,,,,,,
South Dakota,2020-09-27,408,0,,,,,,,,,
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,259,5,,,,,,,,,
South Dakota,2020-09-30,392,0,,,,,,,,,
South Dakota,2020-10-01,747,13,,,,,,,,,
South Dakota,2020-10-02,386,1,,,,,,,,,
South Dakota,2020-10-03,464,11,,,,,,,,,
South Dakota,2020-10-04,432,0,,,,,,,,,
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,989,0,,,,,,,,,
South Dakota,2020-10-28,1270,9,,,,,,,,,
South Dakota,2020-10-29,1000,19,,,,,,,,,
South Dakota,2020-10-30,1559,12,,,,,,,,,
South Dakota,2020-10-31,1433,10,,,,,,,,,
South Dakota,2020-11-01,1332,12,,,,,,,,,
South Dakota,2020-11-02,526,1,,,,,,,,,
South Dakota,2020-11-03,1004,8,,,,,,,,,
South Dakota,2020-11-04,937,14,,,,,,,,,
South Dakota,2020-11-05,1360,22,,,,,,,,,
South Dakota,2020-11-06,1488,28,,,,,,,,,
South Dakota,2020-11-07,1337,13,,,,,,,,,
South Dakota,2020-11-08,1428,13,,,,,,,,,
South Dakota,2020-11-09,907,1,,,,,,,,,
South Dakota,2020-11-10,1023,3,,,,,,,,,
South Dakota,2020-11-11,1362,27,,,,,,,,,
South Dakota,2020-11-12,2020,0,,,,,,,,,
South Dakota,2020-11-13,1611,1,,,,,,,,,
South Dakota,2020-11-14,1855,53,,,,,,,,,
South Dakota,2020-11-15,1199,23,,,,,,,,,
South Dakota,2020-11-16,897,0,,,,,,,,,
South Dakota,2020-11-17,1070,,11.1,13,7,0,3,5,9,14,36
South Dakota,2020-11-18,1520,,23,25.9,15,1,7.8,12,20,30,70
South Dakota,2020-11-19,1979.5,,25.2,27.2,17,1,7.8,13,22,32,76
South Dakota,2020-11-20,1833.5,,25.7,30.8,17,1,8,13,22,32,73
South Dakota,2020-11-21,1896,,33.6,38.1,23,2,10,17,30,44,100
South Dakota,2020-11-22,1536.5,,26.5,28.7,18,1,7.8,13,23,35,80
South Dakota,2020-11-23,941,,1.4,2.4,1,0,0,0,1,2,6
South Dakota,2020-11-24,1119,,13,16.6,8,0,3,6,10,16,42
South Dakota,2020-11-25,1592.5,,27.6,32.7,18,2,8,14,24,35,78.1
South Dakota,2020-11-26,2053.5,,28.9,29.1,21,2,10,15,26,39,88
South Dakota,2020-11-27,1827,,28,31.6,18,2,8,14,23,36,92.1
South Dakota,2020-11-28,1841,,39.9,41.1,27,2,12,20,36,54,119
South Dakota,2020-11-29,1506,,29.6,32.2,19,2,9,15,25,38,88
South Dakota,2020-11-30,864.5,,1.6,2.4,1,0,0,0,1,2,6
South Dakota,2020-12-01,1028,,13.7,18,9,0,3,6,11,17,44
South Dakota,2020-12-02,1441.5,,29.6,35.2,19,1,8,15,25,38,91.1
South Dakota,2020-12-03,1790.5,,34.8,39.7,23,2,10,18,30,46,100.1
South Dakota,2020-12-04,1552,,31.9,34,22,2,10,16,28,43,93
South Dakota,2020-12-05,1549,,42.1,46.8,28,3,12,22,36.4,54,126.2
South Dakota,2020-12-06,1195,,33.1,36.1,22,2,9.8,17,29,44,102
South Dakota,2020-12-07,681.5,,1.8,3.2,1,0,0,0,1,2,7
South Dakota,2020-12-08,805,,15.7,19.3,10,1,4,7,13,20,52
South Dakota,2020-12-09,1113.5,,34.9,43.1,22,1.9,10,16,27.4,44,106.1
South Dakota,2020-12-10,1337.5,,36.8,43.5,23,2,10,17,31,47,118
South Dakota,2020-12-11,1177,,36.7,50.2,22.5,2,9,17,29,45.2,117.1
South Dakota,2020-12-12,1106.5,,43.7,43.6,31,3,14,24,40,58,130
South Dakota,2020-12-13,867.5,,35.7,41.4,22,2,10,17,29,46,112
South Dakota,2020-12-14,482.5,,1.8,3.2,1,0,0,0,1,2,7
South Dakota,2020-12-15,555,,15.9,23.2,10,0,4,7,13,19,48
South Dakota,2020-12-16,719.5,,30.5,36.1,19.5,1,7,14,26,40,93.1
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1908,44,,,,,,,,,
Tennessee,2020-10-28,2446,34,,,,,,,,,
Tennessee,2020-10-29,2660,22,,,,,,,,,
Tennessee,2020-10-30,2608,78,,,,,,,,,
Tennessee,2020-10-31,1184,12,,,,,,,,,
Tennessee,2020-11-01,754,0,,,,,,,,,
Tennessee,2020-11-02,3161,26,,,,,,,,,
Tennessee,2020-11-03,1770,75,,,,,,,,,
Tennessee,2020-11-04,3445,24,,,,,,,,,
Tennessee,2020-11-05,1969,31,,,,,,,,,
Tennessee,2020-11-06,1373,32,,,,,,,,,
Tennessee,2020-11-07,5071,49,,,,,,,,,
Tennessee,2020-11-08,3636,5,,,,,,,,,
Tennessee,2020-11-09,5919,15,,,,,,,,,
Tennessee,2020-11-10,1979,62,,,,,,,,,
Tennessee,2020-11-11,3632,89,,,,,,,,,
Tennessee,2020-11-12,3344,27,,,,,,,,,
Tennessee,2020-11-13,3733,64,,,,,,,,,
Tennessee,2020-11-14,4662,25,,,,,,,,,
Tennessee,2020-11-15,5817,16,,,,,,,,,
Tennessee,2020-11-16,7951,30,,,,,,,,,
Tennessee,2020-11-17,3121,,72.2,56.2,59,12,34,49,70,95,185
Tennessee,2020-11-18,5271.5,,60.1,46.4,48,11.9,29,40,58.4,79,142
Tennessee,2020-11-19,4967,,47.9,41,37,8,22,31,45,61,127
Tennessee,2020-11-20,5315.5,,87.5,66.9,71,15,42,57,84.4,118,213.1
Tennessee,2020-11-21,5498.5,,46.5,38.8,37,7,21,31,44,58,115.1
Tennessee,2020-11-22,6321,,24.1,21.6,19,4,11,15,23,31,64
Tennessee,2020-11-23,7315.5,,42,36.7,33,7,19,27,40,54,105
Tennessee,2020-11-24,4289,,92.9,70.1,79,16,45,64,93,120,219
Tennessee,2020-11-25,6975.5,,75.9,65.2,61.5,12,34,50,73,94.2,186
Tennessee,2020-11-26,6725.5,,60.8,51.5,48,11,26,39,58,79,160
Tennessee,2020-11-27,6587,,118.3,97.8,91,18.9,52,75,113,154,310.2
Tennessee,2020-11-28,6971.5,,58.1,50.5,45,9,26,37,55,73,152
Tennessee,2020-11-29,7846.5,,32.2,29.3,25,5,14,20,31,42,80
Tennessee,2020-11-30,9165,,57.8,50,44,8,25,36,55,75,153
Tennessee,2020-12-01,5402.5,,130.7,107.4,104,22.9,58,85,125,178,311
Tennessee,2020-12-02,8411,,112.3,109.9,81,17,45,68,103.4,149,291
Tennessee,2020-12-03,8040,,91.3,87.3,67.5,14,37,55,84,116.2,236
Tennessee,2020-12-04,7919.5,,170.3,153.7,133,26,74,106,158,207.2,464.7
Tennessee,2020-12-05,8260,,85.6,86.3,65,11,35,51.6,77.4,104,233.1
Tennessee,2020-12-06,9064,,49.9,64.3,35,7,19,28,43,61,144
Tennessee,2020-12-07,10402,,84.4,90.1,60,14,32,48,75,103.2,237.2
Tennessee,2020-12-08,5847,,178.7,170.1,135,26.9,76,110,166,225.2,462.4
Tennessee,2020-12-09,9530,,149.6,173.6,103,23,59,85.6,128,174,393.1
Tennessee,2020-12-10,8554.5,,124.4,120.8,88,16,49.8,72,111,157.2,348.1
Tennessee,2020-12-11,8551.5,,240.8,275.2,169,35.9,88,135,206,286.5,635.3
Tennessee,2020-12-12,8285.5,,129.1,152.1,86,18,45,68.6,109,157,394
Tennessee,2020-12-13,9192.5,,63,69.1,43,8,24,35,52,77,185.1
Tennessee,2020-12-14,10051.5,,122.5,149.1,82,15,44,63,104,150,349
Tennessee,2020-12-15,5746,,250.4,276.3,168,32,94,136,211.4,302.2,723.2
Tennessee,2020-12-16,8909.5,,198.6,239.4,137,25,74.8,106,167,235,563
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,6602,99,,,,,,,,,
Texas,2020-09-23,1571,126,,,,,,,,,
Texas,2020-09-24,4473,135,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,102,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,93,,,,,,,,,
Texas,2020-09-30,5807,105,,,,,,,,,
Texas,2020-10-01,3746,115,,,,,,,,,
Texas,2020-10-02,5789,99,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,27,,,,,,,,,
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,6214,95,,,,,,,,,
Texas,2020-10-07,5192,124,,,,,,,,,
Texas,2020-10-08,4168,107,,,,,,,,,
Texas,2020-10-09,4481,99,,,,,,,,,
Texas,2020-10-10,3831,78,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,5799,85,,,,,,,,,
Texas,2020-10-14,6037,103,,,,,,,,,
Texas,2020-10-15,4928,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5073,71,,,,,,,,,
Texas,2020-10-18,5620,29,,,,,,,,,
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5402,72,,,,,,,,,
Texas,2020-10-21,6849,98,,,,,,,,,
Texas,2020-10-22,2710,11,,,,,,,,,
Texas,2020-10-23,7280,11,,,,,,,,,
Texas,2020-10-24,9802,145,,,,,,,,,
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6674,83,,,,,,,,,
Texas,2020-10-28,7203,106,,,,,,,,,
Texas,2020-10-29,6963,116,,,,,,,,,
Texas,2020-10-30,5977,108,,,,,,,,,
Texas,2020-10-31,8015,75,,,,,,,,,
Texas,2020-11-01,33046,44,,,,,,,,,
Texas,2020-11-02,6666,38,,,,,,,,,
Texas,2020-11-03,9728,105,,,,,,,,,
Texas,2020-11-04,10863,143,,,,,,,,,
Texas,2020-11-05,10735,130,,,,,,,,,
Texas,2020-11-06,9562,136,,,,,,,,,
Texas,2020-11-07,8296,98,,,,,,,,,
Texas,2020-11-08,6527,45,,,,,,,,,
Texas,2020-11-09,7792,44,,,,,,,,,
Texas,2020-11-10,12806,115,,,,,,,,,
Texas,2020-11-11,12844,140,,,,,,,,,
Texas,2020-11-12,11072,295,,,,,,,,,
Texas,2020-11-13,13370,24,,,,,,,,,
Texas,2020-11-14,10525,134,,,,,,,,,
Texas,2020-11-15,8545,89,,,,,,,,,
Texas,2020-11-16,8906,44,,,,,,,,,
Texas,2020-11-17,12428,,174.2,130.8,145,37,87,119,170.4,223.2,409.1
Texas,2020-11-18,11597,,216.5,156,175.5,48,107,146,209.4,284.2,524.1
Texas,2020-11-19,8906.5,,224.1,155.6,186,46,120,162,217,288.5,533.4
Texas,2020-11-20,12130,,138,103.3,113.5,27,64.8,93.6,137,184.2,340.1
Texas,2020-11-21,10620,,214,158.3,174,44.9,107,145.6,215,279,506.4
Texas,2020-11-22,11231.5,,105.2,92.1,82,17.9,50,68.6,98,133,263.1
Texas,2020-11-23,11143.5,,64,49,52,11,32,44,61,82,154
Texas,2020-11-24,13468,,203.1,161,161,43.9,98.8,133,193.4,257.2,506.1
Texas,2020-11-25,12104.5,,257.4,179.9,214.5,50,133,185.6,256.8,338.2,604
Texas,2020-11-26,9425.5,,258.5,214,205,47,120.8,170,247,331,662.4
Texas,2020-11-27,12497.5,,158.4,131.3,124,27,73.8,101.6,151,200.2,415.2
Texas,2020-11-28,10660,,248.3,197.9,193,47,117.8,163,238,322.2,608
Texas,2020-11-29,11772.5,,123.6,115.7,93,21.9,55,77,114.4,158,317
Texas,2020-11-30,11564,,77.8,58.8,62,14,38,51,75.4,103,190
Texas,2020-12-01,13138.5,,221.6,175.8,170.5,42.9,105.8,145,212.4,287.2,528
Texas,2020-12-02,12093,,282.5,232.3,224,50.9,132,184.6,274,364.8,697.2
Texas,2020-12-03,9602.5,,274.9,217,221,48,132.8,185,261,352.8,655.3
Texas,2020-12-04,12286.5,,186.8,189.8,142,33,84.8,117.6,168,232,477
Texas,2020-12-05,11209,,254,217.1,199.5,40.9,113,165,248.4,327.2,642
Texas,2020-12-06,11637,,129.2,132.9,95,19,55,78,115,156,344
Texas,2020-12-07,11925,,83,71.1,62,13,37,50,77,106,217
Texas,2020-12-08,14204,,274.5,268.3,203,39,105,160.6,247.4,363.2,719.3
Texas,2020-12-09,12632.5,,331.8,326.1,244.5,52,137,199,297.4,413,920.6
Texas,2020-12-10,9706,,326.2,317.2,242.5,44.9,129,199.6,294.4,399.8,854.1
Texas,2020-12-11,12433,,203,228.1,143,28.9,78,116.6,173,247.5,566.3
Texas,2020-12-12,11265,,311.1,368.2,216,36.9,110,174,271.4,379,849.6
Texas,2020-12-13,11525,,148.7,173.2,101,14,53,77,123,177,438.1
Texas,2020-12-14,11616,,98.5,108.2,67,11,35,53,84,122.2,283.2
Texas,2020-12-15,14004,,297.1,356.8,195,33,94,152,251.8,362.2,856
Texas,2020-12-16,12280.5,,369.1,410.6,255,34,130.8,196.6,314.4,451.2,1133
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,39482,1021,,,,,,,,,
US,2020-09-23,38581,1089,,,,,,,,,
US,2020-09-24,45710,915,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,750,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,802,,,,,,,,,
US,2020-09-30,41196,937,,,,,,,,,
US,2020-10-01,45357,850,,,,,,,,,
US,2020-10-02,54469,940,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,350,,,,,,,,,
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,44682,702,,,,,,,,,
US,2020-10-07,50642,925,,,,,,,,,
US,2020-10-08,58330,968,,,,,,,,,
US,2020-10-09,55994,961,,,,,,,,,
US,2020-10-10,54074,632,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,52879,799,,,,,,,,,
US,2020-10-14,59487,995,,,,,,,,,
US,2020-10-15,64359,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56962,749,,,,,,,,,
US,2020-10-18,49354,436,,,,,,,,,
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,61101,934,,,,,,,,,
US,2020-10-21,63028,1160,,,,,,,,,
US,2020-10-22,75338,855,,,,,,,,,
US,2020-10-23,80987,847,,,,,,,,,
US,2020-10-24,82821,939,,,,,,,,,
US,2020-10-25,61802,381,,,,,,,,,
US,2020-10-26,66508,502,,,,,,,,,
US,2020-10-27,76014,968,,,,,,,,,
US,2020-10-28,78634,1016,,,,,,,,,
US,2020-10-29,90175,968,,,,,,,,,
US,2020-10-30,98519,1027,,,,,,,,,
US,2020-10-31,88983,879,,,,,,,,,
US,2020-11-01,104101,414,,,,,,,,,
US,2020-11-02,83389,539,,,,,,,,,
US,2020-11-03,125495,1119,,,,,,,,,
US,2020-11-04,103875,1096,,,,,,,,,
US,2020-11-05,126976,1147,,,,,,,,,
US,2020-11-06,126785,1197,,,,,,,,,
US,2020-11-07,128580,1007,,,,,,,,,
US,2020-11-08,110500,479,,,,,,,,,
US,2020-11-09,121171,694,,,,,,,,,
US,2020-11-10,139088,1384,,,,,,,,,
US,2020-11-11,144209,1421,,,,,,,,,
US,2020-11-12,162730,1205,,,,,,,,,
US,2020-11-13,178841,1165,,,,,,,,,
US,2020-11-14,168008,1261,,,,,,,,,
US,2020-11-15,136754,633,,,,,,,,,
US,2020-11-16,157716,745,,,,,,,,,
US,2020-11-17,174697.5,,1646.3,184.5,1643,1364.9,1523.8,1599,1682.4,1756,1948
US,2020-11-18,182389.5,,1760.6,203,1743.5,1477.9,1618.8,1697.6,1796,1879.2,2083.1
US,2020-11-19,209515,,1597,171.7,1589,1326,1486,1549.6,1629,1701,1877.1
US,2020-11-20,236138.5,,1652.9,177.3,1639,1378,1535,1601.6,1684,1761,1966
US,2020-11-21,216808.5,,1622,178.6,1615,1349.9,1501.8,1571.6,1659,1727,1929
US,2020-11-22,186301,,761.4,90.3,759,620,701,739,777,812,912
US,2020-11-23,192906,,1016.1,113.5,1006,843.8,942.8,982,1035,1084,1207.1
US,2020-11-24,222974,,2078.6,232.4,2069,1721,1923.8,2013.6,2123,2223,2462.5
US,2020-11-25,232662,,2298.8,264.2,2275,1909.7,2108.8,2219,2348.4,2454.2,2755.1
US,2020-11-26,265110.5,,2084.9,229.8,2073,1737.9,1926,2010.6,2128.2,2222.2,2478.1
US,2020-11-27,292738.5,,2164.1,243.5,2156,1805.9,1989,2095.6,2212.4,2309.2,2583.2
US,2020-11-28,273709.5,,2154.2,234.9,2151,1781.9,1995,2093.2,2204.4,2303,2534.4
US,2020-11-29,231567,,1011.7,116.2,1008,829,931,982.6,1033,1081.2,1210
US,2020-11-30,237953,,1393.4,149.5,1388,1157.9,1295,1348,1421.4,1486,1649
US,2020-12-01,273397,,2756.9,292.5,2765,2292,2563.5,2691,2835,2945,3229
US,2020-12-02,284756.5,,3060.8,354.4,3036,2518.6,2836.8,2963,3114.8,3256.2,3685.1
US,2020-12-03,321585.5,,2686.1,284.9,2667.5,2252.8,2492.8,2594,2749.4,2863.2,3169
US,2020-12-04,352436,,2826.7,300.9,2812,2370.8,2620.8,2735,2883.8,3006.2,3320.1
US,2020-12-05,324311,,2778.1,287,2758,2352.9,2586.8,2691.2,2820.4,2950.2,3278.1
US,2020-12-06,271469.5,,1311.9,151.3,1302,1092,1218.5,1266,1331,1397,1568
US,2020-12-07,283271.5,,1780.5,197.4,1770.5,1488,1649,1720.6,1811,1897,2108.1
US,2020-12-08,320020.5,,3618.9,419.3,3576,3010.9,3347,3474.2,3669,3843.5,4395.5
US,2020-12-09,326517.5,,3940.1,509.5,3903.5,3230.9,3610.5,3789.8,3992.4,4191,4811.6
US,2020-12-10,361190,,3528.2,433.3,3491.5,2889.8,3241.5,3400.6,3594,3779.2,4257
US,2020-12-11,393506.5,,3652.9,495.1,3607,2917.3,3301.5,3498,3750.4,3941.2,4519.3
US,2020-12-12,371395,,3606.9,497.8,3562.5,2898.9,3276.2,3435.8,3690.4,3898.8,4446.3
US,2020-12-13,306282.5,,1698,278.8,1667,1322.9,1510,1601,1727,1844.2,2160.1
