region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-07-02,,forecast,-0.078,-0.068,0.089,-0.202,-0.129,-0.098,-0.056,-0.014,0.091
Indiana,2020-07-03,,forecast,-0.078,-0.068,0.089,-0.202,-0.129,-0.098,-0.056,-0.014,0.091
Indiana,2020-07-04,,forecast,-0.078,-0.068,0.089,-0.202,-0.129,-0.098,-0.056,-0.014,0.091
Indiana,2020-07-05,,forecast,-0.078,-0.068,0.089,-0.202,-0.129,-0.098,-0.056,-0.014,0.091
Indiana,2020-07-06,,forecast,-0.078,-0.068,0.089,-0.202,-0.129,-0.098,-0.056,-0.014,0.091
Indiana,2020-07-07,,forecast,-0.078,-0.068,0.089,-0.202,-0.129,-0.098,-0.056,-0.014,0.091
Indiana,2020-07-08,,forecast,-0.078,-0.068,0.089,-0.202,-0.129,-0.098,-0.056,-0.014,0.091
Iowa,2020-03-16,,estimate,0.137,0.14,0.045,0.07,0.112,0.127,0.147,0.166,0.221
Iowa,2020-03-17,,estimate,0.138,0.141,0.041,0.078,0.114,0.129,0.147,0.165,0.216
Iowa,2020-03-18,,estimate,0.139,0.143,0.038,0.086,0.118,0.131,0.148,0.165,0.209
Iowa,2020-03-19,,estimate,0.139,0.143,0.035,0.09,0.119,0.131,0.148,0.163,0.208
Iowa,2020-03-20,,estimate,0.138,0.142,0.033,0.094,0.12,0.131,0.147,0.162,0.205
Iowa,2020-03-21,,estimate,0.136,0.141,0.032,0.096,0.12,0.129,0.145,0.159,0.199
Iowa,2020-03-22,,estimate,0.134,0.138,0.03,0.096,0.118,0.127,0.141,0.155,0.193
Iowa,2020-03-23,,estimate,0.131,0.134,0.028,0.096,0.116,0.125,0.137,0.149,0.185
Iowa,2020-03-24,,estimate,0.127,0.13,0.025,0.095,0.113,0.121,0.133,0.143,0.175
Iowa,2020-03-25,,estimate,0.122,0.124,0.022,0.092,0.109,0.117,0.127,0.136,0.165
Iowa,2020-03-26,,estimate,0.117,0.118,0.02,0.089,0.105,0.112,0.122,0.129,0.152
Iowa,2020-03-27,,estimate,0.112,0.112,0.018,0.084,0.1,0.107,0.116,0.123,0.142
Iowa,2020-03-28,,estimate,0.106,0.106,0.017,0.077,0.095,0.102,0.11,0.117,0.133
Iowa,2020-03-29,,estimate,0.101,0.1,0.018,0.07,0.09,0.097,0.105,0.112,0.126
Iowa,2020-03-30,,estimate,0.096,0.094,0.019,0.06,0.084,0.092,0.101,0.107,0.122
Iowa,2020-03-31,,estimate,0.092,0.089,0.02,0.052,0.078,0.087,0.097,0.104,0.117
Iowa,2020-04-01,,estimate,0.088,0.085,0.022,0.044,0.073,0.083,0.094,0.101,0.115
Iowa,2020-04-02,,estimate,0.085,0.082,0.023,0.039,0.069,0.08,0.091,0.098,0.112
Iowa,2020-04-03,,estimate,0.084,0.079,0.023,0.036,0.066,0.077,0.089,0.096,0.109
Iowa,2020-04-04,,estimate,0.082,0.078,0.022,0.036,0.065,0.076,0.087,0.094,0.108
Iowa,2020-04-05,,estimate,0.081,0.077,0.021,0.036,0.065,0.075,0.086,0.092,0.105
Iowa,2020-04-06,,estimate,0.081,0.077,0.02,0.04,0.066,0.075,0.085,0.09,0.103
Iowa,2020-04-07,,estimate,0.081,0.077,0.018,0.044,0.067,0.076,0.084,0.089,0.102
Iowa,2020-04-08,,estimate,0.081,0.078,0.016,0.049,0.069,0.077,0.084,0.089,0.102
Iowa,2020-04-09,,estimate,0.081,0.08,0.015,0.055,0.071,0.077,0.083,0.089,0.103
Iowa,2020-04-10,,estimate,0.08,0.081,0.015,0.058,0.072,0.078,0.084,0.089,0.107
Iowa,2020-04-11,,estimate,0.081,0.082,0.015,0.061,0.072,0.077,0.084,0.09,0.111
Iowa,2020-04-12,,estimate,0.081,0.083,0.017,0.061,0.072,0.077,0.085,0.092,0.115
Iowa,2020-04-13,,estimate,0.08,0.084,0.019,0.06,0.07,0.077,0.084,0.093,0.12
Iowa,2020-04-14,,estimate,0.079,0.083,0.02,0.058,0.069,0.075,0.085,0.094,0.123
Iowa,2020-04-15,,estimate,0.078,0.082,0.022,0.055,0.066,0.073,0.084,0.094,0.124
Iowa,2020-04-16,,estimate,0.076,0.08,0.023,0.051,0.063,0.07,0.082,0.093,0.123
Iowa,2020-04-17,,estimate,0.073,0.077,0.023,0.048,0.06,0.067,0.079,0.09,0.121
Iowa,2020-04-18,,estimate,0.069,0.073,0.022,0.044,0.056,0.063,0.075,0.086,0.115
Iowa,2020-04-19,,estimate,0.064,0.068,0.021,0.04,0.052,0.059,0.07,0.081,0.108
Iowa,2020-04-20,,estimate,0.059,0.062,0.02,0.036,0.047,0.054,0.064,0.074,0.099
Iowa,2020-04-21,,estimate,0.053,0.056,0.018,0.032,0.042,0.048,0.058,0.066,0.09
Iowa,2020-04-22,,estimate,0.046,0.049,0.017,0.027,0.037,0.043,0.05,0.058,0.081
Iowa,2020-04-23,,estimate,0.039,0.041,0.015,0.021,0.031,0.036,0.043,0.05,0.07
Iowa,2020-04-24,,estimate,0.032,0.034,0.014,0.015,0.025,0.03,0.036,0.042,0.059
Iowa,2020-04-25,,estimate,0.026,0.027,0.014,0.006,0.019,0.023,0.029,0.034,0.049
Iowa,2020-04-26,,estimate,0.02,0.019,0.014,-0.004,0.011,0.017,0.023,0.027,0.041
Iowa,2020-04-27,,estimate,0.014,0.012,0.015,-0.014,0.005,0.01,0.017,0.021,0.033
Iowa,2020-04-28,,estimate,0.007,0.006,0.015,-0.022,-0.002,0.005,0.011,0.016,0.027
Iowa,2020-04-29,,estimate,0.002,0,0.016,-0.031,-0.009,-0.001,0.006,0.011,0.022
Iowa,2020-04-30,,estimate,-0.003,-0.006,0.017,-0.039,-0.015,-0.007,0.001,0.007,0.017
Iowa,2020-05-01,,estimate,-0.007,-0.01,0.017,-0.044,-0.02,-0.012,-0.003,0.003,0.013
Iowa,2020-05-02,,estimate,-0.011,-0.014,0.018,-0.049,-0.024,-0.016,-0.007,-0.001,0.009
Iowa,2020-05-03,,estimate,-0.014,-0.017,0.017,-0.049,-0.027,-0.019,-0.01,-0.004,0.006
Iowa,2020-05-04,,estimate,-0.017,-0.02,0.017,-0.051,-0.03,-0.021,-0.013,-0.007,0.003
Iowa,2020-05-05,,estimate,-0.019,-0.021,0.016,-0.051,-0.032,-0.023,-0.015,-0.009,0.001
Iowa,2020-05-06,,estimate,-0.02,-0.022,0.015,-0.051,-0.032,-0.025,-0.017,-0.011,-0.001
Iowa,2020-05-07,,estimate,-0.021,-0.023,0.015,-0.049,-0.032,-0.026,-0.018,-0.012,-0.002
Iowa,2020-05-08,,estimate,-0.022,-0.023,0.014,-0.048,-0.031,-0.025,-0.018,-0.013,-0.003
Iowa,2020-05-09,,estimate,-0.021,-0.022,0.014,-0.046,-0.03,-0.025,-0.018,-0.013,-0.003
Iowa,2020-05-10,,estimate,-0.021,-0.022,0.013,-0.045,-0.03,-0.024,-0.018,-0.013,-0.002
Iowa,2020-05-11,,estimate,-0.02,-0.02,0.013,-0.043,-0.029,-0.023,-0.017,-0.012,0
Iowa,2020-05-12,,estimate,-0.019,-0.019,0.014,-0.041,-0.027,-0.022,-0.016,-0.012,0.004
Iowa,2020-05-13,,estimate,-0.018,-0.018,0.014,-0.04,-0.026,-0.021,-0.015,-0.01,0.007
Iowa,2020-05-14,,estimate,-0.018,-0.016,0.015,-0.038,-0.025,-0.02,-0.015,-0.009,0.01
Iowa,2020-05-15,,estimate,-0.017,-0.015,0.015,-0.037,-0.024,-0.019,-0.014,-0.007,0.013
Iowa,2020-05-16,,estimate,-0.016,-0.014,0.015,-0.036,-0.023,-0.019,-0.013,-0.006,0.015
Iowa,2020-05-17,,estimate,-0.015,-0.013,0.015,-0.035,-0.023,-0.018,-0.011,-0.005,0.016
Iowa,2020-05-18,,estimate,-0.014,-0.012,0.016,-0.033,-0.022,-0.017,-0.01,-0.004,0.017
Iowa,2020-05-19,,estimate,-0.013,-0.011,0.016,-0.033,-0.022,-0.016,-0.009,-0.002,0.018
Iowa,2020-05-20,,estimate,-0.012,-0.01,0.016,-0.033,-0.021,-0.016,-0.008,-0.002,0.018
Iowa,2020-05-21,,estimate,-0.011,-0.01,0.016,-0.032,-0.02,-0.015,-0.008,-0.001,0.018
Iowa,2020-05-22,,estimate,-0.011,-0.01,0.016,-0.032,-0.02,-0.014,-0.008,-0.001,0.018
Iowa,2020-05-23,,estimate,-0.01,-0.009,0.016,-0.033,-0.02,-0.014,-0.007,0,0.018
Iowa,2020-05-24,,estimate,-0.01,-0.009,0.016,-0.034,-0.02,-0.014,-0.006,0,0.018
Iowa,2020-05-25,,estimate,-0.01,-0.009,0.017,-0.035,-0.02,-0.014,-0.006,0.001,0.018
Iowa,2020-05-26,,estimate,-0.01,-0.009,0.017,-0.037,-0.02,-0.014,-0.006,0.002,0.018
Iowa,2020-05-27,,estimate,-0.01,-0.009,0.018,-0.038,-0.021,-0.014,-0.005,0.003,0.021
Iowa,2020-05-28,,estimate,-0.009,-0.009,0.02,-0.041,-0.022,-0.015,-0.005,0.003,0.023
Iowa,2020-05-29,,estimate based on partial data,-0.009,-0.009,0.021,-0.044,-0.024,-0.015,-0.004,0.004,0.026
Iowa,2020-05-30,,estimate based on partial data,-0.009,-0.009,0.024,-0.048,-0.025,-0.015,-0.003,0.006,0.031
Iowa,2020-05-31,,estimate based on partial data,-0.01,-0.009,0.027,-0.053,-0.026,-0.016,-0.003,0.009,0.036
Iowa,2020-06-01,,estimate based on partial data,-0.01,-0.008,0.031,-0.058,-0.028,-0.016,-0.002,0.011,0.043
Iowa,2020-06-02,,estimate based on partial data,-0.01,-0.008,0.035,-0.064,-0.03,-0.017,-0.001,0.013,0.051
Iowa,2020-06-03,,estimate based on partial data,-0.01,-0.008,0.04,-0.069,-0.033,-0.018,0,0.016,0.058
Iowa,2020-06-04,,estimate based on partial data,-0.01,-0.007,0.045,-0.075,-0.035,-0.018,0,0.019,0.068
Iowa,2020-06-05,,estimate based on partial data,-0.01,-0.006,0.05,-0.081,-0.036,-0.018,0.002,0.022,0.077
Iowa,2020-06-06,,estimate based on partial data,-0.009,-0.006,0.055,-0.089,-0.038,-0.019,0.003,0.024,0.087
Iowa,2020-06-07,,estimate based on partial data,-0.008,-0.005,0.061,-0.095,-0.04,-0.021,0.004,0.027,0.095
Iowa,2020-06-08,,estimate based on partial data,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-09,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-10,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-11,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-12,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-13,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-14,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-15,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-16,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-17,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-18,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-19,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-20,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-21,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-22,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-23,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-24,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-25,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-26,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-27,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-28,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-29,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-06-30,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-07-01,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-07-02,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-07-03,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-07-04,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-07-05,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-07-06,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-07-07,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Iowa,2020-07-08,,forecast,-0.008,-0.004,0.067,-0.101,-0.042,-0.021,0.005,0.03,0.109
Kansas,2020-03-16,,estimate,0.103,0.105,0.049,0.027,0.075,0.092,0.115,0.134,0.19
Kansas,2020-03-17,,estimate,0.107,0.109,0.044,0.039,0.08,0.097,0.117,0.136,0.186
Kansas,2020-03-18,,estimate,0.11,0.112,0.041,0.049,0.084,0.1,0.12,0.138,0.185
Kansas,2020-03-19,,estimate,0.113,0.115,0.04,0.056,0.088,0.103,0.122,0.14,0.186
Kansas,2020-03-20,,estimate,0.114,0.117,0.04,0.059,0.09,0.105,0.123,0.14,0.189
Kansas,2020-03-21,,estimate,0.114,0.118,0.041,0.06,0.091,0.106,0.122,0.139,0.195
Kansas,2020-03-22,,estimate,0.112,0.118,0.041,0.063,0.091,0.105,0.121,0.137,0.196
Kansas,2020-03-23,,estimate,0.11,0.116,0.04,0.064,0.089,0.102,0.118,0.133,0.193
Kansas,2020-03-24,,estimate,0.107,0.113,0.038,0.063,0.088,0.1,0.115,0.129,0.188
Kansas,2020-03-25,,estimate,0.103,0.108,0.035,0.063,0.085,0.096,0.11,0.123,0.175
Kansas,2020-03-26,,estimate,0.099,0.102,0.03,0.062,0.082,0.092,0.105,0.117,0.16
Kansas,2020-03-27,,estimate,0.093,0.096,0.026,0.06,0.079,0.088,0.099,0.11,0.144
Kansas,2020-03-28,,estimate,0.088,0.089,0.023,0.056,0.075,0.083,0.093,0.101,0.129
Kansas,2020-03-29,,estimate,0.082,0.082,0.021,0.049,0.069,0.077,0.086,0.095,0.117
Kansas,2020-03-30,,estimate,0.077,0.076,0.021,0.04,0.063,0.072,0.081,0.089,0.109
Kansas,2020-03-31,,estimate,0.072,0.069,0.023,0.026,0.057,0.067,0.076,0.084,0.102
Kansas,2020-04-01,,estimate,0.068,0.063,0.025,0.014,0.051,0.062,0.072,0.08,0.097
Kansas,2020-04-02,,estimate,0.064,0.058,0.028,0.004,0.045,0.057,0.069,0.077,0.093
Kansas,2020-04-03,,estimate,0.06,0.054,0.029,-0.004,0.04,0.054,0.066,0.074,0.089
Kansas,2020-04-04,,estimate,0.058,0.051,0.03,-0.008,0.036,0.051,0.064,0.072,0.086
Kansas,2020-04-05,,estimate,0.056,0.049,0.03,-0.009,0.033,0.049,0.062,0.07,0.085
Kansas,2020-04-06,,estimate,0.055,0.047,0.029,-0.01,0.032,0.048,0.06,0.068,0.083
Kansas,2020-04-07,,estimate,0.054,0.047,0.028,-0.007,0.033,0.047,0.059,0.067,0.081
Kansas,2020-04-08,,estimate,0.053,0.047,0.026,-0.004,0.034,0.047,0.058,0.065,0.08
Kansas,2020-04-09,,estimate,0.053,0.049,0.024,0.002,0.037,0.048,0.058,0.064,0.079
Kansas,2020-04-10,,estimate,0.054,0.05,0.022,0.01,0.04,0.049,0.058,0.064,0.08
Kansas,2020-04-11,,estimate,0.054,0.052,0.02,0.017,0.042,0.05,0.058,0.064,0.081
Kansas,2020-04-12,,estimate,0.054,0.054,0.019,0.023,0.044,0.05,0.059,0.065,0.085
Kansas,2020-04-13,,estimate,0.055,0.057,0.02,0.027,0.045,0.051,0.06,0.067,0.091
Kansas,2020-04-14,,estimate,0.055,0.059,0.022,0.03,0.044,0.051,0.06,0.069,0.099
Kansas,2020-04-15,,estimate,0.055,0.06,0.024,0.031,0.044,0.05,0.06,0.072,0.106
Kansas,2020-04-16,,estimate,0.055,0.061,0.026,0.03,0.043,0.05,0.061,0.074,0.112
Kansas,2020-04-17,,estimate,0.054,0.061,0.028,0.028,0.041,0.048,0.06,0.075,0.116
Kansas,2020-04-18,,estimate,0.053,0.06,0.03,0.025,0.039,0.047,0.059,0.075,0.118
Kansas,2020-04-19,,estimate,0.051,0.058,0.031,0.022,0.036,0.044,0.058,0.074,0.118
Kansas,2020-04-20,,estimate,0.047,0.055,0.03,0.018,0.033,0.041,0.055,0.071,0.115
Kansas,2020-04-21,,estimate,0.043,0.05,0.03,0.014,0.029,0.037,0.051,0.066,0.109
Kansas,2020-04-22,,estimate,0.039,0.045,0.028,0.01,0.025,0.033,0.046,0.06,0.1
Kansas,2020-04-23,,estimate,0.034,0.039,0.026,0.006,0.021,0.029,0.041,0.053,0.09
Kansas,2020-04-24,,estimate,0.028,0.032,0.024,0.001,0.016,0.023,0.034,0.045,0.077
Kansas,2020-04-25,,estimate,0.022,0.025,0.021,-0.004,0.01,0.017,0.027,0.036,0.066
Kansas,2020-04-26,,estimate,0.016,0.017,0.019,-0.011,0.005,0.011,0.02,0.028,0.053
Kansas,2020-04-27,,estimate,0.009,0.01,0.018,-0.017,-0.002,0.005,0.013,0.02,0.041
Kansas,2020-04-28,,estimate,0.002,0.002,0.018,-0.027,-0.008,-0.002,0.006,0.012,0.031
Kansas,2020-04-29,,estimate,-0.004,-0.006,0.018,-0.038,-0.015,-0.008,-0.001,0.005,0.023
Kansas,2020-04-30,,estimate,-0.011,-0.013,0.019,-0.048,-0.022,-0.015,-0.007,-0.001,0.015
Kansas,2020-05-01,,estimate,-0.017,-0.02,0.02,-0.059,-0.029,-0.021,-0.013,-0.007,0.008
Kansas,2020-05-02,,estimate,-0.022,-0.026,0.021,-0.066,-0.035,-0.027,-0.018,-0.012,0.002
Kansas,2020-05-03,,estimate,-0.027,-0.031,0.022,-0.073,-0.042,-0.032,-0.023,-0.016,-0.003
Kansas,2020-05-04,,estimate,-0.032,-0.036,0.022,-0.078,-0.047,-0.037,-0.028,-0.02,-0.007
Kansas,2020-05-05,,estimate,-0.036,-0.04,0.023,-0.082,-0.053,-0.042,-0.031,-0.024,-0.011
Kansas,2020-05-06,,estimate,-0.04,-0.044,0.023,-0.086,-0.057,-0.046,-0.035,-0.027,-0.014
Kansas,2020-05-07,,estimate,-0.043,-0.046,0.023,-0.089,-0.06,-0.049,-0.038,-0.03,-0.016
Kansas,2020-05-08,,estimate,-0.045,-0.048,0.022,-0.089,-0.061,-0.051,-0.04,-0.032,-0.018
Kansas,2020-05-09,,estimate,-0.046,-0.049,0.021,-0.089,-0.062,-0.053,-0.041,-0.034,-0.02
Kansas,2020-05-10,,estimate,-0.047,-0.05,0.021,-0.088,-0.063,-0.053,-0.043,-0.035,-0.022
Kansas,2020-05-11,,estimate,-0.048,-0.05,0.02,-0.085,-0.063,-0.053,-0.043,-0.036,-0.023
Kansas,2020-05-12,,estimate,-0.048,-0.05,0.019,-0.083,-0.061,-0.052,-0.043,-0.036,-0.023
Kansas,2020-05-13,,estimate,-0.047,-0.049,0.019,-0.081,-0.06,-0.052,-0.043,-0.036,-0.023
Kansas,2020-05-14,,estimate,-0.046,-0.048,0.018,-0.079,-0.058,-0.05,-0.042,-0.036,-0.022
Kansas,2020-05-15,,estimate,-0.045,-0.046,0.018,-0.075,-0.056,-0.049,-0.041,-0.035,-0.019
Kansas,2020-05-16,,estimate,-0.044,-0.044,0.018,-0.073,-0.054,-0.047,-0.04,-0.034,-0.016
Kansas,2020-05-17,,estimate,-0.042,-0.042,0.018,-0.069,-0.052,-0.046,-0.038,-0.032,-0.012
Kansas,2020-05-18,,estimate,-0.041,-0.039,0.019,-0.066,-0.05,-0.044,-0.037,-0.03,-0.008
Kansas,2020-05-19,,estimate,-0.039,-0.037,0.019,-0.063,-0.048,-0.042,-0.035,-0.028,-0.003
Kansas,2020-05-20,,estimate,-0.037,-0.034,0.02,-0.06,-0.047,-0.041,-0.033,-0.025,0.001
Kansas,2020-05-21,,estimate,-0.035,-0.032,0.02,-0.059,-0.045,-0.038,-0.03,-0.022,0.004
Kansas,2020-05-22,,estimate,-0.032,-0.029,0.021,-0.058,-0.043,-0.037,-0.027,-0.019,0.007
Kansas,2020-05-23,,estimate,-0.03,-0.027,0.021,-0.057,-0.041,-0.034,-0.025,-0.016,0.013
Kansas,2020-05-24,,estimate,-0.028,-0.025,0.022,-0.057,-0.04,-0.033,-0.022,-0.013,0.016
Kansas,2020-05-25,,estimate,-0.025,-0.023,0.023,-0.057,-0.039,-0.031,-0.02,-0.009,0.019
Kansas,2020-05-26,,estimate,-0.024,-0.021,0.024,-0.057,-0.038,-0.029,-0.017,-0.006,0.022
Kansas,2020-05-27,,estimate,-0.021,-0.019,0.026,-0.058,-0.037,-0.028,-0.015,-0.003,0.026
Kansas,2020-05-28,,estimate,-0.02,-0.018,0.028,-0.06,-0.037,-0.027,-0.013,0,0.031
Kansas,2020-05-29,,estimate based on partial data,-0.019,-0.016,0.031,-0.063,-0.037,-0.026,-0.011,0.004,0.039
Kansas,2020-05-30,,estimate based on partial data,-0.018,-0.015,0.035,-0.065,-0.038,-0.026,-0.009,0.007,0.048
Kansas,2020-05-31,,estimate based on partial data,-0.018,-0.013,0.039,-0.069,-0.039,-0.026,-0.008,0.011,0.058
Kansas,2020-06-01,,estimate based on partial data,-0.016,-0.012,0.044,-0.073,-0.04,-0.026,-0.006,0.014,0.068
Kansas,2020-06-02,,estimate based on partial data,-0.016,-0.01,0.049,-0.079,-0.042,-0.026,-0.004,0.017,0.082
Kansas,2020-06-03,,estimate based on partial data,-0.015,-0.008,0.055,-0.086,-0.043,-0.026,-0.003,0.021,0.093
Kansas,2020-06-04,,estimate based on partial data,-0.014,-0.007,0.062,-0.092,-0.044,-0.026,-0.001,0.026,0.106
Kansas,2020-06-05,,estimate based on partial data,-0.013,-0.005,0.068,-0.1,-0.045,-0.026,0,0.03,0.12
Kansas,2020-06-06,,estimate based on partial data,-0.012,-0.003,0.075,-0.108,-0.046,-0.027,0.002,0.032,0.132
Kansas,2020-06-07,,estimate based on partial data,-0.012,-0.001,0.083,-0.113,-0.047,-0.027,0.003,0.035,0.15
Kansas,2020-06-08,,estimate based on partial data,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-09,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-10,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-11,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-12,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-13,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-14,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-15,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-16,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-17,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-18,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-19,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-20,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-21,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-22,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-23,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-24,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-25,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-26,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-27,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-28,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-29,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-06-30,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-07-01,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-07-02,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-07-03,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-07-04,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-07-05,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-07-06,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-07-07,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kansas,2020-07-08,,forecast,-0.012,0.001,0.091,-0.12,-0.049,-0.027,0.004,0.038,0.165
Kentucky,2020-03-16,,estimate,0.119,0.121,0.041,0.058,0.093,0.109,0.129,0.147,0.188
Kentucky,2020-03-17,,estimate,0.119,0.121,0.038,0.062,0.095,0.111,0.128,0.146,0.182
Kentucky,2020-03-18,,estimate,0.12,0.121,0.034,0.067,0.097,0.111,0.127,0.144,0.178
Kentucky,2020-03-19,,estimate,0.119,0.121,0.032,0.071,0.099,0.112,0.127,0.142,0.175
Kentucky,2020-03-20,,estimate,0.119,0.121,0.03,0.075,0.1,0.112,0.126,0.14,0.171
Kentucky,2020-03-21,,estimate,0.118,0.12,0.028,0.077,0.1,0.111,0.125,0.137,0.168
Kentucky,2020-03-22,,estimate,0.117,0.118,0.026,0.078,0.1,0.11,0.124,0.135,0.164
