ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0.26,0.95,4,4
QRA (weighted quantiles),Rt,0.487,0.95,4,4
QRA (weighted quantiles),Timeseries,0.253,0.95,4,4
QRA (weighted quantiles),Case convolution,0.26,0.975,4,4
QRA (weighted quantiles),Rt,0.487,0.975,4,4
QRA (weighted quantiles),Timeseries,0.253,0.975,4,4
QRA (weighted quantiles),Case convolution,0.26,0.99,4,4
QRA (weighted quantiles),Rt,0.487,0.99,4,4
QRA (weighted quantiles),Timeseries,0.253,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.247,,4,4
QRA (weighted counts and quantiles),Rt,0.519,,4,4
QRA (weighted counts and quantiles),Timeseries,0.234,,4,4
QRA (weighted counts and quantiles),Case convolution,0.28,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.566,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.28,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.566,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.28,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.566,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.28,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.566,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.28,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.566,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.257,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.604,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.139,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.257,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.604,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.139,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.257,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.604,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.139,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.257,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.604,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.139,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.247,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.519,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.234,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.247,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.519,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.234,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.247,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.519,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.234,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.247,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.519,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.234,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.247,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.519,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.234,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.478,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.294,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.478,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.294,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.478,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.294,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.478,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.294,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.41,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.362,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.41,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.362,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.41,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.362,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.41,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.362,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.228,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.41,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.362,0.99,4,4
QRA,Case convolution,0.311,,8,4
QRA,Rt,0.466,,8,4
QRA,Timeseries,0.223,,8,4
QRA,Case convolution,0.311,0.01,8,4
QRA,Rt,0.466,0.01,8,4
QRA,Timeseries,0.223,0.01,8,4
QRA,Case convolution,0.311,0.025,8,4
QRA,Rt,0.466,0.025,8,4
QRA,Timeseries,0.223,0.025,8,4
QRA,Case convolution,0.311,0.05,8,4
QRA,Rt,0.466,0.05,8,4
QRA,Timeseries,0.223,0.05,8,4
QRA,Case convolution,0.311,0.1,8,4
QRA,Rt,0.466,0.1,8,4
QRA,Timeseries,0.223,0.1,8,4
QRA,Case convolution,0.311,0.15,8,4
QRA,Rt,0.466,0.15,8,4
QRA,Timeseries,0.223,0.15,8,4
QRA,Case convolution,0.311,0.2,8,4
QRA,Rt,0.466,0.2,8,4
QRA,Timeseries,0.223,0.2,8,4
QRA,Case convolution,0.311,0.25,8,4
QRA,Rt,0.466,0.25,8,4
QRA,Timeseries,0.223,0.25,8,4
QRA,Case convolution,0.311,0.3,8,4
QRA,Rt,0.466,0.3,8,4
QRA,Timeseries,0.223,0.3,8,4
QRA,Case convolution,0.311,0.35,8,4
QRA,Rt,0.466,0.35,8,4
QRA,Timeseries,0.223,0.35,8,4
QRA,Case convolution,0.311,0.4,8,4
QRA,Rt,0.466,0.4,8,4
QRA,Timeseries,0.223,0.4,8,4
QRA,Case convolution,0.311,0.45,8,4
QRA,Rt,0.466,0.45,8,4
QRA,Timeseries,0.223,0.45,8,4
QRA,Case convolution,0.311,0.5,8,4
QRA,Rt,0.466,0.5,8,4
QRA,Timeseries,0.223,0.5,8,4
QRA,Case convolution,0.311,0.55,8,4
QRA,Rt,0.466,0.55,8,4
QRA,Timeseries,0.223,0.55,8,4
QRA,Case convolution,0.311,0.6,8,4
QRA,Rt,0.466,0.6,8,4
QRA,Timeseries,0.223,0.6,8,4
QRA,Case convolution,0.311,0.65,8,4
QRA,Rt,0.466,0.65,8,4
QRA,Timeseries,0.223,0.65,8,4
QRA,Case convolution,0.311,0.7,8,4
QRA,Rt,0.466,0.7,8,4
QRA,Timeseries,0.223,0.7,8,4
QRA,Case convolution,0.311,0.75,8,4
QRA,Rt,0.466,0.75,8,4
QRA,Timeseries,0.223,0.75,8,4
QRA,Case convolution,0.311,0.8,8,4
QRA,Rt,0.466,0.8,8,4
QRA,Timeseries,0.223,0.8,8,4
QRA,Case convolution,0.311,0.85,8,4
QRA,Rt,0.466,0.85,8,4
QRA,Timeseries,0.223,0.85,8,4
QRA,Case convolution,0.311,0.9,8,4
QRA,Rt,0.466,0.9,8,4
QRA,Timeseries,0.223,0.9,8,4
QRA,Case convolution,0.311,0.95,8,4
QRA,Rt,0.466,0.95,8,4
QRA,Timeseries,0.223,0.95,8,4
QRA,Case convolution,0.311,0.975,8,4
QRA,Rt,0.466,0.975,8,4
QRA,Timeseries,0.223,0.975,8,4
QRA,Case convolution,0.311,0.99,8,4
QRA,Rt,0.466,0.99,8,4
QRA,Timeseries,0.223,0.99,8,4
QRA (weighted quantiles),Case convolution,0.319,,8,4
QRA (weighted quantiles),Rt,0.475,,8,4
QRA (weighted quantiles),Timeseries,0.207,,8,4
QRA (weighted quantiles),Case convolution,0.326,0.01,8,4
QRA (weighted quantiles),Rt,0.475,0.01,8,4
QRA (weighted quantiles),Timeseries,0.199,0.01,8,4
QRA (weighted quantiles),Case convolution,0.326,0.025,8,4
QRA (weighted quantiles),Rt,0.475,0.025,8,4
QRA (weighted quantiles),Timeseries,0.199,0.025,8,4
QRA (weighted quantiles),Case convolution,0.326,0.05,8,4
QRA (weighted quantiles),Rt,0.475,0.05,8,4
QRA (weighted quantiles),Timeseries,0.199,0.05,8,4
QRA (weighted quantiles),Case convolution,0.326,0.1,8,4
QRA (weighted quantiles),Rt,0.475,0.1,8,4
QRA (weighted quantiles),Timeseries,0.199,0.1,8,4
QRA (weighted quantiles),Case convolution,0.326,0.15,8,4
QRA (weighted quantiles),Rt,0.475,0.15,8,4
QRA (weighted quantiles),Timeseries,0.199,0.15,8,4
QRA (weighted quantiles),Case convolution,0.319,0.2,8,4
QRA (weighted quantiles),Rt,0.475,0.2,8,4
QRA (weighted quantiles),Timeseries,0.207,0.2,8,4
QRA (weighted quantiles),Case convolution,0.319,0.25,8,4
QRA (weighted quantiles),Rt,0.475,0.25,8,4
QRA (weighted quantiles),Timeseries,0.207,0.25,8,4
QRA (weighted quantiles),Case convolution,0.319,0.3,8,4
QRA (weighted quantiles),Rt,0.475,0.3,8,4
QRA (weighted quantiles),Timeseries,0.207,0.3,8,4
QRA (weighted quantiles),Case convolution,0.319,0.35,8,4
QRA (weighted quantiles),Rt,0.475,0.35,8,4
QRA (weighted quantiles),Timeseries,0.207,0.35,8,4
QRA (weighted quantiles),Case convolution,0.319,0.4,8,4
QRA (weighted quantiles),Rt,0.475,0.4,8,4
QRA (weighted quantiles),Timeseries,0.207,0.4,8,4
QRA (weighted quantiles),Case convolution,0.319,0.45,8,4
QRA (weighted quantiles),Rt,0.475,0.45,8,4
QRA (weighted quantiles),Timeseries,0.207,0.45,8,4
QRA (weighted quantiles),Case convolution,0.319,0.5,8,4
QRA (weighted quantiles),Rt,0.475,0.5,8,4
QRA (weighted quantiles),Timeseries,0.207,0.5,8,4
QRA (weighted quantiles),Case convolution,0.319,0.55,8,4
QRA (weighted quantiles),Rt,0.475,0.55,8,4
QRA (weighted quantiles),Timeseries,0.207,0.55,8,4
QRA (weighted quantiles),Case convolution,0.319,0.6,8,4
QRA (weighted quantiles),Rt,0.475,0.6,8,4
QRA (weighted quantiles),Timeseries,0.207,0.6,8,4
QRA (weighted quantiles),Case convolution,0.295,0.65,8,4
QRA (weighted quantiles),Rt,0.463,0.65,8,4
QRA (weighted quantiles),Timeseries,0.242,0.65,8,4
QRA (weighted quantiles),Case convolution,0.295,0.7,8,4
QRA (weighted quantiles),Rt,0.463,0.7,8,4
QRA (weighted quantiles),Timeseries,0.242,0.7,8,4
QRA (weighted quantiles),Case convolution,0.295,0.75,8,4
QRA (weighted quantiles),Rt,0.463,0.75,8,4
QRA (weighted quantiles),Timeseries,0.242,0.75,8,4
QRA (weighted quantiles),Case convolution,0.295,0.8,8,4
QRA (weighted quantiles),Rt,0.463,0.8,8,4
QRA (weighted quantiles),Timeseries,0.242,0.8,8,4
QRA (weighted quantiles),Case convolution,0.295,0.85,8,4
QRA (weighted quantiles),Rt,0.429,0.85,8,4
QRA (weighted quantiles),Timeseries,0.276,0.85,8,4
QRA (weighted quantiles),Case convolution,0.295,0.9,8,4
QRA (weighted quantiles),Rt,0.429,0.9,8,4
QRA (weighted quantiles),Timeseries,0.276,0.9,8,4
QRA (weighted quantiles),Case convolution,0.295,0.95,8,4
QRA (weighted quantiles),Rt,0.429,0.95,8,4
QRA (weighted quantiles),Timeseries,0.276,0.95,8,4
QRA (weighted quantiles),Case convolution,0.295,0.975,8,4
QRA (weighted quantiles),Rt,0.429,0.975,8,4
QRA (weighted quantiles),Timeseries,0.276,0.975,8,4
QRA (weighted quantiles),Case convolution,0.295,0.99,8,4
QRA (weighted quantiles),Rt,0.429,0.99,8,4
QRA (weighted quantiles),Timeseries,0.276,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,,8,4
QRA (weighted counts and quantiles),Rt,0.473,,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.329,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.473,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.198,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.458,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.238,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.458,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.238,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.458,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.238,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.458,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.238,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.393,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.393,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.393,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.393,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.305,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.393,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.99,8,4
QRA,Case convolution,0.078,,12,4
QRA,Rt,0.598,,12,4
QRA,Timeseries,0.324,,12,4
QRA,Case convolution,0.078,0.01,12,4
QRA,Rt,0.598,0.01,12,4
QRA,Timeseries,0.324,0.01,12,4
QRA,Case convolution,0.078,0.025,12,4
QRA,Rt,0.598,0.025,12,4
QRA,Timeseries,0.324,0.025,12,4
QRA,Case convolution,0.078,0.05,12,4
QRA,Rt,0.598,0.05,12,4
QRA,Timeseries,0.324,0.05,12,4
QRA,Case convolution,0.078,0.1,12,4
QRA,Rt,0.598,0.1,12,4
QRA,Timeseries,0.324,0.1,12,4
QRA,Case convolution,0.078,0.15,12,4
QRA,Rt,0.598,0.15,12,4
QRA,Timeseries,0.324,0.15,12,4
QRA,Case convolution,0.078,0.2,12,4
QRA,Rt,0.598,0.2,12,4
QRA,Timeseries,0.324,0.2,12,4
QRA,Case convolution,0.078,0.25,12,4
QRA,Rt,0.598,0.25,12,4
QRA,Timeseries,0.324,0.25,12,4
QRA,Case convolution,0.078,0.3,12,4
QRA,Rt,0.598,0.3,12,4
QRA,Timeseries,0.324,0.3,12,4
QRA,Case convolution,0.078,0.35,12,4
QRA,Rt,0.598,0.35,12,4
QRA,Timeseries,0.324,0.35,12,4
QRA,Case convolution,0.078,0.4,12,4
QRA,Rt,0.598,0.4,12,4
QRA,Timeseries,0.324,0.4,12,4
QRA,Case convolution,0.078,0.45,12,4
QRA,Rt,0.598,0.45,12,4
QRA,Timeseries,0.324,0.45,12,4
QRA,Case convolution,0.078,0.5,12,4
QRA,Rt,0.598,0.5,12,4
QRA,Timeseries,0.324,0.5,12,4
QRA,Case convolution,0.078,0.55,12,4
QRA,Rt,0.598,0.55,12,4
QRA,Timeseries,0.324,0.55,12,4
QRA,Case convolution,0.078,0.6,12,4
QRA,Rt,0.598,0.6,12,4
QRA,Timeseries,0.324,0.6,12,4
QRA,Case convolution,0.078,0.65,12,4
QRA,Rt,0.598,0.65,12,4
QRA,Timeseries,0.324,0.65,12,4
QRA,Case convolution,0.078,0.7,12,4
QRA,Rt,0.598,0.7,12,4
QRA,Timeseries,0.324,0.7,12,4
QRA,Case convolution,0.078,0.75,12,4
QRA,Rt,0.598,0.75,12,4
QRA,Timeseries,0.324,0.75,12,4
QRA,Case convolution,0.078,0.8,12,4
QRA,Rt,0.598,0.8,12,4
QRA,Timeseries,0.324,0.8,12,4
QRA,Case convolution,0.078,0.85,12,4
QRA,Rt,0.598,0.85,12,4
QRA,Timeseries,0.324,0.85,12,4
QRA,Case convolution,0.078,0.9,12,4
QRA,Rt,0.598,0.9,12,4
QRA,Timeseries,0.324,0.9,12,4
QRA,Case convolution,0.078,0.95,12,4
QRA,Rt,0.598,0.95,12,4
QRA,Timeseries,0.324,0.95,12,4
QRA,Case convolution,0.078,0.975,12,4
QRA,Rt,0.598,0.975,12,4
QRA,Timeseries,0.324,0.975,12,4
QRA,Case convolution,0.078,0.99,12,4
QRA,Rt,0.598,0.99,12,4
QRA,Timeseries,0.324,0.99,12,4
QRA (weighted quantiles),Case convolution,0.09,,12,4
QRA (weighted quantiles),Rt,0.603,,12,4
QRA (weighted quantiles),Timeseries,0.307,,12,4
QRA (weighted quantiles),Case convolution,0.102,0.01,12,4
QRA (weighted quantiles),Rt,0.603,0.01,12,4
QRA (weighted quantiles),Timeseries,0.295,0.01,12,4
QRA (weighted quantiles),Case convolution,0.102,0.025,12,4
QRA (weighted quantiles),Rt,0.603,0.025,12,4
QRA (weighted quantiles),Timeseries,0.295,0.025,12,4
QRA (weighted quantiles),Case convolution,0.102,0.05,12,4
QRA (weighted quantiles),Rt,0.603,0.05,12,4
QRA (weighted quantiles),Timeseries,0.295,0.05,12,4
QRA (weighted quantiles),Case convolution,0.102,0.1,12,4
QRA (weighted quantiles),Rt,0.603,0.1,12,4
QRA (weighted quantiles),Timeseries,0.295,0.1,12,4
QRA (weighted quantiles),Case convolution,0.102,0.15,12,4
QRA (weighted quantiles),Rt,0.603,0.15,12,4
QRA (weighted quantiles),Timeseries,0.295,0.15,12,4
QRA (weighted quantiles),Case convolution,0.09,0.2,12,4
QRA (weighted quantiles),Rt,0.603,0.2,12,4
QRA (weighted quantiles),Timeseries,0.307,0.2,12,4
QRA (weighted quantiles),Case convolution,0.09,0.25,12,4
QRA (weighted quantiles),Rt,0.603,0.25,12,4
QRA (weighted quantiles),Timeseries,0.307,0.25,12,4
QRA (weighted quantiles),Case convolution,0.09,0.3,12,4
QRA (weighted quantiles),Rt,0.603,0.3,12,4
QRA (weighted quantiles),Timeseries,0.307,0.3,12,4
QRA (weighted quantiles),Case convolution,0.09,0.35,12,4
QRA (weighted quantiles),Rt,0.603,0.35,12,4
QRA (weighted quantiles),Timeseries,0.307,0.35,12,4
QRA (weighted quantiles),Case convolution,0.09,0.4,12,4
QRA (weighted quantiles),Rt,0.603,0.4,12,4
QRA (weighted quantiles),Timeseries,0.307,0.4,12,4
QRA (weighted quantiles),Case convolution,0.09,0.45,12,4
QRA (weighted quantiles),Rt,0.603,0.45,12,4
QRA (weighted quantiles),Timeseries,0.307,0.45,12,4
QRA (weighted quantiles),Case convolution,0.09,0.5,12,4
QRA (weighted quantiles),Rt,0.603,0.5,12,4
QRA (weighted quantiles),Timeseries,0.307,0.5,12,4
QRA (weighted quantiles),Case convolution,0.09,0.55,12,4
QRA (weighted quantiles),Rt,0.603,0.55,12,4
QRA (weighted quantiles),Timeseries,0.307,0.55,12,4
QRA (weighted quantiles),Case convolution,0.09,0.6,12,4
QRA (weighted quantiles),Rt,0.603,0.6,12,4
QRA (weighted quantiles),Timeseries,0.307,0.6,12,4
QRA (weighted quantiles),Case convolution,0.079,0.65,12,4
QRA (weighted quantiles),Rt,0.575,0.65,12,4
QRA (weighted quantiles),Timeseries,0.346,0.65,12,4
QRA (weighted quantiles),Case convolution,0.079,0.7,12,4
QRA (weighted quantiles),Rt,0.575,0.7,12,4
QRA (weighted quantiles),Timeseries,0.346,0.7,12,4
QRA (weighted quantiles),Case convolution,0.079,0.75,12,4
QRA (weighted quantiles),Rt,0.575,0.75,12,4
QRA (weighted quantiles),Timeseries,0.346,0.75,12,4
QRA (weighted quantiles),Case convolution,0.079,0.8,12,4
QRA (weighted quantiles),Rt,0.575,0.8,12,4
QRA (weighted quantiles),Timeseries,0.346,0.8,12,4
QRA (weighted quantiles),Case convolution,0.079,0.85,12,4
QRA (weighted quantiles),Rt,0.502,0.85,12,4
QRA (weighted quantiles),Timeseries,0.419,0.85,12,4
QRA (weighted quantiles),Case convolution,0.079,0.9,12,4
QRA (weighted quantiles),Rt,0.502,0.9,12,4
QRA (weighted quantiles),Timeseries,0.419,0.9,12,4
QRA (weighted quantiles),Case convolution,0.079,0.95,12,4
QRA (weighted quantiles),Rt,0.502,0.95,12,4
QRA (weighted quantiles),Timeseries,0.419,0.95,12,4
QRA (weighted quantiles),Case convolution,0.079,0.975,12,4
QRA (weighted quantiles),Rt,0.502,0.975,12,4
QRA (weighted quantiles),Timeseries,0.419,0.975,12,4
QRA (weighted quantiles),Case convolution,0.079,0.99,12,4
QRA (weighted quantiles),Rt,0.502,0.99,12,4
QRA (weighted quantiles),Timeseries,0.419,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,,12,4
QRA (weighted counts and quantiles),Rt,0.531,,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,,12,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.355,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.355,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.355,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.355,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.355,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.102,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.531,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.51,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.4,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.51,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.4,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.51,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.4,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.09,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.51,0.8,12,4
