ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Rt,0.263,0.9,4,4
QRA (weighted quantiles),Timeseries,0.431,0.9,4,4
QRA (weighted quantiles),Case convolution,0.305,0.95,4,4
QRA (weighted quantiles),Rt,0.263,0.95,4,4
QRA (weighted quantiles),Timeseries,0.431,0.95,4,4
QRA (weighted quantiles),Case convolution,0.305,0.975,4,4
QRA (weighted quantiles),Rt,0.263,0.975,4,4
QRA (weighted quantiles),Timeseries,0.431,0.975,4,4
QRA (weighted quantiles),Case convolution,0.305,0.99,4,4
QRA (weighted quantiles),Rt,0.263,0.99,4,4
QRA (weighted quantiles),Timeseries,0.431,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,,4,4
QRA (weighted counts and quantiles),Rt,0.268,,4,4
QRA (weighted counts and quantiles),Timeseries,0.424,,4,4
QRA (weighted counts and quantiles),Case convolution,0.321,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.416,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.263,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.321,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.416,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.263,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.321,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.416,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.263,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.321,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.416,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.263,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.321,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.416,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.263,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.328,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.364,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.328,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.364,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.328,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.364,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.328,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.364,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.268,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.424,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.268,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.424,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.268,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.424,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.268,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.424,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.268,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.424,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.295,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.232,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.473,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.295,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.232,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.473,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.295,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.232,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.473,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.295,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.232,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.473,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.274,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.192,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.274,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.192,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.274,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.192,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.274,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.192,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.274,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.192,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.99,4,4
QRA,Case convolution,0.325,,8,4
QRA,Rt,0.447,,8,4
QRA,Timeseries,0.228,,8,4
QRA,Case convolution,0.325,0.01,8,4
QRA,Rt,0.447,0.01,8,4
QRA,Timeseries,0.228,0.01,8,4
QRA,Case convolution,0.325,0.025,8,4
QRA,Rt,0.447,0.025,8,4
QRA,Timeseries,0.228,0.025,8,4
QRA,Case convolution,0.325,0.05,8,4
QRA,Rt,0.447,0.05,8,4
QRA,Timeseries,0.228,0.05,8,4
QRA,Case convolution,0.325,0.1,8,4
QRA,Rt,0.447,0.1,8,4
QRA,Timeseries,0.228,0.1,8,4
QRA,Case convolution,0.325,0.15,8,4
QRA,Rt,0.447,0.15,8,4
QRA,Timeseries,0.228,0.15,8,4
QRA,Case convolution,0.325,0.2,8,4
QRA,Rt,0.447,0.2,8,4
QRA,Timeseries,0.228,0.2,8,4
QRA,Case convolution,0.325,0.25,8,4
QRA,Rt,0.447,0.25,8,4
QRA,Timeseries,0.228,0.25,8,4
QRA,Case convolution,0.325,0.3,8,4
QRA,Rt,0.447,0.3,8,4
QRA,Timeseries,0.228,0.3,8,4
QRA,Case convolution,0.325,0.35,8,4
QRA,Rt,0.447,0.35,8,4
QRA,Timeseries,0.228,0.35,8,4
QRA,Case convolution,0.325,0.4,8,4
QRA,Rt,0.447,0.4,8,4
QRA,Timeseries,0.228,0.4,8,4
QRA,Case convolution,0.325,0.45,8,4
QRA,Rt,0.447,0.45,8,4
QRA,Timeseries,0.228,0.45,8,4
QRA,Case convolution,0.325,0.5,8,4
QRA,Rt,0.447,0.5,8,4
QRA,Timeseries,0.228,0.5,8,4
QRA,Case convolution,0.325,0.55,8,4
QRA,Rt,0.447,0.55,8,4
QRA,Timeseries,0.228,0.55,8,4
QRA,Case convolution,0.325,0.6,8,4
QRA,Rt,0.447,0.6,8,4
QRA,Timeseries,0.228,0.6,8,4
QRA,Case convolution,0.325,0.65,8,4
QRA,Rt,0.447,0.65,8,4
QRA,Timeseries,0.228,0.65,8,4
QRA,Case convolution,0.325,0.7,8,4
QRA,Rt,0.447,0.7,8,4
QRA,Timeseries,0.228,0.7,8,4
QRA,Case convolution,0.325,0.75,8,4
QRA,Rt,0.447,0.75,8,4
QRA,Timeseries,0.228,0.75,8,4
QRA,Case convolution,0.325,0.8,8,4
QRA,Rt,0.447,0.8,8,4
QRA,Timeseries,0.228,0.8,8,4
QRA,Case convolution,0.325,0.85,8,4
QRA,Rt,0.447,0.85,8,4
QRA,Timeseries,0.228,0.85,8,4
QRA,Case convolution,0.325,0.9,8,4
QRA,Rt,0.447,0.9,8,4
QRA,Timeseries,0.228,0.9,8,4
QRA,Case convolution,0.325,0.95,8,4
QRA,Rt,0.447,0.95,8,4
QRA,Timeseries,0.228,0.95,8,4
QRA,Case convolution,0.325,0.975,8,4
QRA,Rt,0.447,0.975,8,4
QRA,Timeseries,0.228,0.975,8,4
QRA,Case convolution,0.325,0.99,8,4
QRA,Rt,0.447,0.99,8,4
QRA,Timeseries,0.228,0.99,8,4
QRA (weighted quantiles),Case convolution,0.333,,8,4
QRA (weighted quantiles),Rt,0.449,,8,4
QRA (weighted quantiles),Timeseries,0.217,,8,4
QRA (weighted quantiles),Case convolution,0.356,0.01,8,4
QRA (weighted quantiles),Rt,0.485,0.01,8,4
QRA (weighted quantiles),Timeseries,0.159,0.01,8,4
QRA (weighted quantiles),Case convolution,0.356,0.025,8,4
QRA (weighted quantiles),Rt,0.485,0.025,8,4
QRA (weighted quantiles),Timeseries,0.159,0.025,8,4
QRA (weighted quantiles),Case convolution,0.356,0.05,8,4
QRA (weighted quantiles),Rt,0.485,0.05,8,4
QRA (weighted quantiles),Timeseries,0.159,0.05,8,4
QRA (weighted quantiles),Case convolution,0.356,0.1,8,4
QRA (weighted quantiles),Rt,0.485,0.1,8,4
QRA (weighted quantiles),Timeseries,0.159,0.1,8,4
QRA (weighted quantiles),Case convolution,0.356,0.15,8,4
QRA (weighted quantiles),Rt,0.485,0.15,8,4
QRA (weighted quantiles),Timeseries,0.159,0.15,8,4
QRA (weighted quantiles),Case convolution,0.333,0.2,8,4
QRA (weighted quantiles),Rt,0.485,0.2,8,4
QRA (weighted quantiles),Timeseries,0.182,0.2,8,4
QRA (weighted quantiles),Case convolution,0.333,0.25,8,4
QRA (weighted quantiles),Rt,0.485,0.25,8,4
QRA (weighted quantiles),Timeseries,0.182,0.25,8,4
QRA (weighted quantiles),Case convolution,0.333,0.3,8,4
QRA (weighted quantiles),Rt,0.485,0.3,8,4
QRA (weighted quantiles),Timeseries,0.182,0.3,8,4
QRA (weighted quantiles),Case convolution,0.333,0.35,8,4
QRA (weighted quantiles),Rt,0.485,0.35,8,4
QRA (weighted quantiles),Timeseries,0.182,0.35,8,4
QRA (weighted quantiles),Case convolution,0.333,0.4,8,4
QRA (weighted quantiles),Rt,0.449,0.4,8,4
QRA (weighted quantiles),Timeseries,0.217,0.4,8,4
QRA (weighted quantiles),Case convolution,0.333,0.45,8,4
QRA (weighted quantiles),Rt,0.449,0.45,8,4
QRA (weighted quantiles),Timeseries,0.217,0.45,8,4
QRA (weighted quantiles),Case convolution,0.333,0.5,8,4
QRA (weighted quantiles),Rt,0.449,0.5,8,4
QRA (weighted quantiles),Timeseries,0.217,0.5,8,4
QRA (weighted quantiles),Case convolution,0.333,0.55,8,4
QRA (weighted quantiles),Rt,0.449,0.55,8,4
QRA (weighted quantiles),Timeseries,0.217,0.55,8,4
QRA (weighted quantiles),Case convolution,0.333,0.6,8,4
QRA (weighted quantiles),Rt,0.449,0.6,8,4
QRA (weighted quantiles),Timeseries,0.217,0.6,8,4
QRA (weighted quantiles),Case convolution,0.315,0.65,8,4
QRA (weighted quantiles),Rt,0.41,0.65,8,4
QRA (weighted quantiles),Timeseries,0.275,0.65,8,4
QRA (weighted quantiles),Case convolution,0.315,0.7,8,4
QRA (weighted quantiles),Rt,0.41,0.7,8,4
QRA (weighted quantiles),Timeseries,0.275,0.7,8,4
QRA (weighted quantiles),Case convolution,0.315,0.75,8,4
QRA (weighted quantiles),Rt,0.41,0.75,8,4
QRA (weighted quantiles),Timeseries,0.275,0.75,8,4
QRA (weighted quantiles),Case convolution,0.315,0.8,8,4
QRA (weighted quantiles),Rt,0.41,0.8,8,4
QRA (weighted quantiles),Timeseries,0.275,0.8,8,4
QRA (weighted quantiles),Case convolution,0.286,0.85,8,4
QRA (weighted quantiles),Rt,0.353,0.85,8,4
QRA (weighted quantiles),Timeseries,0.361,0.85,8,4
QRA (weighted quantiles),Case convolution,0.286,0.9,8,4
QRA (weighted quantiles),Rt,0.353,0.9,8,4
QRA (weighted quantiles),Timeseries,0.361,0.9,8,4
QRA (weighted quantiles),Case convolution,0.286,0.95,8,4
QRA (weighted quantiles),Rt,0.353,0.95,8,4
QRA (weighted quantiles),Timeseries,0.361,0.95,8,4
QRA (weighted quantiles),Case convolution,0.286,0.975,8,4
QRA (weighted quantiles),Rt,0.353,0.975,8,4
QRA (weighted quantiles),Timeseries,0.361,0.975,8,4
QRA (weighted quantiles),Case convolution,0.286,0.99,8,4
QRA (weighted quantiles),Rt,0.353,0.99,8,4
QRA (weighted quantiles),Timeseries,0.361,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,,8,4
QRA (weighted counts and quantiles),Rt,0.312,,8,4
QRA (weighted counts and quantiles),Timeseries,0.344,,8,4
QRA (weighted counts and quantiles),Case convolution,0.364,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.426,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.21,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.364,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.426,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.21,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.364,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.426,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.21,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.364,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.426,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.21,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.364,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.426,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.21,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.379,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.276,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.379,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.276,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.379,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.276,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.379,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.276,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.312,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.344,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.312,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.344,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.312,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.344,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.312,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.344,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.312,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.344,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.331,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.27,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.399,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.331,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.27,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.399,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.331,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.27,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.399,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.331,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.27,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.399,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.224,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.224,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.224,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.224,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.308,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.224,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.99,8,4
QRA,Case convolution,0.197,,12,4
QRA,Rt,0.502,,12,4
QRA,Timeseries,0.3,,12,4
QRA,Case convolution,0.197,0.01,12,4
QRA,Rt,0.502,0.01,12,4
QRA,Timeseries,0.3,0.01,12,4
QRA,Case convolution,0.197,0.025,12,4
QRA,Rt,0.502,0.025,12,4
QRA,Timeseries,0.3,0.025,12,4
QRA,Case convolution,0.197,0.05,12,4
QRA,Rt,0.502,0.05,12,4
QRA,Timeseries,0.3,0.05,12,4
QRA,Case convolution,0.197,0.1,12,4
QRA,Rt,0.502,0.1,12,4
QRA,Timeseries,0.3,0.1,12,4
QRA,Case convolution,0.197,0.15,12,4
QRA,Rt,0.502,0.15,12,4
QRA,Timeseries,0.3,0.15,12,4
QRA,Case convolution,0.197,0.2,12,4
QRA,Rt,0.502,0.2,12,4
QRA,Timeseries,0.3,0.2,12,4
QRA,Case convolution,0.197,0.25,12,4
QRA,Rt,0.502,0.25,12,4
QRA,Timeseries,0.3,0.25,12,4
QRA,Case convolution,0.197,0.3,12,4
QRA,Rt,0.502,0.3,12,4
QRA,Timeseries,0.3,0.3,12,4
QRA,Case convolution,0.197,0.35,12,4
QRA,Rt,0.502,0.35,12,4
QRA,Timeseries,0.3,0.35,12,4
QRA,Case convolution,0.197,0.4,12,4
QRA,Rt,0.502,0.4,12,4
QRA,Timeseries,0.3,0.4,12,4
QRA,Case convolution,0.197,0.45,12,4
QRA,Rt,0.502,0.45,12,4
QRA,Timeseries,0.3,0.45,12,4
QRA,Case convolution,0.197,0.5,12,4
QRA,Rt,0.502,0.5,12,4
QRA,Timeseries,0.3,0.5,12,4
QRA,Case convolution,0.197,0.55,12,4
QRA,Rt,0.502,0.55,12,4
QRA,Timeseries,0.3,0.55,12,4
QRA,Case convolution,0.197,0.6,12,4
QRA,Rt,0.502,0.6,12,4
QRA,Timeseries,0.3,0.6,12,4
QRA,Case convolution,0.197,0.65,12,4
QRA,Rt,0.502,0.65,12,4
QRA,Timeseries,0.3,0.65,12,4
QRA,Case convolution,0.197,0.7,12,4
QRA,Rt,0.502,0.7,12,4
QRA,Timeseries,0.3,0.7,12,4
QRA,Case convolution,0.197,0.75,12,4
QRA,Rt,0.502,0.75,12,4
QRA,Timeseries,0.3,0.75,12,4
QRA,Case convolution,0.197,0.8,12,4
QRA,Rt,0.502,0.8,12,4
QRA,Timeseries,0.3,0.8,12,4
QRA,Case convolution,0.197,0.85,12,4
QRA,Rt,0.502,0.85,12,4
QRA,Timeseries,0.3,0.85,12,4
QRA,Case convolution,0.197,0.9,12,4
QRA,Rt,0.502,0.9,12,4
QRA,Timeseries,0.3,0.9,12,4
QRA,Case convolution,0.197,0.95,12,4
QRA,Rt,0.502,0.95,12,4
QRA,Timeseries,0.3,0.95,12,4
QRA,Case convolution,0.197,0.975,12,4
QRA,Rt,0.502,0.975,12,4
QRA,Timeseries,0.3,0.975,12,4
QRA,Case convolution,0.197,0.99,12,4
QRA,Rt,0.502,0.99,12,4
QRA,Timeseries,0.3,0.99,12,4
QRA (weighted quantiles),Case convolution,0.217,,12,4
QRA (weighted quantiles),Rt,0.49,,12,4
QRA (weighted quantiles),Timeseries,0.293,,12,4
QRA (weighted quantiles),Case convolution,0.235,0.01,12,4
QRA (weighted quantiles),Rt,0.536,0.01,12,4
QRA (weighted quantiles),Timeseries,0.229,0.01,12,4
QRA (weighted quantiles),Case convolution,0.235,0.025,12,4
QRA (weighted quantiles),Rt,0.536,0.025,12,4
QRA (weighted quantiles),Timeseries,0.229,0.025,12,4
QRA (weighted quantiles),Case convolution,0.235,0.05,12,4
QRA (weighted quantiles),Rt,0.536,0.05,12,4
QRA (weighted quantiles),Timeseries,0.229,0.05,12,4
QRA (weighted quantiles),Case convolution,0.235,0.1,12,4
QRA (weighted quantiles),Rt,0.536,0.1,12,4
QRA (weighted quantiles),Timeseries,0.229,0.1,12,4
QRA (weighted quantiles),Case convolution,0.235,0.15,12,4
QRA (weighted quantiles),Rt,0.536,0.15,12,4
QRA (weighted quantiles),Timeseries,0.229,0.15,12,4
QRA (weighted quantiles),Case convolution,0.217,0.2,12,4
QRA (weighted quantiles),Rt,0.536,0.2,12,4
QRA (weighted quantiles),Timeseries,0.247,0.2,12,4
QRA (weighted quantiles),Case convolution,0.217,0.25,12,4
QRA (weighted quantiles),Rt,0.536,0.25,12,4
QRA (weighted quantiles),Timeseries,0.247,0.25,12,4
QRA (weighted quantiles),Case convolution,0.217,0.3,12,4
QRA (weighted quantiles),Rt,0.536,0.3,12,4
QRA (weighted quantiles),Timeseries,0.247,0.3,12,4
QRA (weighted quantiles),Case convolution,0.217,0.35,12,4
QRA (weighted quantiles),Rt,0.536,0.35,12,4
QRA (weighted quantiles),Timeseries,0.247,0.35,12,4
QRA (weighted quantiles),Case convolution,0.217,0.4,12,4
QRA (weighted quantiles),Rt,0.49,0.4,12,4
QRA (weighted quantiles),Timeseries,0.293,0.4,12,4
QRA (weighted quantiles),Case convolution,0.217,0.45,12,4
QRA (weighted quantiles),Rt,0.49,0.45,12,4
QRA (weighted quantiles),Timeseries,0.293,0.45,12,4
QRA (weighted quantiles),Case convolution,0.217,0.5,12,4
QRA (weighted quantiles),Rt,0.49,0.5,12,4
QRA (weighted quantiles),Timeseries,0.293,0.5,12,4
QRA (weighted quantiles),Case convolution,0.217,0.55,12,4
QRA (weighted quantiles),Rt,0.49,0.55,12,4
QRA (weighted quantiles),Timeseries,0.293,0.55,12,4
QRA (weighted quantiles),Case convolution,0.217,0.6,12,4
QRA (weighted quantiles),Rt,0.49,0.6,12,4
QRA (weighted quantiles),Timeseries,0.293,0.6,12,4
QRA (weighted quantiles),Case convolution,0.202,0.65,12,4
QRA (weighted quantiles),Rt,0.447,0.65,12,4
QRA (weighted quantiles),Timeseries,0.351,0.65,12,4
QRA (weighted quantiles),Case convolution,0.202,0.7,12,4
QRA (weighted quantiles),Rt,0.447,0.7,12,4
QRA (weighted quantiles),Timeseries,0.351,0.7,12,4
QRA (weighted quantiles),Case convolution,0.202,0.75,12,4
QRA (weighted quantiles),Rt,0.447,0.75,12,4
QRA (weighted quantiles),Timeseries,0.351,0.75,12,4
QRA (weighted quantiles),Case convolution,0.202,0.8,12,4
QRA (weighted quantiles),Rt,0.447,0.8,12,4
QRA (weighted quantiles),Timeseries,0.351,0.8,12,4
QRA (weighted quantiles),Case convolution,0.18,0.85,12,4
QRA (weighted quantiles),Rt,0.39,0.85,12,4
QRA (weighted quantiles),Timeseries,0.43,0.85,12,4
QRA (weighted quantiles),Case convolution,0.18,0.9,12,4
QRA (weighted quantiles),Rt,0.39,0.9,12,4
QRA (weighted quantiles),Timeseries,0.43,0.9,12,4
QRA (weighted quantiles),Case convolution,0.18,0.95,12,4
QRA (weighted quantiles),Rt,0.39,0.95,12,4
QRA (weighted quantiles),Timeseries,0.43,0.95,12,4
QRA (weighted quantiles),Case convolution,0.18,0.975,12,4
QRA (weighted quantiles),Rt,0.39,0.975,12,4
QRA (weighted quantiles),Timeseries,0.43,0.975,12,4
QRA (weighted quantiles),Case convolution,0.18,0.99,12,4
QRA (weighted quantiles),Rt,0.39,0.99,12,4
QRA (weighted quantiles),Timeseries,0.43,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,,12,4
QRA (weighted counts and quantiles),Rt,0.413,,12,4
QRA (weighted counts and quantiles),Timeseries,0.403,,12,4
QRA (weighted counts and quantiles),Case convolution,0.199,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.506,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.295,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.199,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.506,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.295,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.199,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.506,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.295,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.199,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.506,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.295,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.199,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.506,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.295,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.493,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.323,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.493,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.323,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.493,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.323,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.493,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.323,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.413,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.403,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.413,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.403,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.413,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.403,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.413,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.403,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.183,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.413,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.403,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.17,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.378,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.452,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.17,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.378,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.452,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.17,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.378,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.452,0.75,12,4
