ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Rt,0,0.2,8,2
QRA (weighted quantiles),Timeseries,0.488,0.2,8,2
QRA (weighted quantiles),Case convolution,0.512,0.25,8,2
QRA (weighted quantiles),Rt,0,0.25,8,2
QRA (weighted quantiles),Timeseries,0.488,0.25,8,2
QRA (weighted quantiles),Case convolution,0.512,0.3,8,2
QRA (weighted quantiles),Rt,0,0.3,8,2
QRA (weighted quantiles),Timeseries,0.488,0.3,8,2
QRA (weighted quantiles),Case convolution,0.512,0.35,8,2
QRA (weighted quantiles),Rt,0,0.35,8,2
QRA (weighted quantiles),Timeseries,0.488,0.35,8,2
QRA (weighted quantiles),Case convolution,0.512,0.4,8,2
QRA (weighted quantiles),Rt,0,0.4,8,2
QRA (weighted quantiles),Timeseries,0.488,0.4,8,2
QRA (weighted quantiles),Case convolution,0.512,0.45,8,2
QRA (weighted quantiles),Rt,0,0.45,8,2
QRA (weighted quantiles),Timeseries,0.488,0.45,8,2
QRA (weighted quantiles),Case convolution,0.512,0.5,8,2
QRA (weighted quantiles),Rt,0,0.5,8,2
QRA (weighted quantiles),Timeseries,0.488,0.5,8,2
QRA (weighted quantiles),Case convolution,0.512,0.55,8,2
QRA (weighted quantiles),Rt,0,0.55,8,2
QRA (weighted quantiles),Timeseries,0.488,0.55,8,2
QRA (weighted quantiles),Case convolution,0.512,0.6,8,2
QRA (weighted quantiles),Rt,0,0.6,8,2
QRA (weighted quantiles),Timeseries,0.488,0.6,8,2
QRA (weighted quantiles),Case convolution,0.468,0.65,8,2
QRA (weighted quantiles),Rt,0,0.65,8,2
QRA (weighted quantiles),Timeseries,0.532,0.65,8,2
QRA (weighted quantiles),Case convolution,0.468,0.7,8,2
QRA (weighted quantiles),Rt,0,0.7,8,2
QRA (weighted quantiles),Timeseries,0.532,0.7,8,2
QRA (weighted quantiles),Case convolution,0.468,0.75,8,2
QRA (weighted quantiles),Rt,0,0.75,8,2
QRA (weighted quantiles),Timeseries,0.532,0.75,8,2
QRA (weighted quantiles),Case convolution,0.468,0.8,8,2
QRA (weighted quantiles),Rt,0,0.8,8,2
QRA (weighted quantiles),Timeseries,0.532,0.8,8,2
QRA (weighted quantiles),Case convolution,0.405,0.85,8,2
QRA (weighted quantiles),Rt,0,0.85,8,2
QRA (weighted quantiles),Timeseries,0.595,0.85,8,2
QRA (weighted quantiles),Case convolution,0.405,0.9,8,2
QRA (weighted quantiles),Rt,0,0.9,8,2
QRA (weighted quantiles),Timeseries,0.595,0.9,8,2
QRA (weighted quantiles),Case convolution,0.405,0.95,8,2
QRA (weighted quantiles),Rt,0,0.95,8,2
QRA (weighted quantiles),Timeseries,0.595,0.95,8,2
QRA (weighted quantiles),Case convolution,0.405,0.975,8,2
QRA (weighted quantiles),Rt,0,0.975,8,2
QRA (weighted quantiles),Timeseries,0.595,0.975,8,2
QRA (weighted quantiles),Case convolution,0.405,0.99,8,2
QRA (weighted quantiles),Rt,0,0.99,8,2
QRA (weighted quantiles),Timeseries,0.595,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.279,,8,2
QRA (weighted counts and quantiles),Rt,0,,8,2
QRA (weighted counts and quantiles),Timeseries,0.721,,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.01,8,2
QRA (weighted counts and quantiles),Rt,0,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.025,8,2
QRA (weighted counts and quantiles),Rt,0,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.05,8,2
QRA (weighted counts and quantiles),Rt,0,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.1,8,2
QRA (weighted counts and quantiles),Rt,0,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.15,8,2
QRA (weighted counts and quantiles),Rt,0,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.2,8,2
QRA (weighted counts and quantiles),Rt,0,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.25,8,2
QRA (weighted counts and quantiles),Rt,0,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.3,8,2
QRA (weighted counts and quantiles),Rt,0,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.35,8,2
QRA (weighted counts and quantiles),Rt,0,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.247,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.753,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.247,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.753,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.247,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.753,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.247,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.753,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.99,8,2
QRA,Case convolution,0.502,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0.498,,12,2
QRA,Case convolution,0.502,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0.498,0.01,12,2
QRA,Case convolution,0.502,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0.498,0.025,12,2
QRA,Case convolution,0.502,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0.498,0.05,12,2
QRA,Case convolution,0.502,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0.498,0.1,12,2
QRA,Case convolution,0.502,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0.498,0.15,12,2
QRA,Case convolution,0.502,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0.498,0.2,12,2
QRA,Case convolution,0.502,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0.498,0.25,12,2
QRA,Case convolution,0.502,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0.498,0.3,12,2
QRA,Case convolution,0.502,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0.498,0.35,12,2
QRA,Case convolution,0.502,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0.498,0.4,12,2
QRA,Case convolution,0.502,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0.498,0.45,12,2
QRA,Case convolution,0.502,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0.498,0.5,12,2
QRA,Case convolution,0.502,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0.498,0.55,12,2
QRA,Case convolution,0.502,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0.498,0.6,12,2
QRA,Case convolution,0.502,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0.498,0.65,12,2
QRA,Case convolution,0.502,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0.498,0.7,12,2
QRA,Case convolution,0.502,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0.498,0.75,12,2
QRA,Case convolution,0.502,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0.498,0.8,12,2
QRA,Case convolution,0.502,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0.498,0.85,12,2
QRA,Case convolution,0.502,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0.498,0.9,12,2
QRA,Case convolution,0.502,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0.498,0.95,12,2
QRA,Case convolution,0.502,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0.498,0.975,12,2
QRA,Case convolution,0.502,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0.498,0.99,12,2
QRA (weighted quantiles),Case convolution,0.512,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0.488,,12,2
QRA (weighted quantiles),Case convolution,0.561,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0.439,0.01,12,2
QRA (weighted quantiles),Case convolution,0.561,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0.439,0.025,12,2
QRA (weighted quantiles),Case convolution,0.561,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0.439,0.05,12,2
QRA (weighted quantiles),Case convolution,0.561,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0.439,0.1,12,2
QRA (weighted quantiles),Case convolution,0.561,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0.439,0.15,12,2
QRA (weighted quantiles),Case convolution,0.512,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0.488,0.2,12,2
QRA (weighted quantiles),Case convolution,0.512,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0.488,0.25,12,2
QRA (weighted quantiles),Case convolution,0.512,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0.488,0.3,12,2
QRA (weighted quantiles),Case convolution,0.512,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0.488,0.35,12,2
QRA (weighted quantiles),Case convolution,0.512,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0.488,0.4,12,2
QRA (weighted quantiles),Case convolution,0.512,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0.488,0.45,12,2
QRA (weighted quantiles),Case convolution,0.512,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0.488,0.5,12,2
QRA (weighted quantiles),Case convolution,0.512,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0.488,0.55,12,2
QRA (weighted quantiles),Case convolution,0.512,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0.488,0.6,12,2
QRA (weighted quantiles),Case convolution,0.468,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0.532,0.65,12,2
QRA (weighted quantiles),Case convolution,0.468,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0.532,0.7,12,2
QRA (weighted quantiles),Case convolution,0.468,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0.532,0.75,12,2
QRA (weighted quantiles),Case convolution,0.468,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0.532,0.8,12,2
QRA (weighted quantiles),Case convolution,0.405,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0.595,0.85,12,2
QRA (weighted quantiles),Case convolution,0.405,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0.595,0.9,12,2
QRA (weighted quantiles),Case convolution,0.405,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0.595,0.95,12,2
QRA (weighted quantiles),Case convolution,0.405,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0.595,0.975,12,2
QRA (weighted quantiles),Case convolution,0.405,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0.595,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0.279,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0.721,,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0.318,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0.682,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0.279,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0.721,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0.247,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0.753,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0.247,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0.753,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0.247,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0.753,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0.247,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0.753,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0.205,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0.795,0.99,12,2
QRA,Case convolution,0,,4,4
QRA,Rt,0.106,,4,4
QRA,Timeseries,0.894,,4,4
QRA,Case convolution,0,0.01,4,4
QRA,Rt,0.106,0.01,4,4
QRA,Timeseries,0.894,0.01,4,4
QRA,Case convolution,0,0.025,4,4
QRA,Rt,0.106,0.025,4,4
QRA,Timeseries,0.894,0.025,4,4
QRA,Case convolution,0,0.05,4,4
QRA,Rt,0.106,0.05,4,4
QRA,Timeseries,0.894,0.05,4,4
QRA,Case convolution,0,0.1,4,4
QRA,Rt,0.106,0.1,4,4
QRA,Timeseries,0.894,0.1,4,4
QRA,Case convolution,0,0.15,4,4
QRA,Rt,0.106,0.15,4,4
QRA,Timeseries,0.894,0.15,4,4
QRA,Case convolution,0,0.2,4,4
QRA,Rt,0.106,0.2,4,4
QRA,Timeseries,0.894,0.2,4,4
QRA,Case convolution,0,0.25,4,4
QRA,Rt,0.106,0.25,4,4
QRA,Timeseries,0.894,0.25,4,4
QRA,Case convolution,0,0.3,4,4
QRA,Rt,0.106,0.3,4,4
QRA,Timeseries,0.894,0.3,4,4
QRA,Case convolution,0,0.35,4,4
QRA,Rt,0.106,0.35,4,4
QRA,Timeseries,0.894,0.35,4,4
QRA,Case convolution,0,0.4,4,4
QRA,Rt,0.106,0.4,4,4
QRA,Timeseries,0.894,0.4,4,4
QRA,Case convolution,0,0.45,4,4
QRA,Rt,0.106,0.45,4,4
QRA,Timeseries,0.894,0.45,4,4
QRA,Case convolution,0,0.5,4,4
QRA,Rt,0.106,0.5,4,4
QRA,Timeseries,0.894,0.5,4,4
QRA,Case convolution,0,0.55,4,4
QRA,Rt,0.106,0.55,4,4
QRA,Timeseries,0.894,0.55,4,4
QRA,Case convolution,0,0.6,4,4
QRA,Rt,0.106,0.6,4,4
QRA,Timeseries,0.894,0.6,4,4
QRA,Case convolution,0,0.65,4,4
QRA,Rt,0.106,0.65,4,4
QRA,Timeseries,0.894,0.65,4,4
QRA,Case convolution,0,0.7,4,4
QRA,Rt,0.106,0.7,4,4
QRA,Timeseries,0.894,0.7,4,4
QRA,Case convolution,0,0.75,4,4
QRA,Rt,0.106,0.75,4,4
QRA,Timeseries,0.894,0.75,4,4
QRA,Case convolution,0,0.8,4,4
QRA,Rt,0.106,0.8,4,4
QRA,Timeseries,0.894,0.8,4,4
QRA,Case convolution,0,0.85,4,4
QRA,Rt,0.106,0.85,4,4
QRA,Timeseries,0.894,0.85,4,4
QRA,Case convolution,0,0.9,4,4
QRA,Rt,0.106,0.9,4,4
QRA,Timeseries,0.894,0.9,4,4
QRA,Case convolution,0,0.95,4,4
QRA,Rt,0.106,0.95,4,4
QRA,Timeseries,0.894,0.95,4,4
QRA,Case convolution,0,0.975,4,4
QRA,Rt,0.106,0.975,4,4
QRA,Timeseries,0.894,0.975,4,4
QRA,Case convolution,0,0.99,4,4
QRA,Rt,0.106,0.99,4,4
QRA,Timeseries,0.894,0.99,4,4
QRA (weighted quantiles),Case convolution,0.008,,4,4
QRA (weighted quantiles),Rt,0.121,,4,4
QRA (weighted quantiles),Timeseries,0.871,,4,4
QRA (weighted quantiles),Case convolution,0.233,0.01,4,4
QRA (weighted quantiles),Rt,0.364,0.01,4,4
QRA (weighted quantiles),Timeseries,0.404,0.01,4,4
QRA (weighted quantiles),Case convolution,0.233,0.025,4,4
QRA (weighted quantiles),Rt,0.364,0.025,4,4
QRA (weighted quantiles),Timeseries,0.404,0.025,4,4
QRA (weighted quantiles),Case convolution,0.233,0.05,4,4
QRA (weighted quantiles),Rt,0.364,0.05,4,4
QRA (weighted quantiles),Timeseries,0.404,0.05,4,4
QRA (weighted quantiles),Case convolution,0.233,0.1,4,4
QRA (weighted quantiles),Rt,0.364,0.1,4,4
QRA (weighted quantiles),Timeseries,0.404,0.1,4,4
QRA (weighted quantiles),Case convolution,0.233,0.15,4,4
QRA (weighted quantiles),Rt,0.364,0.15,4,4
QRA (weighted quantiles),Timeseries,0.404,0.15,4,4
QRA (weighted quantiles),Case convolution,0.055,0.2,4,4
QRA (weighted quantiles),Rt,0.188,0.2,4,4
QRA (weighted quantiles),Timeseries,0.757,0.2,4,4
QRA (weighted quantiles),Case convolution,0.055,0.25,4,4
QRA (weighted quantiles),Rt,0.188,0.25,4,4
QRA (weighted quantiles),Timeseries,0.757,0.25,4,4
QRA (weighted quantiles),Case convolution,0.055,0.3,4,4
QRA (weighted quantiles),Rt,0.188,0.3,4,4
QRA (weighted quantiles),Timeseries,0.757,0.3,4,4
QRA (weighted quantiles),Case convolution,0.055,0.35,4,4
QRA (weighted quantiles),Rt,0.188,0.35,4,4
QRA (weighted quantiles),Timeseries,0.757,0.35,4,4
QRA (weighted quantiles),Case convolution,0.008,0.4,4,4
QRA (weighted quantiles),Rt,0.121,0.4,4,4
QRA (weighted quantiles),Timeseries,0.871,0.4,4,4
QRA (weighted quantiles),Case convolution,0.008,0.45,4,4
QRA (weighted quantiles),Rt,0.121,0.45,4,4
QRA (weighted quantiles),Timeseries,0.871,0.45,4,4
QRA (weighted quantiles),Case convolution,0.008,0.5,4,4
QRA (weighted quantiles),Rt,0.121,0.5,4,4
QRA (weighted quantiles),Timeseries,0.871,0.5,4,4
QRA (weighted quantiles),Case convolution,0.008,0.55,4,4
QRA (weighted quantiles),Rt,0.121,0.55,4,4
QRA (weighted quantiles),Timeseries,0.871,0.55,4,4
QRA (weighted quantiles),Case convolution,0.008,0.6,4,4
QRA (weighted quantiles),Rt,0.121,0.6,4,4
QRA (weighted quantiles),Timeseries,0.871,0.6,4,4
QRA (weighted quantiles),Case convolution,0,0.65,4,4
QRA (weighted quantiles),Rt,0.093,0.65,4,4
QRA (weighted quantiles),Timeseries,0.907,0.65,4,4
QRA (weighted quantiles),Case convolution,0,0.7,4,4
QRA (weighted quantiles),Rt,0.093,0.7,4,4
QRA (weighted quantiles),Timeseries,0.907,0.7,4,4
QRA (weighted quantiles),Case convolution,0,0.75,4,4
QRA (weighted quantiles),Rt,0.093,0.75,4,4
QRA (weighted quantiles),Timeseries,0.907,0.75,4,4
QRA (weighted quantiles),Case convolution,0,0.8,4,4
QRA (weighted quantiles),Rt,0.093,0.8,4,4
QRA (weighted quantiles),Timeseries,0.907,0.8,4,4
QRA (weighted quantiles),Case convolution,0,0.85,4,4
QRA (weighted quantiles),Rt,0.079,0.85,4,4
QRA (weighted quantiles),Timeseries,0.921,0.85,4,4
QRA (weighted quantiles),Case convolution,0,0.9,4,4
QRA (weighted quantiles),Rt,0.079,0.9,4,4
QRA (weighted quantiles),Timeseries,0.921,0.9,4,4
QRA (weighted quantiles),Case convolution,0,0.95,4,4
QRA (weighted quantiles),Rt,0.079,0.95,4,4
QRA (weighted quantiles),Timeseries,0.921,0.95,4,4
QRA (weighted quantiles),Case convolution,0,0.975,4,4
QRA (weighted quantiles),Rt,0.079,0.975,4,4
QRA (weighted quantiles),Timeseries,0.921,0.975,4,4
QRA (weighted quantiles),Case convolution,0,0.99,4,4
QRA (weighted quantiles),Rt,0.079,0.99,4,4
QRA (weighted quantiles),Timeseries,0.921,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.007,,4,4
QRA (weighted counts and quantiles),Rt,0.063,,4,4
QRA (weighted counts and quantiles),Timeseries,0.93,,4,4
QRA (weighted counts and quantiles),Case convolution,0.165,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.154,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.681,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.165,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.154,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.681,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.165,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.154,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.681,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.165,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.154,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.681,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.165,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.154,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.681,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.052,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.115,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.833,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.052,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.115,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.833,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.052,0.3,4,4
