ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,8,2
QRA (weighted counts and quantiles),Rt,0,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,8,2
QRA (weighted counts and quantiles),Rt,0,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,8,2
QRA (weighted counts and quantiles),Rt,0,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.993,,4,4
QRA,Rt,0.007,,4,4
QRA,Timeseries,0,,4,4
QRA,Case convolution,0.993,0.01,4,4
QRA,Rt,0.007,0.01,4,4
QRA,Timeseries,0,0.01,4,4
QRA,Case convolution,0.993,0.025,4,4
QRA,Rt,0.007,0.025,4,4
QRA,Timeseries,0,0.025,4,4
QRA,Case convolution,0.993,0.05,4,4
QRA,Rt,0.007,0.05,4,4
QRA,Timeseries,0,0.05,4,4
QRA,Case convolution,0.993,0.1,4,4
QRA,Rt,0.007,0.1,4,4
QRA,Timeseries,0,0.1,4,4
QRA,Case convolution,0.993,0.15,4,4
QRA,Rt,0.007,0.15,4,4
QRA,Timeseries,0,0.15,4,4
QRA,Case convolution,0.993,0.2,4,4
QRA,Rt,0.007,0.2,4,4
QRA,Timeseries,0,0.2,4,4
QRA,Case convolution,0.993,0.25,4,4
QRA,Rt,0.007,0.25,4,4
QRA,Timeseries,0,0.25,4,4
QRA,Case convolution,0.993,0.3,4,4
QRA,Rt,0.007,0.3,4,4
QRA,Timeseries,0,0.3,4,4
QRA,Case convolution,0.993,0.35,4,4
QRA,Rt,0.007,0.35,4,4
QRA,Timeseries,0,0.35,4,4
QRA,Case convolution,0.993,0.4,4,4
QRA,Rt,0.007,0.4,4,4
QRA,Timeseries,0,0.4,4,4
QRA,Case convolution,0.993,0.45,4,4
QRA,Rt,0.007,0.45,4,4
QRA,Timeseries,0,0.45,4,4
QRA,Case convolution,0.993,0.5,4,4
QRA,Rt,0.007,0.5,4,4
QRA,Timeseries,0,0.5,4,4
QRA,Case convolution,0.993,0.55,4,4
QRA,Rt,0.007,0.55,4,4
QRA,Timeseries,0,0.55,4,4
QRA,Case convolution,0.993,0.6,4,4
QRA,Rt,0.007,0.6,4,4
QRA,Timeseries,0,0.6,4,4
QRA,Case convolution,0.993,0.65,4,4
QRA,Rt,0.007,0.65,4,4
QRA,Timeseries,0,0.65,4,4
QRA,Case convolution,0.993,0.7,4,4
QRA,Rt,0.007,0.7,4,4
QRA,Timeseries,0,0.7,4,4
QRA,Case convolution,0.993,0.75,4,4
QRA,Rt,0.007,0.75,4,4
QRA,Timeseries,0,0.75,4,4
QRA,Case convolution,0.993,0.8,4,4
QRA,Rt,0.007,0.8,4,4
QRA,Timeseries,0,0.8,4,4
QRA,Case convolution,0.993,0.85,4,4
QRA,Rt,0.007,0.85,4,4
QRA,Timeseries,0,0.85,4,4
QRA,Case convolution,0.993,0.9,4,4
QRA,Rt,0.007,0.9,4,4
QRA,Timeseries,0,0.9,4,4
QRA,Case convolution,0.993,0.95,4,4
QRA,Rt,0.007,0.95,4,4
QRA,Timeseries,0,0.95,4,4
QRA,Case convolution,0.993,0.975,4,4
QRA,Rt,0.007,0.975,4,4
QRA,Timeseries,0,0.975,4,4
QRA,Case convolution,0.993,0.99,4,4
QRA,Rt,0.007,0.99,4,4
QRA,Timeseries,0,0.99,4,4
QRA (weighted quantiles),Case convolution,0.979,,4,4
QRA (weighted quantiles),Rt,0.012,,4,4
QRA (weighted quantiles),Timeseries,0.009,,4,4
QRA (weighted quantiles),Case convolution,0.934,0.01,4,4
QRA (weighted quantiles),Rt,0.066,0.01,4,4
QRA (weighted quantiles),Timeseries,0,0.01,4,4
QRA (weighted quantiles),Case convolution,0.934,0.025,4,4
QRA (weighted quantiles),Rt,0.066,0.025,4,4
QRA (weighted quantiles),Timeseries,0,0.025,4,4
QRA (weighted quantiles),Case convolution,0.934,0.05,4,4
QRA (weighted quantiles),Rt,0.066,0.05,4,4
QRA (weighted quantiles),Timeseries,0,0.05,4,4
QRA (weighted quantiles),Case convolution,0.934,0.1,4,4
QRA (weighted quantiles),Rt,0.066,0.1,4,4
QRA (weighted quantiles),Timeseries,0,0.1,4,4
QRA (weighted quantiles),Case convolution,0.934,0.15,4,4
QRA (weighted quantiles),Rt,0.066,0.15,4,4
QRA (weighted quantiles),Timeseries,0,0.15,4,4
QRA (weighted quantiles),Case convolution,0.968,0.2,4,4
QRA (weighted quantiles),Rt,0.027,0.2,4,4
QRA (weighted quantiles),Timeseries,0.004,0.2,4,4
QRA (weighted quantiles),Case convolution,0.968,0.25,4,4
QRA (weighted quantiles),Rt,0.027,0.25,4,4
QRA (weighted quantiles),Timeseries,0.004,0.25,4,4
QRA (weighted quantiles),Case convolution,0.968,0.3,4,4
QRA (weighted quantiles),Rt,0.027,0.3,4,4
QRA (weighted quantiles),Timeseries,0.004,0.3,4,4
QRA (weighted quantiles),Case convolution,0.968,0.35,4,4
QRA (weighted quantiles),Rt,0.027,0.35,4,4
QRA (weighted quantiles),Timeseries,0.004,0.35,4,4
QRA (weighted quantiles),Case convolution,0.979,0.4,4,4
QRA (weighted quantiles),Rt,0.012,0.4,4,4
QRA (weighted quantiles),Timeseries,0.009,0.4,4,4
QRA (weighted quantiles),Case convolution,0.979,0.45,4,4
QRA (weighted quantiles),Rt,0.012,0.45,4,4
QRA (weighted quantiles),Timeseries,0.009,0.45,4,4
QRA (weighted quantiles),Case convolution,0.979,0.5,4,4
QRA (weighted quantiles),Rt,0.012,0.5,4,4
QRA (weighted quantiles),Timeseries,0.009,0.5,4,4
QRA (weighted quantiles),Case convolution,0.979,0.55,4,4
QRA (weighted quantiles),Rt,0.012,0.55,4,4
QRA (weighted quantiles),Timeseries,0.009,0.55,4,4
QRA (weighted quantiles),Case convolution,0.979,0.6,4,4
QRA (weighted quantiles),Rt,0.012,0.6,4,4
QRA (weighted quantiles),Timeseries,0.009,0.6,4,4
QRA (weighted quantiles),Case convolution,0.984,0.65,4,4
QRA (weighted quantiles),Rt,0.009,0.65,4,4
QRA (weighted quantiles),Timeseries,0.008,0.65,4,4
QRA (weighted quantiles),Case convolution,0.984,0.7,4,4
QRA (weighted quantiles),Rt,0.009,0.7,4,4
QRA (weighted quantiles),Timeseries,0.008,0.7,4,4
QRA (weighted quantiles),Case convolution,0.984,0.75,4,4
QRA (weighted quantiles),Rt,0.009,0.75,4,4
QRA (weighted quantiles),Timeseries,0.008,0.75,4,4
QRA (weighted quantiles),Case convolution,0.984,0.8,4,4
QRA (weighted quantiles),Rt,0.009,0.8,4,4
QRA (weighted quantiles),Timeseries,0.008,0.8,4,4
QRA (weighted quantiles),Case convolution,0.994,0.85,4,4
QRA (weighted quantiles),Rt,0.006,0.85,4,4
QRA (weighted quantiles),Timeseries,0,0.85,4,4
QRA (weighted quantiles),Case convolution,0.994,0.9,4,4
QRA (weighted quantiles),Rt,0.006,0.9,4,4
QRA (weighted quantiles),Timeseries,0,0.9,4,4
QRA (weighted quantiles),Case convolution,0.994,0.95,4,4
QRA (weighted quantiles),Rt,0.006,0.95,4,4
QRA (weighted quantiles),Timeseries,0,0.95,4,4
QRA (weighted quantiles),Case convolution,0.994,0.975,4,4
QRA (weighted quantiles),Rt,0.006,0.975,4,4
QRA (weighted quantiles),Timeseries,0,0.975,4,4
QRA (weighted quantiles),Case convolution,0.994,0.99,4,4
QRA (weighted quantiles),Rt,0.006,0.99,4,4
QRA (weighted quantiles),Timeseries,0,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.973,,4,4
QRA (weighted counts and quantiles),Rt,0.008,,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,,4,4
QRA (weighted counts and quantiles),Case convolution,0.939,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.061,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.939,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.061,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.939,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.061,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.939,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.061,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.939,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.061,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.962,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.022,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.016,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.962,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.022,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.016,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.962,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.022,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.016,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.962,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.022,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.016,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.973,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.973,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.973,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.973,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.973,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.978,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.017,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.978,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.017,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.978,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.017,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.978,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.017,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.872,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.126,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.872,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.126,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.872,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.126,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.872,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.126,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.872,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.126,0.99,4,4
QRA,Case convolution,0,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0,,8,4
QRA,Case convolution,0,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0,0.01,8,4
QRA,Case convolution,0,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0,0.025,8,4
QRA,Case convolution,0,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0,0.05,8,4
QRA,Case convolution,0,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0,0.1,8,4
QRA,Case convolution,0,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0,0.15,8,4
QRA,Case convolution,0,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0,0.2,8,4
QRA,Case convolution,0,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0,0.25,8,4
QRA,Case convolution,0,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0,0.3,8,4
QRA,Case convolution,0,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0,0.35,8,4
QRA,Case convolution,0,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0,0.4,8,4
QRA,Case convolution,0,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0,0.45,8,4
QRA,Case convolution,0,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0,0.5,8,4
QRA,Case convolution,0,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0,0.55,8,4
QRA,Case convolution,0,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0,0.6,8,4
QRA,Case convolution,0,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0,0.65,8,4
QRA,Case convolution,0,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0,0.7,8,4
QRA,Case convolution,0,0.75,8,4
