ensemble,model,weight,quantile,window,horizons
QRA,Timeseries,0.54,0.9,8,4
QRA,Case convolution,0.46,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0.54,0.95,8,4
QRA,Case convolution,0.46,0.975,8,4
QRA,Rt,0,0.975,8,4
QRA,Timeseries,0.54,0.975,8,4
QRA,Case convolution,0.46,0.99,8,4
QRA,Rt,0,0.99,8,4
QRA,Timeseries,0.54,0.99,8,4
QRA (weighted quantiles),Case convolution,0.461,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0.539,,8,4
QRA (weighted quantiles),Case convolution,0.49,0.01,8,4
QRA (weighted quantiles),Rt,0.025,0.01,8,4
QRA (weighted quantiles),Timeseries,0.485,0.01,8,4
QRA (weighted quantiles),Case convolution,0.49,0.025,8,4
QRA (weighted quantiles),Rt,0.025,0.025,8,4
QRA (weighted quantiles),Timeseries,0.485,0.025,8,4
QRA (weighted quantiles),Case convolution,0.49,0.05,8,4
QRA (weighted quantiles),Rt,0.025,0.05,8,4
QRA (weighted quantiles),Timeseries,0.485,0.05,8,4
QRA (weighted quantiles),Case convolution,0.49,0.1,8,4
QRA (weighted quantiles),Rt,0.025,0.1,8,4
QRA (weighted quantiles),Timeseries,0.485,0.1,8,4
QRA (weighted quantiles),Case convolution,0.49,0.15,8,4
QRA (weighted quantiles),Rt,0.025,0.15,8,4
QRA (weighted quantiles),Timeseries,0.485,0.15,8,4
QRA (weighted quantiles),Case convolution,0.476,0.2,8,4
QRA (weighted quantiles),Rt,0,0.2,8,4
QRA (weighted quantiles),Timeseries,0.524,0.2,8,4
QRA (weighted quantiles),Case convolution,0.476,0.25,8,4
QRA (weighted quantiles),Rt,0,0.25,8,4
QRA (weighted quantiles),Timeseries,0.524,0.25,8,4
QRA (weighted quantiles),Case convolution,0.476,0.3,8,4
QRA (weighted quantiles),Rt,0,0.3,8,4
QRA (weighted quantiles),Timeseries,0.524,0.3,8,4
QRA (weighted quantiles),Case convolution,0.476,0.35,8,4
QRA (weighted quantiles),Rt,0,0.35,8,4
QRA (weighted quantiles),Timeseries,0.524,0.35,8,4
QRA (weighted quantiles),Case convolution,0.461,0.4,8,4
QRA (weighted quantiles),Rt,0,0.4,8,4
QRA (weighted quantiles),Timeseries,0.539,0.4,8,4
QRA (weighted quantiles),Case convolution,0.461,0.45,8,4
QRA (weighted quantiles),Rt,0,0.45,8,4
QRA (weighted quantiles),Timeseries,0.539,0.45,8,4
QRA (weighted quantiles),Case convolution,0.461,0.5,8,4
QRA (weighted quantiles),Rt,0,0.5,8,4
QRA (weighted quantiles),Timeseries,0.539,0.5,8,4
QRA (weighted quantiles),Case convolution,0.461,0.55,8,4
QRA (weighted quantiles),Rt,0,0.55,8,4
QRA (weighted quantiles),Timeseries,0.539,0.55,8,4
QRA (weighted quantiles),Case convolution,0.461,0.6,8,4
QRA (weighted quantiles),Rt,0,0.6,8,4
QRA (weighted quantiles),Timeseries,0.539,0.6,8,4
QRA (weighted quantiles),Case convolution,0.461,0.65,8,4
QRA (weighted quantiles),Rt,0,0.65,8,4
QRA (weighted quantiles),Timeseries,0.539,0.65,8,4
QRA (weighted quantiles),Case convolution,0.461,0.7,8,4
QRA (weighted quantiles),Rt,0,0.7,8,4
QRA (weighted quantiles),Timeseries,0.539,0.7,8,4
QRA (weighted quantiles),Case convolution,0.461,0.75,8,4
QRA (weighted quantiles),Rt,0,0.75,8,4
QRA (weighted quantiles),Timeseries,0.539,0.75,8,4
QRA (weighted quantiles),Case convolution,0.461,0.8,8,4
QRA (weighted quantiles),Rt,0,0.8,8,4
QRA (weighted quantiles),Timeseries,0.539,0.8,8,4
QRA (weighted quantiles),Case convolution,0.429,0.85,8,4
QRA (weighted quantiles),Rt,0,0.85,8,4
QRA (weighted quantiles),Timeseries,0.571,0.85,8,4
QRA (weighted quantiles),Case convolution,0.429,0.9,8,4
QRA (weighted quantiles),Rt,0,0.9,8,4
QRA (weighted quantiles),Timeseries,0.571,0.9,8,4
QRA (weighted quantiles),Case convolution,0.429,0.95,8,4
QRA (weighted quantiles),Rt,0,0.95,8,4
QRA (weighted quantiles),Timeseries,0.571,0.95,8,4
QRA (weighted quantiles),Case convolution,0.429,0.975,8,4
QRA (weighted quantiles),Rt,0,0.975,8,4
QRA (weighted quantiles),Timeseries,0.571,0.975,8,4
QRA (weighted quantiles),Case convolution,0.429,0.99,8,4
QRA (weighted quantiles),Rt,0,0.99,8,4
QRA (weighted quantiles),Timeseries,0.571,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,,8,4
QRA (weighted counts and quantiles),Rt,0.001,,8,4
QRA (weighted counts and quantiles),Timeseries,0.533,,8,4
QRA (weighted counts and quantiles),Case convolution,0.496,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.025,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.479,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.496,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.025,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.479,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.496,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.025,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.479,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.496,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.025,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.479,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.496,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.025,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.479,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.482,0.2,8,4
QRA (weighted counts and quantiles),Rt,0,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.518,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.482,0.25,8,4
QRA (weighted counts and quantiles),Rt,0,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.518,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.482,0.3,8,4
QRA (weighted counts and quantiles),Rt,0,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.518,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.482,0.35,8,4
QRA (weighted counts and quantiles),Rt,0,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.518,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.533,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.466,0.65,8,4
QRA (weighted counts and quantiles),Rt,0,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.466,0.7,8,4
QRA (weighted counts and quantiles),Rt,0,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.466,0.75,8,4
QRA (weighted counts and quantiles),Rt,0,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.466,0.8,8,4
QRA (weighted counts and quantiles),Rt,0,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.85,8,4
QRA (weighted counts and quantiles),Rt,0,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.9,8,4
QRA (weighted counts and quantiles),Rt,0,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.95,8,4
QRA (weighted counts and quantiles),Rt,0,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.975,8,4
QRA (weighted counts and quantiles),Rt,0,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.99,8,4
QRA (weighted counts and quantiles),Rt,0,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.99,8,4
QRA,Case convolution,0.46,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.54,,12,4
QRA,Case convolution,0.46,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.54,0.01,12,4
QRA,Case convolution,0.46,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.54,0.025,12,4
QRA,Case convolution,0.46,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.54,0.05,12,4
QRA,Case convolution,0.46,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.54,0.1,12,4
QRA,Case convolution,0.46,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.54,0.15,12,4
QRA,Case convolution,0.46,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.54,0.2,12,4
QRA,Case convolution,0.46,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.54,0.25,12,4
QRA,Case convolution,0.46,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.54,0.3,12,4
QRA,Case convolution,0.46,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.54,0.35,12,4
QRA,Case convolution,0.46,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.54,0.4,12,4
QRA,Case convolution,0.46,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.54,0.45,12,4
QRA,Case convolution,0.46,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.54,0.5,12,4
QRA,Case convolution,0.46,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.54,0.55,12,4
QRA,Case convolution,0.46,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.54,0.6,12,4
QRA,Case convolution,0.46,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.54,0.65,12,4
QRA,Case convolution,0.46,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.54,0.7,12,4
QRA,Case convolution,0.46,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.54,0.75,12,4
QRA,Case convolution,0.46,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.54,0.8,12,4
QRA,Case convolution,0.46,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.54,0.85,12,4
QRA,Case convolution,0.46,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.54,0.9,12,4
QRA,Case convolution,0.46,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.54,0.95,12,4
QRA,Case convolution,0.46,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.54,0.975,12,4
QRA,Case convolution,0.46,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.54,0.99,12,4
QRA (weighted quantiles),Case convolution,0.451,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0.549,,12,4
QRA (weighted quantiles),Case convolution,0.482,0.01,12,4
QRA (weighted quantiles),Rt,0.022,0.01,12,4
QRA (weighted quantiles),Timeseries,0.496,0.01,12,4
QRA (weighted quantiles),Case convolution,0.482,0.025,12,4
QRA (weighted quantiles),Rt,0.022,0.025,12,4
QRA (weighted quantiles),Timeseries,0.496,0.025,12,4
QRA (weighted quantiles),Case convolution,0.482,0.05,12,4
QRA (weighted quantiles),Rt,0.022,0.05,12,4
QRA (weighted quantiles),Timeseries,0.496,0.05,12,4
QRA (weighted quantiles),Case convolution,0.482,0.1,12,4
QRA (weighted quantiles),Rt,0.022,0.1,12,4
QRA (weighted quantiles),Timeseries,0.496,0.1,12,4
QRA (weighted quantiles),Case convolution,0.482,0.15,12,4
QRA (weighted quantiles),Rt,0.022,0.15,12,4
QRA (weighted quantiles),Timeseries,0.496,0.15,12,4
QRA (weighted quantiles),Case convolution,0.467,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0.533,0.2,12,4
QRA (weighted quantiles),Case convolution,0.467,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0.533,0.25,12,4
QRA (weighted quantiles),Case convolution,0.467,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0.533,0.3,12,4
QRA (weighted quantiles),Case convolution,0.467,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0.533,0.35,12,4
QRA (weighted quantiles),Case convolution,0.451,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0.549,0.4,12,4
QRA (weighted quantiles),Case convolution,0.451,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0.549,0.45,12,4
QRA (weighted quantiles),Case convolution,0.451,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0.549,0.5,12,4
QRA (weighted quantiles),Case convolution,0.451,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0.549,0.55,12,4
QRA (weighted quantiles),Case convolution,0.451,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0.549,0.6,12,4
QRA (weighted quantiles),Case convolution,0.451,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0.549,0.65,12,4
QRA (weighted quantiles),Case convolution,0.451,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0.549,0.7,12,4
QRA (weighted quantiles),Case convolution,0.451,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0.549,0.75,12,4
QRA (weighted quantiles),Case convolution,0.451,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0.549,0.8,12,4
QRA (weighted quantiles),Case convolution,0.451,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0.549,0.85,12,4
QRA (weighted quantiles),Case convolution,0.451,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0.549,0.9,12,4
QRA (weighted quantiles),Case convolution,0.451,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0.549,0.95,12,4
QRA (weighted quantiles),Case convolution,0.451,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0.549,0.975,12,4
QRA (weighted quantiles),Case convolution,0.451,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0.549,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,,12,4
QRA (weighted counts and quantiles),Rt,0.001,,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,,12,4
QRA (weighted counts and quantiles),Case convolution,0.474,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.525,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.474,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.525,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.474,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.525,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.474,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.525,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.474,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.525,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.449,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.449,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.449,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.449,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.001,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.565,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.9,12,4
QRA (weighted counts and quantiles),Rt,0,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.95,12,4
QRA (weighted counts and quantiles),Rt,0,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.975,12,4
QRA (weighted counts and quantiles),Rt,0,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.99,12,4
QRA (weighted counts and quantiles),Rt,0,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.566,0.99,12,4
