ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0.749,0.85,4,4
QRA (weighted quantiles),Rt,0.187,0.85,4,4
QRA (weighted quantiles),Timeseries,0.064,0.85,4,4
QRA (weighted quantiles),Case convolution,0.749,0.9,4,4
QRA (weighted quantiles),Rt,0.187,0.9,4,4
QRA (weighted quantiles),Timeseries,0.064,0.9,4,4
QRA (weighted quantiles),Case convolution,0.749,0.95,4,4
QRA (weighted quantiles),Rt,0.187,0.95,4,4
QRA (weighted quantiles),Timeseries,0.064,0.95,4,4
QRA (weighted quantiles),Case convolution,0.749,0.975,4,4
QRA (weighted quantiles),Rt,0.187,0.975,4,4
QRA (weighted quantiles),Timeseries,0.064,0.975,4,4
QRA (weighted quantiles),Case convolution,0.749,0.99,4,4
QRA (weighted quantiles),Rt,0.187,0.99,4,4
QRA (weighted quantiles),Timeseries,0.064,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,,4,4
QRA (weighted counts and quantiles),Rt,0.319,,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,,4,4
QRA (weighted counts and quantiles),Case convolution,0.315,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.344,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.315,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.344,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.315,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.344,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.315,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.344,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.315,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.344,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.347,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.312,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.347,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.312,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.347,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.312,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.347,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.312,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.341,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.319,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.319,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.319,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.319,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.319,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.497,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.257,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.497,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.257,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.497,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.257,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.497,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.257,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.245,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.193,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.204,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.193,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.204,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.193,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.204,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.193,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.204,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.193,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.204,0.99,4,4
QRA,Case convolution,0.002,,8,4
QRA,Rt,0.199,,8,4
QRA,Timeseries,0.8,,8,4
QRA,Case convolution,0.002,0.01,8,4
QRA,Rt,0.199,0.01,8,4
QRA,Timeseries,0.8,0.01,8,4
QRA,Case convolution,0.002,0.025,8,4
QRA,Rt,0.199,0.025,8,4
QRA,Timeseries,0.8,0.025,8,4
QRA,Case convolution,0.002,0.05,8,4
QRA,Rt,0.199,0.05,8,4
QRA,Timeseries,0.8,0.05,8,4
QRA,Case convolution,0.002,0.1,8,4
QRA,Rt,0.199,0.1,8,4
QRA,Timeseries,0.8,0.1,8,4
QRA,Case convolution,0.002,0.15,8,4
QRA,Rt,0.199,0.15,8,4
QRA,Timeseries,0.8,0.15,8,4
QRA,Case convolution,0.002,0.2,8,4
QRA,Rt,0.199,0.2,8,4
QRA,Timeseries,0.8,0.2,8,4
QRA,Case convolution,0.002,0.25,8,4
QRA,Rt,0.199,0.25,8,4
QRA,Timeseries,0.8,0.25,8,4
QRA,Case convolution,0.002,0.3,8,4
QRA,Rt,0.199,0.3,8,4
QRA,Timeseries,0.8,0.3,8,4
QRA,Case convolution,0.002,0.35,8,4
QRA,Rt,0.199,0.35,8,4
QRA,Timeseries,0.8,0.35,8,4
QRA,Case convolution,0.002,0.4,8,4
QRA,Rt,0.199,0.4,8,4
QRA,Timeseries,0.8,0.4,8,4
QRA,Case convolution,0.002,0.45,8,4
QRA,Rt,0.199,0.45,8,4
QRA,Timeseries,0.8,0.45,8,4
QRA,Case convolution,0.002,0.5,8,4
QRA,Rt,0.199,0.5,8,4
QRA,Timeseries,0.8,0.5,8,4
QRA,Case convolution,0.002,0.55,8,4
QRA,Rt,0.199,0.55,8,4
QRA,Timeseries,0.8,0.55,8,4
QRA,Case convolution,0.002,0.6,8,4
QRA,Rt,0.199,0.6,8,4
QRA,Timeseries,0.8,0.6,8,4
QRA,Case convolution,0.002,0.65,8,4
QRA,Rt,0.199,0.65,8,4
QRA,Timeseries,0.8,0.65,8,4
QRA,Case convolution,0.002,0.7,8,4
QRA,Rt,0.199,0.7,8,4
QRA,Timeseries,0.8,0.7,8,4
QRA,Case convolution,0.002,0.75,8,4
QRA,Rt,0.199,0.75,8,4
QRA,Timeseries,0.8,0.75,8,4
QRA,Case convolution,0.002,0.8,8,4
QRA,Rt,0.199,0.8,8,4
QRA,Timeseries,0.8,0.8,8,4
QRA,Case convolution,0.002,0.85,8,4
QRA,Rt,0.199,0.85,8,4
QRA,Timeseries,0.8,0.85,8,4
QRA,Case convolution,0.002,0.9,8,4
QRA,Rt,0.199,0.9,8,4
QRA,Timeseries,0.8,0.9,8,4
QRA,Case convolution,0.002,0.95,8,4
QRA,Rt,0.199,0.95,8,4
QRA,Timeseries,0.8,0.95,8,4
QRA,Case convolution,0.002,0.975,8,4
QRA,Rt,0.199,0.975,8,4
QRA,Timeseries,0.8,0.975,8,4
QRA,Case convolution,0.002,0.99,8,4
QRA,Rt,0.199,0.99,8,4
QRA,Timeseries,0.8,0.99,8,4
QRA (weighted quantiles),Case convolution,0.046,,8,4
QRA (weighted quantiles),Rt,0.201,,8,4
QRA (weighted quantiles),Timeseries,0.754,,8,4
QRA (weighted quantiles),Case convolution,0,0.01,8,4
QRA (weighted quantiles),Rt,0.244,0.01,8,4
QRA (weighted quantiles),Timeseries,0.756,0.01,8,4
QRA (weighted quantiles),Case convolution,0,0.025,8,4
QRA (weighted quantiles),Rt,0.244,0.025,8,4
QRA (weighted quantiles),Timeseries,0.756,0.025,8,4
QRA (weighted quantiles),Case convolution,0,0.05,8,4
QRA (weighted quantiles),Rt,0.244,0.05,8,4
QRA (weighted quantiles),Timeseries,0.756,0.05,8,4
QRA (weighted quantiles),Case convolution,0,0.1,8,4
QRA (weighted quantiles),Rt,0.244,0.1,8,4
QRA (weighted quantiles),Timeseries,0.756,0.1,8,4
QRA (weighted quantiles),Case convolution,0,0.15,8,4
QRA (weighted quantiles),Rt,0.244,0.15,8,4
QRA (weighted quantiles),Timeseries,0.756,0.15,8,4
QRA (weighted quantiles),Case convolution,0,0.2,8,4
QRA (weighted quantiles),Rt,0.244,0.2,8,4
QRA (weighted quantiles),Timeseries,0.756,0.2,8,4
QRA (weighted quantiles),Case convolution,0,0.25,8,4
QRA (weighted quantiles),Rt,0.244,0.25,8,4
QRA (weighted quantiles),Timeseries,0.756,0.25,8,4
QRA (weighted quantiles),Case convolution,0,0.3,8,4
QRA (weighted quantiles),Rt,0.244,0.3,8,4
QRA (weighted quantiles),Timeseries,0.756,0.3,8,4
QRA (weighted quantiles),Case convolution,0,0.35,8,4
QRA (weighted quantiles),Rt,0.244,0.35,8,4
QRA (weighted quantiles),Timeseries,0.756,0.35,8,4
QRA (weighted quantiles),Case convolution,0.046,0.4,8,4
QRA (weighted quantiles),Rt,0.201,0.4,8,4
QRA (weighted quantiles),Timeseries,0.754,0.4,8,4
QRA (weighted quantiles),Case convolution,0.046,0.45,8,4
QRA (weighted quantiles),Rt,0.201,0.45,8,4
QRA (weighted quantiles),Timeseries,0.754,0.45,8,4
QRA (weighted quantiles),Case convolution,0.046,0.5,8,4
QRA (weighted quantiles),Rt,0.201,0.5,8,4
QRA (weighted quantiles),Timeseries,0.754,0.5,8,4
QRA (weighted quantiles),Case convolution,0.046,0.55,8,4
QRA (weighted quantiles),Rt,0.201,0.55,8,4
QRA (weighted quantiles),Timeseries,0.754,0.55,8,4
QRA (weighted quantiles),Case convolution,0.046,0.6,8,4
QRA (weighted quantiles),Rt,0.201,0.6,8,4
QRA (weighted quantiles),Timeseries,0.754,0.6,8,4
QRA (weighted quantiles),Case convolution,0.03,0.65,8,4
QRA (weighted quantiles),Rt,0.175,0.65,8,4
QRA (weighted quantiles),Timeseries,0.796,0.65,8,4
QRA (weighted quantiles),Case convolution,0.03,0.7,8,4
QRA (weighted quantiles),Rt,0.175,0.7,8,4
QRA (weighted quantiles),Timeseries,0.796,0.7,8,4
QRA (weighted quantiles),Case convolution,0.03,0.75,8,4
QRA (weighted quantiles),Rt,0.175,0.75,8,4
QRA (weighted quantiles),Timeseries,0.796,0.75,8,4
QRA (weighted quantiles),Case convolution,0.03,0.8,8,4
QRA (weighted quantiles),Rt,0.175,0.8,8,4
QRA (weighted quantiles),Timeseries,0.796,0.8,8,4
QRA (weighted quantiles),Case convolution,0.02,0.85,8,4
QRA (weighted quantiles),Rt,0.155,0.85,8,4
QRA (weighted quantiles),Timeseries,0.825,0.85,8,4
QRA (weighted quantiles),Case convolution,0.02,0.9,8,4
QRA (weighted quantiles),Rt,0.155,0.9,8,4
QRA (weighted quantiles),Timeseries,0.825,0.9,8,4
QRA (weighted quantiles),Case convolution,0.02,0.95,8,4
QRA (weighted quantiles),Rt,0.155,0.95,8,4
QRA (weighted quantiles),Timeseries,0.825,0.95,8,4
QRA (weighted quantiles),Case convolution,0.02,0.975,8,4
QRA (weighted quantiles),Rt,0.155,0.975,8,4
QRA (weighted quantiles),Timeseries,0.825,0.975,8,4
QRA (weighted quantiles),Case convolution,0.02,0.99,8,4
QRA (weighted quantiles),Rt,0.155,0.99,8,4
QRA (weighted quantiles),Timeseries,0.825,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.046,,8,4
QRA (weighted counts and quantiles),Rt,0.202,,8,4
QRA (weighted counts and quantiles),Timeseries,0.752,,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.321,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.679,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.321,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.679,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.321,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.679,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.321,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.679,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.321,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.679,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.068,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.235,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.697,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.068,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.235,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.697,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.068,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.235,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.697,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.068,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.235,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.697,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.046,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.202,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.752,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.046,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.202,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.752,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.046,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.202,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.752,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.046,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.202,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.752,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.046,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.202,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.752,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.03,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.176,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.794,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.03,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.176,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.794,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.03,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.176,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.794,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.03,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.176,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.794,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.02,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.156,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.824,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.02,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.156,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.824,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.02,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.156,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.824,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.02,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.156,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.824,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.02,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.156,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.824,0.99,8,4
QRA,Case convolution,0.522,,12,4
QRA,Rt,0.024,,12,4
QRA,Timeseries,0.454,,12,4
QRA,Case convolution,0.522,0.01,12,4
QRA,Rt,0.024,0.01,12,4
QRA,Timeseries,0.454,0.01,12,4
QRA,Case convolution,0.522,0.025,12,4
QRA,Rt,0.024,0.025,12,4
QRA,Timeseries,0.454,0.025,12,4
QRA,Case convolution,0.522,0.05,12,4
QRA,Rt,0.024,0.05,12,4
QRA,Timeseries,0.454,0.05,12,4
QRA,Case convolution,0.522,0.1,12,4
QRA,Rt,0.024,0.1,12,4
QRA,Timeseries,0.454,0.1,12,4
QRA,Case convolution,0.522,0.15,12,4
QRA,Rt,0.024,0.15,12,4
QRA,Timeseries,0.454,0.15,12,4
QRA,Case convolution,0.522,0.2,12,4
QRA,Rt,0.024,0.2,12,4
QRA,Timeseries,0.454,0.2,12,4
QRA,Case convolution,0.522,0.25,12,4
QRA,Rt,0.024,0.25,12,4
QRA,Timeseries,0.454,0.25,12,4
QRA,Case convolution,0.522,0.3,12,4
QRA,Rt,0.024,0.3,12,4
QRA,Timeseries,0.454,0.3,12,4
QRA,Case convolution,0.522,0.35,12,4
QRA,Rt,0.024,0.35,12,4
QRA,Timeseries,0.454,0.35,12,4
QRA,Case convolution,0.522,0.4,12,4
QRA,Rt,0.024,0.4,12,4
QRA,Timeseries,0.454,0.4,12,4
QRA,Case convolution,0.522,0.45,12,4
QRA,Rt,0.024,0.45,12,4
QRA,Timeseries,0.454,0.45,12,4
QRA,Case convolution,0.522,0.5,12,4
QRA,Rt,0.024,0.5,12,4
QRA,Timeseries,0.454,0.5,12,4
QRA,Case convolution,0.522,0.55,12,4
QRA,Rt,0.024,0.55,12,4
QRA,Timeseries,0.454,0.55,12,4
QRA,Case convolution,0.522,0.6,12,4
QRA,Rt,0.024,0.6,12,4
QRA,Timeseries,0.454,0.6,12,4
QRA,Case convolution,0.522,0.65,12,4
QRA,Rt,0.024,0.65,12,4
QRA,Timeseries,0.454,0.65,12,4
QRA,Case convolution,0.522,0.7,12,4
QRA,Rt,0.024,0.7,12,4
QRA,Timeseries,0.454,0.7,12,4
QRA,Case convolution,0.522,0.75,12,4
QRA,Rt,0.024,0.75,12,4
QRA,Timeseries,0.454,0.75,12,4
QRA,Case convolution,0.522,0.8,12,4
QRA,Rt,0.024,0.8,12,4
QRA,Timeseries,0.454,0.8,12,4
QRA,Case convolution,0.522,0.85,12,4
QRA,Rt,0.024,0.85,12,4
QRA,Timeseries,0.454,0.85,12,4
QRA,Case convolution,0.522,0.9,12,4
QRA,Rt,0.024,0.9,12,4
QRA,Timeseries,0.454,0.9,12,4
QRA,Case convolution,0.522,0.95,12,4
QRA,Rt,0.024,0.95,12,4
QRA,Timeseries,0.454,0.95,12,4
QRA,Case convolution,0.522,0.975,12,4
QRA,Rt,0.024,0.975,12,4
QRA,Timeseries,0.454,0.975,12,4
QRA,Case convolution,0.522,0.99,12,4
QRA,Rt,0.024,0.99,12,4
QRA,Timeseries,0.454,0.99,12,4
QRA (weighted quantiles),Case convolution,0,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0,,12,4
QRA (weighted quantiles),Case convolution,0,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0,0.01,12,4
QRA (weighted quantiles),Case convolution,0,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0,0.025,12,4
QRA (weighted quantiles),Case convolution,0,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0,0.05,12,4
QRA (weighted quantiles),Case convolution,0,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0,0.1,12,4
QRA (weighted quantiles),Case convolution,0,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0,0.15,12,4
QRA (weighted quantiles),Case convolution,0,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0,0.2,12,4
QRA (weighted quantiles),Case convolution,0,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0,0.25,12,4
QRA (weighted quantiles),Case convolution,0,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0,0.3,12,4
QRA (weighted quantiles),Case convolution,0,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0,0.35,12,4
QRA (weighted quantiles),Case convolution,0,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0,0.4,12,4
QRA (weighted quantiles),Case convolution,0,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0,0.45,12,4
QRA (weighted quantiles),Case convolution,0,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0,0.5,12,4
QRA (weighted quantiles),Case convolution,0,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0,0.55,12,4
QRA (weighted quantiles),Case convolution,0,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0,0.6,12,4
QRA (weighted quantiles),Case convolution,0,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0,0.65,12,4
QRA (weighted quantiles),Case convolution,0,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0,0.7,12,4
QRA (weighted quantiles),Case convolution,0,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0,0.75,12,4
QRA (weighted quantiles),Case convolution,0,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0,0.8,12,4
QRA (weighted quantiles),Case convolution,0,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0,0.85,12,4
QRA (weighted quantiles),Case convolution,0,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0,0.9,12,4
QRA (weighted quantiles),Case convolution,0,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0,0.95,12,4
QRA (weighted quantiles),Case convolution,0,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0,0.975,12,4
QRA (weighted quantiles),Case convolution,0,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0,,12,4
QRA (weighted counts and quantiles),Rt,0,,12,4
QRA (weighted counts and quantiles),Timeseries,0,,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,4
QRA (weighted counts and quantiles),Rt,0,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,4
QRA (weighted counts and quantiles),Rt,0,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,4
QRA (weighted counts and quantiles),Rt,0,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,4
QRA (weighted counts and quantiles),Rt,0,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,4
QRA (weighted counts and quantiles),Rt,0,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,4
QRA (weighted counts and quantiles),Rt,0,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,4
QRA (weighted counts and quantiles),Rt,0,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,4
QRA (weighted counts and quantiles),Rt,0,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,4
QRA (weighted counts and quantiles),Rt,0,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,4
QRA (weighted counts and quantiles),Rt,0,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,4
QRA (weighted counts and quantiles),Rt,0,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,4
QRA (weighted counts and quantiles),Rt,0,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,4
QRA (weighted counts and quantiles),Rt,0,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,4
QRA (weighted counts and quantiles),Rt,0,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,4
QRA (weighted counts and quantiles),Rt,0,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,4
QRA (weighted counts and quantiles),Rt,0,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,4
