ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.297,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.7,12,4
QRA (weighted counts and quantiles),Rt,0,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.633,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.633,0.9,12,4
QRA (weighted counts and quantiles),Rt,0,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.633,0.95,12,4
QRA (weighted counts and quantiles),Rt,0,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.633,0.975,12,4
QRA (weighted counts and quantiles),Rt,0,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.633,0.99,12,4
QRA (weighted counts and quantiles),Rt,0,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.99,12,4
