ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.451,0.7,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.75,12,1
QRA (weighted counts and quantiles),Rt,0,0.75,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.75,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.8,12,1
QRA (weighted counts and quantiles),Rt,0,0.8,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.8,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.85,12,1
QRA (weighted counts and quantiles),Rt,0,0.85,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.85,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.9,12,1
QRA (weighted counts and quantiles),Rt,0,0.9,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.9,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.95,12,1
QRA (weighted counts and quantiles),Rt,0,0.95,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.95,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.975,12,1
QRA (weighted counts and quantiles),Rt,0,0.975,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.975,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.99,12,1
QRA (weighted counts and quantiles),Rt,0,0.99,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.99,12,1
QRA,Case convolution,0.27,,2,2
QRA,Rt,0.536,,2,2
QRA,Timeseries,0.194,,2,2
QRA,Case convolution,0.27,0.01,2,2
QRA,Rt,0.536,0.01,2,2
QRA,Timeseries,0.194,0.01,2,2
QRA,Case convolution,0.27,0.025,2,2
QRA,Rt,0.536,0.025,2,2
QRA,Timeseries,0.194,0.025,2,2
QRA,Case convolution,0.27,0.05,2,2
QRA,Rt,0.536,0.05,2,2
QRA,Timeseries,0.194,0.05,2,2
QRA,Case convolution,0.27,0.1,2,2
QRA,Rt,0.536,0.1,2,2
QRA,Timeseries,0.194,0.1,2,2
QRA,Case convolution,0.27,0.15,2,2
QRA,Rt,0.536,0.15,2,2
QRA,Timeseries,0.194,0.15,2,2
QRA,Case convolution,0.27,0.2,2,2
QRA,Rt,0.536,0.2,2,2
QRA,Timeseries,0.194,0.2,2,2
QRA,Case convolution,0.27,0.25,2,2
QRA,Rt,0.536,0.25,2,2
QRA,Timeseries,0.194,0.25,2,2
QRA,Case convolution,0.27,0.3,2,2
QRA,Rt,0.536,0.3,2,2
QRA,Timeseries,0.194,0.3,2,2
QRA,Case convolution,0.27,0.35,2,2
QRA,Rt,0.536,0.35,2,2
QRA,Timeseries,0.194,0.35,2,2
QRA,Case convolution,0.27,0.4,2,2
QRA,Rt,0.536,0.4,2,2
QRA,Timeseries,0.194,0.4,2,2
QRA,Case convolution,0.27,0.45,2,2
QRA,Rt,0.536,0.45,2,2
QRA,Timeseries,0.194,0.45,2,2
QRA,Case convolution,0.27,0.5,2,2
QRA,Rt,0.536,0.5,2,2
QRA,Timeseries,0.194,0.5,2,2
QRA,Case convolution,0.27,0.55,2,2
QRA,Rt,0.536,0.55,2,2
QRA,Timeseries,0.194,0.55,2,2
QRA,Case convolution,0.27,0.6,2,2
QRA,Rt,0.536,0.6,2,2
QRA,Timeseries,0.194,0.6,2,2
QRA,Case convolution,0.27,0.65,2,2
QRA,Rt,0.536,0.65,2,2
QRA,Timeseries,0.194,0.65,2,2
QRA,Case convolution,0.27,0.7,2,2
QRA,Rt,0.536,0.7,2,2
QRA,Timeseries,0.194,0.7,2,2
QRA,Case convolution,0.27,0.75,2,2
QRA,Rt,0.536,0.75,2,2
QRA,Timeseries,0.194,0.75,2,2
QRA,Case convolution,0.27,0.8,2,2
QRA,Rt,0.536,0.8,2,2
QRA,Timeseries,0.194,0.8,2,2
QRA,Case convolution,0.27,0.85,2,2
QRA,Rt,0.536,0.85,2,2
QRA,Timeseries,0.194,0.85,2,2
QRA,Case convolution,0.27,0.9,2,2
QRA,Rt,0.536,0.9,2,2
QRA,Timeseries,0.194,0.9,2,2
QRA,Case convolution,0.27,0.95,2,2
QRA,Rt,0.536,0.95,2,2
QRA,Timeseries,0.194,0.95,2,2
QRA,Case convolution,0.27,0.975,2,2
QRA,Rt,0.536,0.975,2,2
QRA,Timeseries,0.194,0.975,2,2
QRA,Case convolution,0.27,0.99,2,2
QRA,Rt,0.536,0.99,2,2
QRA,Timeseries,0.194,0.99,2,2
QRA (weighted quantiles),Case convolution,0.264,,2,2
QRA (weighted quantiles),Rt,0.539,,2,2
QRA (weighted quantiles),Timeseries,0.197,,2,2
QRA (weighted quantiles),Case convolution,0.34,0.01,2,2
QRA (weighted quantiles),Rt,0.518,0.01,2,2
QRA (weighted quantiles),Timeseries,0.142,0.01,2,2
QRA (weighted quantiles),Case convolution,0.34,0.025,2,2
QRA (weighted quantiles),Rt,0.518,0.025,2,2
QRA (weighted quantiles),Timeseries,0.142,0.025,2,2
QRA (weighted quantiles),Case convolution,0.34,0.05,2,2
QRA (weighted quantiles),Rt,0.518,0.05,2,2
QRA (weighted quantiles),Timeseries,0.142,0.05,2,2
QRA (weighted quantiles),Case convolution,0.34,0.1,2,2
QRA (weighted quantiles),Rt,0.518,0.1,2,2
QRA (weighted quantiles),Timeseries,0.142,0.1,2,2
QRA (weighted quantiles),Case convolution,0.34,0.15,2,2
QRA (weighted quantiles),Rt,0.518,0.15,2,2
QRA (weighted quantiles),Timeseries,0.142,0.15,2,2
QRA (weighted quantiles),Case convolution,0.298,0.2,2,2
QRA (weighted quantiles),Rt,0.539,0.2,2,2
QRA (weighted quantiles),Timeseries,0.163,0.2,2,2
QRA (weighted quantiles),Case convolution,0.298,0.25,2,2
QRA (weighted quantiles),Rt,0.539,0.25,2,2
QRA (weighted quantiles),Timeseries,0.163,0.25,2,2
QRA (weighted quantiles),Case convolution,0.298,0.3,2,2
QRA (weighted quantiles),Rt,0.539,0.3,2,2
QRA (weighted quantiles),Timeseries,0.163,0.3,2,2
QRA (weighted quantiles),Case convolution,0.298,0.35,2,2
QRA (weighted quantiles),Rt,0.539,0.35,2,2
QRA (weighted quantiles),Timeseries,0.163,0.35,2,2
QRA (weighted quantiles),Case convolution,0.264,0.4,2,2
QRA (weighted quantiles),Rt,0.539,0.4,2,2
QRA (weighted quantiles),Timeseries,0.197,0.4,2,2
QRA (weighted quantiles),Case convolution,0.264,0.45,2,2
QRA (weighted quantiles),Rt,0.539,0.45,2,2
QRA (weighted quantiles),Timeseries,0.197,0.45,2,2
QRA (weighted quantiles),Case convolution,0.264,0.5,2,2
QRA (weighted quantiles),Rt,0.539,0.5,2,2
QRA (weighted quantiles),Timeseries,0.197,0.5,2,2
QRA (weighted quantiles),Case convolution,0.264,0.55,2,2
QRA (weighted quantiles),Rt,0.539,0.55,2,2
QRA (weighted quantiles),Timeseries,0.197,0.55,2,2
QRA (weighted quantiles),Case convolution,0.264,0.6,2,2
QRA (weighted quantiles),Rt,0.539,0.6,2,2
QRA (weighted quantiles),Timeseries,0.197,0.6,2,2
QRA (weighted quantiles),Case convolution,0.264,0.65,2,2
QRA (weighted quantiles),Rt,0.539,0.65,2,2
QRA (weighted quantiles),Timeseries,0.197,0.65,2,2
QRA (weighted quantiles),Case convolution,0.264,0.7,2,2
QRA (weighted quantiles),Rt,0.539,0.7,2,2
QRA (weighted quantiles),Timeseries,0.197,0.7,2,2
QRA (weighted quantiles),Case convolution,0.264,0.75,2,2
QRA (weighted quantiles),Rt,0.539,0.75,2,2
QRA (weighted quantiles),Timeseries,0.197,0.75,2,2
QRA (weighted quantiles),Case convolution,0.264,0.8,2,2
QRA (weighted quantiles),Rt,0.539,0.8,2,2
QRA (weighted quantiles),Timeseries,0.197,0.8,2,2
QRA (weighted quantiles),Case convolution,0.272,0.85,2,2
QRA (weighted quantiles),Rt,0.557,0.85,2,2
QRA (weighted quantiles),Timeseries,0.171,0.85,2,2
QRA (weighted quantiles),Case convolution,0.272,0.9,2,2
QRA (weighted quantiles),Rt,0.557,0.9,2,2
QRA (weighted quantiles),Timeseries,0.171,0.9,2,2
QRA (weighted quantiles),Case convolution,0.272,0.95,2,2
QRA (weighted quantiles),Rt,0.557,0.95,2,2
QRA (weighted quantiles),Timeseries,0.171,0.95,2,2
QRA (weighted quantiles),Case convolution,0.272,0.975,2,2
QRA (weighted quantiles),Rt,0.557,0.975,2,2
QRA (weighted quantiles),Timeseries,0.171,0.975,2,2
QRA (weighted quantiles),Case convolution,0.272,0.99,2,2
QRA (weighted quantiles),Rt,0.557,0.99,2,2
QRA (weighted quantiles),Timeseries,0.171,0.99,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,,2,2
QRA (weighted counts and quantiles),Rt,0.535,,2,2
QRA (weighted counts and quantiles),Timeseries,0.196,,2,2
QRA (weighted counts and quantiles),Case convolution,0.346,0.01,2,2
QRA (weighted counts and quantiles),Rt,0.513,0.01,2,2
QRA (weighted counts and quantiles),Timeseries,0.14,0.01,2,2
QRA (weighted counts and quantiles),Case convolution,0.346,0.025,2,2
QRA (weighted counts and quantiles),Rt,0.513,0.025,2,2
QRA (weighted counts and quantiles),Timeseries,0.14,0.025,2,2
QRA (weighted counts and quantiles),Case convolution,0.346,0.05,2,2
QRA (weighted counts and quantiles),Rt,0.513,0.05,2,2
QRA (weighted counts and quantiles),Timeseries,0.14,0.05,2,2
QRA (weighted counts and quantiles),Case convolution,0.346,0.1,2,2
QRA (weighted counts and quantiles),Rt,0.513,0.1,2,2
QRA (weighted counts and quantiles),Timeseries,0.14,0.1,2,2
QRA (weighted counts and quantiles),Case convolution,0.346,0.15,2,2
QRA (weighted counts and quantiles),Rt,0.513,0.15,2,2
QRA (weighted counts and quantiles),Timeseries,0.14,0.15,2,2
QRA (weighted counts and quantiles),Case convolution,0.304,0.2,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.2,2,2
QRA (weighted counts and quantiles),Timeseries,0.162,0.2,2,2
QRA (weighted counts and quantiles),Case convolution,0.304,0.25,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.25,2,2
QRA (weighted counts and quantiles),Timeseries,0.162,0.25,2,2
QRA (weighted counts and quantiles),Case convolution,0.304,0.3,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.3,2,2
QRA (weighted counts and quantiles),Timeseries,0.162,0.3,2,2
QRA (weighted counts and quantiles),Case convolution,0.304,0.35,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.35,2,2
QRA (weighted counts and quantiles),Timeseries,0.162,0.35,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.4,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.4,2,2
QRA (weighted counts and quantiles),Timeseries,0.196,0.4,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.45,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.45,2,2
QRA (weighted counts and quantiles),Timeseries,0.196,0.45,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.5,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.5,2,2
QRA (weighted counts and quantiles),Timeseries,0.196,0.5,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.55,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.55,2,2
QRA (weighted counts and quantiles),Timeseries,0.196,0.55,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.6,2,2
QRA (weighted counts and quantiles),Rt,0.535,0.6,2,2
QRA (weighted counts and quantiles),Timeseries,0.196,0.6,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.65,2,2
QRA (weighted counts and quantiles),Rt,0.437,0.65,2,2
QRA (weighted counts and quantiles),Timeseries,0.293,0.65,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.7,2,2
QRA (weighted counts and quantiles),Rt,0.437,0.7,2,2
QRA (weighted counts and quantiles),Timeseries,0.293,0.7,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.75,2,2
QRA (weighted counts and quantiles),Rt,0.437,0.75,2,2
QRA (weighted counts and quantiles),Timeseries,0.293,0.75,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.8,2,2
QRA (weighted counts and quantiles),Rt,0.437,0.8,2,2
QRA (weighted counts and quantiles),Timeseries,0.293,0.8,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.85,2,2
QRA (weighted counts and quantiles),Rt,0.336,0.85,2,2
QRA (weighted counts and quantiles),Timeseries,0.395,0.85,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.9,2,2
QRA (weighted counts and quantiles),Rt,0.336,0.9,2,2
QRA (weighted counts and quantiles),Timeseries,0.395,0.9,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.95,2,2
QRA (weighted counts and quantiles),Rt,0.336,0.95,2,2
QRA (weighted counts and quantiles),Timeseries,0.395,0.95,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.975,2,2
QRA (weighted counts and quantiles),Rt,0.336,0.975,2,2
QRA (weighted counts and quantiles),Timeseries,0.395,0.975,2,2
QRA (weighted counts and quantiles),Case convolution,0.269,0.99,2,2
QRA (weighted counts and quantiles),Rt,0.336,0.99,2,2
QRA (weighted counts and quantiles),Timeseries,0.395,0.99,2,2
QRA,Case convolution,0.341,,4,2
QRA,Rt,0.54,,4,2
QRA,Timeseries,0.119,,4,2
QRA,Case convolution,0.341,0.01,4,2
QRA,Rt,0.54,0.01,4,2
QRA,Timeseries,0.119,0.01,4,2
QRA,Case convolution,0.341,0.025,4,2
QRA,Rt,0.54,0.025,4,2
QRA,Timeseries,0.119,0.025,4,2
QRA,Case convolution,0.341,0.05,4,2
QRA,Rt,0.54,0.05,4,2
QRA,Timeseries,0.119,0.05,4,2
QRA,Case convolution,0.341,0.1,4,2
QRA,Rt,0.54,0.1,4,2
QRA,Timeseries,0.119,0.1,4,2
QRA,Case convolution,0.341,0.15,4,2
QRA,Rt,0.54,0.15,4,2
QRA,Timeseries,0.119,0.15,4,2
QRA,Case convolution,0.341,0.2,4,2
QRA,Rt,0.54,0.2,4,2
QRA,Timeseries,0.119,0.2,4,2
QRA,Case convolution,0.341,0.25,4,2
QRA,Rt,0.54,0.25,4,2
QRA,Timeseries,0.119,0.25,4,2
QRA,Case convolution,0.341,0.3,4,2
QRA,Rt,0.54,0.3,4,2
QRA,Timeseries,0.119,0.3,4,2
QRA,Case convolution,0.341,0.35,4,2
QRA,Rt,0.54,0.35,4,2
QRA,Timeseries,0.119,0.35,4,2
QRA,Case convolution,0.341,0.4,4,2
QRA,Rt,0.54,0.4,4,2
QRA,Timeseries,0.119,0.4,4,2
QRA,Case convolution,0.341,0.45,4,2
QRA,Rt,0.54,0.45,4,2
QRA,Timeseries,0.119,0.45,4,2
QRA,Case convolution,0.341,0.5,4,2
QRA,Rt,0.54,0.5,4,2
QRA,Timeseries,0.119,0.5,4,2
QRA,Case convolution,0.341,0.55,4,2
QRA,Rt,0.54,0.55,4,2
QRA,Timeseries,0.119,0.55,4,2
QRA,Case convolution,0.341,0.6,4,2
QRA,Rt,0.54,0.6,4,2
QRA,Timeseries,0.119,0.6,4,2
QRA,Case convolution,0.341,0.65,4,2
QRA,Rt,0.54,0.65,4,2
QRA,Timeseries,0.119,0.65,4,2
QRA,Case convolution,0.341,0.7,4,2
QRA,Rt,0.54,0.7,4,2
QRA,Timeseries,0.119,0.7,4,2
QRA,Case convolution,0.341,0.75,4,2
QRA,Rt,0.54,0.75,4,2
QRA,Timeseries,0.119,0.75,4,2
QRA,Case convolution,0.341,0.8,4,2
QRA,Rt,0.54,0.8,4,2
QRA,Timeseries,0.119,0.8,4,2
QRA,Case convolution,0.341,0.85,4,2
QRA,Rt,0.54,0.85,4,2
QRA,Timeseries,0.119,0.85,4,2
QRA,Case convolution,0.341,0.9,4,2
QRA,Rt,0.54,0.9,4,2
QRA,Timeseries,0.119,0.9,4,2
QRA,Case convolution,0.341,0.95,4,2
QRA,Rt,0.54,0.95,4,2
QRA,Timeseries,0.119,0.95,4,2
QRA,Case convolution,0.341,0.975,4,2
QRA,Rt,0.54,0.975,4,2
QRA,Timeseries,0.119,0.975,4,2
QRA,Case convolution,0.341,0.99,4,2
QRA,Rt,0.54,0.99,4,2
QRA,Timeseries,0.119,0.99,4,2
QRA (weighted quantiles),Case convolution,0.328,,4,2
QRA (weighted quantiles),Rt,0.549,,4,2
QRA (weighted quantiles),Timeseries,0.123,,4,2
QRA (weighted quantiles),Case convolution,0.407,0.01,4,2
QRA (weighted quantiles),Rt,0.528,0.01,4,2
QRA (weighted quantiles),Timeseries,0.066,0.01,4,2
QRA (weighted quantiles),Case convolution,0.407,0.025,4,2
QRA (weighted quantiles),Rt,0.528,0.025,4,2
QRA (weighted quantiles),Timeseries,0.066,0.025,4,2
QRA (weighted quantiles),Case convolution,0.407,0.05,4,2
QRA (weighted quantiles),Rt,0.528,0.05,4,2
QRA (weighted quantiles),Timeseries,0.066,0.05,4,2
QRA (weighted quantiles),Case convolution,0.407,0.1,4,2
QRA (weighted quantiles),Rt,0.528,0.1,4,2
QRA (weighted quantiles),Timeseries,0.066,0.1,4,2
QRA (weighted quantiles),Case convolution,0.407,0.15,4,2
QRA (weighted quantiles),Rt,0.528,0.15,4,2
QRA (weighted quantiles),Timeseries,0.066,0.15,4,2
QRA (weighted quantiles),Case convolution,0.364,0.2,4,2
QRA (weighted quantiles),Rt,0.549,0.2,4,2
QRA (weighted quantiles),Timeseries,0.087,0.2,4,2
QRA (weighted quantiles),Case convolution,0.364,0.25,4,2
QRA (weighted quantiles),Rt,0.549,0.25,4,2
QRA (weighted quantiles),Timeseries,0.087,0.25,4,2
QRA (weighted quantiles),Case convolution,0.364,0.3,4,2
QRA (weighted quantiles),Rt,0.549,0.3,4,2
QRA (weighted quantiles),Timeseries,0.087,0.3,4,2
QRA (weighted quantiles),Case convolution,0.364,0.35,4,2
QRA (weighted quantiles),Rt,0.549,0.35,4,2
QRA (weighted quantiles),Timeseries,0.087,0.35,4,2
QRA (weighted quantiles),Case convolution,0.328,0.4,4,2
QRA (weighted quantiles),Rt,0.549,0.4,4,2
QRA (weighted quantiles),Timeseries,0.123,0.4,4,2
QRA (weighted quantiles),Case convolution,0.328,0.45,4,2
QRA (weighted quantiles),Rt,0.549,0.45,4,2
QRA (weighted quantiles),Timeseries,0.123,0.45,4,2
QRA (weighted quantiles),Case convolution,0.328,0.5,4,2
QRA (weighted quantiles),Rt,0.549,0.5,4,2
QRA (weighted quantiles),Timeseries,0.123,0.5,4,2
QRA (weighted quantiles),Case convolution,0.328,0.55,4,2
QRA (weighted quantiles),Rt,0.549,0.55,4,2
QRA (weighted quantiles),Timeseries,0.123,0.55,4,2
QRA (weighted quantiles),Case convolution,0.328,0.6,4,2
QRA (weighted quantiles),Rt,0.549,0.6,4,2
QRA (weighted quantiles),Timeseries,0.123,0.6,4,2
QRA (weighted quantiles),Case convolution,0.328,0.65,4,2
QRA (weighted quantiles),Rt,0.549,0.65,4,2
QRA (weighted quantiles),Timeseries,0.123,0.65,4,2
QRA (weighted quantiles),Case convolution,0.328,0.7,4,2
QRA (weighted quantiles),Rt,0.549,0.7,4,2
QRA (weighted quantiles),Timeseries,0.123,0.7,4,2
QRA (weighted quantiles),Case convolution,0.328,0.75,4,2
QRA (weighted quantiles),Rt,0.549,0.75,4,2
QRA (weighted quantiles),Timeseries,0.123,0.75,4,2
QRA (weighted quantiles),Case convolution,0.328,0.8,4,2
QRA (weighted quantiles),Rt,0.549,0.8,4,2
QRA (weighted quantiles),Timeseries,0.123,0.8,4,2
QRA (weighted quantiles),Case convolution,0.328,0.85,4,2
QRA (weighted quantiles),Rt,0.549,0.85,4,2
QRA (weighted quantiles),Timeseries,0.123,0.85,4,2
QRA (weighted quantiles),Case convolution,0.328,0.9,4,2
QRA (weighted quantiles),Rt,0.549,0.9,4,2
QRA (weighted quantiles),Timeseries,0.123,0.9,4,2
QRA (weighted quantiles),Case convolution,0.328,0.95,4,2
QRA (weighted quantiles),Rt,0.549,0.95,4,2
QRA (weighted quantiles),Timeseries,0.123,0.95,4,2
QRA (weighted quantiles),Case convolution,0.328,0.975,4,2
QRA (weighted quantiles),Rt,0.549,0.975,4,2
QRA (weighted quantiles),Timeseries,0.123,0.975,4,2
QRA (weighted quantiles),Case convolution,0.328,0.99,4,2
QRA (weighted quantiles),Rt,0.549,0.99,4,2
QRA (weighted quantiles),Timeseries,0.123,0.99,4,2
QRA (weighted counts and quantiles),Case convolution,0.321,,4,2
QRA (weighted counts and quantiles),Rt,0.552,,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,,4,2
QRA (weighted counts and quantiles),Case convolution,0.4,0.01,4,2
QRA (weighted counts and quantiles),Rt,0.531,0.01,4,2
QRA (weighted counts and quantiles),Timeseries,0.07,0.01,4,2
QRA (weighted counts and quantiles),Case convolution,0.4,0.025,4,2
QRA (weighted counts and quantiles),Rt,0.531,0.025,4,2
QRA (weighted counts and quantiles),Timeseries,0.07,0.025,4,2
QRA (weighted counts and quantiles),Case convolution,0.4,0.05,4,2
QRA (weighted counts and quantiles),Rt,0.531,0.05,4,2
QRA (weighted counts and quantiles),Timeseries,0.07,0.05,4,2
QRA (weighted counts and quantiles),Case convolution,0.4,0.1,4,2
QRA (weighted counts and quantiles),Rt,0.531,0.1,4,2
QRA (weighted counts and quantiles),Timeseries,0.07,0.1,4,2
QRA (weighted counts and quantiles),Case convolution,0.4,0.15,4,2
QRA (weighted counts and quantiles),Rt,0.531,0.15,4,2
QRA (weighted counts and quantiles),Timeseries,0.07,0.15,4,2
QRA (weighted counts and quantiles),Case convolution,0.357,0.2,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.2,4,2
QRA (weighted counts and quantiles),Timeseries,0.091,0.2,4,2
QRA (weighted counts and quantiles),Case convolution,0.357,0.25,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.25,4,2
QRA (weighted counts and quantiles),Timeseries,0.091,0.25,4,2
QRA (weighted counts and quantiles),Case convolution,0.357,0.3,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.3,4,2
QRA (weighted counts and quantiles),Timeseries,0.091,0.3,4,2
QRA (weighted counts and quantiles),Case convolution,0.357,0.35,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.35,4,2
QRA (weighted counts and quantiles),Timeseries,0.091,0.35,4,2
QRA (weighted counts and quantiles),Case convolution,0.321,0.4,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.4,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.4,4,2
QRA (weighted counts and quantiles),Case convolution,0.321,0.45,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.45,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.45,4,2
QRA (weighted counts and quantiles),Case convolution,0.321,0.5,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.5,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.5,4,2
QRA (weighted counts and quantiles),Case convolution,0.321,0.55,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.55,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.55,4,2
QRA (weighted counts and quantiles),Case convolution,0.321,0.6,4,2
QRA (weighted counts and quantiles),Rt,0.552,0.6,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.6,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.65,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.65,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.65,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.7,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.7,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.7,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.75,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.75,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.75,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.8,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.8,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.8,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.85,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.85,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.85,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.9,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.9,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.9,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.95,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.95,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.95,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.975,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.975,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.975,4,2
QRA (weighted counts and quantiles),Case convolution,0.389,0.99,4,2
QRA (weighted counts and quantiles),Rt,0.484,0.99,4,2
QRA (weighted counts and quantiles),Timeseries,0.127,0.99,4,2
QRA,Case convolution,0.587,,8,2
QRA,Rt,0,,8,2
QRA,Timeseries,0.413,,8,2
QRA,Case convolution,0.587,0.01,8,2
QRA,Rt,0,0.01,8,2
QRA,Timeseries,0.413,0.01,8,2
QRA,Case convolution,0.587,0.025,8,2
QRA,Rt,0,0.025,8,2
QRA,Timeseries,0.413,0.025,8,2
QRA,Case convolution,0.587,0.05,8,2
QRA,Rt,0,0.05,8,2
QRA,Timeseries,0.413,0.05,8,2
QRA,Case convolution,0.587,0.1,8,2
QRA,Rt,0,0.1,8,2
QRA,Timeseries,0.413,0.1,8,2
QRA,Case convolution,0.587,0.15,8,2
QRA,Rt,0,0.15,8,2
QRA,Timeseries,0.413,0.15,8,2
QRA,Case convolution,0.587,0.2,8,2
QRA,Rt,0,0.2,8,2
QRA,Timeseries,0.413,0.2,8,2
QRA,Case convolution,0.587,0.25,8,2
QRA,Rt,0,0.25,8,2
QRA,Timeseries,0.413,0.25,8,2
QRA,Case convolution,0.587,0.3,8,2
QRA,Rt,0,0.3,8,2
QRA,Timeseries,0.413,0.3,8,2
QRA,Case convolution,0.587,0.35,8,2
QRA,Rt,0,0.35,8,2
QRA,Timeseries,0.413,0.35,8,2
QRA,Case convolution,0.587,0.4,8,2
QRA,Rt,0,0.4,8,2
QRA,Timeseries,0.413,0.4,8,2
QRA,Case convolution,0.587,0.45,8,2
QRA,Rt,0,0.45,8,2
QRA,Timeseries,0.413,0.45,8,2
QRA,Case convolution,0.587,0.5,8,2
QRA,Rt,0,0.5,8,2
QRA,Timeseries,0.413,0.5,8,2
QRA,Case convolution,0.587,0.55,8,2
QRA,Rt,0,0.55,8,2
QRA,Timeseries,0.413,0.55,8,2
QRA,Case convolution,0.587,0.6,8,2
QRA,Rt,0,0.6,8,2
QRA,Timeseries,0.413,0.6,8,2
QRA,Case convolution,0.587,0.65,8,2
QRA,Rt,0,0.65,8,2
QRA,Timeseries,0.413,0.65,8,2
QRA,Case convolution,0.587,0.7,8,2
QRA,Rt,0,0.7,8,2
QRA,Timeseries,0.413,0.7,8,2
QRA,Case convolution,0.587,0.75,8,2
QRA,Rt,0,0.75,8,2
QRA,Timeseries,0.413,0.75,8,2
QRA,Case convolution,0.587,0.8,8,2
QRA,Rt,0,0.8,8,2
QRA,Timeseries,0.413,0.8,8,2
QRA,Case convolution,0.587,0.85,8,2
QRA,Rt,0,0.85,8,2
QRA,Timeseries,0.413,0.85,8,2
QRA,Case convolution,0.587,0.9,8,2
QRA,Rt,0,0.9,8,2
QRA,Timeseries,0.413,0.9,8,2
QRA,Case convolution,0.587,0.95,8,2
QRA,Rt,0,0.95,8,2
QRA,Timeseries,0.413,0.95,8,2
QRA,Case convolution,0.587,0.975,8,2
