ensemble,model,weight,quantile,window,horizons
QRA,Timeseries,0.205,0.5,8,2
QRA,Case convolution,0.473,0.55,8,2
QRA,Rt,0.322,0.55,8,2
QRA,Timeseries,0.205,0.55,8,2
QRA,Case convolution,0.473,0.6,8,2
QRA,Rt,0.322,0.6,8,2
QRA,Timeseries,0.205,0.6,8,2
QRA,Case convolution,0.473,0.65,8,2
QRA,Rt,0.322,0.65,8,2
QRA,Timeseries,0.205,0.65,8,2
QRA,Case convolution,0.473,0.7,8,2
QRA,Rt,0.322,0.7,8,2
QRA,Timeseries,0.205,0.7,8,2
QRA,Case convolution,0.473,0.75,8,2
QRA,Rt,0.322,0.75,8,2
QRA,Timeseries,0.205,0.75,8,2
QRA,Case convolution,0.473,0.8,8,2
QRA,Rt,0.322,0.8,8,2
QRA,Timeseries,0.205,0.8,8,2
QRA,Case convolution,0.473,0.85,8,2
QRA,Rt,0.322,0.85,8,2
QRA,Timeseries,0.205,0.85,8,2
QRA,Case convolution,0.473,0.9,8,2
QRA,Rt,0.322,0.9,8,2
QRA,Timeseries,0.205,0.9,8,2
QRA,Case convolution,0.473,0.95,8,2
QRA,Rt,0.322,0.95,8,2
QRA,Timeseries,0.205,0.95,8,2
QRA,Case convolution,0.473,0.975,8,2
QRA,Rt,0.322,0.975,8,2
QRA,Timeseries,0.205,0.975,8,2
QRA,Case convolution,0.473,0.99,8,2
QRA,Rt,0.322,0.99,8,2
QRA,Timeseries,0.205,0.99,8,2
QRA (weighted quantiles),Case convolution,0.474,,8,2
QRA (weighted quantiles),Rt,0.321,,8,2
QRA (weighted quantiles),Timeseries,0.205,,8,2
QRA (weighted quantiles),Case convolution,0.474,0.01,8,2
QRA (weighted quantiles),Rt,0.321,0.01,8,2
QRA (weighted quantiles),Timeseries,0.205,0.01,8,2
QRA (weighted quantiles),Case convolution,0.474,0.025,8,2
QRA (weighted quantiles),Rt,0.321,0.025,8,2
QRA (weighted quantiles),Timeseries,0.205,0.025,8,2
QRA (weighted quantiles),Case convolution,0.474,0.05,8,2
QRA (weighted quantiles),Rt,0.321,0.05,8,2
QRA (weighted quantiles),Timeseries,0.205,0.05,8,2
QRA (weighted quantiles),Case convolution,0.474,0.1,8,2
QRA (weighted quantiles),Rt,0.321,0.1,8,2
QRA (weighted quantiles),Timeseries,0.205,0.1,8,2
QRA (weighted quantiles),Case convolution,0.474,0.15,8,2
QRA (weighted quantiles),Rt,0.321,0.15,8,2
QRA (weighted quantiles),Timeseries,0.205,0.15,8,2
QRA (weighted quantiles),Case convolution,0.474,0.2,8,2
QRA (weighted quantiles),Rt,0.321,0.2,8,2
QRA (weighted quantiles),Timeseries,0.205,0.2,8,2
QRA (weighted quantiles),Case convolution,0.474,0.25,8,2
QRA (weighted quantiles),Rt,0.321,0.25,8,2
QRA (weighted quantiles),Timeseries,0.205,0.25,8,2
QRA (weighted quantiles),Case convolution,0.474,0.3,8,2
QRA (weighted quantiles),Rt,0.321,0.3,8,2
QRA (weighted quantiles),Timeseries,0.205,0.3,8,2
QRA (weighted quantiles),Case convolution,0.474,0.35,8,2
QRA (weighted quantiles),Rt,0.321,0.35,8,2
QRA (weighted quantiles),Timeseries,0.205,0.35,8,2
QRA (weighted quantiles),Case convolution,0.474,0.4,8,2
QRA (weighted quantiles),Rt,0.321,0.4,8,2
QRA (weighted quantiles),Timeseries,0.205,0.4,8,2
QRA (weighted quantiles),Case convolution,0.474,0.45,8,2
QRA (weighted quantiles),Rt,0.321,0.45,8,2
QRA (weighted quantiles),Timeseries,0.205,0.45,8,2
QRA (weighted quantiles),Case convolution,0.474,0.5,8,2
QRA (weighted quantiles),Rt,0.321,0.5,8,2
QRA (weighted quantiles),Timeseries,0.205,0.5,8,2
QRA (weighted quantiles),Case convolution,0.474,0.55,8,2
QRA (weighted quantiles),Rt,0.321,0.55,8,2
QRA (weighted quantiles),Timeseries,0.205,0.55,8,2
QRA (weighted quantiles),Case convolution,0.474,0.6,8,2
QRA (weighted quantiles),Rt,0.321,0.6,8,2
QRA (weighted quantiles),Timeseries,0.205,0.6,8,2
QRA (weighted quantiles),Case convolution,0.474,0.65,8,2
QRA (weighted quantiles),Rt,0.321,0.65,8,2
QRA (weighted quantiles),Timeseries,0.205,0.65,8,2
QRA (weighted quantiles),Case convolution,0.474,0.7,8,2
QRA (weighted quantiles),Rt,0.321,0.7,8,2
QRA (weighted quantiles),Timeseries,0.205,0.7,8,2
QRA (weighted quantiles),Case convolution,0.474,0.75,8,2
QRA (weighted quantiles),Rt,0.321,0.75,8,2
QRA (weighted quantiles),Timeseries,0.205,0.75,8,2
QRA (weighted quantiles),Case convolution,0.474,0.8,8,2
QRA (weighted quantiles),Rt,0.321,0.8,8,2
QRA (weighted quantiles),Timeseries,0.205,0.8,8,2
QRA (weighted quantiles),Case convolution,0.474,0.85,8,2
QRA (weighted quantiles),Rt,0.284,0.85,8,2
QRA (weighted quantiles),Timeseries,0.242,0.85,8,2
QRA (weighted quantiles),Case convolution,0.474,0.9,8,2
QRA (weighted quantiles),Rt,0.284,0.9,8,2
QRA (weighted quantiles),Timeseries,0.242,0.9,8,2
QRA (weighted quantiles),Case convolution,0.474,0.95,8,2
QRA (weighted quantiles),Rt,0.284,0.95,8,2
QRA (weighted quantiles),Timeseries,0.242,0.95,8,2
QRA (weighted quantiles),Case convolution,0.474,0.975,8,2
QRA (weighted quantiles),Rt,0.284,0.975,8,2
QRA (weighted quantiles),Timeseries,0.242,0.975,8,2
QRA (weighted quantiles),Case convolution,0.474,0.99,8,2
QRA (weighted quantiles),Rt,0.284,0.99,8,2
QRA (weighted quantiles),Timeseries,0.242,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,,8,2
QRA (weighted counts and quantiles),Rt,0.255,,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.01,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.025,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.05,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.1,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.15,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.2,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.25,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.3,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.35,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.4,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.45,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.5,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.55,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.6,8,2
QRA (weighted counts and quantiles),Rt,0.255,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.65,8,2
QRA (weighted counts and quantiles),Rt,0.218,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.157,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.7,8,2
QRA (weighted counts and quantiles),Rt,0.218,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.157,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.75,8,2
QRA (weighted counts and quantiles),Rt,0.218,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.157,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.8,8,2
QRA (weighted counts and quantiles),Rt,0.218,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.157,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.85,8,2
QRA (weighted counts and quantiles),Rt,0.188,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.188,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.9,8,2
QRA (weighted counts and quantiles),Rt,0.188,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.188,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.95,8,2
QRA (weighted counts and quantiles),Rt,0.188,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.188,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.975,8,2
QRA (weighted counts and quantiles),Rt,0.188,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.188,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.624,0.99,8,2
QRA (weighted counts and quantiles),Rt,0.188,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.188,0.99,8,2
QRA,Case convolution,0.528,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0.472,,12,2
QRA,Case convolution,0.528,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0.472,0.01,12,2
QRA,Case convolution,0.528,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0.472,0.025,12,2
QRA,Case convolution,0.528,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0.472,0.05,12,2
QRA,Case convolution,0.528,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0.472,0.1,12,2
QRA,Case convolution,0.528,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0.472,0.15,12,2
QRA,Case convolution,0.528,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0.472,0.2,12,2
QRA,Case convolution,0.528,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0.472,0.25,12,2
QRA,Case convolution,0.528,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0.472,0.3,12,2
QRA,Case convolution,0.528,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0.472,0.35,12,2
QRA,Case convolution,0.528,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0.472,0.4,12,2
QRA,Case convolution,0.528,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0.472,0.45,12,2
QRA,Case convolution,0.528,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0.472,0.5,12,2
QRA,Case convolution,0.528,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0.472,0.55,12,2
QRA,Case convolution,0.528,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0.472,0.6,12,2
QRA,Case convolution,0.528,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0.472,0.65,12,2
QRA,Case convolution,0.528,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0.472,0.7,12,2
QRA,Case convolution,0.528,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0.472,0.75,12,2
QRA,Case convolution,0.528,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0.472,0.8,12,2
QRA,Case convolution,0.528,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0.472,0.85,12,2
QRA,Case convolution,0.528,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0.472,0.9,12,2
QRA,Case convolution,0.528,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0.472,0.95,12,2
QRA,Case convolution,0.528,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0.472,0.975,12,2
QRA,Case convolution,0.528,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0.472,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.353,,4,4
QRA,Rt,0.461,,4,4
QRA,Timeseries,0.186,,4,4
QRA,Case convolution,0.353,0.01,4,4
QRA,Rt,0.461,0.01,4,4
QRA,Timeseries,0.186,0.01,4,4
QRA,Case convolution,0.353,0.025,4,4
QRA,Rt,0.461,0.025,4,4
QRA,Timeseries,0.186,0.025,4,4
QRA,Case convolution,0.353,0.05,4,4
QRA,Rt,0.461,0.05,4,4
QRA,Timeseries,0.186,0.05,4,4
QRA,Case convolution,0.353,0.1,4,4
QRA,Rt,0.461,0.1,4,4
QRA,Timeseries,0.186,0.1,4,4
QRA,Case convolution,0.353,0.15,4,4
QRA,Rt,0.461,0.15,4,4
QRA,Timeseries,0.186,0.15,4,4
QRA,Case convolution,0.353,0.2,4,4
QRA,Rt,0.461,0.2,4,4
QRA,Timeseries,0.186,0.2,4,4
QRA,Case convolution,0.353,0.25,4,4
QRA,Rt,0.461,0.25,4,4
QRA,Timeseries,0.186,0.25,4,4
QRA,Case convolution,0.353,0.3,4,4
QRA,Rt,0.461,0.3,4,4
QRA,Timeseries,0.186,0.3,4,4
QRA,Case convolution,0.353,0.35,4,4
QRA,Rt,0.461,0.35,4,4
QRA,Timeseries,0.186,0.35,4,4
QRA,Case convolution,0.353,0.4,4,4
QRA,Rt,0.461,0.4,4,4
QRA,Timeseries,0.186,0.4,4,4
QRA,Case convolution,0.353,0.45,4,4
QRA,Rt,0.461,0.45,4,4
QRA,Timeseries,0.186,0.45,4,4
QRA,Case convolution,0.353,0.5,4,4
QRA,Rt,0.461,0.5,4,4
QRA,Timeseries,0.186,0.5,4,4
QRA,Case convolution,0.353,0.55,4,4
QRA,Rt,0.461,0.55,4,4
QRA,Timeseries,0.186,0.55,4,4
QRA,Case convolution,0.353,0.6,4,4
QRA,Rt,0.461,0.6,4,4
QRA,Timeseries,0.186,0.6,4,4
QRA,Case convolution,0.353,0.65,4,4
QRA,Rt,0.461,0.65,4,4
QRA,Timeseries,0.186,0.65,4,4
QRA,Case convolution,0.353,0.7,4,4
QRA,Rt,0.461,0.7,4,4
QRA,Timeseries,0.186,0.7,4,4
QRA,Case convolution,0.353,0.75,4,4
QRA,Rt,0.461,0.75,4,4
QRA,Timeseries,0.186,0.75,4,4
QRA,Case convolution,0.353,0.8,4,4
QRA,Rt,0.461,0.8,4,4
QRA,Timeseries,0.186,0.8,4,4
QRA,Case convolution,0.353,0.85,4,4
QRA,Rt,0.461,0.85,4,4
QRA,Timeseries,0.186,0.85,4,4
QRA,Case convolution,0.353,0.9,4,4
QRA,Rt,0.461,0.9,4,4
QRA,Timeseries,0.186,0.9,4,4
QRA,Case convolution,0.353,0.95,4,4
QRA,Rt,0.461,0.95,4,4
QRA,Timeseries,0.186,0.95,4,4
QRA,Case convolution,0.353,0.975,4,4
QRA,Rt,0.461,0.975,4,4
QRA,Timeseries,0.186,0.975,4,4
QRA,Case convolution,0.353,0.99,4,4
QRA,Rt,0.461,0.99,4,4
QRA,Timeseries,0.186,0.99,4,4
QRA (weighted quantiles),Case convolution,0.379,,4,4
QRA (weighted quantiles),Rt,0.471,,4,4
QRA (weighted quantiles),Timeseries,0.15,,4,4
QRA (weighted quantiles),Case convolution,0.415,0.01,4,4
QRA (weighted quantiles),Rt,0.435,0.01,4,4
QRA (weighted quantiles),Timeseries,0.15,0.01,4,4
QRA (weighted quantiles),Case convolution,0.415,0.025,4,4
QRA (weighted quantiles),Rt,0.435,0.025,4,4
QRA (weighted quantiles),Timeseries,0.15,0.025,4,4
QRA (weighted quantiles),Case convolution,0.415,0.05,4,4
QRA (weighted quantiles),Rt,0.435,0.05,4,4
QRA (weighted quantiles),Timeseries,0.15,0.05,4,4
QRA (weighted quantiles),Case convolution,0.415,0.1,4,4
QRA (weighted quantiles),Rt,0.435,0.1,4,4
QRA (weighted quantiles),Timeseries,0.15,0.1,4,4
QRA (weighted quantiles),Case convolution,0.415,0.15,4,4
QRA (weighted quantiles),Rt,0.435,0.15,4,4
QRA (weighted quantiles),Timeseries,0.15,0.15,4,4
QRA (weighted quantiles),Case convolution,0.379,0.2,4,4
QRA (weighted quantiles),Rt,0.471,0.2,4,4
QRA (weighted quantiles),Timeseries,0.15,0.2,4,4
QRA (weighted quantiles),Case convolution,0.379,0.25,4,4
QRA (weighted quantiles),Rt,0.471,0.25,4,4
QRA (weighted quantiles),Timeseries,0.15,0.25,4,4
QRA (weighted quantiles),Case convolution,0.379,0.3,4,4
QRA (weighted quantiles),Rt,0.471,0.3,4,4
QRA (weighted quantiles),Timeseries,0.15,0.3,4,4
QRA (weighted quantiles),Case convolution,0.379,0.35,4,4
QRA (weighted quantiles),Rt,0.471,0.35,4,4
QRA (weighted quantiles),Timeseries,0.15,0.35,4,4
QRA (weighted quantiles),Case convolution,0.379,0.4,4,4
QRA (weighted quantiles),Rt,0.471,0.4,4,4
QRA (weighted quantiles),Timeseries,0.15,0.4,4,4
QRA (weighted quantiles),Case convolution,0.379,0.45,4,4
QRA (weighted quantiles),Rt,0.471,0.45,4,4
QRA (weighted quantiles),Timeseries,0.15,0.45,4,4
QRA (weighted quantiles),Case convolution,0.379,0.5,4,4
QRA (weighted quantiles),Rt,0.471,0.5,4,4
QRA (weighted quantiles),Timeseries,0.15,0.5,4,4
QRA (weighted quantiles),Case convolution,0.379,0.55,4,4
QRA (weighted quantiles),Rt,0.471,0.55,4,4
QRA (weighted quantiles),Timeseries,0.15,0.55,4,4
QRA (weighted quantiles),Case convolution,0.379,0.6,4,4
QRA (weighted quantiles),Rt,0.471,0.6,4,4
QRA (weighted quantiles),Timeseries,0.15,0.6,4,4
QRA (weighted quantiles),Case convolution,0.352,0.65,4,4
QRA (weighted quantiles),Rt,0.465,0.65,4,4
QRA (weighted quantiles),Timeseries,0.183,0.65,4,4
QRA (weighted quantiles),Case convolution,0.352,0.7,4,4
QRA (weighted quantiles),Rt,0.465,0.7,4,4
QRA (weighted quantiles),Timeseries,0.183,0.7,4,4
QRA (weighted quantiles),Case convolution,0.352,0.75,4,4
QRA (weighted quantiles),Rt,0.465,0.75,4,4
QRA (weighted quantiles),Timeseries,0.183,0.75,4,4
QRA (weighted quantiles),Case convolution,0.352,0.8,4,4
QRA (weighted quantiles),Rt,0.465,0.8,4,4
QRA (weighted quantiles),Timeseries,0.183,0.8,4,4
