ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0.379,0.65,4,4
QRA (weighted quantiles),Rt,0.026,0.65,4,4
QRA (weighted quantiles),Timeseries,0.595,0.65,4,4
QRA (weighted quantiles),Case convolution,0.379,0.7,4,4
QRA (weighted quantiles),Rt,0.026,0.7,4,4
QRA (weighted quantiles),Timeseries,0.595,0.7,4,4
QRA (weighted quantiles),Case convolution,0.379,0.75,4,4
QRA (weighted quantiles),Rt,0.026,0.75,4,4
QRA (weighted quantiles),Timeseries,0.595,0.75,4,4
QRA (weighted quantiles),Case convolution,0.379,0.8,4,4
QRA (weighted quantiles),Rt,0.026,0.8,4,4
QRA (weighted quantiles),Timeseries,0.595,0.8,4,4
QRA (weighted quantiles),Case convolution,0.316,0.85,4,4
QRA (weighted quantiles),Rt,0.02,0.85,4,4
QRA (weighted quantiles),Timeseries,0.665,0.85,4,4
QRA (weighted quantiles),Case convolution,0.316,0.9,4,4
QRA (weighted quantiles),Rt,0.02,0.9,4,4
QRA (weighted quantiles),Timeseries,0.665,0.9,4,4
QRA (weighted quantiles),Case convolution,0.316,0.95,4,4
QRA (weighted quantiles),Rt,0.02,0.95,4,4
QRA (weighted quantiles),Timeseries,0.665,0.95,4,4
QRA (weighted quantiles),Case convolution,0.316,0.975,4,4
QRA (weighted quantiles),Rt,0.02,0.975,4,4
QRA (weighted quantiles),Timeseries,0.665,0.975,4,4
QRA (weighted quantiles),Case convolution,0.316,0.99,4,4
QRA (weighted quantiles),Rt,0.02,0.99,4,4
QRA (weighted quantiles),Timeseries,0.665,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,,4,4
QRA (weighted counts and quantiles),Rt,0.051,,4,4
QRA (weighted counts and quantiles),Timeseries,0.47,,4,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.145,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.51,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.145,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.51,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.145,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.51,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.145,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.51,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.145,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.51,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.084,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.084,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.084,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.084,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.051,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.47,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.051,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.47,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.051,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.47,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.051,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.47,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.051,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.47,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.03,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.49,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.03,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.49,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.03,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.49,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.48,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.03,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.49,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.525,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.021,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.454,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.525,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.021,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.454,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.525,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.021,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.454,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.525,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.021,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.454,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.525,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.021,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.454,0.99,4,4
QRA,Case convolution,0.356,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0.644,,8,4
QRA,Case convolution,0.356,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0.644,0.01,8,4
QRA,Case convolution,0.356,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0.644,0.025,8,4
QRA,Case convolution,0.356,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0.644,0.05,8,4
QRA,Case convolution,0.356,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0.644,0.1,8,4
QRA,Case convolution,0.356,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0.644,0.15,8,4
QRA,Case convolution,0.356,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0.644,0.2,8,4
QRA,Case convolution,0.356,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0.644,0.25,8,4
QRA,Case convolution,0.356,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0.644,0.3,8,4
QRA,Case convolution,0.356,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0.644,0.35,8,4
QRA,Case convolution,0.356,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0.644,0.4,8,4
QRA,Case convolution,0.356,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0.644,0.45,8,4
QRA,Case convolution,0.356,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0.644,0.5,8,4
QRA,Case convolution,0.356,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0.644,0.55,8,4
QRA,Case convolution,0.356,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0.644,0.6,8,4
QRA,Case convolution,0.356,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0.644,0.65,8,4
QRA,Case convolution,0.356,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0.644,0.7,8,4
QRA,Case convolution,0.356,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0.644,0.75,8,4
QRA,Case convolution,0.356,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0.644,0.8,8,4
QRA,Case convolution,0.356,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0.644,0.85,8,4
QRA,Case convolution,0.356,0.9,8,4
QRA,Rt,0,0.9,8,4
QRA,Timeseries,0.644,0.9,8,4
QRA,Case convolution,0.356,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0.644,0.95,8,4
QRA,Case convolution,0.356,0.975,8,4
QRA,Rt,0,0.975,8,4
QRA,Timeseries,0.644,0.975,8,4
QRA,Case convolution,0.356,0.99,8,4
QRA,Rt,0,0.99,8,4
QRA,Timeseries,0.644,0.99,8,4
QRA (weighted quantiles),Case convolution,0.357,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0.643,,8,4
QRA (weighted quantiles),Case convolution,0.381,0.01,8,4
QRA (weighted quantiles),Rt,0,0.01,8,4
QRA (weighted quantiles),Timeseries,0.619,0.01,8,4
QRA (weighted quantiles),Case convolution,0.381,0.025,8,4
QRA (weighted quantiles),Rt,0,0.025,8,4
QRA (weighted quantiles),Timeseries,0.619,0.025,8,4
QRA (weighted quantiles),Case convolution,0.381,0.05,8,4
QRA (weighted quantiles),Rt,0,0.05,8,4
QRA (weighted quantiles),Timeseries,0.619,0.05,8,4
QRA (weighted quantiles),Case convolution,0.381,0.1,8,4
QRA (weighted quantiles),Rt,0,0.1,8,4
QRA (weighted quantiles),Timeseries,0.619,0.1,8,4
QRA (weighted quantiles),Case convolution,0.381,0.15,8,4
QRA (weighted quantiles),Rt,0,0.15,8,4
QRA (weighted quantiles),Timeseries,0.619,0.15,8,4
QRA (weighted quantiles),Case convolution,0.357,0.2,8,4
QRA (weighted quantiles),Rt,0,0.2,8,4
QRA (weighted quantiles),Timeseries,0.643,0.2,8,4
QRA (weighted quantiles),Case convolution,0.357,0.25,8,4
QRA (weighted quantiles),Rt,0,0.25,8,4
QRA (weighted quantiles),Timeseries,0.643,0.25,8,4
QRA (weighted quantiles),Case convolution,0.357,0.3,8,4
QRA (weighted quantiles),Rt,0,0.3,8,4
QRA (weighted quantiles),Timeseries,0.643,0.3,8,4
QRA (weighted quantiles),Case convolution,0.357,0.35,8,4
QRA (weighted quantiles),Rt,0,0.35,8,4
QRA (weighted quantiles),Timeseries,0.643,0.35,8,4
QRA (weighted quantiles),Case convolution,0.357,0.4,8,4
QRA (weighted quantiles),Rt,0,0.4,8,4
QRA (weighted quantiles),Timeseries,0.643,0.4,8,4
QRA (weighted quantiles),Case convolution,0.357,0.45,8,4
QRA (weighted quantiles),Rt,0,0.45,8,4
QRA (weighted quantiles),Timeseries,0.643,0.45,8,4
QRA (weighted quantiles),Case convolution,0.357,0.5,8,4
QRA (weighted quantiles),Rt,0,0.5,8,4
QRA (weighted quantiles),Timeseries,0.643,0.5,8,4
QRA (weighted quantiles),Case convolution,0.357,0.55,8,4
QRA (weighted quantiles),Rt,0,0.55,8,4
QRA (weighted quantiles),Timeseries,0.643,0.55,8,4
QRA (weighted quantiles),Case convolution,0.357,0.6,8,4
QRA (weighted quantiles),Rt,0,0.6,8,4
QRA (weighted quantiles),Timeseries,0.643,0.6,8,4
QRA (weighted quantiles),Case convolution,0.357,0.65,8,4
QRA (weighted quantiles),Rt,0,0.65,8,4
QRA (weighted quantiles),Timeseries,0.643,0.65,8,4
QRA (weighted quantiles),Case convolution,0.357,0.7,8,4
QRA (weighted quantiles),Rt,0,0.7,8,4
QRA (weighted quantiles),Timeseries,0.643,0.7,8,4
QRA (weighted quantiles),Case convolution,0.357,0.75,8,4
QRA (weighted quantiles),Rt,0,0.75,8,4
QRA (weighted quantiles),Timeseries,0.643,0.75,8,4
QRA (weighted quantiles),Case convolution,0.357,0.8,8,4
QRA (weighted quantiles),Rt,0,0.8,8,4
QRA (weighted quantiles),Timeseries,0.643,0.8,8,4
QRA (weighted quantiles),Case convolution,0.334,0.85,8,4
QRA (weighted quantiles),Rt,0,0.85,8,4
QRA (weighted quantiles),Timeseries,0.666,0.85,8,4
QRA (weighted quantiles),Case convolution,0.334,0.9,8,4
QRA (weighted quantiles),Rt,0,0.9,8,4
QRA (weighted quantiles),Timeseries,0.666,0.9,8,4
QRA (weighted quantiles),Case convolution,0.334,0.95,8,4
QRA (weighted quantiles),Rt,0,0.95,8,4
QRA (weighted quantiles),Timeseries,0.666,0.95,8,4
QRA (weighted quantiles),Case convolution,0.334,0.975,8,4
QRA (weighted quantiles),Rt,0,0.975,8,4
QRA (weighted quantiles),Timeseries,0.666,0.975,8,4
QRA (weighted quantiles),Case convolution,0.334,0.99,8,4
QRA (weighted quantiles),Rt,0,0.99,8,4
QRA (weighted quantiles),Timeseries,0.666,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,,8,4
QRA (weighted counts and quantiles),Rt,0,,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,,8,4
QRA (weighted counts and quantiles),Case convolution,0.43,0.01,8,4
QRA (weighted counts and quantiles),Rt,0,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.57,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.43,0.025,8,4
QRA (weighted counts and quantiles),Rt,0,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.57,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.43,0.05,8,4
QRA (weighted counts and quantiles),Rt,0,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.57,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.43,0.1,8,4
QRA (weighted counts and quantiles),Rt,0,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.57,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.43,0.15,8,4
QRA (weighted counts and quantiles),Rt,0,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.57,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.2,8,4
QRA (weighted counts and quantiles),Rt,0,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.25,8,4
QRA (weighted counts and quantiles),Rt,0,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.3,8,4
QRA (weighted counts and quantiles),Rt,0,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.35,8,4
QRA (weighted counts and quantiles),Rt,0,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.4,8,4
QRA (weighted counts and quantiles),Rt,0,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.45,8,4
QRA (weighted counts and quantiles),Rt,0,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.5,8,4
QRA (weighted counts and quantiles),Rt,0,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.55,8,4
QRA (weighted counts and quantiles),Rt,0,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.6,8,4
QRA (weighted counts and quantiles),Rt,0,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.65,8,4
QRA (weighted counts and quantiles),Rt,0,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.7,8,4
QRA (weighted counts and quantiles),Rt,0,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.75,8,4
QRA (weighted counts and quantiles),Rt,0,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.404,0.8,8,4
QRA (weighted counts and quantiles),Rt,0,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.596,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.381,0.85,8,4
QRA (weighted counts and quantiles),Rt,0,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.619,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.381,0.9,8,4
QRA (weighted counts and quantiles),Rt,0,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.619,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.381,0.95,8,4
QRA (weighted counts and quantiles),Rt,0,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.619,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.381,0.975,8,4
QRA (weighted counts and quantiles),Rt,0,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.619,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.381,0.99,8,4
QRA (weighted counts and quantiles),Rt,0,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.619,0.99,8,4
QRA,Case convolution,0.372,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.628,,12,4
QRA,Case convolution,0.372,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.628,0.01,12,4
QRA,Case convolution,0.372,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.628,0.025,12,4
QRA,Case convolution,0.372,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.628,0.05,12,4
QRA,Case convolution,0.372,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.628,0.1,12,4
QRA,Case convolution,0.372,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.628,0.15,12,4
QRA,Case convolution,0.372,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.628,0.2,12,4
QRA,Case convolution,0.372,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.628,0.25,12,4
QRA,Case convolution,0.372,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.628,0.3,12,4
QRA,Case convolution,0.372,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.628,0.35,12,4
QRA,Case convolution,0.372,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.628,0.4,12,4
QRA,Case convolution,0.372,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.628,0.45,12,4
QRA,Case convolution,0.372,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.628,0.5,12,4
QRA,Case convolution,0.372,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.628,0.55,12,4
QRA,Case convolution,0.372,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.628,0.6,12,4
QRA,Case convolution,0.372,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.628,0.65,12,4
QRA,Case convolution,0.372,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.628,0.7,12,4
QRA,Case convolution,0.372,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.628,0.75,12,4
QRA,Case convolution,0.372,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.628,0.8,12,4
QRA,Case convolution,0.372,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.628,0.85,12,4
QRA,Case convolution,0.372,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.628,0.9,12,4
QRA,Case convolution,0.372,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.628,0.95,12,4
QRA,Case convolution,0.372,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.628,0.975,12,4
QRA,Case convolution,0.372,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.628,0.99,12,4
QRA (weighted quantiles),Case convolution,0.37,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0.63,,12,4
QRA (weighted quantiles),Case convolution,0.394,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0.606,0.01,12,4
QRA (weighted quantiles),Case convolution,0.394,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0.606,0.025,12,4
QRA (weighted quantiles),Case convolution,0.394,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0.606,0.05,12,4
QRA (weighted quantiles),Case convolution,0.394,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0.606,0.1,12,4
QRA (weighted quantiles),Case convolution,0.394,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0.606,0.15,12,4
QRA (weighted quantiles),Case convolution,0.37,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0.63,0.2,12,4
QRA (weighted quantiles),Case convolution,0.37,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0.63,0.25,12,4
QRA (weighted quantiles),Case convolution,0.37,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0.63,0.3,12,4
QRA (weighted quantiles),Case convolution,0.37,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0.63,0.35,12,4
QRA (weighted quantiles),Case convolution,0.37,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0.63,0.4,12,4
QRA (weighted quantiles),Case convolution,0.37,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0.63,0.45,12,4
QRA (weighted quantiles),Case convolution,0.37,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0.63,0.5,12,4
QRA (weighted quantiles),Case convolution,0.37,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0.63,0.55,12,4
QRA (weighted quantiles),Case convolution,0.37,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0.63,0.6,12,4
QRA (weighted quantiles),Case convolution,0.37,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0.63,0.65,12,4
QRA (weighted quantiles),Case convolution,0.37,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0.63,0.7,12,4
QRA (weighted quantiles),Case convolution,0.37,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0.63,0.75,12,4
QRA (weighted quantiles),Case convolution,0.37,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0.63,0.8,12,4
QRA (weighted quantiles),Case convolution,0.347,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0.653,0.85,12,4
QRA (weighted quantiles),Case convolution,0.347,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0.653,0.9,12,4
QRA (weighted quantiles),Case convolution,0.347,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0.653,0.95,12,4
QRA (weighted quantiles),Case convolution,0.347,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0.653,0.975,12,4
QRA (weighted quantiles),Case convolution,0.347,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0.653,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,,12,4
QRA (weighted counts and quantiles),Rt,0.018,,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,,12,4
QRA (weighted counts and quantiles),Case convolution,0.414,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.568,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.414,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.568,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.414,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.568,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.414,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.568,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.414,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.568,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.593,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.39,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.65,12,4
