ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.508,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.512,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.512,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.512,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.512,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.514,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.514,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.514,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.514,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.514,0.99,12,4
