ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.769,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.231,0.9,12,4
QRA (weighted counts and quantiles),Rt,0,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.769,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.231,0.95,12,4
QRA (weighted counts and quantiles),Rt,0,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.769,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.231,0.975,12,4
QRA (weighted counts and quantiles),Rt,0,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.769,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.231,0.99,12,4
QRA (weighted counts and quantiles),Rt,0,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.769,0.99,12,4
