ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Timeseries,0,0.3,2,2
QRA (weighted quantiles),Case convolution,1,0.35,2,2
QRA (weighted quantiles),Rt,0,0.35,2,2
QRA (weighted quantiles),Timeseries,0,0.35,2,2
QRA (weighted quantiles),Case convolution,1,0.4,2,2
QRA (weighted quantiles),Rt,0,0.4,2,2
QRA (weighted quantiles),Timeseries,0,0.4,2,2
QRA (weighted quantiles),Case convolution,1,0.45,2,2
QRA (weighted quantiles),Rt,0,0.45,2,2
QRA (weighted quantiles),Timeseries,0,0.45,2,2
QRA (weighted quantiles),Case convolution,1,0.5,2,2
QRA (weighted quantiles),Rt,0,0.5,2,2
QRA (weighted quantiles),Timeseries,0,0.5,2,2
QRA (weighted quantiles),Case convolution,1,0.55,2,2
QRA (weighted quantiles),Rt,0,0.55,2,2
QRA (weighted quantiles),Timeseries,0,0.55,2,2
QRA (weighted quantiles),Case convolution,1,0.6,2,2
QRA (weighted quantiles),Rt,0,0.6,2,2
QRA (weighted quantiles),Timeseries,0,0.6,2,2
QRA (weighted quantiles),Case convolution,0.843,0.65,2,2
QRA (weighted quantiles),Rt,0,0.65,2,2
QRA (weighted quantiles),Timeseries,0.157,0.65,2,2
QRA (weighted quantiles),Case convolution,0.843,0.7,2,2
QRA (weighted quantiles),Rt,0,0.7,2,2
QRA (weighted quantiles),Timeseries,0.157,0.7,2,2
QRA (weighted quantiles),Case convolution,0.843,0.75,2,2
QRA (weighted quantiles),Rt,0,0.75,2,2
QRA (weighted quantiles),Timeseries,0.157,0.75,2,2
QRA (weighted quantiles),Case convolution,0.843,0.8,2,2
QRA (weighted quantiles),Rt,0,0.8,2,2
QRA (weighted quantiles),Timeseries,0.157,0.8,2,2
QRA (weighted quantiles),Case convolution,0.868,0.85,2,2
QRA (weighted quantiles),Rt,0,0.85,2,2
QRA (weighted quantiles),Timeseries,0.132,0.85,2,2
QRA (weighted quantiles),Case convolution,0.868,0.9,2,2
QRA (weighted quantiles),Rt,0,0.9,2,2
QRA (weighted quantiles),Timeseries,0.132,0.9,2,2
QRA (weighted quantiles),Case convolution,0.868,0.95,2,2
QRA (weighted quantiles),Rt,0,0.95,2,2
QRA (weighted quantiles),Timeseries,0.132,0.95,2,2
QRA (weighted quantiles),Case convolution,0.868,0.975,2,2
QRA (weighted quantiles),Rt,0,0.975,2,2
QRA (weighted quantiles),Timeseries,0.132,0.975,2,2
QRA (weighted quantiles),Case convolution,0.868,0.99,2,2
QRA (weighted quantiles),Rt,0,0.99,2,2
QRA (weighted quantiles),Timeseries,0.132,0.99,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,,2,2
QRA (weighted counts and quantiles),Rt,0,,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,,2,2
QRA (weighted counts and quantiles),Case convolution,0.969,0.01,2,2
QRA (weighted counts and quantiles),Rt,0,0.01,2,2
QRA (weighted counts and quantiles),Timeseries,0.031,0.01,2,2
QRA (weighted counts and quantiles),Case convolution,0.969,0.025,2,2
QRA (weighted counts and quantiles),Rt,0,0.025,2,2
QRA (weighted counts and quantiles),Timeseries,0.031,0.025,2,2
QRA (weighted counts and quantiles),Case convolution,0.969,0.05,2,2
QRA (weighted counts and quantiles),Rt,0,0.05,2,2
QRA (weighted counts and quantiles),Timeseries,0.031,0.05,2,2
QRA (weighted counts and quantiles),Case convolution,0.969,0.1,2,2
QRA (weighted counts and quantiles),Rt,0,0.1,2,2
QRA (weighted counts and quantiles),Timeseries,0.031,0.1,2,2
QRA (weighted counts and quantiles),Case convolution,0.969,0.15,2,2
QRA (weighted counts and quantiles),Rt,0,0.15,2,2
QRA (weighted counts and quantiles),Timeseries,0.031,0.15,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.2,2,2
QRA (weighted counts and quantiles),Rt,0,0.2,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.2,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.25,2,2
QRA (weighted counts and quantiles),Rt,0,0.25,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.25,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.3,2,2
QRA (weighted counts and quantiles),Rt,0,0.3,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.3,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.35,2,2
QRA (weighted counts and quantiles),Rt,0,0.35,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.35,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.4,2,2
QRA (weighted counts and quantiles),Rt,0,0.4,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.4,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.45,2,2
QRA (weighted counts and quantiles),Rt,0,0.45,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.45,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.5,2,2
QRA (weighted counts and quantiles),Rt,0,0.5,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.5,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.55,2,2
QRA (weighted counts and quantiles),Rt,0,0.55,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.55,2,2
QRA (weighted counts and quantiles),Case convolution,0.973,0.6,2,2
QRA (weighted counts and quantiles),Rt,0,0.6,2,2
QRA (weighted counts and quantiles),Timeseries,0.027,0.6,2,2
QRA (weighted counts and quantiles),Case convolution,0.82,0.65,2,2
QRA (weighted counts and quantiles),Rt,0,0.65,2,2
QRA (weighted counts and quantiles),Timeseries,0.18,0.65,2,2
QRA (weighted counts and quantiles),Case convolution,0.82,0.7,2,2
QRA (weighted counts and quantiles),Rt,0,0.7,2,2
QRA (weighted counts and quantiles),Timeseries,0.18,0.7,2,2
QRA (weighted counts and quantiles),Case convolution,0.82,0.75,2,2
QRA (weighted counts and quantiles),Rt,0,0.75,2,2
QRA (weighted counts and quantiles),Timeseries,0.18,0.75,2,2
QRA (weighted counts and quantiles),Case convolution,0.82,0.8,2,2
QRA (weighted counts and quantiles),Rt,0,0.8,2,2
QRA (weighted counts and quantiles),Timeseries,0.18,0.8,2,2
QRA (weighted counts and quantiles),Case convolution,0.847,0.85,2,2
QRA (weighted counts and quantiles),Rt,0,0.85,2,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.85,2,2
QRA (weighted counts and quantiles),Case convolution,0.847,0.9,2,2
QRA (weighted counts and quantiles),Rt,0,0.9,2,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.9,2,2
QRA (weighted counts and quantiles),Case convolution,0.847,0.95,2,2
QRA (weighted counts and quantiles),Rt,0,0.95,2,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.95,2,2
QRA (weighted counts and quantiles),Case convolution,0.847,0.975,2,2
QRA (weighted counts and quantiles),Rt,0,0.975,2,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.975,2,2
QRA (weighted counts and quantiles),Case convolution,0.847,0.99,2,2
QRA (weighted counts and quantiles),Rt,0,0.99,2,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.99,2,2
QRA,Case convolution,0.9,,4,2
QRA,Rt,0,,4,2
QRA,Timeseries,0.1,,4,2
QRA,Case convolution,0.9,0.01,4,2
QRA,Rt,0,0.01,4,2
QRA,Timeseries,0.1,0.01,4,2
QRA,Case convolution,0.9,0.025,4,2
QRA,Rt,0,0.025,4,2
QRA,Timeseries,0.1,0.025,4,2
QRA,Case convolution,0.9,0.05,4,2
QRA,Rt,0,0.05,4,2
QRA,Timeseries,0.1,0.05,4,2
QRA,Case convolution,0.9,0.1,4,2
QRA,Rt,0,0.1,4,2
QRA,Timeseries,0.1,0.1,4,2
QRA,Case convolution,0.9,0.15,4,2
QRA,Rt,0,0.15,4,2
QRA,Timeseries,0.1,0.15,4,2
QRA,Case convolution,0.9,0.2,4,2
QRA,Rt,0,0.2,4,2
QRA,Timeseries,0.1,0.2,4,2
QRA,Case convolution,0.9,0.25,4,2
QRA,Rt,0,0.25,4,2
QRA,Timeseries,0.1,0.25,4,2
QRA,Case convolution,0.9,0.3,4,2
QRA,Rt,0,0.3,4,2
QRA,Timeseries,0.1,0.3,4,2
QRA,Case convolution,0.9,0.35,4,2
QRA,Rt,0,0.35,4,2
QRA,Timeseries,0.1,0.35,4,2
QRA,Case convolution,0.9,0.4,4,2
QRA,Rt,0,0.4,4,2
QRA,Timeseries,0.1,0.4,4,2
QRA,Case convolution,0.9,0.45,4,2
QRA,Rt,0,0.45,4,2
QRA,Timeseries,0.1,0.45,4,2
QRA,Case convolution,0.9,0.5,4,2
QRA,Rt,0,0.5,4,2
QRA,Timeseries,0.1,0.5,4,2
QRA,Case convolution,0.9,0.55,4,2
QRA,Rt,0,0.55,4,2
QRA,Timeseries,0.1,0.55,4,2
QRA,Case convolution,0.9,0.6,4,2
QRA,Rt,0,0.6,4,2
QRA,Timeseries,0.1,0.6,4,2
QRA,Case convolution,0.9,0.65,4,2
QRA,Rt,0,0.65,4,2
QRA,Timeseries,0.1,0.65,4,2
QRA,Case convolution,0.9,0.7,4,2
QRA,Rt,0,0.7,4,2
QRA,Timeseries,0.1,0.7,4,2
QRA,Case convolution,0.9,0.75,4,2
QRA,Rt,0,0.75,4,2
QRA,Timeseries,0.1,0.75,4,2
QRA,Case convolution,0.9,0.8,4,2
QRA,Rt,0,0.8,4,2
QRA,Timeseries,0.1,0.8,4,2
QRA,Case convolution,0.9,0.85,4,2
QRA,Rt,0,0.85,4,2
QRA,Timeseries,0.1,0.85,4,2
QRA,Case convolution,0.9,0.9,4,2
QRA,Rt,0,0.9,4,2
QRA,Timeseries,0.1,0.9,4,2
QRA,Case convolution,0.9,0.95,4,2
QRA,Rt,0,0.95,4,2
QRA,Timeseries,0.1,0.95,4,2
QRA,Case convolution,0.9,0.975,4,2
QRA,Rt,0,0.975,4,2
QRA,Timeseries,0.1,0.975,4,2
QRA,Case convolution,0.9,0.99,4,2
QRA,Rt,0,0.99,4,2
QRA,Timeseries,0.1,0.99,4,2
QRA (weighted quantiles),Case convolution,0.938,,4,2
QRA (weighted quantiles),Rt,0,,4,2
QRA (weighted quantiles),Timeseries,0.062,,4,2
QRA (weighted quantiles),Case convolution,0.938,0.01,4,2
QRA (weighted quantiles),Rt,0,0.01,4,2
QRA (weighted quantiles),Timeseries,0.062,0.01,4,2
QRA (weighted quantiles),Case convolution,0.938,0.025,4,2
QRA (weighted quantiles),Rt,0,0.025,4,2
QRA (weighted quantiles),Timeseries,0.062,0.025,4,2
QRA (weighted quantiles),Case convolution,0.938,0.05,4,2
QRA (weighted quantiles),Rt,0,0.05,4,2
QRA (weighted quantiles),Timeseries,0.062,0.05,4,2
QRA (weighted quantiles),Case convolution,0.938,0.1,4,2
QRA (weighted quantiles),Rt,0,0.1,4,2
QRA (weighted quantiles),Timeseries,0.062,0.1,4,2
QRA (weighted quantiles),Case convolution,0.938,0.15,4,2
QRA (weighted quantiles),Rt,0,0.15,4,2
QRA (weighted quantiles),Timeseries,0.062,0.15,4,2
QRA (weighted quantiles),Case convolution,0.938,0.2,4,2
QRA (weighted quantiles),Rt,0,0.2,4,2
QRA (weighted quantiles),Timeseries,0.062,0.2,4,2
QRA (weighted quantiles),Case convolution,0.938,0.25,4,2
QRA (weighted quantiles),Rt,0,0.25,4,2
QRA (weighted quantiles),Timeseries,0.062,0.25,4,2
QRA (weighted quantiles),Case convolution,0.938,0.3,4,2
QRA (weighted quantiles),Rt,0,0.3,4,2
QRA (weighted quantiles),Timeseries,0.062,0.3,4,2
QRA (weighted quantiles),Case convolution,0.938,0.35,4,2
QRA (weighted quantiles),Rt,0,0.35,4,2
QRA (weighted quantiles),Timeseries,0.062,0.35,4,2
QRA (weighted quantiles),Case convolution,0.938,0.4,4,2
QRA (weighted quantiles),Rt,0,0.4,4,2
QRA (weighted quantiles),Timeseries,0.062,0.4,4,2
QRA (weighted quantiles),Case convolution,0.938,0.45,4,2
QRA (weighted quantiles),Rt,0,0.45,4,2
QRA (weighted quantiles),Timeseries,0.062,0.45,4,2
QRA (weighted quantiles),Case convolution,0.938,0.5,4,2
QRA (weighted quantiles),Rt,0,0.5,4,2
QRA (weighted quantiles),Timeseries,0.062,0.5,4,2
QRA (weighted quantiles),Case convolution,0.938,0.55,4,2
QRA (weighted quantiles),Rt,0,0.55,4,2
QRA (weighted quantiles),Timeseries,0.062,0.55,4,2
QRA (weighted quantiles),Case convolution,0.938,0.6,4,2
QRA (weighted quantiles),Rt,0,0.6,4,2
QRA (weighted quantiles),Timeseries,0.062,0.6,4,2
QRA (weighted quantiles),Case convolution,0.866,0.65,4,2
QRA (weighted quantiles),Rt,0,0.65,4,2
QRA (weighted quantiles),Timeseries,0.134,0.65,4,2
QRA (weighted quantiles),Case convolution,0.866,0.7,4,2
QRA (weighted quantiles),Rt,0,0.7,4,2
QRA (weighted quantiles),Timeseries,0.134,0.7,4,2
QRA (weighted quantiles),Case convolution,0.866,0.75,4,2
QRA (weighted quantiles),Rt,0,0.75,4,2
QRA (weighted quantiles),Timeseries,0.134,0.75,4,2
QRA (weighted quantiles),Case convolution,0.866,0.8,4,2
QRA (weighted quantiles),Rt,0,0.8,4,2
QRA (weighted quantiles),Timeseries,0.134,0.8,4,2
QRA (weighted quantiles),Case convolution,0.888,0.85,4,2
QRA (weighted quantiles),Rt,0,0.85,4,2
QRA (weighted quantiles),Timeseries,0.112,0.85,4,2
QRA (weighted quantiles),Case convolution,0.888,0.9,4,2
QRA (weighted quantiles),Rt,0,0.9,4,2
QRA (weighted quantiles),Timeseries,0.112,0.9,4,2
QRA (weighted quantiles),Case convolution,0.888,0.95,4,2
QRA (weighted quantiles),Rt,0,0.95,4,2
QRA (weighted quantiles),Timeseries,0.112,0.95,4,2
QRA (weighted quantiles),Case convolution,0.888,0.975,4,2
QRA (weighted quantiles),Rt,0,0.975,4,2
QRA (weighted quantiles),Timeseries,0.112,0.975,4,2
QRA (weighted quantiles),Case convolution,0.888,0.99,4,2
QRA (weighted quantiles),Rt,0,0.99,4,2
QRA (weighted quantiles),Timeseries,0.112,0.99,4,2
QRA (weighted counts and quantiles),Case convolution,0,,4,2
QRA (weighted counts and quantiles),Rt,0,,4,2
QRA (weighted counts and quantiles),Timeseries,0,,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,4,2
QRA (weighted counts and quantiles),Rt,0,0.01,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,4,2
QRA (weighted counts and quantiles),Rt,0,0.025,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,4,2
QRA (weighted counts and quantiles),Rt,0,0.05,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,4,2
QRA (weighted counts and quantiles),Rt,0,0.1,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,4,2
QRA (weighted counts and quantiles),Rt,0,0.15,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,4,2
QRA (weighted counts and quantiles),Rt,0,0.2,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,4,2
QRA (weighted counts and quantiles),Rt,0,0.25,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,4,2
QRA (weighted counts and quantiles),Rt,0,0.3,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,4,2
QRA (weighted counts and quantiles),Rt,0,0.35,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,4,2
QRA (weighted counts and quantiles),Rt,0,0.4,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,4,2
QRA (weighted counts and quantiles),Rt,0,0.45,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,4,2
QRA (weighted counts and quantiles),Rt,0,0.5,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,4,2
QRA (weighted counts and quantiles),Rt,0,0.55,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,4,2
QRA (weighted counts and quantiles),Rt,0,0.6,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,4,2
QRA (weighted counts and quantiles),Rt,0,0.65,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,4,2
QRA (weighted counts and quantiles),Rt,0,0.7,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,4,2
QRA (weighted counts and quantiles),Rt,0,0.75,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,4,2
QRA (weighted counts and quantiles),Rt,0,0.8,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,4,2
QRA (weighted counts and quantiles),Rt,0,0.85,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,4,2
QRA (weighted counts and quantiles),Rt,0,0.9,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,4,2
QRA (weighted counts and quantiles),Rt,0,0.95,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,4,2
QRA (weighted counts and quantiles),Rt,0,0.975,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,4,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,4,2
QRA (weighted counts and quantiles),Rt,0,0.99,4,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,4,2
QRA,Case convolution,0.905,,8,2
QRA,Rt,0,,8,2
QRA,Timeseries,0.095,,8,2
QRA,Case convolution,0.905,0.01,8,2
QRA,Rt,0,0.01,8,2
QRA,Timeseries,0.095,0.01,8,2
QRA,Case convolution,0.905,0.025,8,2
QRA,Rt,0,0.025,8,2
QRA,Timeseries,0.095,0.025,8,2
QRA,Case convolution,0.905,0.05,8,2
QRA,Rt,0,0.05,8,2
QRA,Timeseries,0.095,0.05,8,2
QRA,Case convolution,0.905,0.1,8,2
QRA,Rt,0,0.1,8,2
QRA,Timeseries,0.095,0.1,8,2
QRA,Case convolution,0.905,0.15,8,2
QRA,Rt,0,0.15,8,2
QRA,Timeseries,0.095,0.15,8,2
QRA,Case convolution,0.905,0.2,8,2
QRA,Rt,0,0.2,8,2
QRA,Timeseries,0.095,0.2,8,2
QRA,Case convolution,0.905,0.25,8,2
QRA,Rt,0,0.25,8,2
QRA,Timeseries,0.095,0.25,8,2
QRA,Case convolution,0.905,0.3,8,2
QRA,Rt,0,0.3,8,2
QRA,Timeseries,0.095,0.3,8,2
QRA,Case convolution,0.905,0.35,8,2
QRA,Rt,0,0.35,8,2
QRA,Timeseries,0.095,0.35,8,2
QRA,Case convolution,0.905,0.4,8,2
QRA,Rt,0,0.4,8,2
QRA,Timeseries,0.095,0.4,8,2
QRA,Case convolution,0.905,0.45,8,2
QRA,Rt,0,0.45,8,2
QRA,Timeseries,0.095,0.45,8,2
QRA,Case convolution,0.905,0.5,8,2
QRA,Rt,0,0.5,8,2
QRA,Timeseries,0.095,0.5,8,2
QRA,Case convolution,0.905,0.55,8,2
QRA,Rt,0,0.55,8,2
QRA,Timeseries,0.095,0.55,8,2
QRA,Case convolution,0.905,0.6,8,2
QRA,Rt,0,0.6,8,2
QRA,Timeseries,0.095,0.6,8,2
QRA,Case convolution,0.905,0.65,8,2
QRA,Rt,0,0.65,8,2
QRA,Timeseries,0.095,0.65,8,2
QRA,Case convolution,0.905,0.7,8,2
QRA,Rt,0,0.7,8,2
QRA,Timeseries,0.095,0.7,8,2
QRA,Case convolution,0.905,0.75,8,2
QRA,Rt,0,0.75,8,2
QRA,Timeseries,0.095,0.75,8,2
QRA,Case convolution,0.905,0.8,8,2
QRA,Rt,0,0.8,8,2
QRA,Timeseries,0.095,0.8,8,2
QRA,Case convolution,0.905,0.85,8,2
QRA,Rt,0,0.85,8,2
QRA,Timeseries,0.095,0.85,8,2
QRA,Case convolution,0.905,0.9,8,2
QRA,Rt,0,0.9,8,2
QRA,Timeseries,0.095,0.9,8,2
QRA,Case convolution,0.905,0.95,8,2
QRA,Rt,0,0.95,8,2
QRA,Timeseries,0.095,0.95,8,2
QRA,Case convolution,0.905,0.975,8,2
QRA,Rt,0,0.975,8,2
QRA,Timeseries,0.095,0.975,8,2
QRA,Case convolution,0.905,0.99,8,2
QRA,Rt,0,0.99,8,2
QRA,Timeseries,0.095,0.99,8,2
QRA (weighted quantiles),Case convolution,0,,8,2
QRA (weighted quantiles),Rt,0,,8,2
QRA (weighted quantiles),Timeseries,0,,8,2
QRA (weighted quantiles),Case convolution,0,0.01,8,2
QRA (weighted quantiles),Rt,0,0.01,8,2
QRA (weighted quantiles),Timeseries,0,0.01,8,2
QRA (weighted quantiles),Case convolution,0,0.025,8,2
QRA (weighted quantiles),Rt,0,0.025,8,2
QRA (weighted quantiles),Timeseries,0,0.025,8,2
QRA (weighted quantiles),Case convolution,0,0.05,8,2
QRA (weighted quantiles),Rt,0,0.05,8,2
QRA (weighted quantiles),Timeseries,0,0.05,8,2
QRA (weighted quantiles),Case convolution,0,0.1,8,2
QRA (weighted quantiles),Rt,0,0.1,8,2
QRA (weighted quantiles),Timeseries,0,0.1,8,2
QRA (weighted quantiles),Case convolution,0,0.15,8,2
QRA (weighted quantiles),Rt,0,0.15,8,2
QRA (weighted quantiles),Timeseries,0,0.15,8,2
QRA (weighted quantiles),Case convolution,0,0.2,8,2
QRA (weighted quantiles),Rt,0,0.2,8,2
QRA (weighted quantiles),Timeseries,0,0.2,8,2
QRA (weighted quantiles),Case convolution,0,0.25,8,2
QRA (weighted quantiles),Rt,0,0.25,8,2
QRA (weighted quantiles),Timeseries,0,0.25,8,2
QRA (weighted quantiles),Case convolution,0,0.3,8,2
QRA (weighted quantiles),Rt,0,0.3,8,2
QRA (weighted quantiles),Timeseries,0,0.3,8,2
QRA (weighted quantiles),Case convolution,0,0.35,8,2
QRA (weighted quantiles),Rt,0,0.35,8,2
QRA (weighted quantiles),Timeseries,0,0.35,8,2
QRA (weighted quantiles),Case convolution,0,0.4,8,2
QRA (weighted quantiles),Rt,0,0.4,8,2
QRA (weighted quantiles),Timeseries,0,0.4,8,2
QRA (weighted quantiles),Case convolution,0,0.45,8,2
QRA (weighted quantiles),Rt,0,0.45,8,2
QRA (weighted quantiles),Timeseries,0,0.45,8,2
QRA (weighted quantiles),Case convolution,0,0.5,8,2
QRA (weighted quantiles),Rt,0,0.5,8,2
QRA (weighted quantiles),Timeseries,0,0.5,8,2
QRA (weighted quantiles),Case convolution,0,0.55,8,2
QRA (weighted quantiles),Rt,0,0.55,8,2
QRA (weighted quantiles),Timeseries,0,0.55,8,2
QRA (weighted quantiles),Case convolution,0,0.6,8,2
QRA (weighted quantiles),Rt,0,0.6,8,2
QRA (weighted quantiles),Timeseries,0,0.6,8,2
QRA (weighted quantiles),Case convolution,0,0.65,8,2
QRA (weighted quantiles),Rt,0,0.65,8,2
QRA (weighted quantiles),Timeseries,0,0.65,8,2
QRA (weighted quantiles),Case convolution,0,0.7,8,2
QRA (weighted quantiles),Rt,0,0.7,8,2
QRA (weighted quantiles),Timeseries,0,0.7,8,2
QRA (weighted quantiles),Case convolution,0,0.75,8,2
QRA (weighted quantiles),Rt,0,0.75,8,2
QRA (weighted quantiles),Timeseries,0,0.75,8,2
QRA (weighted quantiles),Case convolution,0,0.8,8,2
QRA (weighted quantiles),Rt,0,0.8,8,2
QRA (weighted quantiles),Timeseries,0,0.8,8,2
QRA (weighted quantiles),Case convolution,0,0.85,8,2
QRA (weighted quantiles),Rt,0,0.85,8,2
QRA (weighted quantiles),Timeseries,0,0.85,8,2
QRA (weighted quantiles),Case convolution,0,0.9,8,2
QRA (weighted quantiles),Rt,0,0.9,8,2
QRA (weighted quantiles),Timeseries,0,0.9,8,2
QRA (weighted quantiles),Case convolution,0,0.95,8,2
QRA (weighted quantiles),Rt,0,0.95,8,2
QRA (weighted quantiles),Timeseries,0,0.95,8,2
QRA (weighted quantiles),Case convolution,0,0.975,8,2
QRA (weighted quantiles),Rt,0,0.975,8,2
QRA (weighted quantiles),Timeseries,0,0.975,8,2
QRA (weighted quantiles),Case convolution,0,0.99,8,2
QRA (weighted quantiles),Rt,0,0.99,8,2
QRA (weighted quantiles),Timeseries,0,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0,,8,2
QRA (weighted counts and quantiles),Rt,0,,8,2
QRA (weighted counts and quantiles),Timeseries,0,,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,8,2
QRA (weighted counts and quantiles),Rt,0,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,8,2
QRA (weighted counts and quantiles),Rt,0,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,8,2
QRA (weighted counts and quantiles),Rt,0,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,8,2
QRA (weighted counts and quantiles),Rt,0,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,8,2
QRA (weighted counts and quantiles),Rt,0,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,8,2
QRA (weighted counts and quantiles),Rt,0,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,8,2
QRA (weighted counts and quantiles),Rt,0,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,8,2
QRA (weighted counts and quantiles),Rt,0,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,8,2
QRA (weighted counts and quantiles),Rt,0,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,2
