ensemble,model,weight,quantile,window,horizons
QRA,Rt,0.031,0.55,8,2
QRA,Timeseries,0.232,0.55,8,2
QRA,Case convolution,0.737,0.6,8,2
QRA,Rt,0.031,0.6,8,2
QRA,Timeseries,0.232,0.6,8,2
QRA,Case convolution,0.737,0.65,8,2
QRA,Rt,0.031,0.65,8,2
QRA,Timeseries,0.232,0.65,8,2
QRA,Case convolution,0.737,0.7,8,2
QRA,Rt,0.031,0.7,8,2
QRA,Timeseries,0.232,0.7,8,2
QRA,Case convolution,0.737,0.75,8,2
QRA,Rt,0.031,0.75,8,2
QRA,Timeseries,0.232,0.75,8,2
QRA,Case convolution,0.737,0.8,8,2
QRA,Rt,0.031,0.8,8,2
QRA,Timeseries,0.232,0.8,8,2
QRA,Case convolution,0.737,0.85,8,2
QRA,Rt,0.031,0.85,8,2
QRA,Timeseries,0.232,0.85,8,2
QRA,Case convolution,0.737,0.9,8,2
QRA,Rt,0.031,0.9,8,2
QRA,Timeseries,0.232,0.9,8,2
QRA,Case convolution,0.737,0.95,8,2
QRA,Rt,0.031,0.95,8,2
QRA,Timeseries,0.232,0.95,8,2
QRA,Case convolution,0.737,0.975,8,2
QRA,Rt,0.031,0.975,8,2
QRA,Timeseries,0.232,0.975,8,2
QRA,Case convolution,0.737,0.99,8,2
QRA,Rt,0.031,0.99,8,2
QRA,Timeseries,0.232,0.99,8,2
QRA (weighted quantiles),Case convolution,0.736,,8,2
QRA (weighted quantiles),Rt,0.031,,8,2
QRA (weighted quantiles),Timeseries,0.234,,8,2
QRA (weighted quantiles),Case convolution,0.763,0.01,8,2
QRA (weighted quantiles),Rt,0.088,0.01,8,2
QRA (weighted quantiles),Timeseries,0.149,0.01,8,2
QRA (weighted quantiles),Case convolution,0.763,0.025,8,2
QRA (weighted quantiles),Rt,0.088,0.025,8,2
QRA (weighted quantiles),Timeseries,0.149,0.025,8,2
QRA (weighted quantiles),Case convolution,0.763,0.05,8,2
QRA (weighted quantiles),Rt,0.088,0.05,8,2
QRA (weighted quantiles),Timeseries,0.149,0.05,8,2
QRA (weighted quantiles),Case convolution,0.763,0.1,8,2
QRA (weighted quantiles),Rt,0.088,0.1,8,2
QRA (weighted quantiles),Timeseries,0.149,0.1,8,2
QRA (weighted quantiles),Case convolution,0.763,0.15,8,2
QRA (weighted quantiles),Rt,0.088,0.15,8,2
QRA (weighted quantiles),Timeseries,0.149,0.15,8,2
QRA (weighted quantiles),Case convolution,0.753,0.2,8,2
QRA (weighted quantiles),Rt,0.052,0.2,8,2
QRA (weighted quantiles),Timeseries,0.196,0.2,8,2
QRA (weighted quantiles),Case convolution,0.753,0.25,8,2
QRA (weighted quantiles),Rt,0.052,0.25,8,2
QRA (weighted quantiles),Timeseries,0.196,0.25,8,2
QRA (weighted quantiles),Case convolution,0.753,0.3,8,2
QRA (weighted quantiles),Rt,0.052,0.3,8,2
QRA (weighted quantiles),Timeseries,0.196,0.3,8,2
QRA (weighted quantiles),Case convolution,0.753,0.35,8,2
QRA (weighted quantiles),Rt,0.052,0.35,8,2
QRA (weighted quantiles),Timeseries,0.196,0.35,8,2
QRA (weighted quantiles),Case convolution,0.736,0.4,8,2
QRA (weighted quantiles),Rt,0.031,0.4,8,2
QRA (weighted quantiles),Timeseries,0.234,0.4,8,2
QRA (weighted quantiles),Case convolution,0.736,0.45,8,2
QRA (weighted quantiles),Rt,0.031,0.45,8,2
QRA (weighted quantiles),Timeseries,0.234,0.45,8,2
QRA (weighted quantiles),Case convolution,0.736,0.5,8,2
QRA (weighted quantiles),Rt,0.031,0.5,8,2
QRA (weighted quantiles),Timeseries,0.234,0.5,8,2
QRA (weighted quantiles),Case convolution,0.736,0.55,8,2
QRA (weighted quantiles),Rt,0.031,0.55,8,2
QRA (weighted quantiles),Timeseries,0.234,0.55,8,2
QRA (weighted quantiles),Case convolution,0.736,0.6,8,2
QRA (weighted quantiles),Rt,0.031,0.6,8,2
QRA (weighted quantiles),Timeseries,0.234,0.6,8,2
QRA (weighted quantiles),Case convolution,0.739,0.65,8,2
QRA (weighted quantiles),Rt,0.022,0.65,8,2
QRA (weighted quantiles),Timeseries,0.239,0.65,8,2
QRA (weighted quantiles),Case convolution,0.739,0.7,8,2
QRA (weighted quantiles),Rt,0.022,0.7,8,2
QRA (weighted quantiles),Timeseries,0.239,0.7,8,2
QRA (weighted quantiles),Case convolution,0.739,0.75,8,2
QRA (weighted quantiles),Rt,0.022,0.75,8,2
QRA (weighted quantiles),Timeseries,0.239,0.75,8,2
QRA (weighted quantiles),Case convolution,0.739,0.8,8,2
QRA (weighted quantiles),Rt,0.022,0.8,8,2
QRA (weighted quantiles),Timeseries,0.239,0.8,8,2
QRA (weighted quantiles),Case convolution,0.699,0.85,8,2
QRA (weighted quantiles),Rt,0.013,0.85,8,2
QRA (weighted quantiles),Timeseries,0.288,0.85,8,2
QRA (weighted quantiles),Case convolution,0.699,0.9,8,2
QRA (weighted quantiles),Rt,0.013,0.9,8,2
QRA (weighted quantiles),Timeseries,0.288,0.9,8,2
QRA (weighted quantiles),Case convolution,0.699,0.95,8,2
QRA (weighted quantiles),Rt,0.013,0.95,8,2
QRA (weighted quantiles),Timeseries,0.288,0.95,8,2
QRA (weighted quantiles),Case convolution,0.699,0.975,8,2
QRA (weighted quantiles),Rt,0.013,0.975,8,2
QRA (weighted quantiles),Timeseries,0.288,0.975,8,2
QRA (weighted quantiles),Case convolution,0.699,0.99,8,2
QRA (weighted quantiles),Rt,0.013,0.99,8,2
QRA (weighted quantiles),Timeseries,0.288,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,,8,2
QRA (weighted counts and quantiles),Rt,0.138,,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.01,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.025,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.05,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.1,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.15,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.2,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.25,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.3,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.35,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.4,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.45,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.5,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.55,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.6,8,2
QRA (weighted counts and quantiles),Rt,0.138,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.103,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.65,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.7,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.75,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.8,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.85,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.9,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.95,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.975,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.765,0.99,8,2
QRA (weighted counts and quantiles),Rt,0.12,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.115,0.99,8,2
QRA,Case convolution,0.686,,12,2
QRA,Rt,0.073,,12,2
QRA,Timeseries,0.241,,12,2
QRA,Case convolution,0.686,0.01,12,2
QRA,Rt,0.073,0.01,12,2
QRA,Timeseries,0.241,0.01,12,2
QRA,Case convolution,0.686,0.025,12,2
QRA,Rt,0.073,0.025,12,2
QRA,Timeseries,0.241,0.025,12,2
QRA,Case convolution,0.686,0.05,12,2
QRA,Rt,0.073,0.05,12,2
QRA,Timeseries,0.241,0.05,12,2
QRA,Case convolution,0.686,0.1,12,2
QRA,Rt,0.073,0.1,12,2
QRA,Timeseries,0.241,0.1,12,2
QRA,Case convolution,0.686,0.15,12,2
QRA,Rt,0.073,0.15,12,2
QRA,Timeseries,0.241,0.15,12,2
QRA,Case convolution,0.686,0.2,12,2
QRA,Rt,0.073,0.2,12,2
QRA,Timeseries,0.241,0.2,12,2
QRA,Case convolution,0.686,0.25,12,2
QRA,Rt,0.073,0.25,12,2
QRA,Timeseries,0.241,0.25,12,2
QRA,Case convolution,0.686,0.3,12,2
QRA,Rt,0.073,0.3,12,2
QRA,Timeseries,0.241,0.3,12,2
QRA,Case convolution,0.686,0.35,12,2
QRA,Rt,0.073,0.35,12,2
QRA,Timeseries,0.241,0.35,12,2
QRA,Case convolution,0.686,0.4,12,2
QRA,Rt,0.073,0.4,12,2
QRA,Timeseries,0.241,0.4,12,2
QRA,Case convolution,0.686,0.45,12,2
QRA,Rt,0.073,0.45,12,2
QRA,Timeseries,0.241,0.45,12,2
QRA,Case convolution,0.686,0.5,12,2
QRA,Rt,0.073,0.5,12,2
QRA,Timeseries,0.241,0.5,12,2
QRA,Case convolution,0.686,0.55,12,2
QRA,Rt,0.073,0.55,12,2
QRA,Timeseries,0.241,0.55,12,2
QRA,Case convolution,0.686,0.6,12,2
QRA,Rt,0.073,0.6,12,2
QRA,Timeseries,0.241,0.6,12,2
QRA,Case convolution,0.686,0.65,12,2
QRA,Rt,0.073,0.65,12,2
QRA,Timeseries,0.241,0.65,12,2
QRA,Case convolution,0.686,0.7,12,2
QRA,Rt,0.073,0.7,12,2
QRA,Timeseries,0.241,0.7,12,2
QRA,Case convolution,0.686,0.75,12,2
QRA,Rt,0.073,0.75,12,2
QRA,Timeseries,0.241,0.75,12,2
QRA,Case convolution,0.686,0.8,12,2
QRA,Rt,0.073,0.8,12,2
QRA,Timeseries,0.241,0.8,12,2
QRA,Case convolution,0.686,0.85,12,2
QRA,Rt,0.073,0.85,12,2
QRA,Timeseries,0.241,0.85,12,2
QRA,Case convolution,0.686,0.9,12,2
QRA,Rt,0.073,0.9,12,2
QRA,Timeseries,0.241,0.9,12,2
QRA,Case convolution,0.686,0.95,12,2
QRA,Rt,0.073,0.95,12,2
QRA,Timeseries,0.241,0.95,12,2
QRA,Case convolution,0.686,0.975,12,2
QRA,Rt,0.073,0.975,12,2
QRA,Timeseries,0.241,0.975,12,2
QRA,Case convolution,0.686,0.99,12,2
QRA,Rt,0.073,0.99,12,2
QRA,Timeseries,0.241,0.99,12,2
QRA (weighted quantiles),Case convolution,0.696,,12,2
QRA (weighted quantiles),Rt,0.074,,12,2
QRA (weighted quantiles),Timeseries,0.23,,12,2
QRA (weighted quantiles),Case convolution,0.696,0.01,12,2
QRA (weighted quantiles),Rt,0.111,0.01,12,2
QRA (weighted quantiles),Timeseries,0.194,0.01,12,2
QRA (weighted quantiles),Case convolution,0.696,0.025,12,2
QRA (weighted quantiles),Rt,0.111,0.025,12,2
QRA (weighted quantiles),Timeseries,0.194,0.025,12,2
QRA (weighted quantiles),Case convolution,0.696,0.05,12,2
QRA (weighted quantiles),Rt,0.111,0.05,12,2
QRA (weighted quantiles),Timeseries,0.194,0.05,12,2
QRA (weighted quantiles),Case convolution,0.696,0.1,12,2
QRA (weighted quantiles),Rt,0.111,0.1,12,2
QRA (weighted quantiles),Timeseries,0.194,0.1,12,2
QRA (weighted quantiles),Case convolution,0.696,0.15,12,2
QRA (weighted quantiles),Rt,0.111,0.15,12,2
QRA (weighted quantiles),Timeseries,0.194,0.15,12,2
QRA (weighted quantiles),Case convolution,0.696,0.2,12,2
QRA (weighted quantiles),Rt,0.085,0.2,12,2
QRA (weighted quantiles),Timeseries,0.219,0.2,12,2
QRA (weighted quantiles),Case convolution,0.696,0.25,12,2
QRA (weighted quantiles),Rt,0.085,0.25,12,2
QRA (weighted quantiles),Timeseries,0.219,0.25,12,2
QRA (weighted quantiles),Case convolution,0.696,0.3,12,2
QRA (weighted quantiles),Rt,0.085,0.3,12,2
QRA (weighted quantiles),Timeseries,0.219,0.3,12,2
QRA (weighted quantiles),Case convolution,0.696,0.35,12,2
QRA (weighted quantiles),Rt,0.085,0.35,12,2
QRA (weighted quantiles),Timeseries,0.219,0.35,12,2
QRA (weighted quantiles),Case convolution,0.696,0.4,12,2
QRA (weighted quantiles),Rt,0.074,0.4,12,2
QRA (weighted quantiles),Timeseries,0.23,0.4,12,2
QRA (weighted quantiles),Case convolution,0.696,0.45,12,2
QRA (weighted quantiles),Rt,0.074,0.45,12,2
QRA (weighted quantiles),Timeseries,0.23,0.45,12,2
QRA (weighted quantiles),Case convolution,0.696,0.5,12,2
QRA (weighted quantiles),Rt,0.074,0.5,12,2
QRA (weighted quantiles),Timeseries,0.23,0.5,12,2
QRA (weighted quantiles),Case convolution,0.696,0.55,12,2
QRA (weighted quantiles),Rt,0.074,0.55,12,2
QRA (weighted quantiles),Timeseries,0.23,0.55,12,2
QRA (weighted quantiles),Case convolution,0.696,0.6,12,2
QRA (weighted quantiles),Rt,0.074,0.6,12,2
QRA (weighted quantiles),Timeseries,0.23,0.6,12,2
QRA (weighted quantiles),Case convolution,0.7,0.65,12,2
QRA (weighted quantiles),Rt,0.06,0.65,12,2
QRA (weighted quantiles),Timeseries,0.24,0.65,12,2
QRA (weighted quantiles),Case convolution,0.7,0.7,12,2
QRA (weighted quantiles),Rt,0.06,0.7,12,2
QRA (weighted quantiles),Timeseries,0.24,0.7,12,2
QRA (weighted quantiles),Case convolution,0.7,0.75,12,2
QRA (weighted quantiles),Rt,0.06,0.75,12,2
QRA (weighted quantiles),Timeseries,0.24,0.75,12,2
QRA (weighted quantiles),Case convolution,0.7,0.8,12,2
QRA (weighted quantiles),Rt,0.06,0.8,12,2
QRA (weighted quantiles),Timeseries,0.24,0.8,12,2
QRA (weighted quantiles),Case convolution,0.644,0.85,12,2
QRA (weighted quantiles),Rt,0.06,0.85,12,2
QRA (weighted quantiles),Timeseries,0.295,0.85,12,2
QRA (weighted quantiles),Case convolution,0.644,0.9,12,2
QRA (weighted quantiles),Rt,0.06,0.9,12,2
QRA (weighted quantiles),Timeseries,0.295,0.9,12,2
QRA (weighted quantiles),Case convolution,0.644,0.95,12,2
QRA (weighted quantiles),Rt,0.06,0.95,12,2
QRA (weighted quantiles),Timeseries,0.295,0.95,12,2
QRA (weighted quantiles),Case convolution,0.644,0.975,12,2
QRA (weighted quantiles),Rt,0.06,0.975,12,2
QRA (weighted quantiles),Timeseries,0.295,0.975,12,2
QRA (weighted quantiles),Case convolution,0.644,0.99,12,2
QRA (weighted quantiles),Rt,0.06,0.99,12,2
QRA (weighted quantiles),Timeseries,0.295,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,,12,2
QRA (weighted counts and quantiles),Rt,0.119,,12,2
QRA (weighted counts and quantiles),Timeseries,0.17,,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.01,12,2
QRA (weighted counts and quantiles),Rt,0.164,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0.125,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.025,12,2
QRA (weighted counts and quantiles),Rt,0.164,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0.125,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.05,12,2
QRA (weighted counts and quantiles),Rt,0.164,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0.125,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.1,12,2
QRA (weighted counts and quantiles),Rt,0.164,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0.125,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.15,12,2
QRA (weighted counts and quantiles),Rt,0.164,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0.125,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.2,12,2
QRA (weighted counts and quantiles),Rt,0.136,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.25,12,2
QRA (weighted counts and quantiles),Rt,0.136,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.3,12,2
QRA (weighted counts and quantiles),Rt,0.136,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.35,12,2
QRA (weighted counts and quantiles),Rt,0.136,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0.153,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.4,12,2
QRA (weighted counts and quantiles),Rt,0.119,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0.17,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.45,12,2
QRA (weighted counts and quantiles),Rt,0.119,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0.17,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.5,12,2
QRA (weighted counts and quantiles),Rt,0.119,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0.17,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.55,12,2
QRA (weighted counts and quantiles),Rt,0.119,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0.17,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.6,12,2
QRA (weighted counts and quantiles),Rt,0.119,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0.17,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.65,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.7,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.75,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.8,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.85,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.9,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.95,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.975,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0.711,0.99,12,2
QRA (weighted counts and quantiles),Rt,0.118,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0.171,0.99,12,2
QRA,Case convolution,0.695,,4,4
QRA,Rt,0,,4,4
QRA,Timeseries,0.305,,4,4
QRA,Case convolution,0.695,0.01,4,4
QRA,Rt,0,0.01,4,4
QRA,Timeseries,0.305,0.01,4,4
QRA,Case convolution,0.695,0.025,4,4
QRA,Rt,0,0.025,4,4
QRA,Timeseries,0.305,0.025,4,4
QRA,Case convolution,0.695,0.05,4,4
QRA,Rt,0,0.05,4,4
QRA,Timeseries,0.305,0.05,4,4
QRA,Case convolution,0.695,0.1,4,4
QRA,Rt,0,0.1,4,4
QRA,Timeseries,0.305,0.1,4,4
QRA,Case convolution,0.695,0.15,4,4
QRA,Rt,0,0.15,4,4
QRA,Timeseries,0.305,0.15,4,4
QRA,Case convolution,0.695,0.2,4,4
QRA,Rt,0,0.2,4,4
QRA,Timeseries,0.305,0.2,4,4
QRA,Case convolution,0.695,0.25,4,4
QRA,Rt,0,0.25,4,4
QRA,Timeseries,0.305,0.25,4,4
QRA,Case convolution,0.695,0.3,4,4
QRA,Rt,0,0.3,4,4
QRA,Timeseries,0.305,0.3,4,4
QRA,Case convolution,0.695,0.35,4,4
QRA,Rt,0,0.35,4,4
QRA,Timeseries,0.305,0.35,4,4
QRA,Case convolution,0.695,0.4,4,4
QRA,Rt,0,0.4,4,4
QRA,Timeseries,0.305,0.4,4,4
QRA,Case convolution,0.695,0.45,4,4
QRA,Rt,0,0.45,4,4
QRA,Timeseries,0.305,0.45,4,4
QRA,Case convolution,0.695,0.5,4,4
QRA,Rt,0,0.5,4,4
QRA,Timeseries,0.305,0.5,4,4
QRA,Case convolution,0.695,0.55,4,4
QRA,Rt,0,0.55,4,4
QRA,Timeseries,0.305,0.55,4,4
QRA,Case convolution,0.695,0.6,4,4
QRA,Rt,0,0.6,4,4
QRA,Timeseries,0.305,0.6,4,4
QRA,Case convolution,0.695,0.65,4,4
QRA,Rt,0,0.65,4,4
QRA,Timeseries,0.305,0.65,4,4
QRA,Case convolution,0.695,0.7,4,4
QRA,Rt,0,0.7,4,4
QRA,Timeseries,0.305,0.7,4,4
QRA,Case convolution,0.695,0.75,4,4
QRA,Rt,0,0.75,4,4
QRA,Timeseries,0.305,0.75,4,4
QRA,Case convolution,0.695,0.8,4,4
QRA,Rt,0,0.8,4,4
QRA,Timeseries,0.305,0.8,4,4
QRA,Case convolution,0.695,0.85,4,4
QRA,Rt,0,0.85,4,4
QRA,Timeseries,0.305,0.85,4,4
QRA,Case convolution,0.695,0.9,4,4
QRA,Rt,0,0.9,4,4
QRA,Timeseries,0.305,0.9,4,4
QRA,Case convolution,0.695,0.95,4,4
QRA,Rt,0,0.95,4,4
QRA,Timeseries,0.305,0.95,4,4
QRA,Case convolution,0.695,0.975,4,4
QRA,Rt,0,0.975,4,4
QRA,Timeseries,0.305,0.975,4,4
QRA,Case convolution,0.695,0.99,4,4
QRA,Rt,0,0.99,4,4
QRA,Timeseries,0.305,0.99,4,4
QRA (weighted quantiles),Case convolution,0.695,,4,4
QRA (weighted quantiles),Rt,0,,4,4
QRA (weighted quantiles),Timeseries,0.305,,4,4
QRA (weighted quantiles),Case convolution,0.653,0.01,4,4
QRA (weighted quantiles),Rt,0.017,0.01,4,4
QRA (weighted quantiles),Timeseries,0.33,0.01,4,4
QRA (weighted quantiles),Case convolution,0.653,0.025,4,4
QRA (weighted quantiles),Rt,0.017,0.025,4,4
QRA (weighted quantiles),Timeseries,0.33,0.025,4,4
QRA (weighted quantiles),Case convolution,0.653,0.05,4,4
QRA (weighted quantiles),Rt,0.017,0.05,4,4
QRA (weighted quantiles),Timeseries,0.33,0.05,4,4
QRA (weighted quantiles),Case convolution,0.653,0.1,4,4
QRA (weighted quantiles),Rt,0.017,0.1,4,4
QRA (weighted quantiles),Timeseries,0.33,0.1,4,4
QRA (weighted quantiles),Case convolution,0.653,0.15,4,4
QRA (weighted quantiles),Rt,0.017,0.15,4,4
QRA (weighted quantiles),Timeseries,0.33,0.15,4,4
QRA (weighted quantiles),Case convolution,0.624,0.2,4,4
QRA (weighted quantiles),Rt,0,0.2,4,4
QRA (weighted quantiles),Timeseries,0.376,0.2,4,4
QRA (weighted quantiles),Case convolution,0.624,0.25,4,4
QRA (weighted quantiles),Rt,0,0.25,4,4
QRA (weighted quantiles),Timeseries,0.376,0.25,4,4
QRA (weighted quantiles),Case convolution,0.624,0.3,4,4
QRA (weighted quantiles),Rt,0,0.3,4,4
QRA (weighted quantiles),Timeseries,0.376,0.3,4,4
QRA (weighted quantiles),Case convolution,0.624,0.35,4,4
QRA (weighted quantiles),Rt,0,0.35,4,4
QRA (weighted quantiles),Timeseries,0.376,0.35,4,4
QRA (weighted quantiles),Case convolution,0.695,0.4,4,4
QRA (weighted quantiles),Rt,0,0.4,4,4
QRA (weighted quantiles),Timeseries,0.305,0.4,4,4
QRA (weighted quantiles),Case convolution,0.695,0.45,4,4
QRA (weighted quantiles),Rt,0,0.45,4,4
QRA (weighted quantiles),Timeseries,0.305,0.45,4,4
QRA (weighted quantiles),Case convolution,0.695,0.5,4,4
QRA (weighted quantiles),Rt,0,0.5,4,4
QRA (weighted quantiles),Timeseries,0.305,0.5,4,4
QRA (weighted quantiles),Case convolution,0.695,0.55,4,4
QRA (weighted quantiles),Rt,0,0.55,4,4
QRA (weighted quantiles),Timeseries,0.305,0.55,4,4
QRA (weighted quantiles),Case convolution,0.695,0.6,4,4
QRA (weighted quantiles),Rt,0,0.6,4,4
QRA (weighted quantiles),Timeseries,0.305,0.6,4,4
QRA (weighted quantiles),Case convolution,0.695,0.65,4,4
QRA (weighted quantiles),Rt,0,0.65,4,4
QRA (weighted quantiles),Timeseries,0.305,0.65,4,4
QRA (weighted quantiles),Case convolution,0.695,0.7,4,4
QRA (weighted quantiles),Rt,0,0.7,4,4
