region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-31,,forecast,11966,18407,23118,4313,7702,10025,14544,20046,53109
Colorado,2020-11-01,,forecast,12457,19676,25083,4258,7934,10392,15276,21434,58742
Colorado,2020-11-02,,forecast,12946,20953,26794,4282,8200,10764,16073,22762,64663
Colorado,2020-11-03,,forecast,13476,22224,28290,4303,8447,11137,16968,24219,70697
Colorado,2020-11-04,,forecast,13989,23474,29609,4325,8667,11540,17772,25775,76312
Colorado,2020-11-05,,forecast,14572,24689,30767,4348,8916,11908,18577,27148,82138
Colorado,2020-11-06,,forecast,15186,25856,31753,4327,9147,12327,19367,28776,87521
Colorado,2020-11-07,,forecast,15808,26960,32543,4344,9335,12719,20196,30299,93082
Colorado,2020-11-08,,forecast,16374,27987,33118,4342,9519,13195,21040,31858,97085
Colorado,2020-11-09,,forecast,16948,28927,33467,4374,9688,13620,21906,33573,100260
Colorado,2020-11-10,,forecast,17554,29770,33590,4365,9860,14007,22862,35287,105085
Colorado,2020-11-11,,forecast,18236,30511,33497,4331,10046,14420,23680,36932,107717
Colorado,2020-11-12,,forecast,18860,31146,33208,4310,10308,14854,24725,38506,108800
Colorado,2020-11-13,,forecast,19336,31673,32746,4314,10502,15189,25579,39894,110315
Colorado,2020-11-14,,forecast,19912,32095,32141,4321,10692,15604,26427,41247,107775
Colorado,2020-11-15,,forecast,20500,32414,31419,4282,10892,15998,27181,42846,107338
Colorado,2020-11-16,,forecast,21138,32633,30610,4243,11100,16368,28041,44039,104483
Colorado,2020-11-17,,forecast,21701,32758,29736,4202,11249,16702,28813,44988,99438
Colorado,2020-11-18,,forecast,22238,32794,28818,4207,11416,17029,29534,45980,96131
Connecticut,2020-07-27,,estimate,436,456,123,297,368,411,465,518,687
Connecticut,2020-07-28,,estimate,436,456,122,298,370,411,466,518,683
Connecticut,2020-07-29,,estimate,437,457,121,302,372,412,468,519,676
Connecticut,2020-07-30,,estimate,439,458,119,304,374,414,467,521,678
Connecticut,2020-07-31,,estimate,442,461,118,309,377,418,469,524,678
Connecticut,2020-08-01,,estimate,442,462,118,310,380,419,468,522,681
Connecticut,2020-08-02,,estimate,445,464,117,314,383,422,469,524,683
Connecticut,2020-08-03,,estimate,448,467,117,318,387,424,474,526,685
Connecticut,2020-08-04,,estimate,451,471,118,319,390,427,477,530,690
Connecticut,2020-08-05,,estimate,455,475,118,322,393,431,481,536,694
Connecticut,2020-08-06,,estimate,461,480,119,325,397,436,486,541,703
Connecticut,2020-08-07,,estimate,467,486,120,330,402,441,492,545,707
Connecticut,2020-08-08,,estimate,472,492,120,334,407,448,498,551,714
Connecticut,2020-08-09,,estimate,478,498,121,339,414,453,506,559,723
Connecticut,2020-08-10,,estimate,485,506,123,346,421,460,513,567,732
Connecticut,2020-08-11,,estimate,493,514,124,353,428,468,522,577,743
Connecticut,2020-08-12,,estimate,502,522,125,359,435,475,530,586,753
Connecticut,2020-08-13,,estimate,511,531,127,367,443,482,541,595,766
Connecticut,2020-08-14,,estimate,520,541,128,373,452,492,550,606,780
Connecticut,2020-08-15,,estimate,528,551,130,379,461,501,560,617,795
Connecticut,2020-08-16,,estimate,539,561,132,387,471,510,570,630,811
Connecticut,2020-08-17,,estimate,550,572,134,395,480,520,581,642,822
Connecticut,2020-08-18,,estimate,561,583,136,403,489,531,594,653,839
Connecticut,2020-08-19,,estimate,574,595,139,412,498,541,606,668,854
Connecticut,2020-08-20,,estimate,586,607,141,421,508,552,618,683,865
Connecticut,2020-08-21,,estimate,598,619,144,430,517,563,631,697,883
Connecticut,2020-08-22,,estimate,608,632,147,440,527,573,643,713,904
Connecticut,2020-08-23,,estimate,621,644,149,450,539,586,656,725,928
Connecticut,2020-08-24,,estimate,631,657,152,458,549,597,669,741,947
Connecticut,2020-08-25,,estimate,642,670,155,467,560,609,685,755,971
Connecticut,2020-08-26,,estimate,656,683,158,478,572,620,698,768,990
Connecticut,2020-08-27,,estimate,669,696,161,486,584,632,710,785,1009
Connecticut,2020-08-28,,estimate,683,710,164,493,593,646,723,799,1027
Connecticut,2020-08-29,,estimate,695,723,167,502,603,658,737,814,1044
Connecticut,2020-08-30,,estimate,708,736,170,512,614,671,752,828,1062
Connecticut,2020-08-31,,estimate,722,749,173,523,623,682,767,842,1078
Connecticut,2020-09-01,,estimate,735,763,176,531,635,693,780,856,1095
Connecticut,2020-09-02,,estimate,748,776,179,543,645,706,791,872,1112
Connecticut,2020-09-03,,estimate,760,789,182,552,657,720,803,885,1128
Connecticut,2020-09-04,,estimate,772,803,185,560,668,732,819,899,1145
Connecticut,2020-09-05,,estimate,785,816,189,568,681,746,832,915,1162
Connecticut,2020-09-06,,estimate,797,830,192,576,693,758,848,933,1182
Connecticut,2020-09-07,,estimate,811,844,196,585,705,772,861,947,1197
Connecticut,2020-09-08,,estimate,823,858,200,596,716,784,872,962,1222
Connecticut,2020-09-09,,estimate,838,872,204,604,728,797,886,981,1245
Connecticut,2020-09-10,,estimate,853,887,208,610,741,811,901,997,1270
Connecticut,2020-09-11,,estimate,869,903,213,619,756,823,918,1013,1304
Connecticut,2020-09-12,,estimate,884,919,217,629,769,836,936,1032,1324
Connecticut,2020-09-13,,estimate,901,935,222,637,782,850,949,1052,1346
Connecticut,2020-09-14,,estimate,917,952,228,648,796,865,968,1075,1372
Connecticut,2020-09-15,,estimate,936,971,233,660,811,881,987,1095,1407
Connecticut,2020-09-16,,estimate,953,990,239,670,826,900,1008,1117,1435
Connecticut,2020-09-17,,estimate,973,1010,244,683,842,917,1029,1141,1463
Connecticut,2020-09-18,,estimate,993,1031,250,694,859,935,1051,1166,1490
Connecticut,2020-09-19,,estimate,1013,1053,257,709,879,957,1076,1188,1529
Connecticut,2020-09-20,,estimate,1034,1076,263,727,900,979,1099,1214,1561
Connecticut,2020-09-21,,estimate,1057,1101,269,745,920,1002,1122,1240,1598
Connecticut,2020-09-22,,estimate,1083,1127,276,762,938,1025,1148,1270,1642
Connecticut,2020-09-23,,estimate,1109,1155,283,782,961,1047,1176,1299,1678
Connecticut,2020-09-24,,estimate,1138,1184,290,803,986,1074,1204,1331,1716
Connecticut,2020-09-25,,estimate,1168,1214,297,823,1009,1105,1233,1365,1762
Connecticut,2020-09-26,,estimate,1198,1247,305,846,1037,1134,1266,1402,1802
Connecticut,2020-09-27,,estimate,1233,1281,313,870,1066,1166,1297,1438,1842
Connecticut,2020-09-28,,estimate,1265,1316,322,894,1099,1199,1332,1475,1893
Connecticut,2020-09-29,,estimate,1303,1354,331,921,1128,1234,1371,1516,1938
Connecticut,2020-09-30,,estimate,1339,1393,341,947,1160,1268,1408,1563,2005
Connecticut,2020-10-01,,estimate,1375,1435,352,973,1196,1307,1448,1604,2074
Connecticut,2020-10-02,,estimate,1418,1478,364,1007,1229,1345,1493,1657,2132
Connecticut,2020-10-03,,estimate,1462,1524,377,1041,1266,1385,1541,1707,2208
Connecticut,2020-10-04,,estimate,1509,1572,393,1077,1307,1431,1590,1764,2273
Connecticut,2020-10-05,,estimate,1558,1623,410,1103,1341,1473,1648,1817,2363
Connecticut,2020-10-06,,estimate,1607,1677,431,1127,1385,1515,1699,1881,2446
Connecticut,2020-10-07,,estimate,1664,1734,455,1151,1422,1566,1755,1955,2575
Connecticut,2020-10-08,,estimate,1718,1794,484,1180,1461,1617,1818,2028,2678
Connecticut,2020-10-09,,estimate based on partial data,1774,1858,518,1204,1508,1666,1885,2123,2808
Connecticut,2020-10-10,,estimate based on partial data,1833,1927,560,1227,1551,1717,1951,2211,2948
Connecticut,2020-10-11,,estimate based on partial data,1886,1999,610,1244,1590,1764,2022,2294,3110
Connecticut,2020-10-12,,estimate based on partial data,1944,2078,672,1263,1627,1809,2097,2383,3296
Connecticut,2020-10-13,,estimate based on partial data,2006,2162,747,1282,1659,1859,2171,2491,3521
Connecticut,2020-10-14,,estimate based on partial data,2067,2253,838,1299,1702,1908,2258,2602,3757
Connecticut,2020-10-15,,estimate based on partial data,2127,2352,950,1311,1740,1964,2342,2730,4025
Connecticut,2020-10-16,,estimate based on partial data,2190,2460,1089,1319,1764,2010,2436,2855,4409
Connecticut,2020-10-17,,estimate based on partial data,2267,2579,1263,1321,1809,2063,2526,2978,4787
Connecticut,2020-10-18,,estimate based on partial data,2342,2711,1483,1322,1842,2117,2611,3105,5272
Connecticut,2020-10-19,,estimate based on partial data,2413,2858,1766,1332,1875,2173,2699,3244,5779
Connecticut,2020-10-20,,forecast,2488,3010,2086,1327,1910,2224,2787,3397,6314
Connecticut,2020-10-21,,forecast,2552,3177,2479,1332,1941,2278,2892,3540,6887
Connecticut,2020-10-22,,forecast,2627,3360,2955,1330,1980,2328,2999,3714,7597
Connecticut,2020-10-23,,forecast,2697,3559,3526,1330,2009,2376,3102,3878,8361
Connecticut,2020-10-24,,forecast,2774,3776,4202,1324,2050,2442,3205,4069,9072
Connecticut,2020-10-25,,forecast,2845,4011,4986,1326,2080,2490,3315,4260,9898
Connecticut,2020-10-26,,forecast,2932,4266,5872,1329,2119,2551,3408,4439,10903
Connecticut,2020-10-27,,forecast,3015,4539,6838,1326,2155,2604,3517,4631,11884
Connecticut,2020-10-28,,forecast,3103,4829,7848,1320,2193,2661,3624,4818,12977
Connecticut,2020-10-29,,forecast,3191,5135,8853,1315,2228,2733,3737,5023,14471
Connecticut,2020-10-30,,forecast,3269,5451,9804,1312,2263,2793,3850,5224,15471
Connecticut,2020-10-31,,forecast,3348,5775,10662,1299,2300,2862,3980,5440,16930
Connecticut,2020-11-01,,forecast,3436,6102,11406,1293,2330,2931,4102,5659,18328
Connecticut,2020-11-02,,forecast,3528,6430,12038,1289,2359,2987,4215,5925,20150
Connecticut,2020-11-03,,forecast,3618,6756,12571,1300,2391,3046,4328,6148,21927
Connecticut,2020-11-04,,forecast,3701,7076,13019,1314,2426,3099,4438,6354,23460
Connecticut,2020-11-05,,forecast,3790,7390,13395,1325,2456,3165,4562,6591,25220
Connecticut,2020-11-06,,forecast,3886,7695,13704,1325,2483,3232,4687,6833,26941
Connecticut,2020-11-07,,forecast,3957,7989,13955,1327,2516,3295,4818,7108,28680
Connecticut,2020-11-08,,forecast,4035,8271,14154,1325,2547,3355,4954,7399,30679
Connecticut,2020-11-09,,forecast,4120,8539,14309,1322,2575,3414,5072,7660,32452
Connecticut,2020-11-10,,forecast,4221,8793,14424,1320,2605,3484,5206,7942,33943
Connecticut,2020-11-11,,forecast,4300,9030,14501,1308,2631,3552,5344,8221,35690
Connecticut,2020-11-12,,forecast,4403,9251,14541,1299,2658,3613,5471,8519,37443
Connecticut,2020-11-13,,forecast,4490,9452,14544,1288,2691,3666,5602,8799,39285
Connecticut,2020-11-14,,forecast,4611,9635,14508,1284,2726,3716,5732,9048,40111
Connecticut,2020-11-15,,forecast,4708,9798,14433,1277,2758,3769,5884,9361,41643
Connecticut,2020-11-16,,forecast,4803,9940,14318,1269,2796,3833,6025,9643,42377
Connecticut,2020-11-17,,forecast,4900,10062,14165,1261,2829,3887,6141,9915,42428
Connecticut,2020-11-18,,forecast,4989,10164,13976,1258,2863,3943,6279,10177,42770
Delaware,2020-07-27,,estimate,381,401,110,261,324,358,406,454,605
Delaware,2020-07-28,,estimate,381,400,109,262,323,357,405,452,604
Delaware,2020-07-29,,estimate,379,398,106,263,323,357,402,450,599
Delaware,2020-07-30,,estimate,377,395,104,263,322,355,398,445,593
Delaware,2020-07-31,,estimate,374,393,102,263,321,354,396,442,588
Delaware,2020-08-01,,estimate,371,390,100,263,319,352,394,438,581
Delaware,2020-08-02,,estimate,369,387,98,262,318,348,391,434,573
Delaware,2020-08-03,,estimate,366,384,96,262,317,346,388,432,568
Delaware,2020-08-04,,estimate,364,381,95,260,315,343,385,428,565
Delaware,2020-08-05,,estimate,362,378,94,260,313,340,382,426,558
Delaware,2020-08-06,,estimate,359,376,93,257,311,338,380,425,553
Delaware,2020-08-07,,estimate,357,374,92,256,309,337,378,422,549
Delaware,2020-08-08,,estimate,355,372,92,254,308,334,376,420,549
Delaware,2020-08-09,,estimate,353,370,91,253,307,333,375,417,546
Delaware,2020-08-10,,estimate,353,369,91,251,306,332,374,415,545
Delaware,2020-08-11,,estimate,351,368,91,251,304,331,373,414,542
Delaware,2020-08-12,,estimate,351,367,91,249,304,329,372,414,541
Delaware,2020-08-13,,estimate,350,367,91,249,303,329,372,414,540
Delaware,2020-08-14,,estimate,351,367,91,249,303,329,373,415,542
Delaware,2020-08-15,,estimate,352,367,92,248,303,329,374,416,542
Delaware,2020-08-16,,estimate,354,368,92,250,305,330,375,417,544
Delaware,2020-08-17,,estimate,355,370,92,251,305,333,377,419,546
Delaware,2020-08-18,,estimate,356,372,92,252,306,335,380,421,550
Delaware,2020-08-19,,estimate,358,374,92,253,308,337,382,422,556
Delaware,2020-08-20,,estimate,360,377,93,256,311,339,384,425,559
Delaware,2020-08-21,,estimate,363,380,93,260,314,343,388,428,560
Delaware,2020-08-22,,estimate,366,383,93,263,317,346,392,431,564
Delaware,2020-08-23,,estimate,370,387,94,267,321,349,396,435,568
Delaware,2020-08-24,,estimate,375,391,95,271,326,352,400,438,572
Delaware,2020-08-25,,estimate,379,396,95,274,329,356,404,444,579
Delaware,2020-08-26,,estimate,383,401,96,277,333,361,410,451,586
Delaware,2020-08-27,,estimate,389,406,98,281,337,366,416,455,595
Delaware,2020-08-28,,estimate,395,411,99,285,342,371,420,462,600
Delaware,2020-08-29,,estimate,399,416,101,289,345,376,425,467,606
Delaware,2020-08-30,,estimate,404,421,102,292,349,381,431,473,613
Delaware,2020-08-31,,estimate,410,426,104,295,353,385,436,478,619
Delaware,2020-09-01,,estimate,414,431,106,298,356,389,441,483,622
Delaware,2020-09-02,,estimate,417,436,107,301,360,395,446,488,627
Delaware,2020-09-03,,estimate,422,440,109,303,363,399,449,493,637
Delaware,2020-09-04,,estimate,426,445,110,306,366,404,454,498,644
Delaware,2020-09-05,,estimate,431,449,111,308,370,408,458,502,650
Delaware,2020-09-06,,estimate,434,453,112,310,373,410,461,508,654
Delaware,2020-09-07,,estimate,438,456,113,313,376,414,465,512,660
Delaware,2020-09-08,,estimate,441,460,113,317,379,418,468,516,665
Delaware,2020-09-09,,estimate,444,463,114,320,381,420,472,520,667
Delaware,2020-09-10,,estimate,447,466,114,322,384,423,474,522,672
Delaware,2020-09-11,,estimate,449,469,115,324,386,426,478,526,676
Delaware,2020-09-12,,estimate,453,472,115,326,388,428,481,528,682
Delaware,2020-09-13,,estimate,456,475,115,328,391,431,483,530,682
Delaware,2020-09-14,,estimate,459,477,116,329,394,434,485,533,686
Delaware,2020-09-15,,estimate,462,480,116,331,397,437,488,538,692
Delaware,2020-09-16,,estimate,465,483,117,334,399,439,491,542,699
Delaware,2020-09-17,,estimate,468,486,117,335,402,442,494,544,703
Delaware,2020-09-18,,estimate,470,489,118,337,405,445,497,548,712
Delaware,2020-09-19,,estimate,473,492,119,339,408,447,499,551,716
Delaware,2020-09-20,,estimate,476,495,120,340,410,450,503,555,721
Delaware,2020-09-21,,estimate,478,498,121,342,413,452,504,556,727
Delaware,2020-09-22,,estimate,481,501,122,343,416,455,507,560,732
Delaware,2020-09-23,,estimate,484,504,123,347,419,457,510,565,733
Delaware,2020-09-24,,estimate,486,507,124,348,420,460,512,569,734
Delaware,2020-09-25,,estimate,490,510,125,350,423,461,515,574,739
Delaware,2020-09-26,,estimate,492,513,126,354,426,465,519,578,744
Delaware,2020-09-27,,estimate,495,516,127,356,428,467,522,582,749
Delaware,2020-09-28,,estimate,497,520,128,358,431,469,525,585,758
Delaware,2020-09-29,,estimate,500,523,129,361,434,472,527,589,760
Delaware,2020-09-30,,estimate,503,526,130,363,435,475,531,591,762
Delaware,2020-10-01,,estimate,507,529,131,364,438,478,535,596,770
Delaware,2020-10-02,,estimate,507,532,132,364,439,482,538,601,778
Delaware,2020-10-03,,estimate,511,535,133,367,441,485,541,605,779
Delaware,2020-10-04,,estimate,515,538,134,365,442,488,543,608,784
Delaware,2020-10-05,,estimate,517,541,136,366,444,491,546,613,793
Delaware,2020-10-06,,estimate,520,544,138,369,446,494,551,616,796
Delaware,2020-10-07,,estimate,523,547,140,369,448,496,557,620,803
Delaware,2020-10-08,,estimate,528,551,143,367,450,498,560,624,818
Delaware,2020-10-09,,estimate based on partial data,532,554,147,368,451,501,564,630,822
Delaware,2020-10-10,,estimate based on partial data,535,558,152,365,451,503,568,636,843
Delaware,2020-10-11,,estimate based on partial data,538,562,159,359,451,504,571,644,858
Delaware,2020-10-12,,estimate based on partial data,540,567,167,355,451,505,578,649,867
Delaware,2020-10-13,,estimate based on partial data,545,572,177,350,451,507,585,655,896
Delaware,2020-10-14,,estimate based on partial data,549,578,189,345,449,509,592,666,911
Delaware,2020-10-15,,estimate based on partial data,550,584,204,337,448,510,596,676,949
Delaware,2020-10-16,,estimate based on partial data,554,591,223,326,446,511,601,686,978
Delaware,2020-10-17,,estimate based on partial data,558,599,246,318,444,512,607,699,1001
Delaware,2020-10-18,,estimate based on partial data,561,608,277,313,443,515,613,712,1041
Delaware,2020-10-19,,estimate based on partial data,563,618,316,306,443,517,619,723,1090
Delaware,2020-10-20,,forecast,567,628,361,297,443,518,622,733,1130
Delaware,2020-10-21,,forecast,569,639,415,290,442,521,628,741,1182
Delaware,2020-10-22,,forecast,573,652,482,278,441,522,633,752,1230
Delaware,2020-10-23,,forecast,576,665,561,266,439,522,638,761,1288
Delaware,2020-10-24,,forecast,580,679,656,253,436,522,643,771,1337
Delaware,2020-10-25,,forecast,584,694,765,243,435,523,646,780,1392
Delaware,2020-10-26,,forecast,587,711,888,233,432,522,651,790,1453
Delaware,2020-10-27,,forecast,588,729,1023,225,429,522,657,801,1505
Delaware,2020-10-28,,forecast,591,747,1165,217,428,523,661,813,1554
Delaware,2020-10-29,,forecast,594,767,1307,210,424,523,664,821,1620
Delaware,2020-10-30,,forecast,595,786,1444,203,423,522,666,831,1688
Delaware,2020-10-31,,forecast,598,806,1568,194,421,522,670,839,1764
Delaware,2020-11-01,,forecast,599,826,1673,186,420,521,674,848,1847
Delaware,2020-11-02,,forecast,601,845,1757,177,418,522,679,860,1932
Delaware,2020-11-03,,forecast,602,863,1815,172,416,522,684,865,2011
Delaware,2020-11-04,,forecast,603,881,1848,165,414,524,687,870,2084
Delaware,2020-11-05,,forecast,603,897,1859,159,411,522,689,881,2154
Delaware,2020-11-06,,forecast,605,913,1851,152,409,523,695,888,2234
Delaware,2020-11-07,,forecast,605,928,1831,146,406,522,697,898,2307
Delaware,2020-11-08,,forecast,605,942,1808,141,406,523,701,907,2385
Delaware,2020-11-09,,forecast,607,956,1788,135,402,522,703,915,2483
Delaware,2020-11-10,,forecast,608,969,1776,129,401,522,705,924,2573
Delaware,2020-11-11,,forecast,608,982,1772,125,398,522,708,934,2660
Delaware,2020-11-12,,forecast,608,995,1777,121,395,522,710,937,2746
Delaware,2020-11-13,,forecast,608,1007,1788,116,392,521,713,946,2831
Delaware,2020-11-14,,forecast,608,1019,1801,111,389,521,715,953,2912
Delaware,2020-11-15,,forecast,609,1030,1814,106,386,519,716,959,2994
Delaware,2020-11-16,,forecast,612,1040,1825,101,383,518,719,966,3082
Delaware,2020-11-17,,forecast,613,1049,1833,97,380,515,720,973,3175
Delaware,2020-11-18,,forecast,612,1057,1837,94,378,513,721,985,3244
District of Columbia,2020-07-27,,estimate,272,282,65,198,237,258,287,316,399
District of Columbia,2020-07-28,,estimate,269,280,64,197,235,256,284,313,396
District of Columbia,2020-07-29,,estimate,267,277,63,195,234,253,281,310,389
District of Columbia,2020-07-30,,estimate,264,274,62,193,231,251,278,305,383
District of Columbia,2020-07-31,,estimate,261,271,61,192,230,249,275,302,379
District of Columbia,2020-08-01,,estimate,258,268,60,190,226,246,270,297,375
District of Columbia,2020-08-02,,estimate,253,264,59,188,224,242,267,293,371
District of Columbia,2020-08-03,,estimate,250,261,58,186,221,239,263,289,365
District of Columbia,2020-08-04,,estimate,247,257,57,184,219,236,260,285,361
District of Columbia,2020-08-05,,estimate,244,254,56,181,216,233,257,281,357
District of Columbia,2020-08-06,,estimate,241,251,55,179,213,230,254,277,351
District of Columbia,2020-08-07,,estimate,238,247,54,177,210,227,250,273,346
District of Columbia,2020-08-08,,estimate,235,244,54,175,207,224,247,269,342
District of Columbia,2020-08-09,,estimate,232,241,53,173,204,222,244,267,338
District of Columbia,2020-08-10,,estimate,229,238,52,170,202,219,241,264,333
District of Columbia,2020-08-11,,estimate,226,235,51,168,200,216,238,260,329
District of Columbia,2020-08-12,,estimate,223,232,50,167,197,214,234,257,325
District of Columbia,2020-08-13,,estimate,221,229,50,164,194,211,231,253,322
District of Columbia,2020-08-14,,estimate,218,226,49,162,192,208,228,250,319
District of Columbia,2020-08-15,,estimate,215,223,48,160,189,205,224,247,314
District of Columbia,2020-08-16,,estimate,212,220,48,159,186,203,222,244,311
District of Columbia,2020-08-17,,estimate,210,217,47,156,184,200,219,241,306
District of Columbia,2020-08-18,,estimate,207,215,47,154,182,197,217,239,303
District of Columbia,2020-08-19,,estimate,205,212,46,153,180,195,214,236,300
District of Columbia,2020-08-20,,estimate,202,209,45,151,178,193,212,233,296
District of Columbia,2020-08-21,,estimate,199,207,45,149,176,190,209,230,293
District of Columbia,2020-08-22,,estimate,197,205,44,148,174,188,207,228,287
District of Columbia,2020-08-23,,estimate,195,202,44,146,172,186,204,225,284
District of Columbia,2020-08-24,,estimate,193,200,43,145,169,184,202,221,280
District of Columbia,2020-08-25,,estimate,191,198,43,143,168,181,201,218,277
District of Columbia,2020-08-26,,estimate,189,196,43,142,166,180,199,216,275
District of Columbia,2020-08-27,,estimate,187,194,42,140,165,178,197,214,271
District of Columbia,2020-08-28,,estimate,185,192,42,140,164,176,195,212,270
District of Columbia,2020-08-29,,estimate,184,191,41,139,162,175,193,210,267
District of Columbia,2020-08-30,,estimate,182,189,41,138,161,173,192,208,265
District of Columbia,2020-08-31,,estimate,180,188,41,137,160,172,190,207,263
District of Columbia,2020-09-01,,estimate,179,187,41,136,159,171,189,206,262
District of Columbia,2020-09-02,,estimate,178,185,40,135,158,170,188,205,261
District of Columbia,2020-09-03,,estimate,177,184,40,135,157,169,187,204,260
District of Columbia,2020-09-04,,estimate,176,184,40,134,156,168,186,204,258
District of Columbia,2020-09-05,,estimate,175,183,40,133,155,167,185,203,256
District of Columbia,2020-09-06,,estimate,175,182,40,133,155,167,184,202,255
District of Columbia,2020-09-07,,estimate,175,182,39,132,154,166,184,202,254
District of Columbia,2020-09-08,,estimate,174,181,39,132,154,166,183,201,254
District of Columbia,2020-09-09,,estimate,174,181,39,132,153,166,183,201,253
District of Columbia,2020-09-10,,estimate,174,181,39,132,153,166,183,201,253
District of Columbia,2020-09-11,,estimate,174,181,39,132,153,166,183,201,253
District of Columbia,2020-09-12,,estimate,174,181,39,131,154,166,183,201,254
District of Columbia,2020-09-13,,estimate,175,181,39,131,154,166,183,201,254
District of Columbia,2020-09-14,,estimate,175,182,39,131,154,167,183,201,255
District of Columbia,2020-09-15,,estimate,175,182,40,131,155,168,184,202,256
District of Columbia,2020-09-16,,estimate,176,183,40,132,155,168,184,203,257
District of Columbia,2020-09-17,,estimate,177,184,40,132,156,170,186,204,258
District of Columbia,2020-09-18,,estimate,178,185,40,133,157,171,187,205,260
District of Columbia,2020-09-19,,estimate,180,186,40,134,159,172,188,207,262
District of Columbia,2020-09-20,,estimate,181,188,41,135,160,173,189,208,264
District of Columbia,2020-09-21,,estimate,183,189,41,136,161,175,191,210,265
District of Columbia,2020-09-22,,estimate,185,191,41,137,163,177,193,213,268
District of Columbia,2020-09-23,,estimate,186,193,41,139,164,178,195,215,270
District of Columbia,2020-09-24,,estimate,188,195,42,141,166,180,198,217,274
District of Columbia,2020-09-25,,estimate,190,197,42,142,168,182,200,219,277
District of Columbia,2020-09-26,,estimate,192,200,43,143,170,184,203,222,280
District of Columbia,2020-09-27,,estimate,195,202,43,145,172,186,206,224,282
District of Columbia,2020-09-28,,estimate,197,205,44,148,174,188,208,227,286
District of Columbia,2020-09-29,,estimate,200,207,45,149,175,191,211,230,289
District of Columbia,2020-09-30,,estimate,202,210,45,151,177,193,214,232,291
District of Columbia,2020-10-01,,estimate,205,212,46,153,179,195,216,235,296
District of Columbia,2020-10-02,,estimate,207,215,47,155,181,197,219,238,299
District of Columbia,2020-10-03,,estimate,209,217,47,156,183,199,221,241,303
District of Columbia,2020-10-04,,estimate,211,220,48,156,186,202,224,245,307
District of Columbia,2020-10-05,,estimate,214,222,49,158,188,204,227,247,310
District of Columbia,2020-10-06,,estimate,216,224,50,158,189,205,229,251,313
District of Columbia,2020-10-07,,estimate,218,226,51,159,191,207,230,254,319
District of Columbia,2020-10-08,,estimate,220,228,52,159,192,209,233,256,325
District of Columbia,2020-10-09,,estimate based on partial data,221,230,54,159,193,210,235,259,329
District of Columbia,2020-10-10,,estimate based on partial data,222,232,56,159,193,211,235,264,334
District of Columbia,2020-10-11,,estimate based on partial data,224,234,58,157,194,212,237,267,338
District of Columbia,2020-10-12,,estimate based on partial data,226,236,61,157,195,214,239,269,347
District of Columbia,2020-10-13,,estimate based on partial data,227,238,64,154,195,214,242,274,355
District of Columbia,2020-10-14,,estimate based on partial data,229,241,67,153,194,215,245,276,362
District of Columbia,2020-10-15,,estimate based on partial data,231,243,71,149,193,216,247,280,373
District of Columbia,2020-10-16,,estimate based on partial data,232,245,75,147,194,217,250,284,385
District of Columbia,2020-10-17,,estimate based on partial data,235,247,79,144,194,218,253,289,395
District of Columbia,2020-10-18,,estimate based on partial data,236,250,84,142,193,219,255,293,404
District of Columbia,2020-10-19,,estimate based on partial data,239,253,90,136,192,220,259,298,420
District of Columbia,2020-10-20,,forecast,241,256,95,132,191,221,262,303,431
District of Columbia,2020-10-21,,forecast,243,259,101,128,191,221,265,308,448
District of Columbia,2020-10-22,,forecast,245,262,107,125,190,223,267,313,463
District of Columbia,2020-10-23,,forecast,247,265,114,121,190,224,270,318,478
District of Columbia,2020-10-24,,forecast,248,269,121,117,190,225,272,324,494
District of Columbia,2020-10-25,,forecast,250,272,128,114,189,226,274,329,511
District of Columbia,2020-10-26,,forecast,251,276,135,111,188,227,278,335,533
District of Columbia,2020-10-27,,forecast,253,280,143,108,188,228,281,341,552
District of Columbia,2020-10-28,,forecast,254,284,152,104,187,228,284,347,569
District of Columbia,2020-10-29,,forecast,256,288,161,101,186,229,287,353,589
District of Columbia,2020-10-30,,forecast,257,292,170,97,186,231,290,359,602
District of Columbia,2020-10-31,,forecast,259,296,180,93,185,232,293,365,620
District of Columbia,2020-11-01,,forecast,260,301,191,89,184,232,295,370,642
District of Columbia,2020-11-02,,forecast,261,305,202,86,183,233,298,376,664
District of Columbia,2020-11-03,,forecast,263,310,214,83,183,234,300,382,684
District of Columbia,2020-11-04,,forecast,264,315,226,80,182,234,304,387,706
District of Columbia,2020-11-05,,forecast,266,320,239,77,182,234,306,394,729
District of Columbia,2020-11-06,,forecast,268,326,253,74,180,235,309,401,756
District of Columbia,2020-11-07,,forecast,269,331,267,71,180,235,311,406,780
District of Columbia,2020-11-08,,forecast,270,336,282,68,179,235,313,412,807
District of Columbia,2020-11-09,,forecast,272,342,297,66,178,236,317,419,837
District of Columbia,2020-11-10,,forecast,273,348,314,64,178,236,319,426,868
District of Columbia,2020-11-11,,forecast,273,354,331,62,177,236,323,434,898
District of Columbia,2020-11-12,,forecast,275,360,348,59,176,236,325,440,925
District of Columbia,2020-11-13,,forecast,276,366,366,57,176,236,328,447,951
District of Columbia,2020-11-14,,forecast,277,372,385,55,174,237,330,454,978
District of Columbia,2020-11-15,,forecast,279,379,403,53,173,237,333,460,999
District of Columbia,2020-11-16,,forecast,281,385,423,51,172,237,336,467,1019
