region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2020-08-03,,estimate,0.009,0.011,0.014,-0.007,0.003,0.006,0.012,0.019,0.036
Kansas,2020-08-04,,estimate,0.009,0.011,0.014,-0.006,0.003,0.006,0.012,0.018,0.036
Kansas,2020-08-05,,estimate,0.009,0.011,0.013,-0.006,0.003,0.006,0.012,0.018,0.035
Kansas,2020-08-06,,estimate,0.009,0.011,0.013,-0.006,0.003,0.006,0.011,0.017,0.034
Kansas,2020-08-07,,estimate,0.008,0.011,0.012,-0.006,0.003,0.006,0.011,0.017,0.033
Kansas,2020-08-08,,estimate,0.008,0.01,0.012,-0.005,0.003,0.006,0.011,0.016,0.032
Kansas,2020-08-09,,estimate,0.008,0.01,0.011,-0.005,0.003,0.006,0.011,0.016,0.031
Kansas,2020-08-10,,estimate,0.008,0.01,0.011,-0.005,0.003,0.006,0.011,0.015,0.03
Kansas,2020-08-11,,estimate,0.008,0.009,0.01,-0.005,0.003,0.006,0.01,0.014,0.029
Kansas,2020-08-12,,estimate,0.008,0.009,0.01,-0.005,0.002,0.005,0.01,0.014,0.027
Kansas,2020-08-13,,estimate,0.007,0.008,0.01,-0.006,0.002,0.005,0.01,0.013,0.026
Kansas,2020-08-14,,estimate,0.007,0.008,0.009,-0.006,0.002,0.005,0.009,0.013,0.024
Kansas,2020-08-15,,estimate,0.007,0.007,0.009,-0.007,0.002,0.005,0.009,0.012,0.024
Kansas,2020-08-16,,estimate,0.006,0.007,0.009,-0.007,0.002,0.005,0.008,0.012,0.022
Kansas,2020-08-17,,estimate,0.006,0.006,0.009,-0.008,0.001,0.004,0.008,0.011,0.021
Kansas,2020-08-18,,estimate,0.006,0.006,0.009,-0.009,0.001,0.004,0.007,0.011,0.02
Kansas,2020-08-19,,estimate,0.005,0.005,0.009,-0.009,0.001,0.004,0.007,0.01,0.02
Kansas,2020-08-20,,estimate,0.005,0.005,0.009,-0.009,0.001,0.003,0.007,0.01,0.018
Kansas,2020-08-21,,estimate,0.005,0.004,0.009,-0.01,0,0.003,0.007,0.009,0.018
Kansas,2020-08-22,,estimate,0.005,0.004,0.009,-0.011,0,0.003,0.006,0.009,0.017
Kansas,2020-08-23,,estimate,0.004,0.004,0.009,-0.012,0,0.003,0.006,0.009,0.016
Kansas,2020-08-24,,estimate,0.004,0.003,0.009,-0.012,0,0.003,0.006,0.008,0.016
Kansas,2020-08-25,,estimate,0.004,0.003,0.009,-0.013,-0.001,0.002,0.006,0.008,0.016
Kansas,2020-08-26,,estimate,0.004,0.003,0.009,-0.013,-0.001,0.002,0.005,0.008,0.015
Kansas,2020-08-27,,estimate,0.004,0.003,0.009,-0.013,-0.001,0.002,0.005,0.008,0.015
Kansas,2020-08-28,,estimate,0.004,0.002,0.009,-0.014,-0.001,0.002,0.005,0.008,0.015
Kansas,2020-08-29,,estimate,0.003,0.002,0.009,-0.014,-0.001,0.002,0.005,0.007,0.015
Kansas,2020-08-30,,estimate,0.003,0.002,0.009,-0.014,-0.001,0.002,0.005,0.007,0.015
Kansas,2020-08-31,,estimate,0.003,0.002,0.009,-0.014,-0.002,0.001,0.005,0.007,0.015
Kansas,2020-09-01,,estimate,0.003,0.002,0.009,-0.014,-0.002,0.001,0.005,0.007,0.015
Kansas,2020-09-02,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.005,0.007,0.015
Kansas,2020-09-03,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.015
Kansas,2020-09-04,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.015
Kansas,2020-09-05,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.015
Kansas,2020-09-06,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.015
Kansas,2020-09-07,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.016
Kansas,2020-09-08,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.016
Kansas,2020-09-09,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.016
Kansas,2020-09-10,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.005,0.007,0.016
Kansas,2020-09-11,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.005,0.007,0.016
Kansas,2020-09-12,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.005,0.007,0.016
Kansas,2020-09-13,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.005,0.007,0.016
Kansas,2020-09-14,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.016
Kansas,2020-09-15,,estimate,0.003,0.002,0.009,-0.013,-0.002,0.001,0.004,0.007,0.016
Kansas,2020-09-16,,estimate,0.003,0.002,0.01,-0.013,-0.003,0.001,0.004,0.007,0.017
Kansas,2020-09-17,,estimate,0.003,0.002,0.01,-0.013,-0.003,0.001,0.004,0.007,0.017
Kansas,2020-09-18,,estimate,0.002,0.002,0.01,-0.013,-0.003,0.001,0.004,0.007,0.017
Kansas,2020-09-19,,estimate,0.002,0.002,0.01,-0.013,-0.003,0.001,0.004,0.007,0.017
Kansas,2020-09-20,,estimate,0.002,0.002,0.01,-0.013,-0.003,0.001,0.004,0.007,0.016
Kansas,2020-09-21,,estimate,0.002,0.002,0.01,-0.014,-0.003,0,0.004,0.007,0.016
Kansas,2020-09-22,,estimate,0.002,0.002,0.01,-0.014,-0.003,0,0.004,0.007,0.016
Kansas,2020-09-23,,estimate,0.002,0.002,0.01,-0.014,-0.003,0,0.004,0.007,0.017
Kansas,2020-09-24,,estimate,0.002,0.002,0.01,-0.014,-0.003,0,0.004,0.007,0.016
Kansas,2020-09-25,,estimate,0.002,0.002,0.01,-0.015,-0.004,0,0.004,0.007,0.017
Kansas,2020-09-26,,estimate,0.002,0.002,0.01,-0.015,-0.004,0,0.004,0.007,0.017
Kansas,2020-09-27,,estimate,0.002,0.002,0.01,-0.015,-0.004,0,0.004,0.007,0.017
Kansas,2020-09-28,,estimate,0.002,0.002,0.01,-0.015,-0.004,0,0.004,0.007,0.017
Kansas,2020-09-29,,estimate,0.002,0.002,0.01,-0.015,-0.004,0,0.004,0.008,0.018
Kansas,2020-09-30,,estimate,0.002,0.002,0.011,-0.016,-0.004,0,0.004,0.008,0.018
Kansas,2020-10-01,,estimate,0.002,0.002,0.011,-0.016,-0.004,0,0.004,0.008,0.019
Kansas,2020-10-02,,estimate,0.002,0.002,0.012,-0.017,-0.005,0,0.004,0.008,0.019
Kansas,2020-10-03,,estimate,0.002,0.002,0.012,-0.018,-0.005,0,0.005,0.008,0.02
Kansas,2020-10-04,,estimate,0.002,0.002,0.013,-0.019,-0.005,0,0.005,0.009,0.021
Kansas,2020-10-05,,estimate,0.003,0.002,0.013,-0.021,-0.005,0,0.005,0.009,0.023
Kansas,2020-10-06,,estimate,0.003,0.002,0.014,-0.022,-0.005,0,0.005,0.009,0.025
Kansas,2020-10-07,,estimate,0.003,0.002,0.015,-0.023,-0.005,0,0.005,0.01,0.026
Kansas,2020-10-08,,estimate,0.003,0.003,0.016,-0.024,-0.005,0,0.005,0.01,0.027
Kansas,2020-10-09,,estimate based on partial data,0.003,0.003,0.017,-0.025,-0.005,0,0.006,0.01,0.029
Kansas,2020-10-10,,estimate based on partial data,0.003,0.003,0.018,-0.027,-0.005,0,0.006,0.011,0.03
Kansas,2020-10-11,,estimate based on partial data,0.003,0.003,0.019,-0.028,-0.006,0,0.006,0.011,0.031
Kansas,2020-10-12,,estimate based on partial data,0.003,0.003,0.02,-0.029,-0.006,0,0.006,0.011,0.033
Kansas,2020-10-13,,estimate based on partial data,0.003,0.003,0.021,-0.03,-0.006,0,0.006,0.012,0.035
Kansas,2020-10-14,,estimate based on partial data,0.003,0.003,0.022,-0.032,-0.006,0,0.006,0.012,0.037
Kansas,2020-10-15,,estimate based on partial data,0.003,0.003,0.024,-0.034,-0.007,0,0.006,0.012,0.039
Kansas,2020-10-16,,estimate based on partial data,0.003,0.003,0.025,-0.036,-0.007,0,0.006,0.012,0.041
Kansas,2020-10-17,,estimate based on partial data,0.003,0.003,0.027,-0.037,-0.007,0,0.006,0.012,0.043
Kansas,2020-10-18,,estimate based on partial data,0.003,0.003,0.028,-0.039,-0.007,0,0.006,0.012,0.044
Kansas,2020-10-19,,estimate based on partial data,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-20,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-21,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-22,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-23,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-24,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-25,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-26,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-27,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-28,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-29,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-30,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-10-31,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-01,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-02,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-03,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-04,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-05,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-06,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-07,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-08,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-09,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-10,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-11,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-12,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-13,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-14,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-15,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-16,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-17,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kansas,2020-11-18,,forecast,0.003,0.003,0.029,-0.04,-0.007,0,0.006,0.013,0.046
Kentucky,2020-07-27,,estimate,0.005,0.004,0.019,-0.029,-0.006,0.001,0.009,0.016,0.031
Kentucky,2020-07-28,,estimate,0.005,0.005,0.017,-0.024,-0.004,0.002,0.009,0.015,0.03
Kentucky,2020-07-29,,estimate,0.006,0.005,0.015,-0.02,-0.003,0.002,0.009,0.015,0.029
Kentucky,2020-07-30,,estimate,0.006,0.006,0.014,-0.016,-0.001,0.003,0.009,0.015,0.028
Kentucky,2020-07-31,,estimate,0.007,0.007,0.012,-0.012,0,0.004,0.01,0.015,0.027
Kentucky,2020-08-01,,estimate,0.008,0.008,0.011,-0.009,0.001,0.005,0.01,0.015,0.027
Kentucky,2020-08-02,,estimate,0.008,0.009,0.01,-0.007,0.002,0.006,0.011,0.015,0.025
Kentucky,2020-08-03,,estimate,0.009,0.01,0.009,-0.005,0.003,0.007,0.011,0.015,0.025
Kentucky,2020-08-04,,estimate,0.01,0.01,0.009,-0.004,0.004,0.007,0.012,0.016,0.025
Kentucky,2020-08-05,,estimate,0.01,0.01,0.009,-0.003,0.004,0.008,0.012,0.016,0.024
Kentucky,2020-08-06,,estimate,0.01,0.011,0.009,-0.002,0.005,0.008,0.012,0.016,0.025
Kentucky,2020-08-07,,estimate,0.01,0.011,0.009,-0.001,0.005,0.008,0.012,0.016,0.025
Kentucky,2020-08-08,,estimate,0.01,0.011,0.009,-0.001,0.004,0.008,0.012,0.016,0.026
Kentucky,2020-08-09,,estimate,0.009,0.01,0.009,-0.001,0.004,0.007,0.011,0.015,0.026
Kentucky,2020-08-10,,estimate,0.009,0.01,0.009,-0.002,0.004,0.007,0.011,0.014,0.026
Kentucky,2020-08-11,,estimate,0.008,0.009,0.008,-0.002,0.003,0.006,0.01,0.013,0.025
Kentucky,2020-08-12,,estimate,0.007,0.008,0.008,-0.002,0.003,0.005,0.009,0.012,0.023
Kentucky,2020-08-13,,estimate,0.006,0.007,0.008,-0.003,0.002,0.004,0.007,0.011,0.022
Kentucky,2020-08-14,,estimate,0.005,0.006,0.007,-0.004,0.001,0.003,0.006,0.009,0.02
Kentucky,2020-08-15,,estimate,0.004,0.005,0.007,-0.005,0,0.002,0.005,0.008,0.017
Kentucky,2020-08-16,,estimate,0.003,0.003,0.007,-0.006,-0.001,0.001,0.004,0.007,0.015
Kentucky,2020-08-17,,estimate,0.001,0.002,0.006,-0.008,-0.002,0,0.003,0.005,0.013
Kentucky,2020-08-18,,estimate,0,0,0.006,-0.009,-0.003,-0.001,0.002,0.004,0.011
Kentucky,2020-08-19,,estimate,-0.001,-0.001,0.006,-0.011,-0.005,-0.002,0.001,0.003,0.009
Kentucky,2020-08-20,,estimate,-0.002,-0.002,0.006,-0.013,-0.006,-0.003,0,0.002,0.008
Kentucky,2020-08-21,,estimate,-0.003,-0.003,0.007,-0.015,-0.007,-0.005,-0.001,0.001,0.006
Kentucky,2020-08-22,,estimate,-0.004,-0.005,0.007,-0.017,-0.009,-0.006,-0.002,0,0.006
Kentucky,2020-08-23,,estimate,-0.005,-0.006,0.007,-0.018,-0.01,-0.007,-0.003,0,0.005
Kentucky,2020-08-24,,estimate,-0.005,-0.006,0.008,-0.02,-0.011,-0.008,-0.004,-0.001,0.004
Kentucky,2020-08-25,,estimate,-0.006,-0.007,0.008,-0.021,-0.012,-0.008,-0.004,-0.001,0.004
Kentucky,2020-08-26,,estimate,-0.007,-0.007,0.008,-0.022,-0.012,-0.009,-0.004,-0.001,0.004
Kentucky,2020-08-27,,estimate,-0.007,-0.008,0.008,-0.022,-0.013,-0.009,-0.005,-0.002,0.004
Kentucky,2020-08-28,,estimate,-0.007,-0.008,0.008,-0.022,-0.013,-0.009,-0.005,-0.002,0.004
Kentucky,2020-08-29,,estimate,-0.007,-0.007,0.008,-0.022,-0.012,-0.009,-0.005,-0.001,0.004
Kentucky,2020-08-30,,estimate,-0.006,-0.007,0.008,-0.021,-0.012,-0.008,-0.004,-0.001,0.004
Kentucky,2020-08-31,,estimate,-0.006,-0.006,0.008,-0.02,-0.011,-0.007,-0.004,-0.001,0.005
Kentucky,2020-09-01,,estimate,-0.005,-0.006,0.008,-0.019,-0.01,-0.007,-0.003,0,0.005
Kentucky,2020-09-02,,estimate,-0.004,-0.005,0.007,-0.018,-0.009,-0.006,-0.002,0.001,0.006
Kentucky,2020-09-03,,estimate,-0.003,-0.003,0.007,-0.016,-0.008,-0.005,-0.001,0.002,0.007
Kentucky,2020-09-04,,estimate,-0.002,-0.002,0.007,-0.014,-0.006,-0.003,0,0.003,0.007
Kentucky,2020-09-05,,estimate,0,-0.001,0.006,-0.012,-0.005,-0.002,0.001,0.004,0.008
Kentucky,2020-09-06,,estimate,0.001,0.001,0.006,-0.01,-0.003,0,0.003,0.005,0.01
Kentucky,2020-09-07,,estimate,0.003,0.002,0.006,-0.008,-0.001,0.001,0.004,0.006,0.011
Kentucky,2020-09-08,,estimate,0.004,0.004,0.006,-0.006,0,0.003,0.005,0.008,0.013
Kentucky,2020-09-09,,estimate,0.006,0.005,0.006,-0.004,0.002,0.004,0.007,0.009,0.015
Kentucky,2020-09-10,,estimate,0.007,0.007,0.006,-0.002,0.003,0.006,0.008,0.01,0.017
Kentucky,2020-09-11,,estimate,0.008,0.009,0.006,0,0.005,0.007,0.009,0.012,0.019
Kentucky,2020-09-12,,estimate,0.01,0.01,0.006,0.001,0.006,0.008,0.011,0.014,0.021
Kentucky,2020-09-13,,estimate,0.011,0.012,0.006,0.003,0.008,0.01,0.012,0.015,0.024
Kentucky,2020-09-14,,estimate,0.012,0.013,0.007,0.004,0.009,0.011,0.014,0.017,0.025
Kentucky,2020-09-15,,estimate,0.014,0.015,0.007,0.005,0.01,0.012,0.015,0.019,0.027
Kentucky,2020-09-16,,estimate,0.015,0.016,0.007,0.006,0.011,0.013,0.017,0.02,0.029
Kentucky,2020-09-17,,estimate,0.016,0.017,0.008,0.007,0.012,0.015,0.018,0.022,0.031
Kentucky,2020-09-18,,estimate,0.017,0.018,0.008,0.008,0.013,0.016,0.02,0.023,0.032
Kentucky,2020-09-19,,estimate,0.018,0.019,0.008,0.008,0.014,0.017,0.021,0.024,0.033
Kentucky,2020-09-20,,estimate,0.019,0.02,0.008,0.009,0.015,0.017,0.022,0.025,0.034
Kentucky,2020-09-21,,estimate,0.02,0.021,0.008,0.01,0.015,0.018,0.023,0.026,0.035
Kentucky,2020-09-22,,estimate,0.021,0.022,0.008,0.01,0.016,0.019,0.023,0.027,0.036
Kentucky,2020-09-23,,estimate,0.021,0.022,0.008,0.011,0.016,0.019,0.023,0.027,0.036
Kentucky,2020-09-24,,estimate,0.022,0.022,0.008,0.011,0.017,0.02,0.024,0.027,0.036
Kentucky,2020-09-25,,estimate,0.022,0.022,0.008,0.012,0.017,0.02,0.024,0.027,0.036
Kentucky,2020-09-26,,estimate,0.022,0.022,0.008,0.012,0.017,0.02,0.024,0.027,0.036
Kentucky,2020-09-27,,estimate,0.022,0.022,0.007,0.011,0.017,0.02,0.023,0.026,0.035
Kentucky,2020-09-28,,estimate,0.021,0.022,0.007,0.011,0.017,0.02,0.023,0.026,0.035
Kentucky,2020-09-29,,estimate,0.021,0.021,0.007,0.01,0.017,0.019,0.023,0.025,0.034
Kentucky,2020-09-30,,estimate,0.02,0.021,0.007,0.01,0.016,0.019,0.022,0.025,0.033
Kentucky,2020-10-01,,estimate,0.02,0.02,0.007,0.009,0.015,0.018,0.021,0.024,0.032
Kentucky,2020-10-02,,estimate,0.019,0.019,0.007,0.007,0.015,0.017,0.021,0.023,0.031
Kentucky,2020-10-03,,estimate,0.018,0.018,0.007,0.006,0.014,0.016,0.02,0.023,0.03
Kentucky,2020-10-04,,estimate,0.017,0.017,0.008,0.004,0.012,0.016,0.019,0.022,0.03
Kentucky,2020-10-05,,estimate,0.016,0.016,0.008,0.002,0.011,0.014,0.018,0.021,0.029
Kentucky,2020-10-06,,estimate,0.015,0.015,0.009,0,0.01,0.013,0.017,0.021,0.029
Kentucky,2020-10-07,,estimate,0.015,0.014,0.01,-0.003,0.008,0.012,0.017,0.02,0.029
Kentucky,2020-10-08,,estimate,0.014,0.013,0.011,-0.006,0.007,0.011,0.016,0.02,0.03
Kentucky,2020-10-09,,estimate based on partial data,0.013,0.012,0.012,-0.009,0.005,0.01,0.016,0.02,0.03
Kentucky,2020-10-10,,estimate based on partial data,0.013,0.011,0.013,-0.012,0.004,0.009,0.015,0.02,0.031
Kentucky,2020-10-11,,estimate based on partial data,0.012,0.01,0.015,-0.016,0.002,0.009,0.015,0.02,0.032
Kentucky,2020-10-12,,estimate based on partial data,0.012,0.01,0.016,-0.021,0.001,0.008,0.015,0.02,0.032
Kentucky,2020-10-13,,estimate based on partial data,0.011,0.009,0.018,-0.024,-0.001,0.008,0.015,0.02,0.033
Kentucky,2020-10-14,,estimate based on partial data,0.011,0.008,0.019,-0.028,-0.002,0.007,0.014,0.02,0.034
Kentucky,2020-10-15,,estimate based on partial data,0.011,0.008,0.021,-0.031,-0.004,0.007,0.015,0.02,0.036
Kentucky,2020-10-16,,estimate based on partial data,0.01,0.007,0.022,-0.035,-0.005,0.006,0.014,0.021,0.038
Kentucky,2020-10-17,,estimate based on partial data,0.01,0.007,0.024,-0.038,-0.006,0.005,0.014,0.021,0.039
Kentucky,2020-10-18,,estimate based on partial data,0.01,0.006,0.026,-0.041,-0.007,0.005,0.014,0.022,0.041
Kentucky,2020-10-19,,estimate based on partial data,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-20,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-21,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-22,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-23,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-24,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-25,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-26,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-27,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-28,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-29,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-30,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-10-31,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-01,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-02,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-03,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-04,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-05,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-06,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-07,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-08,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-09,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-10,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-11,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-12,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-13,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-14,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-15,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-16,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-17,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Kentucky,2020-11-18,,forecast,0.01,0.006,0.027,-0.044,-0.008,0.005,0.014,0.023,0.044
Louisiana,2020-07-27,,estimate,-0.035,-0.036,0.019,-0.069,-0.048,-0.04,-0.031,-0.024,-0.008
Louisiana,2020-07-28,,estimate,-0.036,-0.037,0.018,-0.067,-0.047,-0.04,-0.031,-0.024,-0.01
Louisiana,2020-07-29,,estimate,-0.036,-0.037,0.017,-0.066,-0.047,-0.04,-0.031,-0.025,-0.011
Louisiana,2020-07-30,,estimate,-0.036,-0.037,0.016,-0.064,-0.046,-0.04,-0.032,-0.026,-0.013
Louisiana,2020-07-31,,estimate,-0.036,-0.037,0.015,-0.063,-0.046,-0.04,-0.032,-0.026,-0.014
Louisiana,2020-08-01,,estimate,-0.036,-0.037,0.015,-0.062,-0.045,-0.039,-0.032,-0.026,-0.014
Louisiana,2020-08-02,,estimate,-0.036,-0.036,0.014,-0.061,-0.045,-0.039,-0.032,-0.026,-0.015
Louisiana,2020-08-03,,estimate,-0.035,-0.036,0.014,-0.059,-0.044,-0.039,-0.032,-0.027,-0.016
Louisiana,2020-08-04,,estimate,-0.035,-0.036,0.013,-0.058,-0.044,-0.038,-0.032,-0.027,-0.016
Louisiana,2020-08-05,,estimate,-0.035,-0.035,0.013,-0.057,-0.043,-0.038,-0.032,-0.027,-0.017
Louisiana,2020-08-06,,estimate,-0.034,-0.035,0.012,-0.056,-0.042,-0.037,-0.031,-0.027,-0.017
Louisiana,2020-08-07,,estimate,-0.034,-0.034,0.012,-0.054,-0.041,-0.037,-0.031,-0.026,-0.017
Louisiana,2020-08-08,,estimate,-0.033,-0.034,0.011,-0.053,-0.04,-0.036,-0.031,-0.026,-0.017
Louisiana,2020-08-09,,estimate,-0.032,-0.033,0.011,-0.051,-0.039,-0.035,-0.03,-0.026,-0.017
Louisiana,2020-08-10,,estimate,-0.032,-0.032,0.01,-0.05,-0.038,-0.034,-0.029,-0.025,-0.017
Louisiana,2020-08-11,,estimate,-0.031,-0.031,0.01,-0.049,-0.037,-0.033,-0.029,-0.025,-0.016
Louisiana,2020-08-12,,estimate,-0.03,-0.03,0.009,-0.047,-0.036,-0.032,-0.028,-0.024,-0.016
Louisiana,2020-08-13,,estimate,-0.029,-0.029,0.009,-0.045,-0.035,-0.031,-0.027,-0.023,-0.016
Louisiana,2020-08-14,,estimate,-0.028,-0.028,0.009,-0.043,-0.034,-0.03,-0.026,-0.022,-0.016
Louisiana,2020-08-15,,estimate,-0.027,-0.027,0.009,-0.042,-0.032,-0.029,-0.025,-0.022,-0.015
Louisiana,2020-08-16,,estimate,-0.026,-0.026,0.008,-0.041,-0.031,-0.028,-0.024,-0.021,-0.014
Louisiana,2020-08-17,,estimate,-0.025,-0.025,0.008,-0.039,-0.03,-0.027,-0.023,-0.02,-0.012
Louisiana,2020-08-18,,estimate,-0.024,-0.024,0.008,-0.037,-0.029,-0.026,-0.022,-0.019,-0.011
Louisiana,2020-08-19,,estimate,-0.023,-0.023,0.009,-0.036,-0.028,-0.025,-0.022,-0.019,-0.01
Louisiana,2020-08-20,,estimate,-0.023,-0.022,0.009,-0.035,-0.027,-0.024,-0.021,-0.018,-0.008
Louisiana,2020-08-21,,estimate,-0.022,-0.021,0.009,-0.034,-0.026,-0.023,-0.02,-0.017,-0.007
