region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hawaii,2020-09-01,,estimate,144,149,46,84,116,132,156,173,231
Hawaii,2020-09-02,,estimate,229,236,71,134,186,213,248,279,362
Hawaii,2020-09-03,,estimate,222,228,66,133,181,205,238,270,346
Hawaii,2020-09-04,,estimate,237,243,71,139,192,219,256,285,366
Hawaii,2020-09-05,,estimate,201,207,60,120,162,186,217,245,318
Hawaii,2020-09-06,,estimate,149,153,46,86,121,138,159,180,234
Hawaii,2020-09-07,,estimate,111,114,34,64,91,103,119,135,173
Hawaii,2020-09-08,,estimate,110,114,34,66,88,102,118,134,179
Hawaii,2020-09-09,,estimate,173,177,52,99,141,160,186,208,269
Hawaii,2020-09-10,,estimate,163,171,51,99,135,152,176,201,265
Hawaii,2020-09-11,,estimate,175,182,53,104,144,162,186,214,280
Hawaii,2020-09-12,,estimate,152,158,48,90,124,142,164,186,244
Hawaii,2020-09-13,,estimate,112,116,36,66,91,104,122,138,179
Hawaii,2020-09-14,,estimate,84,88,27,49,69,78,91,104,135
Hawaii,2020-09-15,,estimate,84,87,28,49,68,78,91,103,138
Hawaii,2020-09-16,,estimate,134,138,41,79,110,125,144,162,213
Hawaii,2020-09-17,,estimate,132,136,42,75,105,122,142,160,212
Hawaii,2020-09-18,,estimate,141,147,45,82,115,131,152,172,237
Hawaii,2020-09-19,,estimate,122,126,38,72,98,114,132,149,193
Hawaii,2020-09-20,,estimate,91,95,29,52,74,85,99,111,147
Hawaii,2020-09-21,,estimate,71,74,23,41,57,66,77,88,115
Hawaii,2020-09-22,,estimate,73,75,23,42,58,67,78,89,117
Hawaii,2020-09-23,,estimate,116,120,36,69,94,108,126,142,184
Hawaii,2020-09-24,,estimate,117,120,36,68,95,109,125,141,182
Hawaii,2020-09-25,,estimate,128,132,41,76,103,117,140,156,205
Hawaii,2020-09-26,,estimate,112,116,35,64,91,105,121,137,178
Hawaii,2020-09-27,,estimate,87,89,27,50,71,80,94,105,136
Hawaii,2020-09-28,,estimate,67,69,22,38,53,61,72,82,108
Hawaii,2020-09-29,,estimate,69,71,22,39,55,63,74,84,112
Hawaii,2020-09-30,,estimate,114,117,35,66,92,105,123,138,176
Hawaii,2020-10-01,,estimate,112,115,33,67,91,105,121,134,177
Hawaii,2020-10-02,,estimate,122,125,39,70,98,112,131,148,194
Hawaii,2020-10-03,,estimate,108,112,33,64,88,100,117,132,168
Hawaii,2020-10-04,,estimate,82,85,26,47,65,75,89,100,133
Hawaii,2020-10-05,,estimate,64,66,21,36,51,59,69,78,104
Hawaii,2020-10-06,,estimate,66,68,21,37,53,61,71,81,106
Hawaii,2020-10-07,,estimate,105,109,34,58,85,98,114,129,168
Hawaii,2020-10-08,,estimate,105,109,33,61,86,97,114,128,169
Hawaii,2020-10-09,,estimate based on partial data,112,116,35,66,92,103,121,136,178
Hawaii,2020-10-10,,estimate based on partial data,100,103,32,57,80,92,107,122,157
Hawaii,2020-10-11,,estimate based on partial data,74,77,25,41,59,68,80,92,123
Hawaii,2020-10-12,,estimate based on partial data,58,60,19,32,46,53,63,71,95
Hawaii,2020-10-13,,estimate based on partial data,58,60,19,33,46,53,64,72,93
Hawaii,2020-10-14,,estimate based on partial data,93,97,30,54,75,86,101,115,150
Hawaii,2020-10-15,,estimate based on partial data,93,96,30,53,75,85,100,114,150
Hawaii,2020-10-16,,estimate based on partial data,99,102,32,55,80,92,107,121,160
Hawaii,2020-10-17,,estimate based on partial data,86,89,29,50,69,78,93,107,140
Hawaii,2020-10-18,,estimate based on partial data,65,67,22,36,52,59,70,80,106
Hawaii,2020-10-19,,estimate based on partial data,50,52,18,27,39,45,55,63,84
Hawaii,2020-10-20,,forecast,50,52,19,26,39,46,55,63,86
Hawaii,2020-10-21,,forecast,78,83,30,42,63,72,85,100,138
Hawaii,2020-10-22,,forecast,77,81,31,39,59,70,84,98,138
Hawaii,2020-10-23,,forecast,83,88,35,43,64,76,92,106,153
Hawaii,2020-10-24,,forecast,73,78,34,34,54,65,80,95,137
Hawaii,2020-10-25,,forecast,53,58,26,26,40,47,59,70,108
Hawaii,2020-10-26,,forecast,41,45,22,18,30,37,46,56,84
Hawaii,2020-10-27,,forecast,41,46,26,16,28,35,46,58,91
Hawaii,2020-10-28,,forecast,65,74,45,25,45,58,74,91,152
Hawaii,2020-10-29,,forecast,64,74,47,24,43,56,74,92,147
Hawaii,2020-10-30,,forecast,67,78,54,24,45,58,77,98,163
Hawaii,2020-10-31,,forecast,58,70,55,21,38,49,68,87,149
Hawaii,2020-11-01,,forecast,44,53,45,13,28,37,51,65,121
Hawaii,2020-11-02,,forecast,34,42,46,10,21,28,39,53,94
Hawaii,2020-11-03,,forecast,34,43,44,9,20,27,40,53,102
Hawaii,2020-11-04,,forecast,53,71,88,14,32,43,65,85,171
Hawaii,2020-11-05,,forecast,52,70,95,13,31,42,62,87,166
Hawaii,2020-11-06,,forecast,55,79,112,13,32,45,67,93,215
Hawaii,2020-11-07,,forecast,48,71,141,10,27,38,58,85,180
Hawaii,2020-11-08,,forecast,35,55,121,7,19,28,43,63,140
Hawaii,2020-11-09,,forecast,26,43,97,5,15,21,34,50,110
Hawaii,2020-11-10,,forecast,27,45,109,4,14,21,35,50,121
Hawaii,2020-11-11,,forecast,44,75,219,7,22,35,55,82,200
Hawaii,2020-11-12,,forecast,42,78,229,7,21,33,54,81,211
Hawaii,2020-11-13,,forecast,46,87,271,6,22,35,60,89,236
Hawaii,2020-11-14,,forecast,38,78,249,5,18,30,50,78,220
Hawaii,2020-11-15,,forecast,29,62,217,3,14,23,38,60,174
Hawaii,2020-11-16,,forecast,22,50,202,2,9,16,30,47,142
Hawaii,2020-11-17,,forecast,22,54,243,2,10,16,29,48,142
Hawaii,2020-11-18,,forecast,36,88,356,3,15,25,48,80,253
Idaho,2020-07-27,,estimate,351,374,139,183,278,319,388,452,629
Idaho,2020-07-28,,estimate,462,492,184,241,362,426,507,596,833
Idaho,2020-07-29,,estimate,476,502,189,242,370,431,523,606,844
Idaho,2020-07-30,,estimate,532,560,207,275,410,481,586,674,938
Idaho,2020-07-31,,estimate,534,556,204,270,412,485,585,675,927
Idaho,2020-08-01,,estimate,447,474,177,236,351,406,494,570,801
Idaho,2020-08-02,,estimate,236,250,93,120,182,215,262,303,423
Idaho,2020-08-03,,estimate,400,419,153,208,309,364,436,505,708
Idaho,2020-08-04,,estimate,496,515,186,257,382,449,539,620,851
Idaho,2020-08-05,,estimate,483,511,194,248,376,443,530,614,847
Idaho,2020-08-06,,estimate,518,541,194,269,398,470,569,660,870
Idaho,2020-08-07,,estimate,506,525,193,253,387,456,550,637,874
Idaho,2020-08-08,,estimate,408,432,160,213,322,373,449,521,719
Idaho,2020-08-09,,estimate,214,223,82,107,166,194,234,270,371
Idaho,2020-08-10,,estimate,362,377,135,185,281,329,392,458,622
Idaho,2020-08-11,,estimate,438,456,164,227,341,398,478,544,759
Idaho,2020-08-12,,estimate,423,440,165,213,320,384,461,536,732
Idaho,2020-08-13,,estimate,449,468,175,225,342,406,493,568,781
Idaho,2020-08-14,,estimate,433,455,165,223,337,394,474,551,761
Idaho,2020-08-15,,estimate,354,369,131,180,274,324,384,445,601
Idaho,2020-08-16,,estimate,179,190,71,94,138,163,198,233,320
Idaho,2020-08-17,,estimate,308,322,118,162,238,281,333,385,533
Idaho,2020-08-18,,estimate,368,389,145,188,284,334,407,475,654
Idaho,2020-08-19,,estimate,359,374,133,183,277,326,394,454,608
Idaho,2020-08-20,,estimate,376,395,144,200,293,343,408,479,667
Idaho,2020-08-21,,estimate,368,382,137,188,282,334,401,466,627
Idaho,2020-08-22,,estimate,298,314,115,157,231,268,326,383,531
Idaho,2020-08-23,,estimate,154,160,58,78,119,138,170,194,263
Idaho,2020-08-24,,estimate,255,266,97,131,199,231,278,321,442
Idaho,2020-08-25,,estimate,312,329,120,161,240,284,346,396,555
Idaho,2020-08-26,,estimate,306,323,120,157,238,282,336,391,545
Idaho,2020-08-27,,estimate,326,341,130,165,249,295,360,416,564
Idaho,2020-08-28,,estimate,315,332,124,164,243,286,347,403,561
Idaho,2020-08-29,,estimate,267,276,101,134,205,241,289,331,464
Idaho,2020-08-30,,estimate,133,140,54,66,103,121,145,169,240
Idaho,2020-08-31,,estimate,232,244,91,116,180,210,256,295,417
Idaho,2020-09-01,,estimate,280,290,105,140,215,255,305,351,479
Idaho,2020-09-02,,estimate,278,295,111,143,215,256,306,359,501
Idaho,2020-09-03,,estimate,298,311,112,158,230,271,324,375,514
Idaho,2020-09-04,,estimate,300,312,116,153,228,273,326,374,528
Idaho,2020-09-05,,estimate,258,269,96,134,199,235,281,324,442
Idaho,2020-09-06,,estimate,130,138,53,65,100,119,143,167,233
Idaho,2020-09-07,,estimate,226,238,84,120,178,207,250,291,389
Idaho,2020-09-08,,estimate,293,306,113,148,228,267,320,369,515
Idaho,2020-09-09,,estimate,280,296,113,144,219,252,310,357,505
Idaho,2020-09-10,,estimate,318,334,122,164,248,289,347,400,550
Idaho,2020-09-11,,estimate,308,326,123,159,241,281,337,394,551
Idaho,2020-09-12,,estimate,271,284,104,137,208,248,297,339,473
Idaho,2020-09-13,,estimate,142,151,55,74,113,131,156,182,251
Idaho,2020-09-14,,estimate,257,270,100,130,196,233,286,327,451
Idaho,2020-09-15,,estimate,328,342,124,168,251,298,357,412,578
Idaho,2020-09-16,,estimate,332,346,131,163,250,300,361,425,582
Idaho,2020-09-17,,estimate,370,383,139,187,282,332,402,469,647
Idaho,2020-09-18,,estimate,370,392,142,198,296,341,406,465,653
Idaho,2020-09-19,,estimate,324,340,122,171,252,297,356,409,558
Idaho,2020-09-20,,estimate,172,181,66,90,134,157,188,218,304
Idaho,2020-09-21,,estimate,309,326,121,162,239,281,340,393,550
Idaho,2020-09-22,,estimate,393,414,146,213,311,361,433,501,681
Idaho,2020-09-23,,estimate,404,427,162,206,312,369,450,517,720
Idaho,2020-09-24,,estimate,458,480,178,237,352,415,503,579,805
Idaho,2020-09-25,,estimate,466,489,182,240,357,420,510,586,832
Idaho,2020-09-26,,estimate,408,423,153,211,310,366,446,513,699
Idaho,2020-09-27,,estimate,217,231,85,115,170,199,238,278,386
Idaho,2020-09-28,,estimate,386,407,151,204,299,352,426,491,695
Idaho,2020-09-29,,estimate,492,517,188,260,381,448,538,620,856
Idaho,2020-09-30,,estimate,506,527,195,256,388,455,552,639,889
Idaho,2020-10-01,,estimate,567,593,214,290,440,517,618,720,984
Idaho,2020-10-02,,estimate,574,603,217,295,447,522,632,735,1008
Idaho,2020-10-03,,estimate,503,527,197,252,388,455,553,637,900
Idaho,2020-10-04,,estimate,268,283,105,139,211,245,295,342,476
Idaho,2020-10-05,,estimate,471,493,179,238,366,427,515,595,824
Idaho,2020-10-06,,estimate,616,647,235,324,473,557,675,778,1083
Idaho,2020-10-07,,estimate,606,640,230,315,478,556,668,780,1072
Idaho,2020-10-08,,estimate,706,738,274,350,543,638,770,898,1217
Idaho,2020-10-09,,estimate based on partial data,710,746,276,353,552,646,783,907,1238
Idaho,2020-10-10,,estimate based on partial data,615,639,224,322,477,561,664,766,1055
Idaho,2020-10-11,,estimate based on partial data,328,342,129,163,252,297,359,414,568
Idaho,2020-10-12,,estimate based on partial data,576,603,221,294,445,523,633,733,1007
Idaho,2020-10-13,,estimate based on partial data,744,784,283,394,577,676,822,959,1307
Idaho,2020-10-14,,estimate based on partial data,764,796,297,387,583,692,836,967,1340
Idaho,2020-10-15,,estimate based on partial data,842,886,323,436,654,772,925,1070,1487
Idaho,2020-10-16,,estimate based on partial data,878,927,348,452,685,805,964,1111,1575
Idaho,2020-10-17,,estimate based on partial data,758,797,308,370,584,685,822,971,1382
Idaho,2020-10-18,,estimate based on partial data,407,431,169,200,314,369,444,520,737
Idaho,2020-10-19,,estimate based on partial data,718,761,300,358,546,648,788,924,1303
Idaho,2020-10-20,,forecast,932,986,398,450,703,838,1035,1199,1691
Idaho,2020-10-21,,forecast,948,1014,417,465,714,853,1057,1232,1811
Idaho,2020-10-22,,forecast,1058,1143,504,511,783,944,1172,1405,2041
Idaho,2020-10-23,,forecast,1078,1174,516,510,804,976,1210,1444,2144
Idaho,2020-10-24,,forecast,942,1039,498,432,697,846,1048,1260,1975
Idaho,2020-10-25,,forecast,500,560,280,238,376,447,560,678,1083
Idaho,2020-10-26,,forecast,902,1006,517,383,641,795,1023,1254,1970
Idaho,2020-10-27,,forecast,1147,1282,730,479,812,1023,1269,1546,2527
Idaho,2020-10-28,,forecast,1172,1333,779,458,818,1025,1327,1662,2723
Idaho,2020-10-29,,forecast,1291,1502,929,522,896,1122,1475,1850,3178
Idaho,2020-10-30,,forecast,1328,1549,998,511,924,1165,1487,1898,3301
Idaho,2020-10-31,,forecast,1172,1372,952,434,794,1016,1327,1674,2987
Idaho,2020-11-01,,forecast,607,734,516,222,409,528,717,896,1639
Idaho,2020-11-02,,forecast,1066,1315,970,391,708,914,1227,1588,3070
Idaho,2020-11-03,,forecast,1358,1694,1340,458,914,1165,1585,2062,3990
Idaho,2020-11-04,,forecast,1368,1744,1488,462,906,1184,1628,2099,4096
Idaho,2020-11-05,,forecast,1515,1934,1729,510,949,1301,1805,2360,4592
Idaho,2020-11-06,,forecast,1578,2021,1765,493,998,1325,1837,2454,4924
Idaho,2020-11-07,,forecast,1313,1739,1566,416,868,1103,1555,2108,4369
Idaho,2020-11-08,,forecast,706,902,776,217,436,588,829,1086,2273
Idaho,2020-11-09,,forecast,1262,1663,1615,357,759,1043,1474,1994,4338
Idaho,2020-11-10,,forecast,1535,2083,2002,428,932,1294,1831,2510,5440
Idaho,2020-11-11,,forecast,1556,2085,1946,463,927,1290,1881,2517,5813
Idaho,2020-11-12,,forecast,1686,2323,2194,486,1012,1404,2055,2807,6313
Idaho,2020-11-13,,forecast,1718,2329,2182,440,1041,1427,2078,2860,6514
Idaho,2020-11-14,,forecast,1484,2004,1836,347,888,1233,1788,2484,5481
Idaho,2020-11-15,,forecast,770,1043,1005,197,455,622,927,1289,2833
Idaho,2020-11-16,,forecast,1330,1785,1649,315,755,1089,1570,2161,4883
Idaho,2020-11-17,,forecast,1634,2266,2168,361,961,1345,1994,2810,6196
Idaho,2020-11-18,,forecast,1621,2277,2200,366,927,1355,1942,2833,6451
Illinois,2020-07-27,,estimate,1102,1121,216,806,968,1052,1159,1251,1503
Illinois,2020-07-28,,estimate,1132,1148,217,821,991,1084,1186,1281,1525
Illinois,2020-07-29,,estimate,1463,1485,284,1059,1283,1400,1541,1656,1984
Illinois,2020-07-30,,estimate,1584,1599,312,1119,1378,1498,1654,1785,2157
Illinois,2020-07-31,,estimate,2130,2160,398,1537,1887,2044,2225,2405,2874
Illinois,2020-08-01,,estimate,1803,1835,340,1324,1598,1720,1898,2051,2445
Illinois,2020-08-02,,estimate,1383,1400,263,991,1213,1316,1451,1576,1840
Illinois,2020-08-03,,estimate,1330,1351,249,973,1180,1268,1397,1507,1780
Illinois,2020-08-04,,estimate,1317,1341,255,941,1163,1255,1390,1507,1791
Illinois,2020-08-05,,estimate,1660,1686,311,1219,1479,1588,1734,1875,2237
Illinois,2020-08-06,,estimate,1754,1784,337,1291,1546,1673,1848,1998,2376
Illinois,2020-08-07,,estimate,2364,2390,428,1745,2087,2262,2474,2665,3150
Illinois,2020-08-08,,estimate,1993,2017,380,1424,1749,1904,2096,2252,2697
Illinois,2020-08-09,,estimate,1502,1522,279,1096,1329,1436,1575,1696,2000
Illinois,2020-08-10,,estimate,1439,1462,270,1048,1272,1375,1514,1637,1939
Illinois,2020-08-11,,estimate,1430,1451,269,1053,1264,1366,1502,1617,1937
Illinois,2020-08-12,,estimate,1802,1823,327,1328,1588,1720,1890,2038,2382
Illinois,2020-08-13,,estimate,1896,1927,362,1384,1671,1805,1999,2163,2551
Illinois,2020-08-14,,estimate,2551,2577,471,1861,2240,2430,2665,2873,3405
Illinois,2020-08-15,,estimate,2122,2160,397,1554,1881,2041,2240,2433,2852
Illinois,2020-08-16,,estimate,1586,1603,286,1163,1399,1519,1660,1777,2103
Illinois,2020-08-17,,estimate,1537,1558,286,1120,1362,1473,1607,1747,2041
Illinois,2020-08-18,,estimate,1513,1536,282,1102,1338,1449,1583,1728,2014
Illinois,2020-08-19,,estimate,1918,1941,364,1386,1689,1829,2011,2167,2584
Illinois,2020-08-20,,estimate,2009,2028,363,1469,1776,1914,2109,2262,2666
Illinois,2020-08-21,,estimate,2671,2712,491,1996,2362,2559,2794,3004,3600
Illinois,2020-08-22,,estimate,2234,2266,420,1627,1972,2133,2335,2531,2999
Illinois,2020-08-23,,estimate,1654,1681,319,1214,1458,1588,1732,1863,2239
Illinois,2020-08-24,,estimate,1598,1616,300,1168,1414,1530,1663,1797,2132
Illinois,2020-08-25,,estimate,1587,1604,301,1136,1390,1509,1666,1792,2141
Illinois,2020-08-26,,estimate,1981,2005,355,1473,1748,1881,2076,2229,2615
Illinois,2020-08-27,,estimate,2060,2098,400,1499,1827,1969,2161,2335,2816
Illinois,2020-08-28,,estimate,2734,2763,504,2004,2407,2606,2868,3073,3615
Illinois,2020-08-29,,estimate,2260,2291,416,1673,1998,2158,2363,2554,2990
Illinois,2020-08-30,,estimate,1684,1699,305,1236,1482,1603,1760,1889,2232
Illinois,2020-08-31,,estimate,1602,1620,301,1161,1412,1529,1680,1810,2146
Illinois,2020-09-01,,estimate,1589,1601,296,1151,1389,1519,1658,1786,2108
Illinois,2020-09-02,,estimate,1968,1993,363,1446,1736,1877,2067,2228,2606
Illinois,2020-09-03,,estimate,2044,2070,374,1497,1820,1949,2138,2296,2736
Illinois,2020-09-04,,estimate,2685,2711,497,1961,2365,2562,2803,3028,3588
Illinois,2020-09-05,,estimate,2204,2225,395,1626,1954,2097,2306,2468,2881
Illinois,2020-09-06,,estimate,1644,1664,304,1198,1454,1570,1724,1851,2203
Illinois,2020-09-07,,estimate,1564,1580,286,1135,1393,1497,1639,1752,2084
Illinois,2020-09-08,,estimate,1520,1547,285,1104,1355,1456,1600,1732,2056
Illinois,2020-09-09,,estimate,1900,1915,336,1394,1680,1813,1986,2125,2492
Illinois,2020-09-10,,estimate,1957,1985,363,1443,1721,1862,2053,2214,2633
Illinois,2020-09-11,,estimate,2567,2598,460,1899,2281,2457,2681,2882,3426
Illinois,2020-09-12,,estimate,2130,2146,389,1552,1881,2029,2217,2387,2836
Illinois,2020-09-13,,estimate,1579,1595,294,1150,1386,1509,1650,1778,2129
Illinois,2020-09-14,,estimate,1503,1530,278,1108,1341,1440,1580,1702,2030
Illinois,2020-09-15,,estimate,1478,1499,279,1074,1302,1410,1552,1671,1985
Illinois,2020-09-16,,estimate,1833,1840,333,1333,1601,1740,1910,2050,2409
Illinois,2020-09-17,,estimate,1898,1926,344,1402,1686,1822,1989,2149,2534
Illinois,2020-09-18,,estimate,2522,2560,466,1865,2241,2414,2634,2850,3375
Illinois,2020-09-19,,estimate,2102,2117,387,1529,1833,2002,2201,2370,2776
Illinois,2020-09-20,,estimate,1558,1579,291,1145,1376,1493,1625,1754,2086
Illinois,2020-09-21,,estimate,1494,1516,281,1086,1324,1433,1560,1690,2010
Illinois,2020-09-22,,estimate,1472,1493,278,1072,1303,1407,1534,1667,1991
Illinois,2020-09-23,,estimate,1864,1890,343,1365,1650,1781,1954,2102,2482
Illinois,2020-09-24,,estimate,1945,1962,354,1437,1710,1849,2028,2181,2596
Illinois,2020-09-25,,estimate,2592,2625,477,1882,2293,2476,2725,2926,3451
Illinois,2020-09-26,,estimate,2188,2215,407,1587,1940,2086,2289,2455,2917
Illinois,2020-09-27,,estimate,1646,1664,307,1189,1446,1568,1726,1852,2197
Illinois,2020-09-28,,estimate,1598,1616,293,1171,1421,1528,1670,1794,2120
Illinois,2020-09-29,,estimate,1579,1604,299,1154,1396,1509,1655,1784,2123
Illinois,2020-09-30,,estimate,2024,2036,373,1465,1776,1936,2108,2264,2677
Illinois,2020-10-01,,estimate,2142,2171,404,1563,1890,2047,2244,2416,2884
Illinois,2020-10-02,,estimate,2896,2944,548,2116,2568,2773,3034,3273,3910
Illinois,2020-10-03,,estimate,2475,2507,462,1801,2202,2362,2587,2788,3303
Illinois,2020-10-04,,estimate,1894,1912,350,1393,1666,1807,1976,2120,2521
Illinois,2020-10-05,,estimate,1870,1899,346,1389,1647,1780,1974,2120,2500
Illinois,2020-10-06,,estimate,1893,1922,354,1393,1672,1808,2000,2146,2540
Illinois,2020-10-07,,estimate,2421,2459,446,1793,2141,2313,2538,2740,3228
Illinois,2020-10-08,,estimate,2632,2661,475,1956,2327,2508,2745,2952,3499
Illinois,2020-10-09,,estimate based on partial data,3656,3712,705,2662,3220,3490,3829,4151,4926
Illinois,2020-10-10,,estimate based on partial data,3155,3187,598,2260,2765,2999,3316,3572,4246
Illinois,2020-10-11,,estimate based on partial data,2426,2469,450,1808,2151,2321,2540,2752,3279
Illinois,2020-10-12,,estimate based on partial data,2436,2461,450,1773,2155,2329,2542,2745,3249
Illinois,2020-10-13,,estimate based on partial data,2482,2526,472,1838,2184,2372,2601,2833,3355
Illinois,2020-10-14,,estimate based on partial data,3271,3310,598,2416,2890,3118,3407,3673,4331
Illinois,2020-10-15,,estimate based on partial data,3564,3603,650,2596,3150,3409,3720,4014,4740
Illinois,2020-10-16,,estimate based on partial data,4914,5000,945,3596,4359,4703,5181,5578,6647
Illinois,2020-10-17,,estimate based on partial data,4350,4398,845,3084,3803,4158,4559,4943,5849
Illinois,2020-10-18,,estimate based on partial data,3406,3457,664,2435,2994,3245,3582,3882,4639
Illinois,2020-10-19,,estimate based on partial data,3430,3483,695,2457,3000,3274,3582,3905,4696
Illinois,2020-10-20,,forecast,3530,3612,754,2491,3076,3371,3732,4082,4916
Illinois,2020-10-21,,forecast,4654,4766,1083,3213,4001,4366,4905,5436,6694
Illinois,2020-10-22,,forecast,5134,5242,1157,3545,4437,4871,5392,5889,7341
Illinois,2020-10-23,,forecast,7131,7293,1695,4857,6089,6714,7537,8234,10349
Illinois,2020-10-24,,forecast,6253,6455,1649,4161,5288,5890,6669,7381,9418
Illinois,2020-10-25,,forecast,4858,5032,1333,3236,4122,4553,5181,5731,7430
Illinois,2020-10-26,,forecast,4910,5124,1437,3221,4135,4579,5278,5940,7725
Illinois,2020-10-27,,forecast,5054,5342,1705,3180,4198,4716,5433,6188,8257
Illinois,2020-10-28,,forecast,6615,7028,2376,3981,5427,6174,7152,8115,11308
Illinois,2020-10-29,,forecast,7236,7740,2833,4322,5919,6692,7801,8979,12593
Illinois,2020-10-30,,forecast,9958,10755,4057,5897,8100,9176,10809,12481,18103
Illinois,2020-10-31,,forecast,8715,9438,3977,4974,6969,7947,9494,10996,16148
Illinois,2020-11-01,,forecast,6808,7418,3205,3892,5406,6226,7371,8616,12907
Illinois,2020-11-02,,forecast,6756,7496,3466,3761,5356,6215,7427,8814,13586
Illinois,2020-11-03,,forecast,6986,7823,4008,3660,5441,6341,7727,9178,14854
Illinois,2020-11-04,,forecast,8986,10227,5396,4618,6989,8128,9935,12061,19559
Illinois,2020-11-05,,forecast,9816,11122,5896,5035,7499,8852,10931,13320,21025
Illinois,2020-11-06,,forecast,13641,15422,8471,6832,10277,12223,15219,18160,29210
Illinois,2020-11-07,,forecast,11816,13514,8008,5811,8828,10549,13240,16028,26033
Illinois,2020-11-08,,forecast,8908,10400,6349,4328,6642,8025,10013,12258,20551
Illinois,2020-11-09,,forecast,8882,10413,6347,4118,6680,7978,10077,12495,20893
Illinois,2020-11-10,,forecast,9208,10756,6800,4198,6663,8204,10379,12714,21853
Illinois,2020-11-11,,forecast,11782,13902,8853,5406,8481,10396,13531,16783,28139
Illinois,2020-11-12,,forecast,12674,14879,9595,5454,9205,11093,14158,17536,30908
Illinois,2020-11-13,,forecast,17005,20363,12772,7624,12312,15084,19385,24727,42390
Illinois,2020-11-14,,forecast,14822,17522,11145,6398,10407,13045,16870,21311,37514
Illinois,2020-11-15,,forecast,11318,13396,8298,4925,7904,9820,12977,16310,29242
Illinois,2020-11-16,,forecast,11160,13155,8162,4452,7850,9734,12824,16078,28188
Illinois,2020-11-17,,forecast,11044,13298,8319,4623,7856,9602,12838,16500,28662
Illinois,2020-11-18,,forecast,14274,16994,10745,5706,9804,12312,16625,21308,36154
Indiana,2020-07-27,,estimate,605,620,142,408,524,575,642,708,877
Indiana,2020-07-28,,estimate,619,629,136,427,532,584,656,716,863
Indiana,2020-07-29,,estimate,628,641,145,425,540,595,664,729,904
Indiana,2020-07-30,,estimate,872,884,190,596,751,824,916,998,1212
Indiana,2020-07-31,,estimate,1007,1022,229,690,862,950,1058,1160,1415
Indiana,2020-08-01,,estimate,1007,1028,226,692,871,951,1064,1163,1413
Indiana,2020-08-02,,estimate,817,829,176,562,700,771,862,939,1135
Indiana,2020-08-03,,estimate,722,737,157,505,627,688,762,829,1002
Indiana,2020-08-04,,estimate,711,726,159,494,617,675,749,825,998
Indiana,2020-08-05,,estimate,702,713,155,482,606,665,739,807,987
Indiana,2020-08-06,,estimate,966,976,209,654,831,913,1013,1103,1346
Indiana,2020-08-07,,estimate,1066,1087,231,739,930,1007,1126,1230,1500
Indiana,2020-08-08,,estimate,1064,1085,237,743,913,1009,1127,1226,1505
Indiana,2020-08-09,,estimate,846,859,184,579,730,803,888,979,1169
Indiana,2020-08-10,,estimate,750,763,161,525,649,717,788,856,1057
Indiana,2020-08-11,,estimate,740,753,162,507,642,701,781,850,1032
Indiana,2020-08-12,,estimate,729,740,160,502,630,690,767,835,1010
Indiana,2020-08-13,,estimate,986,997,212,680,844,937,1034,1133,1368
Indiana,2020-08-14,,estimate,1099,1114,233,767,944,1038,1157,1264,1513
Indiana,2020-08-15,,estimate,1089,1110,237,754,940,1035,1156,1261,1506
Indiana,2020-08-16,,estimate,860,875,182,593,749,815,906,994,1203
Indiana,2020-08-17,,estimate,774,786,166,537,670,733,821,889,1081
Indiana,2020-08-18,,estimate,758,767,168,511,650,718,800,870,1057
Indiana,2020-08-19,,estimate,746,757,162,511,645,709,780,853,1036
Indiana,2020-08-20,,estimate,1002,1014,216,686,865,951,1053,1148,1381
Indiana,2020-08-21,,estimate,1122,1139,245,778,973,1063,1182,1279,1573
Indiana,2020-08-22,,estimate,1119,1143,246,778,973,1064,1181,1296,1580
Indiana,2020-08-23,,estimate,885,902,194,614,766,842,933,1012,1243
Indiana,2020-08-24,,estimate,788,802,174,545,683,745,832,909,1112
Indiana,2020-08-25,,estimate,771,779,165,532,663,726,807,876,1075
Indiana,2020-08-26,,estimate,749,759,163,513,646,707,787,855,1046
Indiana,2020-08-27,,estimate,1016,1028,222,689,879,960,1067,1167,1408
Indiana,2020-08-28,,estimate,1124,1139,240,776,964,1055,1189,1289,1556
Indiana,2020-08-29,,estimate,1107,1129,237,780,964,1047,1170,1277,1549
Indiana,2020-08-30,,estimate,872,885,187,602,752,826,916,1003,1212
Indiana,2020-08-31,,estimate,772,781,165,531,665,727,813,890,1063
Indiana,2020-09-01,,estimate,736,752,163,509,634,701,776,855,1042
Indiana,2020-09-02,,estimate,722,731,154,490,622,686,759,829,993
Indiana,2020-09-03,,estimate,961,979,205,669,832,914,1014,1107,1339
Indiana,2020-09-04,,estimate,1076,1097,233,752,932,1025,1138,1241,1506
Indiana,2020-09-05,,estimate,1060,1071,219,744,918,1004,1111,1202,1448
Indiana,2020-09-06,,estimate,836,846,179,575,719,788,880,960,1152
Indiana,2020-09-07,,estimate,733,745,160,501,634,697,778,843,1024
Indiana,2020-09-08,,estimate,709,718,156,486,606,666,744,816,987
Indiana,2020-09-09,,estimate,690,704,154,481,595,652,727,797,972
Indiana,2020-09-10,,estimate,908,924,196,628,784,864,958,1049,1272
Indiana,2020-09-11,,estimate,1013,1035,222,710,882,964,1071,1175,1432
