forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8500000000000001,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9000000000000001,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,3
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,3
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,3
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6000000000000001,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6500000000000001,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7000000000000001,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7500000000000001,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8500000000000001,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9000000000000001,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6000000000000001,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6500000000000001,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.7000000000000001,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.7500000000000001,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.8500000000000001,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.9000000000000001,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.975,3
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.99,4
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,49
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,62
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,78
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,94
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15000000000000002,104
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,112
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,118
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,125
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35000000000000003,129
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,135
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,140
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,146
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,152
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6000000000000001,156
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6500000000000001,160
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7000000000000001,167
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7500000000000001,172
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,179
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8500000000000001,187
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9000000000000001,198
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,212
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,224
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,237
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,38
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,55
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,70
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,84
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15000000000000002,93
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,103
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,113
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,120
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35000000000000003,126
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,132
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,137
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,144
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,149
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6000000000000001,154
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6500000000000001,161
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7000000000000001,170
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7500000000000001,176
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,184
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8500000000000001,192
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9000000000000001,206
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,225
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,240
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,255
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,31
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,42
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,53
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,74
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,88
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,98
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,106
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,114
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,122
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,131
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,138
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,146
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,152
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,159
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,166
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,173
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,181
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,191
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,201
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,214
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,234
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,251
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,269
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,9
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,11
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,13
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,15
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15000000000000002,16
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,18
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,19
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,20
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35000000000000003,21
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,21
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,22
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,23
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,24
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6000000000000001,24
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6500000000000001,25
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7000000000000001,26
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7500000000000001,27
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,28
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8500000000000001,29
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9000000000000001,30
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,32
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,34
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,36
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,8
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,9
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,12
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.1,14
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.15000000000000002,16
