forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.45,82
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.5,84
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.55,86
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.6000000000000001,87
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.6500000000000001,89
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.7000000000000001,90
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.7500000000000001,92
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.8,94
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.8500000000000001,96
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.9000000000000001,99
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.95,104
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,108
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,113
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.01,52
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.025,56
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.05,60
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.1,66
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.15000000000000002,69
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.2,72
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,75
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.3,78
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35000000000000003,80
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.4,81
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,83
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.5,85
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,86
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6000000000000001,88
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6500000000000001,89
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7000000000000001,92
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7500000000000001,93
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8,96
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8500000000000001,99
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.9000000000000001,102
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,107
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,112
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,116
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6500000000000001,2
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8500000000000001,3
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9000000000000001,4
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,5
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,5
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,6
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6000000000000001,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7000000000000001,3
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.7500000000000001,3
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.8500000000000001,4
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.9000000000000001,5
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.95,5
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.975,6
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,02,quantile,0.99,7
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.3,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.35000000000000003,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.4,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.45,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.5,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.55,2
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,3
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,3
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,4
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,4
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,5
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,6
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.95,7
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.975,8
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,02,quantile,0.99,10
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.01,145
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.025,160
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.05,177
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.1,194
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,204
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.2,215
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.25,222
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.3,229
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,235
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.4,243
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.45,251
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.5,256
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,262
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,268
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,275
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,282
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,289
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,296
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,307
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,319
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,339
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,357
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,372
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,134
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,151
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,164
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,190
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,205
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,217
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,226
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,234
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,245
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,253
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,261
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,270
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,277
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,285
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,292
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,299
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,308
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,318
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,331
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,345
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,362
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,376
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,397
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,109
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,129
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,153
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,182
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15000000000000002,200
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,212
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,227
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,239
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35000000000000003,248
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,255
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,266
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,273
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,282
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6000000000000001,290
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6500000000000001,299
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7000000000000001,310
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7500000000000001,321
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,333
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8500000000000001,347
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9000000000000001,365
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,385
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,408
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,441
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,3
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,8
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,12
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,16
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15000000000000002,19
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,22
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,24
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,26
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35000000000000003,27
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,29
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,31
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,32
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,34
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6000000000000001,35
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6500000000000001,37
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7000000000000001,39
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7500000000000001,41
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,43
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8500000000000001,45
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9000000000000001,49
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,54
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,56
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,59
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,1
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,5
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,11
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,16
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15000000000000002,19
