forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.4,65
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,68
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,71
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,74
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6000000000000001,77
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6500000000000001,79
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7000000000000001,82
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7500000000000001,84
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,89
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8500000000000001,93
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9000000000000001,98
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,107
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,111
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,119
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.01,11
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.025,19
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.05,32
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.1,40
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.15000000000000002,45
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.2,51
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.25,54
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.3,57
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.35000000000000003,61
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.4,64
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.45,66
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.5,70
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.55,73
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.6000000000000001,76
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.6500000000000001,79
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.7000000000000001,82
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.7500000000000001,86
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.8,90
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.8500000000000001,94
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.9000000000000001,100
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.95,109
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.975,114
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.99,120
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6500000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7000000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7500000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9000000000000001,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6500000000000001,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7000000000000001,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7500000000000001,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9000000000000001,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.3,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.4,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.45,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.5,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.55,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6500000000000001,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7000000000000001,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7500000000000001,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.9000000000000001,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.95,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.975,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.99,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,85
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,92
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,102
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,112
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15000000000000002,119
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,125
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,131
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,134
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35000000000000003,137
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,140
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,143
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,146
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,148
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6000000000000001,151
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6500000000000001,154
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7000000000000001,157
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7500000000000001,161
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,166
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8500000000000001,171
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9000000000000001,177
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,185
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,192
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,199
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,79
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,89
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,99
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,111
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,117
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,123
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,127
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,130
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,133
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,136
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,139
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,143
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,146
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,149
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,153
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,157
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,161
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,165
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,170
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,176
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,185
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,194
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,203
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,83
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,94
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,100
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,107
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,114
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,120
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,124
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,128
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,133
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,136
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,140
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,143
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,147
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,151
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,155
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,158
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,163
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,167
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,174
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,180
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,194
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,205
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,218
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,11
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,16
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,20
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,26
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15000000000000002,29
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,31
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,34
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,35
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35000000000000003,37
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,39
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,41
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,42
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,44
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6000000000000001,46
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6500000000000001,47
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7000000000000001,49
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7500000000000001,51
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,53
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8500000000000001,56
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9000000000000001,60
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,63
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,66
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,70
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,9
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,14
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,20
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,26
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15000000000000002,29
