forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7000000000000001,207
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.7500000000000001,217
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8,224
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.8500000000000001,232
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.9000000000000001,244
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.95,261
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.975,277
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,01,quantile,0.99,295
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.01,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.025,35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.05,65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.1,88
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.15000000000000002,105
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.2,119
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.25,132
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.3,141
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.35000000000000003,151
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.4,160
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.45,169
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.5,180
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.55,189
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6000000000000001,197
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.6500000000000001,206
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7000000000000001,216
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.7500000000000001,228
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8,239
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.8500000000000001,251
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.9000000000000001,267
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.95,290
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.975,313
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,01,quantile,0.99,340
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.15000000000000002,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.35000000000000003,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.4,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.6500000000000001,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7000000000000001,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.7500000000000001,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.8500000000000001,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.9000000000000001,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.95,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.975,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,02,quantile,0.99,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.15000000000000002,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.2,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.25,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.3,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.35000000000000003,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.4,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.45,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.55,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.6500000000000001,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7000000000000001,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.7500000000000001,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.8500000000000001,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.9000000000000001,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.95,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.975,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,02,quantile,0.99,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.2,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.25,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.35000000000000003,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.4,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.45,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.5,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6000000000000001,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.6500000000000001,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7000000000000001,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.7500000000000001,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.8500000000000001,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.9000000000000001,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.95,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.975,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,02,quantile,0.99,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.7000000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.7500000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.8500000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.9000000000000001,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.55,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.7000000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.7500000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.8,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.8500000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.9000000000000001,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.95,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.975,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,60,quantile,0.99,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.55,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.7000000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.7500000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.8,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.8500000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.9000000000000001,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.95,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.975,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,60,quantile,0.99,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.6000000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.6500000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.7000000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.7500000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.8500000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.9000000000000001,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,120
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,160
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,201
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,247
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15000000000000002,273
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,297
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,320
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,335
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35000000000000003,351
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,367
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,380
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,397
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,415
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6000000000000001,429
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6500000000000001,447
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7000000000000001,465
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7500000000000001,485
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,503
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8500000000000001,530
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9000000000000001,564
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,612
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,643
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,688
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.01,77
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.025,108
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.05,148
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.1,190
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,04,quantile,0.15000000000000002,229
