forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.8500000000000001,99
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.9000000000000001,102
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.95,110
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.975,117
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.99,124
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.8,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.9000000000000001,1
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.95,1
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.975,1
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.99,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.9000000000000001,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.95,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.975,1
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.99,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.8,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.8500000000000001,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.9000000000000001,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.95,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.975,1
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.99,2
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.025,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.05,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.1,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.2,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.25,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.3,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.4,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.45,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.5,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.55,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.8,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.95,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.975,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,60,quantile,0.99,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.6000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.6500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.7000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.7500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.8500000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.9000000000000001,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.025,1
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.05,18
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.1,42
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.15000000000000002,55
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.2,70
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.25,83
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.3,93
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.35000000000000003,104
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.4,113
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.45,122
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.5,130
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.55,137
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6000000000000001,146
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6500000000000001,156
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.7000000000000001,166
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.7500000000000001,180
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.8,191
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.8500000000000001,205
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.9000000000000001,228
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.95,253
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.975,274
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.99,289
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.1,30
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.15000000000000002,48
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.2,66
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.25,79
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.3,91
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.35000000000000003,101
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.4,113
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.45,124
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.5,133
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.55,144
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6000000000000001,154
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6500000000000001,162
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7000000000000001,173
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7500000000000001,187
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8,201
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8500000000000001,220
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.9000000000000001,241
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.95,267
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.975,287
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.99,325
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.1,12
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.15000000000000002,43
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.2,58
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.25,74
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.3,91
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.35000000000000003,102
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.4,115
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.45,126
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.5,137
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.55,149
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6000000000000001,159
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6500000000000001,170
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7000000000000001,185
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7500000000000001,200
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8,217
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8500000000000001,237
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.9000000000000001,255
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.95,283
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.975,300
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.99,335
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.01,4
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.025,6
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.05,8
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.1,11
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.15000000000000002,12
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.2,14
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.25,15
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.3,16
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.35000000000000003,17
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.4,18
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.45,19
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.5,20
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.55,21
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6000000000000001,21
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6500000000000001,22
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7000000000000001,23
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7500000000000001,24
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8,25
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8500000000000001,26
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.9000000000000001,28
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.95,30
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.975,32
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.99,35
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.025,3
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.05,6
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.1,10
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.15000000000000002,12
